torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.3491,113.7001,42.17639,2.4776635,-1.669893,2.6388555,0.2970079,-0.81811947,0.6503707,0.10371269,0.5676686,0.6109749,0.64175266,-0.5582666,1.6338698,-0.9562827,-1.8549153,-0.9726584,2.0753343,1.2577431,-0.9924874,1.6997038,-1.0108274,-1.8620803,-1.0194441,2.0227857,1.2020785,-0.9404163,-1.5938616,1.0786018,0.34783703,0.97373885,0.84594935,0.8311243,-0.37950543,2.7020073,-0.58023834,0.75808865,-3.320083,0.09238363,3.8913755,0.45285034,-0.5214958,0.7396314,0.65786594,0.12536116,0.1133947,0.73392,-1.3301429,-0.55474615,1.0515469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3520074,0.18023834,-0.20808864,1.6036749,11.700177,10.885191,-9.746683,-3.545177,-7.9817653,-1.6048551
35.378098,102.71217,36.834812,2.4124608,-1.46351,1.9530777,0.22173041,-0.81394666,0.6879484,0.14273545,0.5482839,0.6277799,0.6444588,-0.54868174,1.6183091,-0.9420326,-1.8478068,-0.9646157,2.0855637,1.2665243,-0.99528444,1.684138,-0.99926686,-1.8583934,-1.010058,2.0312352,1.2098929,-0.9442529,-1.5448489,1.1815096,0.37728325,0.9262126,0.8444931,0.76525444,-0.38634706,2.6688309,-0.5793152,0.79623675,-3.3167634,0.092291266,3.7892992,0.43979263,-0.5262222,0.75049984,0.6679911,0.11564225,0.1092016,0.72697306,-1.3023818,-0.4298278,1.0963055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318831,0.17931518,-0.24623674,4.7056913,10.156298,3.4472048,-4.9218893,-0.20794868,-6.464958,-1.0820985
30.784363,89.65411,30.79722,2.961638,-1.1642686,1.402751,0.15938547,-0.8046725,0.713917,0.14497653,0.5260662,0.63553864,0.6532312,-0.53389263,1.6036707,-0.92787516,-1.8438958,-0.9574514,2.094789,1.275216,-0.99764216,1.6691042,-0.9868643,-1.8547637,-1.00096,2.0397916,1.2171446,-0.94813055,-1.4900855,1.2595375,0.35948223,0.9038755,0.85913837,0.7122662,-0.38928708,2.6356888,-0.578392,0.83336484,-3.3134472,0.09219899,3.687325,0.4270172,-0.52989197,0.7616509,0.67766464,0.10583934,0.1054805,0.72002953,-1.2730135,-0.3303441,1.1187257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2856889,0.17839202,-0.28336483,5.3230286,7.7097654,-1.4028192,-2.4073482,1.4503479,-5.1803827,-0.62826276
22.0621,76.2603,24.659777,4.6731153,-0.72457916,1.0137526,0.091728255,-0.8050414,0.72815573,0.1306389,0.5108068,0.6497387,0.66355294,-0.52456826,1.5886,-0.91404873,-1.8416998,-0.9498793,2.1047654,1.2835,-1.0005873,1.6545092,-0.9738934,-1.8515098,-0.9920004,2.0485578,1.2239462,-0.95201963,-1.4497457,1.3094057,0.315011,0.8926564,0.8826831,0.66993123,-0.38965958,2.6025772,-0.5774689,0.869474,-3.3101344,0.092106804,3.5854528,0.4144745,-0.5327759,0.7728725,0.686988,0.09608886,0.102134,0.71300983,-1.2507821,-0.258017,1.1204073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2525773,0.17746887,-0.31947398,3.9034843,4.9269676,-4.1590633,-1.3127804,2.3830175,-4.127598,-0.3181517
17.454428,67.25381,21.032864,4.978105,-0.49730152,0.7986177,0.104427114,-0.79741865,0.7361668,0.13393247,0.4848729,0.6530994,0.66116875,-0.5198375,1.5747674,-0.9002767,-1.8381165,-0.9435131,2.1138678,1.2900631,-1.0040034,1.6402136,-0.9606068,-1.8486717,-0.9831999,2.057549,1.2303835,-0.955903,-1.4232202,1.335013,0.27436894,0.8750815,0.90474904,0.6353409,-0.38880566,2.5695038,-0.5765457,0.90456516,-3.306825,0.09201472,3.4836822,0.40211868,-0.53503036,0.78400874,0.69599307,0.08647498,0.09906366,0.70590514,-1.2321879,-0.19941443,1.1084423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2195039,0.17654571,-0.35456514,2.5268078,2.5213003,-3.8000703,-1.9710302,2.2508264,-3.3428788,-0.17536283
16.064747,61.954475,18.995224,3.8148699,-0.50619805,0.6488956,0.16755317,-0.7961782,0.7474522,0.12828214,0.43239564,0.66308445,0.6633115,-0.52096146,1.5605958,-0.8858616,-1.8358434,-0.93996036,2.1238575,1.2967147,-1.0079992,1.6260725,-0.94715905,-1.8461673,-0.9747866,2.0667462,1.2365252,-0.9597768,-1.4114037,1.3479145,0.24347879,0.829298,0.92497456,0.60763943,-0.38784784,2.5364609,-0.5756264,0.9386394,-3.3035188,0.09192273,3.3820136,0.38996124,-0.5367279,0.7949406,0.70464444,0.077063575,0.09622025,0.6987696,-1.2121516,-0.14401975,1.0852197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186461,0.17562637,-0.3886394,1.0430098,1.2643576,-2.8122454,-4.817486,2.0701766,-2.61724,-0.15723705
17.389206,60.46208,18.59213,2.2124333,-0.6412805,0.57083416,0.25118607,-0.79394555,0.758754,0.12884246,0.37678805,0.67109203,0.66426,-0.51560134,1.546678,-0.87128365,-1.8332831,-0.9371078,2.1338553,1.3029512,-1.0113369,1.611981,-0.9336121,-1.8438575,-0.9670504,2.0761228,1.2424303,-0.96363825,-1.4088072,1.3569187,0.22773875,0.7541906,0.9420899,0.58555084,-0.38645017,2.5034485,-0.57471085,0.97169775,-3.300216,0.09183083,3.2804465,0.37803268,-0.5378418,0.8055999,0.71287453,0.067889504,0.09358792,0.69169515,-1.1870018,-0.08526252,1.0564791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1534486,0.17471084,-0.42169774,0.10757446,0.88357925,-1.2730271,-7.7637553,1.7577052,-2.0148993,-0.11203289
20.714817,59.85764,18.557573,-0.2168827,-0.894097,0.44516724,0.35074177,-0.7915195,0.7680243,0.12638803,0.30325085,0.678726,0.66914696,-0.5003283,1.532829,-0.8568097,-1.8312187,-0.93672526,2.1439953,1.309345,-1.013671,1.5978857,-0.91997266,-1.8416278,-0.96030885,2.0856519,1.2481543,-0.9674749,-1.4101888,1.3661968,0.22226326,0.6465743,0.95653516,0.5686971,-0.38365892,2.4704742,-0.5737953,1.0037411,-3.2969165,0.091739014,3.178981,0.36642075,-0.53831863,0.81592894,0.72059816,0.05898864,0.09118516,0.68479466,-1.1521077,-0.020614296,1.0218725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1204743,0.17379531,-0.45374113,-0.2989769,0.92322826,-0.23530126,-11.024928,1.494801,-1.4315367,0.031197071
23.80457,59.390568,18.526976,-1.9730358,-1.1020449,0.29926708,0.41084123,-0.78590655,0.77370226,0.12477892,0.23759659,0.6764991,0.6644282,-0.49306038,1.5192951,-0.84260243,-1.82915,-0.9365492,2.1533017,1.3145971,-1.016781,1.5837904,-0.90623975,-1.8394115,-0.9547737,2.0952802,1.2537314,-0.97128004,-1.409727,1.3757036,0.2223892,0.5216616,0.96520877,0.5551661,-0.3802401,2.4375305,-0.5728798,1.0347707,-3.2936203,0.09164729,3.077617,0.3552246,-0.53811646,0.8258848,0.7277603,0.050391227,0.08904792,0.67815644,-1.1076227,0.046903234,0.9836742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0875306,0.17287979,-0.48477072,-0.10766983,0.9613991,0.30436516,-12.751102,0.9313464,-1.0518551,0.10660291
28.14539,60.37704,19.415007,-3.9485073,-1.2982444,0.21503994,0.5130121,-0.78091073,0.77759266,0.15470634,0.15164895,0.68388534,0.66414976,-0.49076614,1.5056994,-0.8284805,-1.8239409,-0.9396088,2.1636686,1.3201463,-1.0203567,1.5697256,-0.8924172,-1.837033,-0.9506281,2.1049886,1.2591959,-0.9750518,-1.4058871,1.3845533,0.24383894,0.3779997,0.9727184,0.54461825,-0.37689695,2.4046173,-0.57196426,1.0647873,-3.2903273,0.091555655,2.9763544,0.34453964,-0.5372009,0.8354578,0.73428965,0.042096708,0.08716223,0.6718998,-1.0533084,0.11975866,0.9451389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0546174,0.17196426,-0.51478726,0.24220943,0.910759,2.418065,-14.611072,0.8299947,-0.7071614,0.109303
31.888916,57.611572,18.605404,-7.3357277,-1.595518,-0.059350282,0.6243509,-0.78676754,0.7792856,0.1639651,0.018692963,0.6929193,0.65666455,-0.4943981,1.4910489,-0.81448865,-1.8206365,-0.9487588,2.1742804,1.3248624,-1.0244917,1.5556723,-0.8785212,-1.8343952,-0.9482258,2.114777,1.2645689,-0.97879595,-1.4055856,1.3914062,0.27119377,0.19354025,0.9812377,0.53618336,-0.37414527,2.3717384,-0.57104874,1.093792,-3.2870376,0.091464125,2.8751929,0.33450317,-0.5355301,0.8445612,0.74010223,0.03419127,0.08554861,0.66615397,-0.9850536,0.19465815,0.89511365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0217385,0.17104873,-0.54379195,-0.09958744,0.73280334,2.9736578,-18.68382,0.9481907,-0.4163146,0.07869005
33.090874,59.282722,19.527512,-6.910302,-1.5678544,-0.064478695,0.6539619,-0.78013366,0.7846882,0.20521753,-0.048388436,0.6907602,0.6552818,-0.47179672,1.4776589,-0.8000524,-1.8138734,-0.9530646,2.1838531,1.3300971,-1.0259756,1.5416456,-0.86455464,-1.8313377,-0.94761544,2.1246305,1.2698675,-0.9824981,-1.4018967,1.398667,0.31792545,0.016203146,0.9871089,0.5292353,-0.3694144,2.338894,-0.5701332,1.1217859,-3.2837512,0.09137268,2.7741325,0.32514572,-0.53310776,0.8532102,0.74517447,0.026661847,0.08417887,0.6609978,-0.91464114,0.26883236,0.8510051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988894,0.1701332,-0.57178587,0.26991367,0.79061985,4.838252,-17.9308,0.72916746,-0.26404858,0.3040254
34.32299,58.646667,19.548681,-7.2895117,-1.5815041,-0.17281777,0.68704796,-0.7742177,0.78492,0.2370615,-0.14632455,0.69617635,0.6566221,-0.46132153,1.4642239,-0.78606266,-1.8076315,-0.9622479,2.1942482,1.3355298,-1.0286303,1.527682,-0.85053277,-1.8277347,-0.948778,2.1345448,1.275107,-0.9861459,-1.3945768,1.4036863,0.3746821,-0.16098796,0.9933111,0.5239056,-0.3637936,2.3060799,-0.5692177,1.14877,-3.2804682,0.09128133,2.6731732,0.3165245,-0.5299454,0.86142117,0.74950016,0.019491244,0.08301586,0.6564891,-0.84013826,0.34056315,0.80690855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95608,0.16921768,-0.59876996,0.6661415,0.5849123,5.7611465,-17.882954,0.80310106,-0.0831604,0.42504668
35.65015,59.832054,20.395935,-7.310094,-1.5825728,-0.18890058,0.7338239,-0.76972425,0.78780884,0.2948531,-0.24547388,0.6981108,0.6526358,-0.44369474,1.4507096,-0.7717519,-1.7982494,-0.9733254,2.204356,1.3403707,-1.0305154,1.5138079,-0.83646417,-1.8234069,-0.9517048,2.1445127,1.2802988,-0.98972887,-1.3850503,1.4082098,0.4520475,-0.33700562,0.998993,0.5193606,-0.35679212,2.2733002,-0.56830215,1.1747452,-3.2771883,0.09119007,2.572315,0.30867004,-0.526062,0.8692221,0.75306046,0.012650239,0.082017176,0.6526967,-0.7632611,0.41287166,0.7665521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9233003,0.16830215,-0.6247452,0.9197712,0.5522251,7.7400208,-17.724073,0.8035302,0.0083088875,0.5930722
35.64508,62.764194,22.02377,-5.210117,-1.3843696,-0.064993806,0.73825616,-0.7525426,0.78794783,0.3685399,-0.29425007,0.6992846,0.65167814,-0.40381286,1.4385536,-0.7576694,-1.7865529,-0.9811298,2.214441,1.3454666,-1.0301101,1.500096,-0.8223641,-1.8181083,-0.95615274,2.1545339,1.2854506,-0.99321645,-1.3665837,1.4110699,0.55525136,-0.48100817,1.0042341,0.5154615,-0.3464537,2.2405548,-0.56739426,1.1997126,-3.2739117,0.0910989,2.4715574,0.30152893,-0.52145004,0.87671757,0.75585914,0.0060243406,0.0810839,0.649666,-0.69127727,0.48440608,0.738817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.890555,0.16739425,-0.6497126,1.8540382,0.40442944,10.212194,-14.478434,0.8398056,0.06322861,0.9476423
29.72122,63.573013,22.111692,-0.18472958,-0.91317374,0.0992815,0.60802317,-0.7488112,0.78990614,0.41611847,-0.30793902,0.69858325,0.6473665,-0.3663045,1.4252149,-0.74337345,-1.7764965,-0.98694664,2.2243922,1.3501872,-1.0298469,1.4865633,-0.8082373,-1.8117511,-0.96164113,2.164597,1.2905642,-0.99658006,-1.3487949,1.4136567,0.6619651,-0.5716335,1.0082939,0.5112485,-0.33319184,2.20784,-0.56648636,1.2236732,-3.2706385,0.091007814,2.3709006,0.2949791,-0.5161934,0.8840399,0.7580012,-0.00052726397,0.080135755,0.64731133,-0.63581663,0.5461733,0.72467923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85784,0.16648635,-0.6736732,1.7987013,0.3907919,10.478258,-9.123194,0.7818699,-0.023818016,1.2578189
24.764011,64.01109,22.04117,3.6491241,-0.58757436,0.22653304,0.50685334,-0.7470746,0.794278,0.4716201,-0.3352801,0.6935926,0.6448673,-0.31932902,1.4118558,-0.72880954,-1.7645891,-0.99516916,2.2339563,1.3550509,-1.028513,1.4731737,-0.7940724,-1.804322,-0.9677637,2.1746755,1.2956358,-0.99978536,-1.3355975,1.4179807,0.7688979,-0.62600935,1.0092459,0.5069425,-0.31650808,2.1751556,-0.56557846,1.2466279,-3.2673686,0.09091682,2.2703445,0.28889465,-0.5103493,0.8912938,0.7595931,-0.0071128276,0.079137616,0.6455268,-0.5932075,0.6017074,0.71982056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8251557,0.16557845,-0.6966279,1.3392448,0.5749464,10.452091,-5.488837,0.5101919,-0.07369518,1.6138971
18.555943,60.349163,20.171537,7.0439005,-0.24375427,0.20993233,0.37243772,-0.74678266,0.79121524,0.5009525,-0.341289,0.6916869,0.64067507,-0.27818966,1.3984954,-0.71495086,-1.7542268,-1.0018926,2.2438443,1.3597033,-1.0276043,1.45987,-0.77988553,-1.7959659,-0.9741867,2.1847463,1.3006636,-1.0028067,-1.3286339,1.4194965,0.8570348,-0.6478928,1.0082176,0.50229585,-0.2974485,2.1425095,-0.56467056,1.2685779,-3.264102,0.090825915,2.169889,0.28313828,-0.5040474,0.89851373,0.760757,-0.013770612,0.078093186,0.6441743,-0.56291616,0.64472175,0.71668416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7925096,0.16467056,-0.7185779,0.7016182,0.29797554,8.565664,-2.256763,0.30839443,-0.15314817,1.8578708
11.517349,58.175644,18.6958,11.932117,0.20069933,0.27519864,0.18451239,-0.7410587,0.79608643,0.51714236,-0.2925058,0.69130653,0.63962126,-0.2255727,1.3857641,-0.7002769,-1.7442517,-1.0034373,2.253877,1.3646257,-1.0253639,1.4466234,-0.7656691,-1.7869327,-0.98043424,2.1948056,1.3056437,-1.0056143,-1.3233383,1.4228075,0.9177065,-0.6173602,1.006627,0.49753997,-0.27539206,2.1098938,-0.56376266,1.2895242,-3.2608385,0.09073511,2.0695336,0.27755737,-0.49742126,0.9057642,0.7616538,-0.020564733,0.07700712,0.6430633,-0.5492495,0.6747071,0.7213827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759894,0.16376266,-0.7395242,0.5108595,0.48589706,5.813217,2.957666,0.2542734,-0.22298098,2.1576107
6.448512,51.679707,15.534159,13.088966,0.36048323,0.096395984,0.059692055,-0.75471807,0.79404855,0.5142511,-0.30510613,0.69517666,0.6440757,-0.24750377,1.3711517,-0.6862643,-1.7355076,-1.0109448,2.2643232,1.3700513,-1.0303646,1.4333426,-0.7514355,-1.7775466,-0.98635846,2.2048612,1.3105837,-1.0082388,-1.3299282,1.4239975,0.9447117,-0.5845216,1.0062373,0.4934993,-0.25807613,2.0773087,-0.56285477,1.3094677,-3.2575784,0.0906444,1.9692787,0.27207184,-0.49058533,0.91299736,0.762419,-0.027441861,0.07593355,0.6420267,-0.54100394,0.6918634,0.7173232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7273088,0.16285476,-0.75946766,-0.7120848,0.26574135,2.505374,3.1550407,0.31836033,-0.18537045,1.6889751
2.974276,47.32068,13.521269,14.316359,0.49985576,-0.004060507,-0.022063814,-0.76105684,0.7919093,0.5188069,-0.28055033,0.68626916,0.64552253,-0.20395306,1.3572369,-0.6722446,-1.7256659,-1.0144135,2.273488,1.375136,-1.0286341,1.4199492,-0.7372086,-1.7680461,-0.99188596,2.2148862,1.3154875,-1.0106802,-1.342725,1.4227725,0.95121264,-0.5427343,1.0023218,0.48998952,-0.2394149,2.044754,-0.56194687,1.3284093,-3.2543213,0.090553775,1.8691238,0.26663208,-0.48364258,0.9201637,0.76314175,-0.03435101,0.07492632,0.640953,-0.5374613,0.70026815,0.7096439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6947541,0.16194686,-0.7784093,-1.3569832,0.019907951,0.4896164,4.024315,-0.062799454,-0.16019344,1.8227488
1.4159403,45.41226,12.789563,15.317589,0.60632014,-0.034935683,-0.05871584,-0.76465434,0.79104155,0.5265716,-0.24595419,0.68665475,0.64529717,-0.1597463,1.3434837,-0.6581044,-1.715389,-1.0164814,2.2835517,1.3800173,-1.0266548,1.4064204,-0.7230027,-1.758538,-0.99691945,2.224873,1.3203589,-1.0129194,-1.3566834,1.4203787,0.95037967,-0.49074945,0.9985837,0.48682737,-0.21893686,2.0122375,-0.561039,1.3463501,-3.2510676,0.09046324,1.7690691,0.26119614,-0.4766426,0.9272574,0.76386625,-0.041288596,0.0739953,0.6397876,-0.53733194,0.7048109,0.70263773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6622376,0.16103896,-0.79635006,-1.4845371,-0.09949207,-0.2276659,5.033308,-0.05400181,-0.14437437,2.0004988
