torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.86615,107.101364,33.783257,5.3647695,-1.6291094,1.5340736,-0.13907959,-0.8193874,0.64465946,0.010418941,0.5100196,0.6415436,0.63099974,-0.5792391,1.6063133,-0.9612102,-1.8521063,-0.95253295,2.0927746,1.2790811,-0.9974962,1.6729933,-1.015035,-1.8516662,-0.99447596,2.0371575,1.2235152,-0.943284,-1.5145651,1.1043123,0.118514754,0.89586496,0.85829467,0.73795617,-0.3751867,2.8325481,-0.5355835,0.6309072,-3.3128784,0.19247061,4.4582934,0.42767906,-0.54011154,0.7483003,0.6747551,0.11057483,0.095083885,0.72349,-1.283704,-0.4744247,0.95721024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4825482,0.13558349,-0.080907166,4.532242,16.10577,-11.882644,-4.0216565,1.8483996,-6.1497927,-1.6150236
24.611511,97.12319,31.26448,6.30606,-1.0958502,1.4913421,-0.020799372,-0.8140333,0.6781336,0.044437733,0.4992207,0.64593905,0.6435923,-0.57253665,1.5915899,-0.9472217,-1.8472224,-0.9445539,2.1017513,1.2878743,-1.0005376,1.6581484,-1.0031561,-1.8509681,-0.9856764,2.0459123,1.2305151,-0.9470977,-1.474988,1.2152376,0.05490549,0.87392235,0.8810858,0.6874595,-0.38455972,2.7994442,-0.5336609,0.67472017,-3.3095663,0.19227818,4.3556495,0.41503906,-0.54426575,0.7581315,0.68455994,0.10191556,0.09209483,0.71589756,-1.2609321,-0.38161507,0.9900676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4494443,0.13366088,-0.124720156,3.772521,10.978603,-5.9583006,-2.4051785,2.2658467,-5.040729,-1.2755334
21.01248,85.18493,27.712969,6.2647076,-0.68602794,1.3415596,0.09195946,-0.8089239,0.69577,0.05253154,0.47401017,0.653746,0.6440859,-0.57646257,1.577256,-0.9335791,-1.8457149,-0.9382754,2.1112869,1.2949237,-1.0047439,1.6436049,-0.9905404,-1.8505409,-0.9771048,2.054892,1.2370802,-0.9509935,-1.4482322,1.2767584,0.039972804,0.8508156,0.9033873,0.6461543,-0.39228165,2.7663746,-0.5317383,0.71750754,-3.3062572,0.19208594,4.2531085,0.40257645,-0.54761505,0.7681879,0.69407123,0.09323148,0.08949753,0.7082112,-1.2440823,-0.30384207,1.0092641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4163747,0.13173828,-0.16750753,2.504611,6.064105,-1.089254,-2.534163,2.2166133,-4.1233063,-1.095742
17.730616,75.42315,24.323448,5.8568583,-0.45840567,1.1502228,0.16253996,-0.80802006,0.7141119,0.04497686,0.44058886,0.66597855,0.64375913,-0.5730479,1.5628029,-0.9191292,-1.8460432,-0.9330459,2.12149,1.3014561,-1.0082983,1.6292235,-0.9775466,-1.8500926,-0.9688536,2.0640855,1.2432886,-0.9549522,-1.4353292,1.3066574,0.047606256,0.81577843,0.92460823,0.6126059,-0.39807034,2.7333374,-0.5298157,0.75927025,-3.3029516,0.19189389,4.15067,0.39025688,-0.55026627,0.7783265,0.70323855,0.0845651,0.087088585,0.7005139,-1.2301202,-0.23733513,1.0136186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3833375,0.12981567,-0.20927024,1.1262178,2.9260635,1.151979,-3.7392616,2.119112,-3.3163905,-0.8840978
16.079653,68.38662,21.722067,5.104193,-0.39411673,0.9605019,0.20602307,-0.805548,0.72460693,0.04375077,0.4069335,0.6695362,0.6556063,-0.57165426,1.5486686,-0.90508586,-1.8457175,-0.92816025,2.1310391,1.3088492,-1.0121176,1.614905,-0.9643973,-1.8495052,-0.9610516,2.0734582,1.2492186,-0.95895857,-1.4313821,1.3175308,0.06374669,0.76758164,0.94110113,0.58676565,-0.4024363,2.7003326,-0.5279007,0.80000937,-3.2996492,0.19170204,4.048334,0.37807655,-0.5522995,0.7884166,0.71202683,0.07596749,0.084780686,0.69286287,-1.2153797,-0.17759909,1.005562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3503327,0.12790069,-0.25000936,0.23539066,1.0435581,1.9818738,-5.065608,1.6612053,-2.5023103,-0.72579384
16.566643,63.861095,19.938643,3.8400164,-0.4701894,0.7477591,0.23918967,-0.79959387,0.732257,0.038746778,0.367902,0.6773453,0.65756625,-0.5700831,1.5349456,-0.89117163,-1.8456305,-0.9242614,2.1411927,1.3149753,-1.0159669,1.6006094,-0.9512023,-1.8487861,-0.95383036,2.082972,1.2549311,-0.96300024,-1.4293365,1.3201295,0.07573838,0.7061116,0.9549007,0.5666224,-0.40563738,2.6673603,-0.5259857,0.8397259,-3.2963502,0.19151036,3.946101,0.36607552,-0.5537567,0.79835224,0.7204111,0.067493364,0.08256728,0.68529916,-1.1954002,-0.12100828,0.98752505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3173604,0.12598571,-0.2897259,0.050330162,0.23403168,1.5382648,-6.4025283,1.4084458,-1.8821955,-0.593704
18.674036,62.804577,19.512335,2.218316,-0.6502008,0.6134731,0.2982084,-0.80005205,0.7421276,0.048865832,0.30786097,0.6858971,0.65623254,-0.5634122,1.5206043,-0.8769895,-1.8438995,-0.92304426,2.1515617,1.3205544,-1.0193415,1.5863177,-0.9379748,-1.8479354,-0.9473883,2.0926118,1.2604738,-0.96706384,-1.4298096,1.3235867,0.08909095,0.62278324,0.9672103,0.5507495,-0.4074339,2.6344204,-0.52407074,0.8784209,-3.2930546,0.1913189,3.8439698,0.35432625,-0.5546303,0.80806875,0.7283456,0.059186496,0.08047341,0.6778891,-1.1680439,-0.06176817,0.9640595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2844205,0.124070734,-0.32842088,-0.20451546,0.33290386,1.6652405,-8.594036,1.2704849,-1.4051676,-0.4428506
23.663559,62.455856,19.467995,-1.1450224,-1.0468621,0.412692,0.40258506,-0.7990596,0.7524434,0.055816323,0.21382295,0.68871915,0.65896255,-0.55600536,1.5064117,-0.8627305,-1.8423538,-0.926006,2.1614838,1.3263701,-1.0226644,1.5720183,-0.92467487,-1.8469551,-0.94206774,2.1023545,1.2658869,-0.97113603,-1.4305177,1.3320594,0.1021189,0.5009039,0.9767957,0.53903145,-0.40792716,2.6015148,-0.52215576,0.9160953,-3.2897623,0.19112761,3.7419407,0.34295273,-0.5548401,0.8174912,0.73574674,0.051116105,0.07856806,0.67073905,-1.1260539,0.0051750178,0.93244475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.251515,0.122155756,-0.3660953,-0.23350716,0.8515835,1.6265616,-12.4599695,1.0079861,-0.9065747,-0.30144453
31.051603,62.74661,19.930532,-5.7726836,-1.5651608,0.16855472,0.5572907,-0.79514974,0.76339895,0.072986536,0.09126039,0.6944726,0.6532121,-0.5466778,1.4925033,-0.84833497,-1.8396564,-0.9329417,2.1718018,1.3312081,-1.0258038,1.5577284,-0.91124713,-1.8457992,-0.938336,2.1121812,1.2712027,-0.9752025,-1.4288955,1.346481,0.121089384,0.32966262,0.98532414,0.53018063,-0.4070683,2.5686417,-0.5202484,0.9527502,-3.2864733,0.19093654,3.6400137,0.33214378,-0.55430603,0.8265307,0.7424861,0.04337548,0.07693003,0.664014,-1.0639933,0.08253559,0.89176524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186418,0.12024841,-0.4027502,0.0014066696,1.470232,2.2023797,-17.3998,0.9189248,-0.5141139,-0.14925003
39.00731,60.979553,19.684448,-11.302599,-2.15177,-0.19187275,0.7221477,-0.78982455,0.7715534,0.083140224,-0.060185745,0.6920662,0.65690416,-0.53500855,1.4787459,-0.8340918,-1.8374852,-0.9443546,2.181388,1.3368931,-1.0287033,1.5434824,-0.8976544,-1.8444431,-0.93673193,2.122069,1.2764517,-0.9792499,-1.4234667,1.3637918,0.14130057,0.10311501,0.99028313,0.52475715,-0.40463445,2.535801,-0.51834106,0.98838663,-3.2831874,0.19074564,3.5381887,0.3221283,-0.5529251,0.83505976,0.7484241,0.036099594,0.07565041,0.6579021,-0.97809285,0.16792203,0.83700866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185801,0.11834106,-0.43838662,0.40297508,1.792264,2.269864,-22.92173,0.5895853,-0.048291683,0.04493594
45.520718,61.795364,20.812466,-14.760447,-2.4760723,-0.35758555,0.884524,-0.7837816,0.77701795,0.1421081,-0.20425649,0.69550484,0.6520707,-0.52697486,1.4651042,-0.8199526,-1.8302323,-0.9571576,2.1916194,1.3416588,-1.0319474,1.5293204,-0.8838948,-1.8426578,-0.93764937,2.1320024,1.2816569,-0.9832658,-1.4141694,1.3803627,0.19131015,-0.15737763,0.9948246,0.5209773,-0.40114382,2.5029945,-0.5164337,1.0230056,-3.2799048,0.19055493,3.4364655,0.31307983,-0.55062485,0.8430189,0.75343156,0.029350895,0.07472996,0.6526061,-0.87646353,0.25963363,0.7788994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1529946,0.11643371,-0.4730056,0.8321047,1.7502308,5.1581354,-26.268202,0.6034374,0.1909852,0.19418597
46.326996,62.353786,21.433037,-14.322453,-2.4001482,-0.4031555,0.9135647,-0.77669483,0.7820953,0.18990465,-0.3114446,0.69856274,0.65136445,-0.521146,1.4516509,-0.8056853,-1.8236673,-0.9687938,2.2018585,1.3467933,-1.0353804,1.5152746,-0.86998737,-1.8402088,-0.94111216,2.1419816,1.2868296,-0.98724264,-1.4014264,1.3946017,0.26280656,-0.40974385,0.9996749,0.5181386,-0.3969284,2.4702206,-0.51452637,1.056608,-3.2766256,0.19036442,3.3348439,0.30505753,-0.54743576,0.85043234,0.7574854,0.023107747,0.07410458,0.64822096,-0.77325124,0.3478754,0.72496897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1202207,0.11452636,-0.50660795,1.2314796,1.5441179,7.1694283,-25.391638,0.71400404,0.29110909,0.31980276
41.10331,62.602806,21.606524,-9.522089,-1.8747344,-0.28122273,0.8055452,-0.7662066,0.7809098,0.24110463,-0.36169812,0.69578695,0.6547602,-0.4958846,1.438654,-0.7918964,-1.8160983,-0.977282,2.2115602,1.3523057,-1.0368311,1.5013853,-0.8559855,-1.8369243,-0.9466702,2.1519952,1.2919794,-0.9911613,-1.3846163,1.4024539,0.34981272,-0.6047786,1.0030575,0.5156971,-0.39038625,2.437479,-0.51262665,1.0891949,-3.2733498,0.19017409,3.233324,0.29794884,-0.54343414,0.857413,0.7606854,0.01724278,0.07365675,0.6446977,-0.68499416,0.4233967,0.68469065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087479,0.11262664,-0.5391949,1.6827583,0.92504025,8.574062,-19.611,0.6600499,0.27353764,0.58903694
38.675182,64.378174,22.632805,-6.352145,-1.5429152,-0.1452208,0.7632565,-0.7535006,0.7837619,0.31555596,-0.4437231,0.69994736,0.6504703,-0.48295444,1.4260353,-0.77760935,-1.8053687,-0.9910425,2.2219899,1.3570265,-1.0394567,1.4876944,-0.84193027,-1.8326023,-0.95389235,2.1620507,1.2971045,-0.9950084,-1.3635901,1.4071014,0.45890215,-0.7615937,1.0076904,0.513072,-0.38293615,2.40477,-0.5107269,1.1207675,-3.270077,0.18998396,3.1319056,0.29164314,-0.53871155,0.8640863,0.7631093,0.011618331,0.073263764,0.64199805,-0.60643226,0.49417108,0.6566884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05477,0.11072692,-0.57076746,2.1386862,0.6231785,10.661393,-15.750254,0.8724928,0.23313761,0.7068634
34.099533,67.785645,23.94042,-1.3359833,-1.1058172,0.0999746,0.6547658,-0.7400543,0.79273,0.38457796,-0.4728451,0.70018095,0.6459176,-0.46004492,1.4136889,-0.7626573,-1.7941445,-1.0011768,2.2320688,1.3616962,-1.0410129,1.474238,-0.82781017,-1.82709,-0.9622685,2.172152,1.3022009,-0.99877065,-1.3394641,1.4142284,0.58085024,-0.8630274,1.012303,0.5099315,-0.373937,2.3720932,-0.5088272,1.1513265,-3.2668076,0.18979402,3.0305886,0.28600502,-0.53331375,0.87061596,0.7648552,0.006061979,0.07282886,0.64004356,-0.543522,0.5600166,0.6463475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0220933,0.1088272,-0.6013265,2.4654388,0.8888483,11.844373,-10.1879835,0.95603466,0.14277697,0.8790314
32.052956,67.976425,24.132896,0.68191195,-0.945465,0.13528669,0.60337824,-0.72451454,0.7955081,0.44516334,-0.52591,0.70002383,0.6339018,-0.4465282,1.4017866,-0.74825937,-1.7825737,-1.0148594,2.2421544,1.365591,-1.0434234,1.4610449,-0.8136195,-1.8203495,-0.9714695,2.1822915,1.3072592,-1.0024403,-1.312375,1.4213306,0.703748,-0.9391841,1.0159979,0.5058401,-0.3645092,2.3394508,-0.5069275,1.1808733,-3.2635415,0.18960425,2.9293728,0.28094673,-0.5272751,0.87708586,0.76598984,0.00048387403,0.07231648,0.63877195,-0.4861673,0.6226656,0.64141136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989451,0.106927484,-0.63087326,2.7808666,0.8969307,11.880493,-7.6411963,0.8971691,0.037884712,0.938195
25.50882,65.617165,22.782763,4.6469955,-0.57187784,0.17845131,0.45992154,-0.71891314,0.79803514,0.4846098,-0.52871174,0.69906634,0.6325011,-0.41446355,1.3891536,-0.73381597,-1.7718885,-1.0243407,2.2521982,1.3705093,-1.0438867,1.4480864,-0.79936206,-1.8125083,-0.98114264,2.1924539,1.3122755,-1.0060014,-1.2901148,1.4277871,0.80955255,-0.97682554,1.0180144,0.50152224,-0.35309848,2.306839,-0.5050354,1.2094086,-3.2602787,0.1894147,2.828258,0.27636147,-0.5206909,0.8835433,0.7666284,-0.0051672263,0.07173045,0.6380508,-0.4427736,0.67425436,0.6410194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956839,0.105035394,-0.6594086,2.2859335,0.8365631,10.163343,-3.80224,0.7287264,-0.03347397,1.1407256
18.468277,61.799084,20.70167,8.440218,-0.20907345,0.1753012,0.29774526,-0.71403736,0.8005871,0.51031834,-0.5173645,0.69420415,0.63406736,-0.38282385,1.3766826,-0.71930337,-1.7614765,-1.0328791,2.2618742,1.3756822,-1.0442837,1.4353033,-0.7850474,-1.8038089,-0.9909245,2.2026124,1.3172518,-1.0094327,-1.274298,1.4333628,0.88873875,-0.9787951,1.016686,0.4973219,-0.3399132,2.2742615,-0.5031433,1.2369336,-3.257019,0.18922532,2.7272444,0.27210617,-0.51369095,0.89001215,0.76691574,-0.01092021,0.071100794,0.6377033,-0.41308805,0.71304,0.6423519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9242616,0.103143305,-0.6869336,1.6136885,0.7477045,7.533002,-0.26462078,0.36165714,-0.0788331,1.3148129
11.62326,56.726067,18.036453,11.496027,0.10627222,0.11561197,0.14311062,-0.71597064,0.8031067,0.52050245,-0.50444293,0.691888,0.6366778,-0.35500947,1.3637062,-0.7047367,-1.7517587,-1.0413687,2.2718012,1.3809196,-1.0449337,1.4226042,-0.7706822,-1.7945564,-1.0005434,2.2127404,1.322188,-1.0127228,-1.2683015,1.4381211,0.9363832,-0.95655036,1.0132695,0.49340305,-0.32556242,2.2417145,-0.5012512,1.2634491,-3.2537627,0.18903613,2.6263318,0.26805305,-0.50639725,0.8964806,0.7669994,-0.016761197,0.0704828,0.6375446,-0.39515057,0.7383869,0.6415973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8917146,0.101251215,-0.71344906,0.5915642,0.66018105,4.440701,2.1182775,0.10097027,-0.10710955,1.4258325
6.178579,49.173164,14.660512,12.805695,0.3506176,-0.05579029,0.046306673,-0.72369915,0.7941627,0.5257654,-0.50118285,0.6932822,0.6289274,-0.32411262,1.3502343,-0.69126594,-1.7419798,-1.0506617,2.2820687,1.3850808,-1.0451341,1.4098822,-0.7563275,-1.7850254,-1.009897,2.222838,1.3270804,-1.0158623,-1.2736531,1.4351448,0.9580577,-0.92889845,1.0098599,0.48881534,-0.31006718,2.2092018,-0.49935913,1.2889563,-3.2505095,0.18884714,2.5255203,0.26412773,-0.49897003,0.9028777,0.7669868,-0.022614315,0.06991046,0.63744205,-0.3842532,0.74925077,0.63222736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.859202,0.099359125,-0.7389563,-0.5808592,-0.1275301,1.9220948,2.615559,0.03566742,-0.21919608,1.5294313
