torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.704514,107.593925,33.581306,6.324256,-1.4254926,1.848115,-0.18607756,-0.81271976,0.65705204,-0.064252734,0.6326014,0.5644468,0.66758585,-0.54692024,1.6226146,-0.9602399,-1.8659612,-0.9420772,2.0549402,1.267994,-0.98025674,1.6883513,-1.0153135,-1.8586643,-0.9948956,2.006289,1.2091261,-0.92842,-1.5435449,1.1012882,0.06426121,1.0354822,0.7810166,0.77291065,-0.29319537,2.937004,-0.6869278,0.87860745,-3.248738,0.038993813,4.396211,0.44086456,-0.53190994,0.744408,0.6661855,0.11658732,0.1130854,0.7278846,-1.3152834,-0.5556262,0.9826889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5870042,0.2869278,-0.32860744,4.00877,15.236759,-9.198952,-3.4438133,0.7439256,-6.4820766,-3.068459
21.582426,96.1589,29.451307,7.9058156,-0.94222087,1.5486221,-0.18566516,-0.8106502,0.6901131,-0.0638805,0.6262266,0.5810953,0.667433,-0.53355205,1.6072862,-0.9463022,-1.8650523,-0.9322729,2.0643985,1.2758694,-0.9817752,1.6732737,-1.0034441,-1.8587482,-0.9844881,2.014216,1.2164503,-0.93149084,-1.4963619,1.2150378,-0.031153725,1.041882,0.7966519,0.7188398,-0.31284744,2.904541,-0.6865387,0.92180014,-3.24549,0.038954828,4.2936296,0.42788696,-0.53692627,0.7544843,0.6766653,0.10776674,0.11034959,0.7199537,-1.2977457,-0.46820477,1.0147195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554541,0.2865387,-0.37180012,4.541278,11.248779,-9.161405,0.42626858,1.5403152,-5.4508686,-2.305591
16.958448,83.267105,25.128958,8.385992,-0.5190877,1.2995751,-0.12379658,-0.8054167,0.7054296,-0.07376209,0.6137254,0.5935696,0.671184,-0.529574,1.592732,-0.93290114,-1.8661244,-0.9231156,2.0735729,1.2835687,-0.98444825,1.6586043,-0.9907826,-1.859616,-0.97394526,2.022326,1.2233073,-0.93472284,-1.4575834,1.2827922,-0.10409982,1.0576203,0.81575364,0.67456365,-0.3277651,2.8721085,-0.6861496,0.96396774,-3.2422452,0.03891588,4.1911507,0.41503143,-0.5412216,0.76476383,0.6870346,0.09894996,0.10815835,0.71168405,-1.2859436,-0.39997602,1.0311928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5221086,0.2861496,-0.41396773,3.7217855,6.673908,-6.9354787,1.3433218,1.897645,-4.490733,-1.8118978
12.5167885,73.364815,21.883305,8.710192,-0.18498504,1.1711286,-0.052356526,-0.8047798,0.71645296,-0.07930688,0.6018188,0.6042168,0.6770387,-0.530866,1.5781263,-0.9191373,-1.8675467,-0.9137634,2.0827477,1.2910111,-0.9878094,1.6442057,-0.9777163,-1.8609874,-0.9632927,2.0306306,1.2297865,-0.93808264,-1.4343787,1.3142813,-0.14694531,1.0669991,0.83536947,0.63879776,-0.33968088,2.8397064,-0.6857605,1.0051113,-3.2390037,0.038876973,4.088774,0.4022293,-0.5449295,0.77511454,0.69725037,0.090168476,0.10627751,0.70314765,-1.2807524,-0.34474728,1.0353575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4897065,0.2857605,-0.45511132,2.1695614,3.0647278,-3.9144754,0.69572926,1.9468427,-3.6403775,-1.5009224
8.537453,65.40669,18.85696,8.98457,0.008409262,1.0111735,-0.03109577,-0.8026439,0.72407097,-0.10990675,0.5982699,0.6063176,0.6803513,-0.52860034,1.5639412,-0.9053092,-1.871978,-0.90346575,2.0912623,1.2978216,-0.99094266,1.6299425,-0.964507,-1.862725,-0.95259917,2.0390992,1.2359606,-0.94154257,-1.4240899,1.3229593,-0.18155535,1.0693297,0.85076207,0.6100766,-0.3489688,2.807335,-0.6853714,1.0452319,-3.2357652,0.038838103,3.9865003,0.38945007,-0.54816055,0.7854163,0.7072931,0.081464775,0.104586385,0.69437855,-1.2795298,-0.30000502,1.0275197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.457335,0.2853714,-0.49523193,0.88169575,0.79865456,-3.0992956,-0.01797676,1.5301943,-2.9189825,-1.2237668
5.913416,63.076233,17.949495,9.678577,0.14788103,1.0374452,-0.004378639,-0.80845773,0.73180693,-0.11011213,0.59031713,0.61284775,0.68667287,-0.5268355,1.5490968,-0.8913263,-1.8737363,-0.89356744,2.100384,1.3046279,-0.9942261,1.6156832,-0.9512805,-1.8646762,-0.94194853,2.0476975,1.2418905,-0.94507974,-1.4270035,1.322322,-0.19837853,1.0628567,0.8632078,0.5872366,-0.35625228,2.7750015,-0.6849823,1.0843307,-3.23253,0.038799275,3.8843288,0.37664795,-0.5509758,0.79562294,0.7171449,0.07283605,0.103012554,0.6854097,-1.2828665,-0.25819144,1.0174991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4250016,0.2849823,-0.53433067,-0.44744015,-0.13079643,-1.2919873,-0.8977413,1.2239814,-2.3350358,-1.019454
6.322082,61.498684,17.120575,9.283602,0.0643633,0.9359858,-0.0035423115,-0.7999098,0.73718166,-0.14173613,0.5866517,0.60516834,0.68775743,-0.52135015,1.5356922,-0.8775623,-1.8788499,-0.8832834,2.1082144,1.3106663,-0.99721473,1.6013991,-0.9380721,-1.8668468,-0.9313904,2.0563684,1.2476279,-0.9486751,-1.4293205,1.3200912,-0.22218339,1.0525892,0.8680635,0.56898147,-0.36158183,2.7427063,-0.6845932,1.1224083,-3.2292984,0.038760483,3.7822597,0.3638382,-0.5533714,0.8057009,0.7267957,0.06428346,0.101572216,0.6762534,-1.2828287,-0.216258,1.0034195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3927064,0.2845932,-0.57240826,-0.3882885,-0.28471947,-1.9939363,-1.2839556,0.47228336,-1.8564582,-0.82351565
6.3604293,61.457916,16.803846,9.304569,0.013022542,0.89862835,-0.0067691244,-0.8030648,0.74172944,-0.15942256,0.5762467,0.6051448,0.69316894,-0.52978903,1.5210925,-0.8638991,-1.882789,-0.8737657,2.1168828,1.3169447,-1.001654,1.5870749,-0.9248694,-1.8692825,-0.9209734,2.0650582,1.2532107,-0.952321,-1.4338021,1.3201183,-0.24948291,1.0372791,0.8692805,0.55477434,-0.3666732,2.7104416,-0.6842041,1.1594661,-3.2260697,0.03872173,3.6802926,0.3510208,-0.55532837,0.81563014,0.7362439,0.05580957,0.10031011,0.6669094,-1.2809285,-0.17338793,0.9883304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3604417,0.2842041,-0.60946614,-0.6106138,-0.0572443,-2.335587,-1.7923594,0.108253956,-1.4431238,-0.7993102
8.915555,63.0203,17.42677,8.37915,-0.124219894,0.892263,0.048768636,-0.80298537,0.7459305,-0.15845354,0.5504689,0.60994667,0.6959933,-0.5218308,1.5067763,-0.85027635,-1.8851278,-0.8659265,2.1260529,1.3228099,-1.0045041,1.5727144,-0.91164196,-1.871928,-0.9108063,2.0737596,1.2586752,-0.95600694,-1.4374923,1.323425,-0.26816922,1.0090051,0.8702756,0.543732,-0.3702589,2.6782074,-0.683815,1.195505,-3.2228444,0.038683016,3.5784273,0.33827972,-0.5568199,0.825414,0.74544615,0.047401443,0.09923555,0.6574308,-1.2735739,-0.1247278,0.97398233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3282075,0.283815,-0.645505,-0.5440235,0.27282238,-1.4417648,-3.0977964,0.074231625,-1.108408,-0.6588578
12.859098,67.07941,19.135397,7.2957025,-0.27945,0.96233094,0.13938722,-0.80313927,0.7567177,-0.1403623,0.51589566,0.62349224,0.6926633,-0.5156449,1.4924005,-0.83597016,-1.8859642,-0.85921675,2.1361089,1.3279415,-1.0075715,1.5583254,-0.8983296,-1.8746021,-0.90104735,2.0825067,1.2640444,-0.9597196,-1.4400803,1.3336517,-0.26563323,0.9639977,0.87589717,0.53463817,-0.37271696,2.6460037,-0.6834259,1.230526,-3.2196221,0.03864434,3.4766638,0.32565308,-0.55775833,0.83509064,0.7543235,0.039023742,0.098321185,0.6479244,-1.2596681,-0.066389136,0.9643327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2960038,0.2834259,-0.68052596,-0.4541397,0.96268654,0.74357986,-4.777634,0.5106211,-0.9019017,-0.5648196
13.808222,66.21588,18.696978,6.965259,-0.32560655,0.8638999,0.1521483,-0.8010442,0.7569091,-0.15580624,0.50065774,0.62205386,0.7018074,-0.5042378,1.4782209,-0.8226387,-1.8901827,-0.8509816,2.144712,1.3342252,-1.0101434,1.5439287,-0.88492,-1.8772686,-0.89174426,2.0912995,1.269343,-0.96344465,-1.4400365,1.3432322,-0.2656082,0.91822535,0.8807535,0.52833486,-0.37342256,2.6138306,-0.6830368,1.2645301,-3.2164032,0.038605705,3.3750021,0.31317902,-0.55810165,0.84465736,0.7628507,0.030669713,0.09756526,0.6384349,-1.2417387,-0.00910122,0.9527022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2638307,0.2830368,-0.71453005,-0.18553734,0.9083271,0.47209263,-4.8529267,0.447011,-0.60088634,-0.38221478
16.40076,67.374985,19.231564,6.0123296,-0.43356115,0.82437736,0.21515173,-0.8009119,0.76477826,-0.1380211,0.4586319,0.6320907,0.6952546,-0.49818727,1.4638375,-0.8084422,-1.8910706,-0.84588104,2.1545086,1.3388685,-1.0132633,1.5295416,-0.87139976,-1.8798454,-0.8829886,2.100165,1.2745844,-0.9671697,-1.4389642,1.354837,-0.25331184,0.8604665,0.8883171,0.5229741,-0.3731987,2.581688,-0.6826477,1.2975183,-3.2131875,0.038567107,3.273442,0.30094147,-0.5578537,0.85411114,0.7709853,0.022340778,0.09694837,0.62903374,-1.2176818,0.051950645,0.9413362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.231688,0.2826477,-0.74751824,-0.08819103,1.1185169,1.7142773,-6.052375,0.71492195,-0.48042536,-0.29171705
20.878855,68.28775,20.267424,3.9051237,-0.57285357,0.80250466,0.36019814,-0.8023225,0.76322436,-0.076648444,0.39227614,0.6488941,0.6926863,-0.4951597,1.4493093,-0.7950773,-1.8875102,-0.84376097,2.1650543,1.343853,-1.0166857,1.5151602,-0.8577956,-1.8820102,-0.87500155,2.1091447,1.27978,-0.97088903,-1.4385782,1.3621984,-0.20258352,0.77722275,0.90120107,0.51887035,-0.37258267,2.5495758,-0.6822586,1.3294917,-3.209975,0.038528547,3.1719835,0.28900146,-0.5569458,0.8634478,0.77862304,0.014026581,0.09638083,0.61988723,-1.1848559,0.11928739,0.92922205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.199576,0.2822586,-0.7794917,-0.16403198,0.7074356,5.591464,-8.597815,1.2349844,-0.30219555,-0.25765896
23.129951,71.19839,21.662819,3.7967834,-0.57026494,0.8788888,0.44028464,-0.8039825,0.7701628,-0.014372295,0.35319918,0.65571266,0.6901933,-0.4833711,1.434762,-0.7807793,-1.8834474,-0.8396816,2.174716,1.3487993,-1.0192262,1.5007712,-0.8441142,-1.8833988,-0.86788523,2.118258,1.2849394,-0.9745931,-1.4395261,1.3700941,-0.116041906,0.6889866,0.9148687,0.5154891,-0.37078762,2.5174942,-0.68187714,1.3604512,-3.2067657,0.038490027,3.0706265,0.27738953,-0.5553169,0.8727084,0.7856902,0.0056690825,0.09576512,0.6111364,-1.1493104,0.19148411,0.92279655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1674943,0.28187713,-0.8104512,-0.29380322,0.7677555,9.1759815,-9.070385,1.3224363,-0.21295547,-0.1347661
21.756927,70.793564,21.355854,5.1480684,-0.41298974,0.849729,0.4185567,-0.80382746,0.77192,0.019485619,0.33641955,0.6632975,0.68860954,-0.46357828,1.4203885,-0.7669222,-1.8814502,-0.8342433,2.1845877,1.3538004,-1.0209509,1.4863745,-0.83036697,-1.8838756,-0.8615271,2.1275086,1.2900702,-0.97826475,-1.44035,1.3762344,-0.023384567,0.6174947,0.9286912,0.5125433,-0.36690614,2.4854507,-0.68149567,1.3903979,-3.2035596,0.038451545,2.9693706,0.2661209,-0.5529938,0.88193035,0.79219973,-0.0027839548,0.09504562,0.6028084,-1.1168619,0.2592405,0.91926795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1354508,0.28149566,-0.8403979,-0.2588272,0.60043335,9.725731,-7.3636174,1.3714075,-0.17402172,0.09844303
24.743835,70.55576,21.628286,3.591908,-0.5508341,0.7567198,0.5003686,-0.8017473,0.77252495,0.09435977,0.2652853,0.67090553,0.68655413,-0.46063694,1.4061998,-0.75311446,-1.8744396,-0.83499855,2.1945992,1.3587255,-1.0243285,1.4719816,-0.81657493,-1.8832805,-0.85598624,2.1368966,1.2951761,-0.98189634,-1.4394296,1.3801805,0.08857499,0.5322553,0.9420015,0.51046133,-0.36285305,2.4534454,-0.6811142,1.419333,-3.2003567,0.0384131,2.8682163,0.2552185,-0.5499687,0.8911015,0.7981159,-0.011336505,0.09418296,0.59498894,-1.0766362,0.32938004,0.91314816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1034455,0.2811142,-0.86933297,-0.06682873,0.39393902,11.62446,-8.715189,1.3394356,-0.031208992,0.13018847
26.553585,73.478424,22.893152,3.9098344,-0.54334956,0.8116353,0.5507699,-0.79715496,0.7787386,0.18859093,0.23364045,0.6734347,0.6769042,-0.4307936,1.3922662,-0.73870105,-1.8644214,-0.8326222,2.20424,1.3628665,-1.0249757,1.4576231,-0.8027314,-1.8813655,-0.8512455,2.146399,1.3002573,-0.98546785,-1.4351187,1.3857676,0.22705686,0.45422632,0.95276326,0.5079589,-0.35616896,2.4214706,-0.6807327,1.4472572,-3.197157,0.038374696,2.767163,0.24472809,-0.54621124,0.900263,0.8033982,-0.02004812,0.09312534,0.5877729,-1.0346025,0.40341437,0.9133757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0714707,0.28073272,-0.89725715,0.29740334,0.5638838,14.231563,-7.9494834,1.114285,-0.05862713,0.40985346
29.262548,71.0955,22.197956,1.4915152,-0.7825494,0.5818254,0.62283856,-0.79513115,0.7801033,0.24860787,0.15188679,0.6828834,0.6711788,-0.41199607,1.37811,-0.7247211,-1.8565048,-0.8360568,2.2146873,1.3673753,-1.0266675,1.443318,-0.78883636,-1.8780696,-0.8474518,2.1560082,1.3053137,-0.9889621,-1.429382,1.3907932,0.3648437,0.35397178,0.9637043,0.5060092,-0.34790975,2.3895264,-0.68035126,1.4741716,-3.1939604,0.03833633,2.6662107,0.23474121,-0.5417175,0.9093646,0.80800253,-0.028872484,0.09188585,0.58125323,-0.98149014,0.4762009,0.90470576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0395265,0.28035125,-0.9241716,0.46920776,0.52285194,14.094859,-10.146105,1.1580467,0.07482767,0.600034
26.412922,70.15143,21.52177,3.5297804,-0.5875584,0.5400808,0.5572545,-0.79208404,0.78196007,0.31416625,0.14978673,0.6828043,0.6678417,-0.375021,1.3641096,-0.7106404,-1.846653,-0.83247316,2.2242887,1.3720978,-1.0264642,1.4290777,-0.77489555,-1.8734405,-0.8444592,2.1657052,1.310351,-0.9923515,-1.4226097,1.3952788,0.49640483,0.28077382,0.9719438,0.5039411,-0.3365568,2.3576126,-0.6799698,1.5000772,-3.190767,0.038298,2.565359,0.22523499,-0.53652954,0.9184091,0.81196964,-0.03782201,0.090473525,0.57540363,-0.9347559,0.5426594,0.89950776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0076127,0.27996978,-0.95007724,0.6057739,0.4787922,13.373434,-7.4046907,0.94270706,0.049960613,0.94125867
18.928062,67.30997,19.54433,7.709736,-0.20122492,0.50641215,0.37676787,-0.79863805,0.7864513,0.34149733,0.1668637,0.6801622,0.6702503,-0.34040207,1.349214,-0.69625044,-1.8392907,-0.8277728,2.2337215,1.3773761,-1.0263916,1.4148604,-0.7609023,-1.8677337,-0.841869,2.1754556,1.3153712,-0.99560827,-1.4216995,1.4008429,0.59586686,0.2515234,0.97657293,0.5018724,-0.3225718,2.3257294,-0.6795883,1.5249752,-3.187577,0.038259707,2.4646087,0.21607208,-0.53077316,0.9274333,0.81544083,-0.046935804,0.08893162,0.57003903,-0.9040781,0.59719867,0.8979889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9757295,0.2795883,-0.97497517,0.029706955,0.5937338,10.080063,-2.9975593,0.62663555,-0.0086426735,1.2368858
11.058946,63.261307,17.278112,12.293358,0.2520219,0.472418,0.17189574,-0.7966279,0.78310096,0.35899508,0.21225354,0.6724704,0.6680059,-0.30283344,1.3351976,-0.6825922,-1.8318342,-0.82064366,2.2427027,1.3821718,-1.0258917,1.4006449,-0.7468804,-1.861304,-0.83914816,2.1852098,1.3203646,-0.99870676,-1.4217343,1.4028037,0.65884924,0.2786314,0.9760335,0.49912873,-0.30614895,2.2938766,-0.67920685,1.5488664,-3.18439,0.038221456,2.3639588,0.20706177,-0.52456665,0.93647766,0.8185909,-0.05626082,0.087307885,0.56490797,-0.8919629,0.638412,0.9007813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9438767,0.27920684,-0.9988664,-0.058031082,0.2424717,6.35792,2.6331902,0.14693737,-0.14743209,1.5006304
