torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.437447,109.57578,41.971706,4.346534,-1.2630677,3.0761611,0.36032462,-0.8216776,0.66710705,0.103482336,0.6205255,0.54704535,0.61090416,-0.55339485,1.6303229,-0.94548047,-1.8604048,-0.97005254,2.058884,1.2488886,-0.9914385,1.6964957,-1.0011686,-1.8682582,-1.0215174,2.011847,1.1957556,-0.9398946,-1.593882,1.1219121,0.29197904,1.0440468,0.7582512,0.77697766,-0.383279,2.5980682,-0.25172234,0.8123551,-3.2278724,-0.21433032,4.334863,0.45323944,-0.5187893,0.74200606,0.6602474,0.12609465,0.12411272,0.7299107,-1.3245609,-0.55326915,1.0759228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2480683,-0.14827767,-0.2623551,2.2842407,7.8705072,16.99492,-5.9170485,-3.4439683,-7.528198,-1.4641047
31.476662,95.90011,34.715797,4.3422403,-1.0469408,2.1874557,0.23627724,-0.82156223,0.68650216,0.121395424,0.6056147,0.57339525,0.615837,-0.5421807,1.6143395,-0.93251836,-1.8561187,-0.9609559,2.0691864,1.2573392,-0.9941127,1.6809222,-0.98942584,-1.8648899,-1.0112196,2.019446,1.2030665,-0.943757,-1.545833,1.1912388,0.35348263,1.024456,0.760108,0.71608835,-0.38860884,2.565815,-0.2538643,0.8549348,-3.2246451,-0.21411604,4.232343,0.44016647,-0.52361107,0.7531078,0.67076874,0.11640196,0.120396726,0.72251266,-1.3063539,-0.44198644,1.1195397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215815,-0.14613572,-0.3049348,4.628682,6.801605,6.6722274,-2.128768,0.103998184,-6.043637,-0.9276509
24.734911,84.7312,28.88987,6.019996,-0.6875725,1.671684,0.11508382,-0.81566983,0.70591855,0.13855122,0.6078032,0.5788996,0.626826,-0.5384098,1.5993552,-0.918834,-1.8510348,-0.9504393,2.0773358,1.2657491,-0.997598,1.6658312,-0.97710246,-1.8613403,-1.0009123,2.0271707,1.2098624,-0.9476556,-1.4971659,1.245656,0.3566923,1.0321023,0.7766553,0.66739213,-0.39133584,2.5335922,-0.25600433,0.89649004,-3.221421,-0.21390197,4.1299253,0.42725372,-0.52752113,0.7645025,0.68089384,0.1065603,0.11693479,0.71509063,-1.2906821,-0.3569133,1.1435387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1835923,-0.14399567,-0.34649003,4.73125,5.3432226,0.71065426,0.6050825,1.6246438,-4.8360467,-0.60117245
18.092335,73.96144,23.66045,6.909544,-0.4022439,1.2664572,0.051771015,-0.8097972,0.7178816,0.13166755,0.5971719,0.5953491,0.6310373,-0.5356795,1.5848515,-0.9053143,-1.8481735,-0.94119513,2.0867057,1.272966,-1.0012236,1.6511446,-0.96436614,-1.8580253,-0.990504,2.035128,1.2162424,-0.95157045,-1.4594387,1.282607,0.32424614,1.0430738,0.80210346,0.6282262,-0.3924501,2.501402,-0.25814056,0.93702185,-3.2182002,-0.2136881,4.02761,0.41445732,-0.5307274,0.7759927,0.6907187,0.096710354,0.11370075,0.7075498,-1.2789356,-0.29233268,1.1480132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.151402,-0.14185944,-0.38702184,3.651762,3.623104,-2.933079,0.92003345,2.5536656,-3.8771033,-0.39711595
13.433508,66.20283,20.277584,6.9961886,-0.22286499,1.0553863,0.06637627,-0.8107484,0.7231197,0.13747537,0.57242346,0.6121989,0.63628477,-0.5330684,1.5700698,-0.8920542,-1.8442777,-0.9332617,2.096348,1.2798709,-1.0048773,1.6367041,-0.9513876,-1.8550556,-0.9801061,2.043364,1.2222887,-0.9554891,-1.439251,1.3026812,0.28893483,1.0379937,0.8309392,0.5969709,-0.39261615,2.469244,-0.2602768,0.97653127,-3.2149827,-0.21347445,3.9253972,0.40174484,-0.533371,0.78742266,0.70026326,0.08695216,0.11064146,0.69987786,-1.2708615,-0.23880179,1.1384975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.119244,-0.13972321,-0.42653126,1.8923998,1.9526958,-3.2353878,-0.7100105,2.9090405,-3.0685544,-0.2829492
10.756193,63.691776,19.206831,7.8015823,-0.097323,1.0481323,0.06885081,-0.8054781,0.7317818,0.14322653,0.57358027,0.6089631,0.6397663,-0.52305585,1.5561563,-0.8782094,-1.8407329,-0.9227481,2.1042604,1.2862654,-1.0077947,1.6223837,-0.93827647,-1.852349,-0.96977973,2.0518327,1.228068,-0.9594011,-1.4299563,1.3137513,0.26554805,1.0300767,0.85199445,0.57179415,-0.39152315,2.4371185,-0.2624092,1.0150193,-3.2117684,-0.21326102,3.8232868,0.38908577,-0.53551674,0.7987425,0.7095344,0.07728759,0.1077127,0.6920877,-1.2665558,-0.18943462,1.1268839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0871186,-0.1375908,-0.4650193,0.79972744,1.055932,-2.031511,-0.9962559,2.1336317,-2.4701118,-0.15254617
9.67104,63.389378,19.03283,8.085331,-0.05689925,1.0810666,0.09830192,-0.80796766,0.7412512,0.1471543,0.5561741,0.6227882,0.63460624,-0.5144016,1.541587,-0.86415136,-1.8376336,-0.91416234,2.1141114,1.2915286,-1.0108413,1.6080805,-0.92507476,-1.8497665,-0.95961165,2.060492,1.2336279,-0.9632949,-1.430941,1.3222554,0.2569941,1.0116302,0.8707214,0.55074286,-0.38953754,2.4050255,-0.26453972,1.052487,-3.2085571,-0.2130478,3.7212787,0.37644958,-0.53715897,0.80994576,0.7185165,0.06769392,0.10488381,0.6842155,-1.2639413,-0.13940546,1.1152318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0550256,-0.13546029,-0.502487,-0.23932457,0.7987976,-0.51914454,-2.0505667,1.8945456,-2.0609736,-0.06456971
11.161705,64.76395,19.767761,7.7851534,-0.11141914,1.1331699,0.14728123,-0.8037327,0.74678916,0.1636322,0.5419197,0.6299126,0.63841575,-0.51370096,1.5277072,-0.85039586,-1.8334032,-0.9054197,2.1234832,1.2974695,-1.014665,1.5937544,-0.9117958,-1.847121,-0.9496763,2.0693116,1.2390066,-0.9671697,-1.4335417,1.3295555,0.26830924,0.98682535,0.8856708,0.5338379,-0.38769558,2.372963,-0.26666832,1.0889354,-3.2053492,-0.2128348,3.6193724,0.36384773,-0.5382633,0.8210542,0.7271726,0.058124498,0.10211981,0.6763232,-1.25946,-0.08457093,1.1063266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.022963,-0.13333169,-0.53893536,-0.4065752,0.6759405,1.5032887,-2.6816845,1.5054703,-1.6438842,-0.08930564
12.9793415,65.508606,20.168701,7.085807,-0.21909672,1.1194419,0.19451462,-0.80345,0.75074345,0.17880224,0.5194852,0.630921,0.6348859,-0.50993866,1.5134094,-0.8367214,-1.8292408,-0.8977277,2.1324036,1.3024952,-1.0181636,1.5793997,-0.8984501,-1.8442581,-0.94005275,2.0782418,1.2442385,-0.9710254,-1.4365978,1.3361696,0.2936598,0.9535772,0.8956182,0.5198375,-0.38580194,2.3409348,-0.268795,1.1243654,-3.2021446,-0.21262202,3.5175679,0.35132027,-0.53878593,0.8320761,0.73545986,0.048544288,0.099408,0.66847605,-1.2509925,-0.025344353,1.0977066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9909348,-0.13120499,-0.57436544,-0.4552126,0.60868263,2.9282749,-3.522396,0.99880695,-1.3348103,-0.08901358
14.365389,65.47749,19.968935,6.538398,-0.332052,1.0231155,0.20467776,-0.7995052,0.75846297,0.17543672,0.5032511,0.6337024,0.64168674,-0.4968929,1.4994491,-0.82260376,-1.8267144,-0.88972765,2.141612,1.3084072,-1.0207146,1.5650393,-0.8850214,-1.8411739,-0.93077636,2.0872483,1.2493559,-0.9748544,-1.4363434,1.3449566,0.31459743,0.9183759,0.90226555,0.5092704,-0.3828414,2.308937,-0.2709198,1.1587783,-3.1989431,-0.21240944,3.4158652,0.33890915,-0.538702,0.84300303,0.74336284,0.03894269,0.09677465,0.660704,-1.2376412,0.035213575,1.0875072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9589372,-0.1290802,-0.6087783,-0.119781494,0.83117485,2.4763644,-3.7129402,0.676167,-0.9698391,0.023388863
14.843094,64.60313,19.368046,5.87414,-0.42681122,0.9001674,0.22149636,-0.8063668,0.7653609,0.18133861,0.4674186,0.64283955,0.63428706,-0.49307558,1.4844027,-0.80848527,-1.82304,-0.8840345,2.1515322,1.3127847,-1.0241619,1.5506579,-0.8714897,-1.8379104,-0.9219377,2.0963235,1.2543799,-0.9786529,-1.4394103,1.355788,0.33153823,0.8716817,0.9095393,0.5003022,-0.3796919,2.2769718,-0.27304268,1.1921749,-3.1957448,-0.21219707,3.3142643,0.32665443,-0.53801537,0.8538009,0.750872,0.029348662,0.094254896,0.65302825,-1.2199799,0.095689245,1.0734233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.926972,-0.12695733,-0.6421749,-0.45535564,1.0425806,2.0691752,-4.863608,0.7456541,-0.7816434,0.052714348
17.977718,64.07251,19.368586,4.097725,-0.6160575,0.7701191,0.29601046,-0.8009675,0.766628,0.20737454,0.42512718,0.64546376,0.64317,-0.478086,1.4705611,-0.7948269,-1.817173,-0.879425,2.1608698,1.3186969,-1.0264615,1.5362707,-0.8578655,-1.8344123,-0.9136741,2.1054635,1.2593352,-0.9824113,-1.4388604,1.3645918,0.3570198,0.81071275,0.9157273,0.4942898,-0.37544072,2.245039,-0.27516365,1.2245562,-3.1925497,-0.21198492,3.212765,0.31464195,-0.53669167,0.8644319,0.7579378,0.019784385,0.09185393,0.64552426,-1.1937066,0.15929209,1.0557663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.895039,-0.124836355,-0.6745562,-0.089502335,0.848341,2.9244184,-6.2904835,0.63700676,-0.43953657,0.16383529
17.776474,63.717514,19.148752,4.692247,-0.55941,0.7112589,0.28588688,-0.7980093,0.76995116,0.22213645,0.41766173,0.64463544,0.64545655,-0.4615448,1.4564698,-0.7808704,-1.8121986,-0.87190795,2.1699271,1.3238808,-1.0285658,1.5219103,-0.8441641,-1.8306396,-0.9059379,2.114653,1.2642409,-0.9861173,-1.4355785,1.3719407,0.38514864,0.76057065,0.9198068,0.48979113,-0.36988696,2.2131367,-0.2772808,1.2559233,-3.1893578,-0.21177298,3.111367,0.30288124,-0.5347576,0.8749028,0.7645612,0.01023118,0.089557335,0.638217,-1.1671096,0.21997702,1.0399208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8631368,-0.1227192,-0.70592326,0.19860268,0.7101536,3.158772,-5.190873,0.44060946,-0.2905786,0.305897
18.744953,61.37465,18.327848,3.5026474,-0.6448321,0.5438987,0.32806483,-0.8014178,0.7682981,0.2424614,0.36362123,0.6509327,0.64717364,-0.46514833,1.4417685,-0.7673343,-1.8063935,-0.8695758,2.1797464,1.3289583,-1.0326321,1.507567,-0.8304197,-1.8265522,-0.89880633,2.1238885,1.2691103,-0.9897756,-1.434177,1.3751274,0.41760492,0.69678825,0.9246452,0.48683667,-0.36517054,2.1812668,-0.27939796,1.2862772,-3.186169,-0.21156125,3.0100706,0.2914238,-0.53222275,0.8851755,0.7707277,0.0007169617,0.08735844,0.6311472,-1.1351373,0.2787688,1.0184639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8312669,-0.12060204,-0.73627716,0.015449524,0.30481815,3.575194,-6.554353,0.52212477,-0.095021725,0.23462176
19.629875,61.260742,18.321737,3.1317735,-0.67589444,0.46489415,0.36138004,-0.80013275,0.77182937,0.272302,0.32724854,0.6574317,0.64114076,-0.4536246,1.4275538,-0.7532368,-1.799322,-0.8660815,2.1896317,1.3332244,-1.035138,1.493239,-0.8166477,-1.8220737,-0.89234424,2.133181,1.2739531,-0.9933824,-1.4328139,1.3778875,0.45891902,0.62888104,0.930768,0.48414573,-0.3599699,2.1494293,-0.2815113,1.3156189,-3.1829834,-0.21134973,2.9088752,0.28030777,-0.5290966,0.8952346,0.7764162,-0.008747176,0.08523857,0.6243683,-1.0999804,0.33704838,0.9969722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7994294,-0.1184887,-0.76561886,0.020861626,0.2691269,4.4432044,-6.9521785,0.6579995,-0.051546097,0.29423237
20.302967,60.79632,18.055138,2.63095,-0.7363547,0.3531076,0.38246512,-0.8005924,0.7762724,0.29308566,0.28293845,0.66389275,0.63850486,-0.44734418,1.4131798,-0.73902047,-1.7927651,-0.8640504,2.1995704,1.3378036,-1.0381168,1.4789168,-0.80283755,-1.817168,-0.88660884,2.1425462,1.278771,-0.9969377,-1.4322534,1.3820056,0.5019433,0.5545753,0.93832874,0.4819287,-0.3547001,2.1176224,-0.28362274,1.3439493,-3.179801,-0.21113841,2.807781,0.26956558,-0.52539635,0.90506935,0.78161925,-0.018143717,0.08319627,0.6179162,-1.0609694,0.39420408,0.9739725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7676225,-0.116377264,-0.7939493,-0.050902367,0.41325092,4.587966,-7.5790524,0.8155823,0.01874566,0.31699538
19.972054,60.024868,17.594666,2.8075652,-0.7376391,0.2528419,0.36711347,-0.8001664,0.77928245,0.31127432,0.2494217,0.66414034,0.64106536,-0.448758,1.3989002,-0.7249093,-1.7860405,-0.8616667,2.2089603,1.3428776,-1.0418135,1.4646002,-0.78897876,-1.8118541,-0.8815973,2.1519723,1.2835718,-1.0004462,-1.4318447,1.3871288,0.5422551,0.48290113,0.944562,0.48043963,-0.35014793,2.0858498,-0.28573227,1.3712696,-3.1766217,-0.21092732,2.7067878,0.25922012,-0.52113914,0.9146732,0.7863547,-0.027463727,0.08124874,0.6117929,-1.0205414,0.44840378,0.9506693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7358499,-0.11426774,-0.8212696,-0.05464554,0.5229473,4.277456,-7.3015156,0.70067644,0.101178885,0.2649367
21.511692,56.89405,16.483284,0.65263844,-0.93131405,0.0057291985,0.42525804,-0.8053373,0.77648973,0.3347379,0.16814263,0.6670646,0.64194524,-0.4408704,1.3840665,-0.71132976,-1.7783804,-0.864783,2.2186787,1.3477664,-1.0445333,1.4502627,-0.77509135,-1.8061378,-0.87749267,2.1614556,1.288365,-1.0039061,-1.434806,1.3892835,0.58204764,0.38587233,0.9499911,0.47997257,-0.34537312,2.0541077,-0.2878399,1.3975807,-3.1734457,-0.21071644,2.6058958,0.24934578,-0.5163498,0.92397887,0.79060143,-0.036633566,0.07942429,0.6060521,-0.97090125,0.49989313,0.9183759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7041078,-0.11216012,-0.84758073,-0.385499,0.23727417,4.2027593,-9.8363695,0.62612295,0.2619028,0.30774474
27.27981,55.360054,16.165308,-4.067317,-1.4363806,-0.32544902,0.57555354,-0.8019307,0.78003544,0.36594048,0.049267314,0.6671944,0.6374797,-0.4221589,1.3700696,-0.6970878,-1.7695438,-0.8725659,2.2281752,1.352113,-1.0461221,1.4359118,-0.76117915,-1.7999866,-0.8747251,2.170981,1.2931563,-1.0073088,-1.4356601,1.3920466,0.6269244,0.24002473,0.9536844,0.48028618,-0.33922872,2.022396,-0.2899456,1.4228837,-3.1702728,-0.21050577,2.5051048,0.24011993,-0.51102257,0.93287176,0.79426926,-0.045518376,0.07779027,0.60084355,-0.9003688,0.5544202,0.8741221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6723962,-0.1100544,-0.87288374,-0.15716553,0.3076315,4.6983004,-14.704368,0.4448533,0.43817163,0.46590567
30.549347,53.567886,15.546062,-7.0607576,-1.7598474,-0.61763763,0.659095,-0.8007084,0.78327125,0.38519633,-0.049899623,0.6653143,0.6429859,-0.3943106,1.3558409,-0.682852,-1.761467,-0.8797151,2.2375124,1.3574549,-1.0467399,1.4215628,-0.7472307,-1.7934043,-0.8736408,2.1805253,1.297959,-1.0106353,-1.4347296,1.3959646,0.6692188,0.064195774,0.9551425,0.48186925,-0.33071485,1.9907169,-0.2920494,1.4471796,-3.167103,-0.2102953,2.4044144,0.2317009,-0.50514984,0.94126093,0.7972977,-0.05400298,0.07642069,0.5962884,-0.81540704,0.60736173,0.8215636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640717,-0.1079506,-0.89717954,0.049710274,0.4365921,4.387188,-17.677732,0.23357868,0.6254554,0.7372856
28.41359,51.424526,14.658709,-5.9255805,-1.59724,-0.73445743,0.62342167,-0.8035189,0.7812527,0.4052792,-0.10442095,0.66777015,0.6392269,-0.34861845,1.3412108,-0.6691054,-1.7528764,-0.88408285,2.2473023,1.3618816,-1.0454971,1.4072157,-0.7332584,-1.7864234,-0.87421775,2.190085,1.302775,-1.0138453,-1.434845,1.3979212,0.7080019,-0.09870457,0.9568029,0.48293176,-0.31820065,1.9590702,-0.2941513,1.4704691,-3.1639366,-0.21008505,2.3038247,0.22410011,-0.4988079,0.94913644,0.79971397,-0.062057536,0.0753247,0.5923956,-0.73371303,0.6518588,0.7704035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6090703,-0.1058487,-0.9204691,-0.030827522,0.25730133,3.9521098,-16.365038,0.2935648,0.5550802,1.1696637
22.590473,50.979904,14.331308,-1.0881419,-1.0577145,-0.6127186,0.4918208,-0.8043586,0.7804871,0.43010762,-0.11296947,0.669441,0.6387688,-0.29025263,1.3267798,-0.6552097,-1.7434127,-0.8855147,2.257029,1.3666519,-1.0428706,1.3928629,-0.7192785,-1.7790573,-0.8760221,2.1996636,1.3075949,-1.0168971,-1.4354646,1.3983128,0.7463151,-0.20796213,0.95923704,0.4830403,-0.30084172,1.927454,-0.2962494,1.4927536,-3.1607733,-0.209875,2.2033355,0.21717834,-0.49207687,0.9565964,0.80162597,-0.069778025,0.07443789,0.589055,-0.6706003,0.68722993,0.7320293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577454,-0.10375062,-0.9427536,-0.07288456,0.11911392,3.815353,-10.99436,0.43507814,0.38369894,1.6704619
