torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1544266,-0.30288696,0.37670994,-3.6951137,-0.28087574,4.927153,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8044267,-0.09711304,0.17329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1544266,-0.30288696,0.37670994,-3.6951137,-0.28087574,4.927153,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8044267,-0.09711304,0.17329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1544266,-0.30288696,0.37670994,-3.6951137,-0.28087574,4.927153,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8044267,-0.09711304,0.17329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,74.496124,-3.6593018,110.0,10.578176,4.996748,-3.8694212,-0.8141441,0.3756926,-0.53625023,0.7241171,0.17239326,0.6546611,-0.5806801,1.6988214,-1.0270816,-1.8687674,-1.044599,1.9545548,1.1824769,-0.97436583,1.7786986,-1.062383,-1.8205211,-1.1124598,1.940825,1.1214224,-0.9169473,-0.20495,0.30164817,-0.7167154,0.60694486,0.46735206,0.5868175,-0.08637097,3.117508,-0.30569458,0.42520806,-3.6914191,-0.28059492,4.824041,0.5283966,-0.4574585,0.6939081,0.5779977,0.17376809,0.15172853,0.7827527,-0.27008358,-0.39543244,0.10782181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.767508,-0.094305426,0.12479195,-20.436975,29.98349,-71.51705,60.76605,46.545628,58.237545,-8.565692
-176.0,-8.238585,-37.86667,110.0,12.816109,2.3198721,-3.6611362,-0.8186195,-0.034056127,-0.5785976,0.7099778,0.35885006,0.62912345,-0.6068778,1.6968366,-1.0657886,-1.8783809,-1.041462,1.97671,1.1843348,-0.9776351,1.7766196,-1.0587801,-1.8351333,-1.0996462,1.9502835,1.1339899,-0.91774267,-0.20693482,0.37805057,-1.7104225,1.5087295,1.105029,1.4739896,-0.074314505,3.0806198,-0.3085022,0.47267586,-3.6877284,-0.2803144,4.7210317,0.5237198,-0.46530914,0.6949205,0.58609223,0.17042163,0.14870745,0.77803504,-0.5328698,-0.9131601,0.09955102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73062,-0.09149781,0.07732415,0.40852427,7.10023,-99.671265,90.94743,63.66235,86.91709,2.058473
-157.87029,117.56487,30.699007,94.17834,8.421636,7.9307036,-2.2212274,-0.7615801,0.35967672,-0.050837636,0.61301726,0.37733424,0.6618003,-0.55003554,1.7004615,-1.0228124,-1.8402171,-1.0383445,1.988017,1.2001699,-0.97274625,1.7713801,-1.0539583,-1.8509681,-1.0828673,1.961657,1.1486536,-0.9188451,-0.62991536,0.51355624,-1.5348581,1.7354621,1.1432767,1.4569173,-0.12373124,3.0437698,-0.3113098,0.5191143,-3.6840415,-0.28003412,4.6181254,0.5161972,-0.47595215,0.69751054,0.59722406,0.1655349,0.14451337,0.77138674,-0.83318627,-1.1087041,0.31639248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.69377,-0.08869019,0.030885696,-42.374622,12.563539,19.447922,22.96698,2.394724,-3.8287163,-5.3884163
-99.21149,138.04474,50.10977,62.560566,4.935895,8.776306,-0.7361103,-0.77933353,0.32688278,0.045565944,0.6128758,0.38836518,0.62564737,-0.57304007,1.6934468,-1.02127,-1.8464116,-1.0215797,2.0004935,1.2112184,-0.97614914,1.761952,-1.0482763,-1.8621452,-1.0660006,1.9721875,1.1622988,-0.9204578,-1.0487208,0.58364356,-0.97051257,1.6702906,1.0177115,1.3291341,-0.17641774,3.006958,-0.31410217,0.5645245,-3.6803584,-0.27975416,4.515322,0.50611115,-0.48721313,0.70232147,0.60955083,0.1591759,0.13965179,0.76394254,-1.078264,-1.1200042,0.5413468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656958,-0.08589783,-0.01452446,-42.32613,6.2021613,58.862244,-6.484556,-14.151502,-14.188576,-6.045991
-43.936264,148.3262,56.96694,35.713825,1.7107583,7.73365,0.016272366,-0.79898244,0.44749486,-0.026747836,0.5976907,0.4550223,0.61078495,-0.5721428,1.6820538,-1.0035268,-1.86482,-1.0062315,2.0176897,1.2233773,-0.97767204,1.7490698,-1.0416368,-1.8677146,-1.0509115,1.9812837,1.1744715,-0.9225654,-1.369992,0.68876445,-0.41247192,1.4546447,0.86958385,1.177413,-0.22483999,2.9701767,-0.31689453,0.60890734,-3.6766787,-0.27947447,4.4126215,0.49422455,-0.49769592,0.70912856,0.62191176,0.15152666,0.13454227,0.756415,-1.2377312,-1.0118669,0.7307536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6201768,-0.083105475,-0.05890733,-32.653618,9.934926,57.84586,-21.7515,-15.968657,-15.891504,-5.643454
-0.76711047,142.0908,54.95185,16.728676,-0.28248614,5.8835607,0.38240042,-0.81179035,0.521805,0.008860431,0.5809224,0.5302658,0.59413654,-0.5707086,1.6678908,-0.9894563,-1.8668286,-0.9928193,2.0343103,1.2338852,-0.97963625,1.734017,-1.0338148,-1.8687904,-1.0380827,1.989325,1.1852442,-0.9250955,-1.5519835,0.8121444,-0.001222868,1.2249081,0.780093,1.043099,-0.26456475,2.9334412,-0.3196869,0.652264,-3.6730027,-0.27919504,4.3100233,0.48135376,-0.50673676,0.7174744,0.63373333,0.1429635,0.12952782,0.74911016,-1.3145972,-0.8553001,0.87045544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5834413,-0.08031312,-0.10226399,-18.657875,11.95178,42.568287,-23.214935,-9.613312,-13.669062,-4.6335936
29.60869,144.55742,56.093,7.770428,-1.3728375,4.799281,0.46900195,-0.80767375,0.61553633,0.13596605,0.5854703,0.5413224,0.596534,-0.5605293,1.6532496,-0.97226113,-1.8551937,-0.9795357,2.0434573,1.2448976,-0.9811484,1.7180735,-1.024566,-1.8666484,-1.0270602,1.996819,1.1948401,-0.9279594,-1.6096338,0.9614773,0.28957775,1.0606855,0.73794085,0.9316771,-0.29560506,2.8967361,-0.32247925,0.69459546,-3.6693306,-0.2789159,4.207528,0.46811676,-0.514061,0.7271441,0.644823,0.13363639,0.12479187,0.7421399,-1.3352457,-0.6758728,0.9985923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5467362,-0.07752076,-0.14459544,-6.137228,14.634621,30.164019,-16.618706,-4.6055317,-11.175835,-3.687024
