torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
36.476463,109.51098,43.460102,3.6442475,-1.4174297,3.2758462,0.41578755,-0.8226211,0.64518416,0.17977333,0.5615582,0.62891585,0.60433286,-0.57107544,1.6293759,-0.9488954,-1.8517495,-0.9795084,2.0713263,1.2456508,-0.98422104,1.6956202,-1.0029806,-1.8658397,-1.0261122,2.0171666,1.1929575,-0.93028253,-1.5956566,1.0647547,0.43613887,0.9378912,0.86650866,0.75631094,-0.32454863,2.518734,-0.23222733,0.7293221,-2.7670486,-0.196429,4.5292153,0.4538803,-0.5190468,0.7405445,0.6546466,0.12966894,0.12063739,0.7348949,-1.3081596,-0.5388169,1.0635045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168734,-0.16777268,-0.17932206,2.4213076,8.5876465,18.956005,-6.8749666,-2.5892258,-7.045579,-3.0667067
33.627365,100.28148,37.553837,4.6732287,-1.268924,2.484146,0.20988478,-0.81454223,0.68544364,0.20241296,0.5595213,0.6334445,0.61104405,-0.5595668,1.6141659,-0.9344362,-1.8455985,-0.97016007,2.080511,1.2540619,-0.9862392,1.6800715,-0.9916481,-1.8609569,-1.0168463,2.0258222,1.2000872,-0.9336557,-1.541968,1.1556307,0.5073654,0.92234784,0.86530995,0.6988738,-0.34294957,2.491085,-0.23418808,0.7738438,-2.7642822,-0.19623262,4.426501,0.44098663,-0.5236397,0.7516383,0.66438144,0.12011908,0.11604576,0.728493,-1.2890956,-0.41745305,1.1222726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1410851,-0.16581193,-0.22384381,5.2040815,8.940911,7.6403675,-1.67135,-0.16793013,-5.675328,-2.2513986
25.004444,85.54838,29.845655,6.1212335,-0.88690853,1.7797414,0.05839681,-0.8151682,0.7000943,0.20600581,0.5497892,0.6400252,0.62000626,-0.5457655,1.5985546,-0.92163867,-1.8403563,-0.9618674,2.0898247,1.2620878,-0.98823225,1.6650301,-0.9795536,-1.8559196,-1.0075594,2.0345616,1.2067286,-0.937169,-1.4921001,1.2269893,0.503741,0.93039566,0.87677073,0.6528202,-0.3552377,2.4634628,-0.23614883,0.8173392,-2.7615187,-0.19603643,4.3238893,0.42824554,-0.527256,0.76310706,0.67378396,0.11033809,0.111804515,0.722039,-1.2723117,-0.32755822,1.152076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113463,-0.16385117,-0.26733917,4.8597097,7.0323944,0.0027179718,0.6845832,1.1487126,-4.5420885,-1.5532732
17.615347,72.98333,23.621473,6.8872843,-0.60376203,1.2651138,-0.031587973,-0.80807257,0.7180705,0.18856952,0.5404804,0.6449243,0.6300629,-0.54064375,1.5842229,-0.90774655,-1.8370626,-0.95351136,2.099054,1.2697349,-0.9912334,1.650397,-0.96689546,-1.8512657,-0.9981619,2.043446,1.2129828,-0.94077677,-1.4541041,1.2784427,0.45344025,0.94232136,0.89274615,0.61639977,-0.36363298,2.4358673,-0.23810959,0.85980916,-2.7587576,-0.19584043,4.2213798,0.41564178,-0.53014755,0.77469444,0.6829649,0.10051492,0.107929155,0.71540684,-1.258752,-0.26102802,1.1575484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0858674,-0.16189042,-0.30980915,3.684187,5.0756693,-4.7585964,1.0408044,1.6407251,-3.570068,-1.1098862
11.278009,64.71215,20.00825,7.8666835,-0.2817523,1.0887177,-0.02855207,-0.81438535,0.7257943,0.20330694,0.5271963,0.65371454,0.62904936,-0.5358163,1.5689584,-0.894316,-1.830935,-0.94544226,2.1088176,1.2758877,-0.9943584,1.6359812,-0.9538864,-1.8470886,-0.9887148,2.0525022,1.2189223,-0.94444937,-1.4378593,1.3082252,0.40678015,0.94494605,0.9100476,0.5866456,-0.36935395,2.4083023,-0.24006653,0.9012549,-2.7559993,-0.19564463,4.1189733,0.40312576,-0.53248596,0.7862392,0.69196033,0.09075493,0.10434626,0.70856637,-1.252691,-0.2091518,1.1502239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0583024,-0.15993348,-0.35125488,1.5044212,2.9259205,-4.4115186,0.08451939,1.7879605,-2.910316,-0.81887245
9.266667,60.450436,18.318493,7.9193993,-0.18005097,0.9823203,-0.003327068,-0.80554855,0.7362371,0.19312471,0.52317053,0.65500593,0.63427347,-0.52830076,1.5554264,-0.8802627,-1.8277761,-0.9363978,2.1180027,1.2823496,-0.99727947,1.6216608,-0.940678,-1.8433235,-0.97928965,2.0617032,1.22461,-0.9481639,-1.4304154,1.3248926,0.36722183,0.9410059,0.9238672,0.56287754,-0.37296662,2.3807602,-0.24201965,0.9416773,-2.753244,-0.19544902,4.016669,0.39063644,-0.534359,0.7976631,0.70076555,0.08108667,0.10099457,0.701536,-1.2482396,-0.16260926,1.1364006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0307603,-0.15798035,-0.39167726,0.62065125,1.6231775,-3.6973476,-0.589478,1.4450192,-2.3076534,-0.60406923
9.762335,59.062668,18.15804,7.3324385,-0.17483956,0.97817266,0.07776316,-0.80334985,0.7396406,0.20553625,0.5055655,0.65963703,0.6323843,-0.5261492,1.5413258,-0.86671394,-1.8227699,-0.9287331,2.127667,1.2878484,-1.0007788,1.6073672,-0.92737997,-1.8397701,-0.9699999,2.0710225,1.2300917,-0.9519071,-1.4292885,1.3314162,0.35249522,0.92423195,0.9346187,0.5434148,-0.37557134,2.3532486,-0.24397278,0.9810774,-2.7504914,-0.19525363,3.914467,0.37820435,-0.5357361,0.80893546,0.7093287,0.071501635,0.097802415,0.69438815,-1.2430342,-0.11449938,1.1209233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0032487,-0.15602723,-0.43107736,-0.01900196,0.61023235,-1.17625,-1.882267,1.1260629,-1.8685818,-0.51413774
13.550413,59.576824,18.91745,5.24909,-0.3821908,0.9598894,0.21428642,-0.7998231,0.7430215,0.2265938,0.46476954,0.6633149,0.63637686,-0.52356046,1.5273849,-0.8530778,-1.8171107,-0.92352295,2.137354,1.2937294,-1.0042632,1.5930773,-0.91405237,-1.8361537,-0.961064,2.0804257,1.2354094,-0.9556703,-1.4294081,1.3330734,0.36588547,0.88264036,0.94259137,0.52827317,-0.37752813,2.3257637,-0.2459259,1.0194561,-2.7477415,-0.1950584,3.8123677,0.3658676,-0.53657913,0.82004195,0.7175443,0.061978403,0.09471922,0.68725324,-1.2306683,-0.057866964,1.1038151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9757638,-0.1540741,-0.46945614,-0.15494823,0.12333393,1.6887367,-4.372859,0.82873106,-1.3970733,-0.4677832
15.616098,61.456093,19.722942,4.643384,-0.49478683,0.96253425,0.27368215,-0.79818,0.7532635,0.2352206,0.44307715,0.6691276,0.6317745,-0.51009417,1.5132593,-0.83872604,-1.8126317,-0.9167563,2.1473384,1.2985868,-1.0066798,1.5787874,-0.90068376,-1.8323066,-0.95260966,2.0899053,1.2405955,-0.9594411,-1.4294491,1.3379996,0.39223012,0.83233255,0.9495667,0.51571184,-0.37779173,2.2983055,-0.24787521,1.0568148,-2.7449942,-0.1948634,3.7103705,0.3536911,-0.5368118,0.83099556,0.7253485,0.052489895,0.09172351,0.6802214,-1.2140105,0.0036710124,1.0889832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9483056,-0.15212479,-0.5068148,-0.14846325,0.4508257,2.9994428,-5.234444,0.7277489,-1.1236191,-0.30094385
15.519594,62.14068,19.793335,5.2694254,-0.473886,0.9385853,0.25857002,-0.79618853,0.75836027,0.2409707,0.4353628,0.66921896,0.6339822,-0.50669855,1.4991686,-0.82484776,-1.8082095,-0.90907335,2.1568272,1.3039937,-1.010111,1.5645052,-0.88724935,-1.8281868,-0.9446007,2.0994344,1.2456728,-0.96321005,-1.4282869,1.3451192,0.41977528,0.78975856,0.95434594,0.5056327,-0.37737152,2.2708778,-0.24982071,1.0931542,-2.7422497,-0.19466856,3.608475,0.3416748,-0.53643036,0.84182256,0.73274726,0.043002542,0.088819236,0.6733077,-1.1967763,0.06426812,1.0767598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920878,-0.1501793,-0.5431542,-0.018978119,0.6744385,3.1004846,-4.4440866,0.51972866,-0.87902546,-0.22258162
16.485847,60.200363,18.727356,4.1171494,-0.6192632,0.7262807,0.27232128,-0.79537725,0.7635263,0.23073523,0.39005,0.6767233,0.6420209,-0.49554786,1.4849675,-0.8108967,-1.8051132,-0.9055957,2.1671066,1.3098749,-1.0127648,1.5502383,-0.8737291,-1.8239009,-0.93710387,2.109017,1.250672,-0.9669637,-1.4266001,1.3541428,0.43259698,0.73567355,0.9601141,0.49860132,-0.3756029,2.243473,-0.2517662,1.1284754,-2.7395082,-0.19447394,3.5066814,0.32987595,-0.5354576,0.85247844,0.7397393,0.033554334,0.0860498,0.6665247,-1.1728892,0.12360469,1.0577708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8934731,-0.1482338,-0.5784754,0.035262108,0.8758545,1.6033411,-5.5999994,0.6309271,-0.5341053,-0.071680546
18.998543,60.74116,18.966755,2.6735363,-0.8130014,0.6256328,0.34000227,-0.7950792,0.77102894,0.2572567,0.33817405,0.6776208,0.6426959,-0.48910552,1.4707303,-0.7966262,-1.7981752,-0.90328646,2.176779,1.3149415,-1.0158743,1.5359865,-0.8601011,-1.8194339,-0.9302746,2.1186528,1.2556158,-0.9706964,-1.424995,1.365611,0.45247576,0.66480315,0.96486884,0.49354166,-0.37319908,2.2160988,-0.2537117,1.1627796,-2.7367692,-0.19427949,3.4049897,0.31835938,-0.5338478,0.8629304,0.7462853,0.024175597,0.083443336,0.6599325,-1.1413842,0.18689792,1.0367532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8660989,-0.1462883,-0.61277956,0.026965141,1.1262894,2.311653,-7.273817,0.5309105,-0.29886365,-0.0026524067
21.09343,58.25177,17.999807,0.6944089,-1.0056804,0.37615946,0.4000755,-0.79293656,0.7718624,0.26089817,0.27906325,0.6803341,0.6431095,-0.47483945,1.4566929,-0.7829149,-1.7933441,-0.9023683,2.1866863,1.3199267,-1.0181804,1.5217577,-0.8463758,-1.8147972,-0.924296,2.1283307,1.2605196,-0.97439474,-1.4225181,1.374738,0.46857834,0.57487744,0.9693121,0.49019045,-0.36947235,2.1887512,-0.25565338,1.1960676,-2.7340329,-0.19408526,3.3033996,0.30723572,-0.5316124,0.8731136,0.7523429,0.01492948,0.08103368,0.65359825,-1.1002761,0.24911106,1.0077002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8387513,-0.14434662,-0.64606756,0.120687485,0.90641975,1.9096434,-9.183132,0.5093813,-0.07100105,0.14517903
24.086704,57.584137,17.922667,-1.518281,-1.2314558,0.20047039,0.5001138,-0.79457617,0.7764439,0.2898677,0.19968954,0.68490475,0.63993734,-0.47114965,1.4423001,-0.7687314,-1.7858104,-0.9043271,2.1968212,1.3245133,-1.0215096,1.5075442,-0.8325666,-1.8099105,-0.91941416,2.1380582,1.2653967,-0.97805494,-1.4215381,1.3830744,0.4963239,0.45878106,0.97416645,0.4878674,-0.36558867,2.1614304,-0.25759125,1.2283404,-2.7312994,-0.19389121,3.201911,0.2965889,-0.5287323,0.88296896,0.7578479,0.0058772415,0.07883241,0.64762443,-1.0489798,0.31371763,0.9735497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8114305,-0.14240876,-0.6783404,-0.0228405,0.8391857,3.0617476,-11.793268,0.5580902,0.088465214,0.17437339
31.246021,56.164436,17.800343,-6.8181643,-1.779979,-0.15865234,0.69803023,-0.7868126,0.77993834,0.31644627,0.06696801,0.6899947,0.63748044,-0.4662471,1.4288629,-0.7545728,-1.778266,-0.91271734,2.2070577,1.3291447,-1.0246797,1.4933707,-0.8186821,-1.8046672,-0.91609156,2.147839,1.2702585,-0.98167604,-1.4163327,1.3903395,0.534603,0.28959924,0.979864,0.48700562,-0.3615824,2.13414,-0.2595291,1.259599,-2.7285688,-0.19369736,3.100524,0.28661728,-0.5251541,0.8923884,0.76267314,-0.0028638046,0.076880455,0.6421922,-0.97492176,0.3847964,0.92657024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78414,-0.14047089,-0.70959896,0.41692257,0.74710846,4.101515,-17.093159,0.6405473,0.34861565,0.20443201
32.822807,54.943825,17.329062,-8.252212,-1.9306784,-0.37105,0.75028086,-0.78775877,0.7850746,0.33653548,-0.021270197,0.6890895,0.63600487,-0.4505107,1.4145948,-0.7401746,-1.7710137,-0.91821855,2.216748,1.3338591,-1.0267271,1.4792429,-0.80472124,-1.7990158,-0.91458476,2.1576657,1.2751147,-0.9852485,-1.4119714,1.3980658,0.5759873,0.1039572,0.98410314,0.48676708,-0.35623947,2.1068726,-0.26146698,1.2898445,-2.7258408,-0.19350371,2.9992383,0.27745056,-0.5208664,0.90130776,0.76676655,-0.0112136025,0.07521144,0.6374061,-0.8924407,0.45344505,0.8753675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7568727,-0.13853303,-0.7398445,0.36041737,0.8121252,4.3417335,-18.70963,0.52404404,0.4495859,0.3766954
34.9177,52.916775,16.550907,-10.408302,-2.1511703,-0.653345,0.81603116,-0.7862477,0.7895735,0.3544458,-0.14611953,0.68854517,0.6327983,-0.42429867,1.4006182,-0.7257639,-1.7635711,-0.9291967,2.2265203,1.3383945,-1.0276784,1.4651572,-0.79068124,-1.7929637,-0.9151083,2.1675267,1.2799689,-0.98874944,-1.4077286,1.4061526,0.6153444,-0.10481792,0.9868779,0.48687842,-0.3484819,2.0796356,-0.26340103,1.319078,-2.7231154,-0.19331025,2.898054,0.2691841,-0.5159035,0.9096619,0.7701016,-0.01908219,0.07387286,0.633342,-0.79888695,0.5194652,0.8168609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7296357,-0.13659897,-0.76907796,0.38216114,0.86688995,4.06543,-20.991386,0.40254593,0.529027,0.66180825
32.489307,50.447163,15.622785,-8.901237,-1.9126351,-0.7643729,0.76995796,-0.7823302,0.78523874,0.37985036,-0.21706013,0.6937515,0.6318041,-0.3944507,1.3869241,-0.71215737,-1.7549787,-0.9368143,2.2369018,1.3431493,-1.0281945,1.451121,-0.7765993,-1.7865112,-0.9175736,2.177422,1.284825,-0.992155,-1.4022791,1.4090669,0.6552699,-0.29409015,0.9908959,0.48675042,-0.33815676,2.0524254,-0.26533127,1.3473003,-2.720393,-0.19311698,2.7969706,0.26181793,-0.5103531,0.9174482,0.7727203,-0.026456095,0.07284371,0.6299978,-0.7097122,0.57504624,0.76037174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7024255,-0.13466874,-0.7973003,0.5384922,0.3704548,4.0201426,-19.013262,0.57115555,0.48154593,0.95539093
27.594831,53.32416,16.740381,-3.6738482,-1.388165,-0.49504542,0.65715915,-0.7784132,0.791383,0.43268245,-0.23929837,0.68877035,0.6304878,-0.33396894,1.3732797,-0.697461,-1.743243,-0.9415034,2.246299,1.3478737,-1.0255519,1.4371477,-0.7624792,-1.7795227,-0.92150176,2.1873364,1.2896734,-0.99541944,-1.3956722,1.4132769,0.71309483,-0.42591712,0.99282193,0.48580077,-0.32269233,2.0252419,-0.2672615,1.3745126,-2.7176733,-0.1929239,2.6959884,0.25519943,-0.50427246,0.92481256,0.7747166,-0.03348346,0.07202849,0.6272997,-0.6389281,0.6253431,0.7228037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675242,-0.1327385,-0.82451254,0.67169666,0.52273273,5.70029,-13.241493,0.448215,0.32616258,1.4883399
23.914177,53.310295,16.723177,-0.3857913,-1.0482566,-0.40260303,0.5647436,-0.7735061,0.7923227,0.4595286,-0.2868792,0.68463296,0.6320325,-0.28560513,1.3597971,-0.6832469,-1.7335697,-0.95018965,2.2557998,1.3528767,-1.0239799,1.4232508,-0.74832284,-1.771939,-0.92646086,2.1972547,1.2945124,-0.9985027,-1.3876443,1.4167693,0.77296805,-0.519446,0.992628,0.48458776,-0.30366954,1.998085,-0.26919174,1.4007158,-2.714956,-0.19273101,2.5951073,0.2491951,-0.49773788,0.9318725,0.7761791,-0.04028952,0.07135945,0.6251644,-0.5796609,0.66969514,0.6944464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648085,-0.13080826,-0.8507158,0.8225441,0.4673481,5.834353,-9.40463,0.28601885,0.2597928,1.858145
21.83031,51.180714,15.855712,0.6594963,-0.9234345,-0.48191285,0.51301986,-0.77188987,0.7925288,0.47741976,-0.35074073,0.6845259,0.6272943,-0.25616097,1.3460618,-0.66906995,-1.724197,-0.9615349,2.2657073,1.3572419,-1.0241188,1.4094244,-0.73414075,-1.7638137,-0.9322716,2.207169,1.2993361,-1.0013876,-1.3807656,1.4191349,0.824978,-0.6016757,0.99193925,0.48286566,-0.2836076,1.9709549,-0.27111435,1.4259111,-2.7122416,-0.19253832,2.4943268,0.24375534,-0.49079514,0.9386493,0.77716714,-0.046891883,0.07083032,0.6235345,-0.5237643,0.7081282,0.6659213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620955,-0.12888566,-0.87591106,0.7117748,0.36258698,5.0198674,-8.274185,0.2449274,0.19405484,1.9762278
18.795925,48.414608,14.726631,2.3970985,-0.69701695,-0.5418901,0.4368328,-0.76817214,0.7908447,0.49170083,-0.37656808,0.689006,0.62776357,-0.20722634,1.3326073,-0.6550563,-1.7146436,-0.9699284,2.2760696,1.3621124,-1.0221102,1.3956648,-0.719952,-1.7552593,-0.9387547,2.217091,1.3041426,-1.004056,-1.3742741,1.4192485,0.8649132,-0.6640884,0.9929707,0.48106843,-0.2611925,1.9438553,-0.27303696,1.4500992,-2.70953,-0.19234581,2.3936472,0.23882675,-0.4835167,0.94515,0.77774775,-0.053292263,0.070434615,0.6223401,-0.47443998,0.7383132,0.63838553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5938554,-0.12696305,-0.9000992,0.66878796,0.14429092,3.7955642,-6.3052177,0.4205227,0.1603365,2.217704
