torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.785053,134.19887,40.478687,9.602441,-2.1113641,2.5177176,-0.49110645,-0.8131021,0.44546756,-0.027617948,0.6500673,0.46923152,0.6636663,-0.5902577,1.641896,-1.0155418,-1.8495395,-0.94693005,2.0308676,1.2635223,-0.98304266,1.7073752,-1.0560259,-1.8411605,-1.0006205,1.9905133,1.2061983,-0.9265451,-1.5848331,0.48021013,0.5155176,1.1037519,0.65879124,0.8834698,-0.2635176,2.6930313,-0.56760025,0.6010004,-3.1471877,-0.14054465,4.4114575,0.45496368,-0.53250504,0.7242933,0.6520585,0.12645182,0.10450892,0.74020773,-1.3554282,-0.799758,0.7794924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3430314,0.16760024,-0.051000416,-0.733757,29.591919,-18.524706,-11.148906,0.7994175,-8.303726,-4.287627
17.281067,128.05522,36.12742,10.506781,-2.1819127,1.8444111,-0.69568366,-0.8198134,0.55704546,-0.110579565,0.6426608,0.48320034,0.6635632,-0.5816288,1.6253939,-1.0003213,-1.8522185,-0.9363544,2.0388334,1.2725546,-0.98470795,1.6917635,-1.0489439,-1.8382957,-0.9898926,1.997189,1.2144896,-0.9294023,-1.5541719,0.78335184,0.21108916,1.0621808,0.6707565,0.81148684,-0.2943386,2.661583,-0.56900406,0.64434546,-3.1440413,-0.14040413,4.308861,0.44164276,-0.5396805,0.7325595,0.66240853,0.11804257,0.09965773,0.73304105,-1.3330216,-0.678004,0.8396672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311583,0.16900405,-0.09434545,2.8368235,30.090786,-30.1673,-4.2291164,1.2257934,-7.082355,-3.43073
16.546099,111.42454,30.797956,9.690542,-1.7536372,1.3635106,-0.5942172,-0.8165117,0.6112669,-0.15274887,0.6202485,0.52348435,0.6589168,-0.5746767,1.6101123,-0.98781717,-1.8535706,-0.92786777,2.0495374,1.2803812,-0.98686993,1.6765391,-1.0393213,-1.8383605,-0.97934306,2.0040898,1.2221457,-0.93251795,-1.5124952,1.0213355,-0.07808286,1.0518564,0.6961877,0.75021553,-0.3183985,2.6301727,-0.57040787,0.6866653,-3.1408978,-0.14026377,4.2063665,0.42855072,-0.5458298,0.7412697,0.67302936,0.10980267,0.09661253,0.7250109,-1.3076332,-0.57983714,0.8798104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2801728,0.17040786,-0.13666528,3.9595127,23.612106,-28.630287,-1.2177229,2.545607,-6.154394,-2.7297497
15.613037,97.77004,27.998533,9.24696,-1.1801348,1.2923474,-0.3839307,-0.8099619,0.65451,-0.15906578,0.609047,0.5336608,0.6602914,-0.57400435,1.5955429,-0.9738703,-1.8542671,-0.9184384,2.057456,1.2881749,-0.98991835,1.6617056,-1.0279058,-1.8406188,-0.96879923,2.01125,1.2292639,-0.9358396,-1.4742758,1.1808977,-0.27407134,1.0544274,0.72228765,0.6986553,-0.3377985,2.598793,-0.5718117,0.72796094,-3.1377575,-0.14012353,4.103975,0.4156494,-0.5511246,0.75030744,0.68378687,0.10170776,0.09485168,0.716306,-1.2887422,-0.4980794,0.9108442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2487931,0.17181167,-0.17796093,3.626728,15.794206,-19.235712,0.0027656555,2.5652766,-5.2785516,-2.2695482
14.07814,83.88452,24.732592,8.346859,-0.70868754,1.1876637,-0.18797763,-0.80264825,0.68328315,-0.19191875,0.5948576,0.54322,0.6715747,-0.57141614,1.5814408,-0.9595775,-1.8598107,-0.9093135,2.065572,1.2964214,-0.9929812,1.6471869,-1.015426,-1.8442218,-0.95825064,2.0186505,1.2359415,-0.9393262,-1.4449756,1.269799,-0.38746774,1.0540196,0.7457089,0.6569441,-0.3533501,2.5674438,-0.57321167,0.7682335,-3.1346204,-0.13998343,4.0016856,0.40289307,-0.55571365,0.75954425,0.69452,0.0937204,0.093870156,0.7071399,-1.275705,-0.43041852,0.9278755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217444,0.17321166,-0.21823347,2.7412891,8.756709,-10.9206085,-0.32978058,2.2735357,-4.3111205,-1.890409
12.33818,74.53802,22.665163,7.93556,-0.34160557,1.1786463,-0.03304301,-0.8009512,0.7029141,-0.20090398,0.57954425,0.55217505,0.67618734,-0.5773173,1.5670917,-0.94513464,-1.8643122,-0.9002962,2.073868,1.3035603,-0.997058,1.6328665,-1.0024351,-1.8484218,-0.9477774,2.026257,1.2422625,-0.94295114,-1.4283152,1.3084358,-0.42916605,1.0441743,0.7652345,0.62333065,-0.36662263,2.5361252,-0.57460785,0.8074839,-3.1314864,-0.13984348,3.8994992,0.390213,-0.5596924,0.7688825,0.7050905,0.08579856,0.093271345,0.6977008,-1.2687845,-0.371664,0.936048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1861253,0.17460784,-0.2574839,1.4760494,3.7525654,-3.6981225,-1.2799025,1.8604279,-3.491056,-1.665163
11.553887,68.71055,21.348705,7.6468725,-0.11295843,1.1624453,0.07386108,-0.7956593,0.7126501,-0.2012559,0.56904584,0.563439,0.6805803,-0.57288307,1.5533006,-0.9311701,-1.8685474,-0.89087284,2.0826008,1.3103205,-1.0002395,1.6186548,-0.98929155,-1.8526847,-0.93745196,2.0340428,1.2482973,-0.94668764,-1.4193566,1.3160704,-0.4237082,1.0276462,0.78245,0.5965525,-0.3771439,2.504837,-0.576004,0.8457132,-3.1283555,-0.13970366,3.7974148,0.3775711,-0.5631294,0.77825844,0.71540046,0.07790164,0.09278719,0.68813086,-1.2650945,-0.31798342,0.9384575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1548371,0.17600402,-0.2957132,0.70648193,0.6688833,1.0480642,-1.9435167,1.6200542,-2.785039,-1.3900757
11.455382,67.51801,21.17181,7.6979017,-0.043995857,1.2014489,0.12850103,-0.7941411,0.7244932,-0.19103567,0.5545132,0.5624217,0.6850755,-0.57394695,1.5392407,-0.9168422,-1.8717883,-0.8820006,2.090285,1.3168049,-1.0040823,1.604489,-0.9761499,-1.8566864,-0.92734015,2.0419507,1.2541052,-0.9505157,-1.4164456,1.3132657,-0.39063978,1.004751,0.79333436,0.57532585,-0.3858592,2.4735794,-0.5774002,0.8829224,-3.1252277,-0.13956398,3.6954324,0.36494446,-0.56601715,0.7876564,0.7253916,0.0699798,0.09229703,0.6785213,-1.2624514,-0.26373842,0.94037884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1235795,0.1774002,-0.3329224,0.09641647,-0.370121,3.84174,-2.572441,0.9713173,-2.2192597,-1.2107074
11.77294,67.30347,21.032154,7.6560116,-0.035921693,1.1972163,0.1615909,-0.79345226,0.7298503,-0.17716867,0.53643954,0.5726784,0.6902144,-0.57184464,1.5251437,-0.90316486,-1.8744032,-0.8736962,2.0992186,1.3231267,-1.0077002,1.5903269,-0.9630512,-1.860276,-0.917503,2.0499616,1.2597376,-0.95441717,-1.4169308,1.308527,-0.34661368,0.9757963,0.8033006,0.558785,-0.3927848,2.4423523,-0.5787964,0.91911256,-3.1221032,-0.13942444,3.593552,0.3523636,-0.5683594,0.79707015,0.7350313,0.062001195,0.091752745,0.6689292,-1.2588441,-0.20833445,0.94160867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0923524,0.17879638,-0.36911255,-0.24535656,-0.55778027,4.946518,-3.172171,0.87976456,-1.7340899,-1.0282695
10.63946,67.8855,20.733587,8.679928,0.0049067736,1.1850147,0.13169624,-0.7938247,0.7372921,-0.17315862,0.53472316,0.5747481,0.69236445,-0.5614613,1.5109445,-0.889322,-1.8775918,-0.86403066,2.1074364,1.328974,-1.0105633,1.5761458,-0.9499639,-1.8634765,-0.9079071,2.0580525,1.2652289,-0.9583711,-1.4192055,1.3085063,-0.30935943,0.9533827,0.81076187,0.54558694,-0.3973197,2.4111557,-0.58019257,0.95428467,-3.1189816,-0.13928504,3.4917734,0.3398056,-0.5701561,0.8065073,0.7443373,0.05394434,0.091172636,0.65934783,-1.2561053,-0.15416743,0.94407773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0611558,0.18019256,-0.40428466,-0.41980743,-0.08611679,4.2563796,-2.5045276,0.63824654,-1.4047861,-0.78000426
14.681935,71.08732,22.128212,7.2368402,-0.16230762,1.2294147,0.22792895,-0.7931327,0.7437533,-0.11740773,0.4871714,0.5955247,0.6914394,-0.56386375,1.4968325,-0.8755886,-1.8752173,-0.85919,2.117605,1.3343728,-1.0147575,1.5619437,-0.93683565,-1.8661487,-0.89868605,2.066258,1.2706076,-0.96236414,-1.4213378,1.3140618,-0.25123486,0.9108308,0.82347417,0.5350488,-0.40119046,2.3799896,-0.5815811,0.98843974,-3.1158633,-0.13914578,3.3900967,0.3273239,-0.571331,0.8159909,0.75324684,0.045778863,0.090533376,0.64986706,-1.2464637,-0.09034072,0.94905293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0299897,0.18158111,-0.43843973,-0.42116642,0.47502518,6.3881516,-4.5215845,1.146102,-1.1090875,-0.72413087
17.060974,71.840385,22.293941,6.3787985,-0.2818554,1.1600494,0.26645303,-0.7890764,0.7490034,-0.09419842,0.46251667,0.60562557,0.6934008,-0.55319715,1.483036,-0.8619353,-1.8755685,-0.8524344,2.1268206,1.3399477,-1.0176839,1.5477434,-0.92362344,-1.8682334,-0.8899418,2.0746083,1.2758986,-0.9663829,-1.4202293,1.3233976,-0.19237275,0.8613732,0.83812064,0.52702624,-0.4032334,2.348854,-0.58296967,1.0215789,-3.1127481,-0.13900666,3.2885215,0.3149643,-0.571846,0.82551914,0.7617128,0.037497412,0.089830354,0.6405606,-1.2306042,-0.023482693,0.95292723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9988542,0.18296966,-0.4715789,-0.093364716,0.8627653,6.4472857,-5.2064896,1.3536811,-0.8229494,-0.53557754
16.793385,70.44024,21.265118,6.4311724,-0.34243953,1.016583,0.23544757,-0.7882749,0.75603426,-0.09233033,0.44577935,0.6020628,0.6928455,-0.5446199,1.4689159,-0.84802,-1.8774664,-0.84536386,2.1348145,1.3451831,-1.0208449,1.5335642,-0.91029394,-1.8698623,-0.8816725,2.0830693,1.2811209,-0.97041124,-1.4177585,1.3358123,-0.15136217,0.81466186,0.8484254,0.5208166,-0.4036971,2.317749,-0.5843582,1.053703,-3.109636,-0.13886768,3.187048,0.3028183,-0.5717087,0.8350605,0.7697519,0.029124383,0.089127764,0.631419,-1.211209,0.040500805,0.9528645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.967749,0.18435821,-0.50370294,0.05557537,1.1825085,4.6098084,-4.923177,0.94890594,-0.6120682,-0.35657287
20.0466,69.43042,20.926527,4.2648745,-0.56848043,0.8575125,0.30733377,-0.78706443,0.7627697,-0.05866309,0.3818474,0.61687165,0.69274795,-0.5378588,1.4548578,-0.834017,-1.8757286,-0.84348774,2.1447566,1.3503957,-1.0241971,1.5194155,-0.8968309,-1.8710773,-0.874045,2.0916486,1.2862955,-0.97443575,-1.4145944,1.3496633,-0.11000469,0.7446341,0.86073244,0.51647604,-0.4030855,2.2866745,-0.58574677,1.0848131,-3.106527,-0.13872883,3.0856757,0.2909088,-0.5709152,0.84455436,0.7773258,0.020712202,0.08846143,0.62250316,-1.1814641,0.10734731,0.94630545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9366746,0.18574676,-0.5348131,0.12514591,1.3424635,4.6313076,-7.2598696,1.1630774,-0.35989285,-0.24176836
23.868164,66.996445,20.17589,1.2172861,-0.84828097,0.62056565,0.40478718,-0.7869643,0.76854306,-0.033270195,0.3012209,0.6347217,0.6882542,-0.5249803,1.4407191,-0.8199766,-1.8744043,-0.8439229,2.1551208,1.3551209,-1.0269338,1.5052916,-0.8832325,-1.8718822,-0.8673712,2.1003804,1.2914339,-0.9784431,-1.4120675,1.3632678,-0.06906849,0.64076,0.8773144,0.5135736,-0.40092626,2.2556305,-0.5871353,1.1149102,-3.1034212,-0.13859013,2.984405,0.27938843,-0.5694275,0.8539069,0.7843598,0.012356922,0.08785804,0.61392814,-1.1383871,0.17537384,0.929315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9056306,0.18713531,-0.56491023,0.06484985,1.3428926,4.5556827,-10.652542,1.6141295,-0.123369694,-0.06991625
32.815193,67.12865,21.16891,-4.1495214,-1.331053,0.43310472,0.6304233,-0.78115004,0.7731465,0.045744218,0.17473288,0.65196544,0.6852188,-0.51337844,1.4271766,-0.8059178,-1.8673078,-0.8498979,2.165577,1.3599558,-1.029781,1.4912134,-0.8695091,-1.8720176,-0.8621603,2.1093068,1.2965533,-0.98242086,-1.4069182,1.3753697,0.006666341,0.48032907,0.8976431,0.512338,-0.3976322,2.224617,-0.58852005,1.1439955,-3.1003184,-0.13845156,2.8832355,0.26846313,-0.5671921,0.8630273,0.7906895,0.0041422634,0.08728691,0.6059488,-1.073083,0.25325102,0.90358204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874617,0.18852004,-0.5939955,0.3326893,1.2219191,8.025867,-16.305262,2.0053148,0.17336607,0.05224943
45.378494,65.18944,21.610054,-12.922958,-2.168415,0.038429856,0.9375458,-0.7778067,0.78033453,0.11676128,-0.030303981,0.66487837,0.6782235,-0.5041925,1.4134327,-0.79147565,-1.8603415,-0.86519074,2.1757946,1.3643756,-1.0328401,1.4771982,-0.8556646,-1.8711727,-0.859264,2.1184468,1.3016688,-0.9863586,-1.4002863,1.3876624,0.111784354,0.22531036,0.919234,0.51301116,-0.39334503,2.193634,-0.589901,1.1720699,-3.0972188,-0.13831313,2.782167,0.25846863,-0.5640793,0.8717433,0.7960746,-0.0037555909,0.08676348,0.59893495,-0.9716882,0.3424366,0.85790014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8436341,0.18990096,-0.6220699,0.5068064,1.28479,10.899825,-25.74669,2.169466,0.5739093,0.19196868
51.123856,63.477715,21.515038,-16.684507,-2.5198193,-0.26269752,1.0696454,-0.76644295,0.78638035,0.17456807,-0.16537626,0.6737212,0.66635954,-0.46656278,1.400554,-0.7770266,-1.8537159,-0.8758016,2.185819,1.3683047,-1.0330149,1.4632937,-0.841699,-1.8691909,-0.8591629,2.1277928,1.30679,-0.99022573,-1.38744,1.3997233,0.22782873,-0.062223893,0.9398533,0.51382476,-0.3851044,2.1626816,-0.5912819,1.1991343,-3.0941222,-0.13817485,2.6811996,0.24960327,-0.5600662,0.8799426,0.8003912,-0.0112113,0.086313374,0.5931257,-0.851928,0.43062982,0.8035943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8126817,0.19128188,-0.64913434,1.1992216,1.2977839,11.81638,-28.929398,2.1674752,0.6927967,0.66096187
47.842648,64.0964,21.603834,-13.73909,-2.216114,-0.26109296,1.0107807,-0.76272374,0.79208636,0.2505093,-0.24189867,0.6782393,0.65520084,-0.42469338,1.3870213,-0.7624904,-1.84414,-0.8833528,2.1956167,1.37231,-1.032695,1.4495226,-0.827618,-1.865958,-0.8616835,2.1373181,1.3119112,-0.9939813,-1.3737934,1.411336,0.354984,-0.31573847,0.9575089,0.5133033,-0.3726878,2.1317596,-0.5926628,1.2251898,-3.0910287,-0.1380367,2.5803332,0.24186707,-0.55522156,0.88767,0.8036841,-0.01826397,0.0859004,0.58854,-0.7406616,0.51048404,0.7581835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7817597,0.1926628,-0.6751898,1.3466358,1.2753963,12.724638,-25.44525,1.9936562,0.5306363,1.1486709
39.51162,67.806725,22.4454,-6.109501,-1.5064905,0.014803987,0.82721025,-0.75343287,0.7997664,0.33581147,-0.26014322,0.66957724,0.6490908,-0.35112715,1.3741794,-0.7476414,-1.8323768,-0.8876978,2.2042758,1.3768203,-1.029094,1.4359041,-0.8134159,-1.8613632,-0.8660885,2.1469579,1.3170153,-0.99756426,-1.3577871,1.4236891,0.4937847,-0.4822553,0.96730864,0.511153,-0.35365745,2.1008682,-0.59404373,1.2502373,-3.0879383,-0.13789868,2.4795675,0.2350769,-0.54963684,0.89512444,0.8061144,-0.025121912,0.08544362,0.5850195,-0.6557705,0.5817394,0.7364421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7508683,0.19404373,-0.70023733,1.624608,1.3673067,13.702363,-16.690033,1.3471723,0.27278662,1.8487573
26.136984,70.75711,22.723537,5.087306,-0.41597927,0.42915827,0.5315135,-0.74374837,0.80060035,0.4112075,-0.20354281,0.66622776,0.64413154,-0.26240537,1.3615294,-0.7333559,-1.8202424,-0.8864428,2.2135806,1.3814285,-1.0238048,1.4224554,-0.79911554,-1.8553607,-0.8712059,2.1566548,1.3220869,-1.0009025,-1.3403847,1.4326625,0.6346549,-0.5216183,0.9718654,0.5071168,-0.32745382,2.0700073,-0.59542465,1.2742779,-3.084851,-0.13776082,2.3789027,0.22878265,-0.5434189,0.902594,0.8079277,-0.03211046,0.084813215,0.58226144,-0.6129633,0.6397249,0.74514455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7200074,0.19542465,-0.7242779,1.7655134,1.0428905,13.784683,-3.973508,0.93587637,-0.055241585,2.5639296
16.610062,67.95746,21.135311,11.542694,0.23936343,0.5324153,0.3191729,-0.7349536,0.79654753,0.45315403,-0.18624571,0.6660241,0.6474867,-0.19023018,1.34896,-0.7194608,-1.8100454,-0.88983047,2.2232573,1.3868356,-1.0199256,1.4091822,-0.7847761,-1.8481128,-0.87614214,2.1663747,1.3271185,-1.0039448,-1.3229234,1.4349043,0.75379854,-0.48444638,0.97326875,0.50280297,-0.29662377,2.039177,-0.59679794,1.2973126,-3.0817668,-0.13762309,2.2783384,0.22272491,-0.5367317,0.91023314,0.8093316,-0.039419033,0.083948635,0.5799836,-0.5959074,0.6840446,0.76444227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689177,0.19679794,-0.7473126,1.7616034,0.37345886,11.585653,3.656453,0.6348252,-0.16772747,3.0163407
