torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.748922,121.95757,37.990173,5.6032095,-2.050382,2.3748152,-0.21664196,-0.8161267,0.533202,-0.017753363,0.6150166,0.5554149,0.6696418,-0.57698286,1.6409945,-0.9920169,-1.8555912,-0.9526972,2.0452557,1.264011,-0.9798088,1.7066561,-1.0384535,-1.8497531,-1.0034491,1.9972157,1.2060591,-0.92453474,-1.5957528,0.7428042,0.38113895,1.0440433,0.7537141,0.8802469,-0.25334576,2.4868393,-0.6914129,0.6478094,-3.0567925,0.081900775,3.9042113,0.45447636,-0.5277128,0.73125,0.65268755,0.124080226,0.10975676,0.7392946,-1.3486423,-0.70806354,0.88134193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368394,0.29141292,-0.097809374,-0.25589466,21.7229,-10.098463,-12.347794,1.4480472,-8.330011,-4.370859
24.378922,112.92973,33.320312,5.6917133,-2.0257812,1.645793,-0.35012946,-0.81838804,0.6041765,-0.05982866,0.59179264,0.56988305,0.66639066,-0.5584827,1.6248173,-0.9780358,-1.855736,-0.94426984,2.054204,1.2726982,-0.98038304,1.6909853,-1.0294546,-1.847409,-0.9934437,2.0049138,1.2143255,-0.92728513,-1.5581939,0.95176464,0.18666999,0.98551273,0.7753083,0.8092174,-0.2834947,2.456294,-0.6905947,0.68608576,-3.0537362,0.081818886,3.802122,0.44125557,-0.53404045,0.7403494,0.66285783,0.11537232,0.105318844,0.73226815,-1.31999,-0.5935298,0.9172889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1062942,0.29059467,-0.13608575,3.5336971,20.733261,-19.107094,-6.0225964,2.1681905,-6.9653034,-3.3668995
20.626812,101.894485,29.568256,7.62744,-1.5099597,1.3727424,-0.36189777,-0.81788015,0.6512889,-0.07473211,0.5893195,0.57369274,0.6659534,-0.5542071,1.6091973,-0.96432567,-1.8548822,-0.9345118,2.062283,1.2809209,-0.98270583,1.6757475,-1.0186971,-1.8469436,-0.983659,2.012814,1.2219702,-0.9302873,-1.5129465,1.1165326,0.0009093849,0.975502,0.79486895,0.7495516,-0.3069877,2.4257793,-0.6897764,0.723342,-3.0506833,0.081737086,3.700135,0.42828274,-0.53940296,0.7497493,0.67306453,0.10679813,0.10213628,0.72466993,-1.294889,-0.50248426,0.9457857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0757794,0.2897764,-0.17334199,4.3389797,16.341305,-18.265894,-1.2037754,1.9727111,-5.9464335,-2.6714265
17.183512,90.21658,26.203241,8.235133,-1.0387914,1.2200098,-0.27521577,-0.8119291,0.68708134,-0.10318063,0.5715437,0.5830696,0.6712419,-0.56211686,1.5945547,-0.949989,-1.8572617,-0.9265047,2.071121,1.2890944,-0.986499,1.6609179,-1.0066789,-1.8480175,-0.97386384,2.0208936,1.229098,-0.9334964,-1.4736344,1.2298312,-0.14231372,0.98006475,0.8126228,0.7002201,-0.32660508,2.3952951,-0.6889601,0.7595791,-3.0476332,0.08165536,3.59825,0.41550684,-0.5439863,0.75935346,0.6832905,0.09834287,0.09990164,0.71656287,-1.2758269,-0.42844453,0.96409774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0452952,0.28896007,-0.20957911,3.7615538,11.214757,-13.997839,0.21682978,1.7823577,-4.9768686,-2.2760332
15.536594,80.41647,24.121284,7.7203655,-0.6393046,1.1989231,-0.09681046,-0.80756634,0.7030527,-0.09449779,0.54476243,0.60196555,0.6722342,-0.56186396,1.5801612,-0.93637365,-1.8574672,-0.9193876,2.0810902,1.2963214,-0.9896828,1.6463858,-0.99391496,-1.8499858,-0.96409154,2.0291677,1.2357966,-0.9368753,-1.4467645,1.2917345,-0.2137417,0.97536063,0.8320475,0.65954065,-0.34273776,2.3648415,-0.68814373,0.7947982,-3.0445862,0.081573725,3.4964666,0.4028697,-0.5479021,0.76907575,0.6934168,0.08997614,0.0982315,0.7081158,-1.2627099,-0.36370453,0.9741721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0148416,0.28814372,-0.24479818,2.5161505,6.0931206,-6.7590714,-0.7345915,1.9239068,-4.1272163,-1.9359171
12.154778,72.19001,21.646343,8.055095,-0.331694,1.1308249,-0.021715293,-0.80599916,0.7191612,-0.12126586,0.53742766,0.6007153,0.68269867,-0.5603453,1.5657859,-0.92199886,-1.8621124,-0.9103488,2.0892391,1.3040664,-0.9929098,1.6320235,-0.9807857,-1.8523891,-0.9544041,2.0375943,1.24215,-0.94039243,-1.4331727,1.3197341,-0.24783891,0.96565145,0.84591043,0.6271853,-0.35575625,2.3344183,-0.6873293,0.8290002,-3.0415423,0.08149216,3.3947852,0.39031792,-0.5512457,0.7788294,0.70336694,0.08167948,0.096874356,0.6994417,-1.2553337,-0.3089423,0.9751507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9844184,0.2873293,-0.27900016,1.1912823,2.7186394,-3.008294,-1.2402534,1.3622761,-3.290975,-1.618278
14.961052,69.72942,21.927761,6.2498198,-0.30717394,1.1768309,0.15703516,-0.79907846,0.7250283,-0.08125167,0.49684832,0.62059873,0.68347895,-0.5631913,1.5521156,-0.9082829,-1.8605143,-0.9047193,2.0996542,1.3104979,-0.99671155,1.6177508,-0.96754396,-1.8547084,-0.944998,2.0461774,1.2482268,-0.944025,-1.4258221,1.325414,-0.22492285,0.9312774,0.8620407,0.60128,-0.36686814,2.3040257,-0.68651485,0.86218613,-3.0385013,0.08141069,3.2932053,0.37784958,-0.5540085,0.7885753,0.7130067,0.073412865,0.09560806,0.6907178,-1.2459452,-0.24963777,0.973699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9540257,0.28651485,-0.31218612,0.5520582,0.4983425,2.761966,-3.717053,1.564467,-2.6098847,-1.4458895
15.460918,69.070076,22.004833,5.8760786,-0.28038564,1.2144134,0.23790294,-0.8019149,0.7329489,-0.0585048,0.46972585,0.62549907,0.68855274,-0.5577073,1.5375593,-0.8942491,-1.8605589,-0.89802545,2.1087272,1.317082,-0.99979573,1.6034933,-0.9543041,-1.8565757,-0.9360411,2.0549016,1.254088,-0.94775003,-1.4262495,1.3233305,-0.17229424,0.88299143,0.87578565,0.58094794,-0.37551507,2.2736635,-0.6857014,0.894357,-3.0354636,0.08132929,3.191727,0.36547375,-0.556159,0.7983023,0.72224283,0.06513304,0.09430861,0.6820768,-1.2361873,-0.18828472,0.9715622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9236636,0.28570136,-0.344357,-0.23214817,-0.27098656,5.760741,-5.101514,1.3189316,-2.0294905,-1.1991739
17.385883,68.64711,21.682428,4.749329,-0.42886353,1.1052415,0.2814927,-0.79687005,0.7431134,-0.05635527,0.43235904,0.6353552,0.6944657,-0.5485023,1.5238063,-0.8799928,-1.8622112,-0.8928052,2.118437,1.3235346,-1.0026003,1.5892321,-0.94106615,-1.857928,-0.9276669,2.0637631,1.2597815,-0.95154184,-1.4266443,1.3237823,-0.12143423,0.82120913,0.8892392,0.56554884,-0.38156116,2.243332,-0.68488884,0.92551386,-3.0324287,0.081247985,3.0903502,0.3532362,-0.5576763,0.80798155,0.7310287,0.056843475,0.092971586,0.67358893,-1.2201588,-0.124350004,0.9653905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893332,0.28488883,-0.37551385,-0.2272129,-0.0054597855,5.5668087,-6.4502954,1.3049126,-1.4893532,-0.92953444
21.593533,67.835144,21.356787,1.8920736,-0.76320964,0.910588,0.37368995,-0.79587233,0.7487054,-0.033731587,0.35569665,0.6465292,0.6933112,-0.54404664,1.5096449,-0.8661956,-1.8613012,-0.89209723,2.128416,1.3291126,-1.0059465,1.574967,-0.9277967,-1.8587863,-0.92015386,2.072762,1.2653471,-0.95538133,-1.4269788,1.3279868,-0.07241994,0.7271374,0.90335536,0.55391663,-0.38579965,2.2130303,-0.6840763,0.9556577,-3.0293968,0.08116675,2.9890747,0.341249,-0.558506,0.8175388,0.7392888,0.048604928,0.09164911,0.6653496,-1.1914846,-0.05454129,0.9509603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8630304,0.2840763,-0.4056577,-0.22418499,0.38878918,5.366214,-9.689247,1.3861775,-1.0263205,-0.73836446
22.330835,64.33607,19.237682,0.46369553,-1.0099301,0.5590756,0.34035024,-0.7922605,0.75996643,-0.071099475,0.3034059,0.64608365,0.6983082,-0.5326044,1.495741,-0.8518001,-1.8658963,-0.88981324,2.1373703,1.3351779,-1.0086417,1.5607172,-0.91443,-1.8594692,-0.91367364,2.0818753,1.2708212,-0.9592456,-1.4247639,1.339535,-0.0656585,0.6207364,0.91387224,0.5458324,-0.38764748,2.1827588,-0.6832657,0.9847896,-3.0263681,0.0810856,2.8879004,0.32961988,-0.5586662,0.82686603,0.74702793,0.040527817,0.09048429,0.6573579,-1.1523348,0.010803623,0.9246413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832759,0.28326568,-0.4347896,0.04646778,1.1469841,1.0539353,-10.92683,1.069212,-0.6019592,-0.46303272
29.847607,61.292606,18.393877,-5.2726765,-1.6134881,0.16542378,0.5054732,-0.79017836,0.7647451,-0.051657874,0.15740058,0.6627754,0.69647247,-0.5340311,1.4816993,-0.83795553,-1.864635,-0.8979336,2.1481528,1.3404684,-1.0126487,1.5465018,-0.90093267,-1.8601253,-0.90871644,2.0911145,1.2762343,-0.96312517,-1.4211037,1.3533098,-0.06433648,0.45300695,0.9273848,0.54078436,-0.388817,2.1525178,-0.68245506,1.0129105,-3.0233424,0.08100453,2.786827,0.31855392,-0.55811405,0.8358027,0.7541436,0.032778278,0.08958876,0.6497437,-1.0896662,0.08314368,0.8812182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802518,0.28245506,-0.46291047,0.19199848,1.4039278,0.47974885,-17.081732,1.385212,-0.15581846,-0.37482977
45.51332,58.26351,18.561104,-16.230553,-2.7288737,-0.3825241,0.8700718,-0.7813259,0.76886433,-0.0072056833,-0.08159753,0.67458797,0.68460274,-0.5307383,1.4683691,-0.82404625,-1.8608459,-0.9168762,2.1585734,1.3446945,-1.016199,1.5323607,-0.88730085,-1.860606,-0.9062865,2.1004987,1.2816092,-0.9670095,-1.4122878,1.3667899,-0.041751746,0.17193983,0.94260526,0.5382491,-0.3890803,2.1223073,-0.68164635,1.0400214,-3.0203195,0.08092354,2.685855,0.30842876,-0.5566931,0.84411335,0.7603503,0.025600556,0.089046784,0.64287066,-0.9842471,0.17331389,0.81183624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7723074,0.28164634,-0.4900214,0.7230997,1.4281988,2.5679686,-28.427557,1.5747905,0.33620596,-0.2538383
54.644882,57.507587,19.094498,-22.03679,-3.327197,-0.73148054,1.082099,-0.77247125,0.7791537,0.0287544,-0.26285192,0.6804611,0.67637116,-0.51498544,1.4551135,-0.8093855,-1.8577305,-0.93257165,2.1685448,1.3492463,-1.0185081,1.5183436,-0.8735174,-1.860707,-0.9071133,2.1100316,1.286965,-0.97088045,-1.398516,1.3825881,0.0010291748,-0.16848372,0.95729804,0.5369663,-0.38698176,2.0921264,-0.68083763,1.0661234,-3.0173,0.08084264,2.5849838,0.29954338,-0.554307,0.85164595,0.7654428,0.019160846,0.08889994,0.63704544,-0.8529696,0.27009198,0.7308164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7421265,0.28083763,-0.51612335,1.2806177,1.7062426,4.453079,-34.302345,1.5872836,0.58180094,0.052064657
49.504425,61.222008,20.369911,-16.436928,-2.7448907,-0.54150456,0.96795404,-0.76419973,0.7893629,0.07798647,-0.30823708,0.6827129,0.66272706,-0.4887102,1.4419236,-0.7945811,-1.8529084,-0.937937,2.178303,1.3532377,-1.0197514,1.5044867,-0.85956323,-1.8602054,-0.9108889,2.1196942,1.292298,-0.9747085,-1.3815136,1.4002737,0.06652183,-0.4478849,0.9700431,0.53395194,-0.3816964,2.061976,-0.68002987,1.0912173,-3.0142832,0.080761805,2.4842136,0.29184675,-0.5510216,0.858524,0.76949424,0.013350444,0.08905849,0.6322727,-0.7375141,0.35563755,0.67007643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711976,0.28002986,-0.54121727,1.6696215,1.9165277,6.5328283,-28.108305,1.514256,0.31630993,0.4352212
43.10455,64.946655,22.038717,-9.437275,-1.9595422,-0.20642063,0.8397915,-0.7496156,0.7868706,0.16438529,-0.3615917,0.6850877,0.65621245,-0.4720432,1.4295251,-0.78087616,-1.8437669,-0.94704807,2.188203,1.3579192,-1.0219128,1.4908377,-0.84548223,-1.858752,-0.9168513,2.1294675,1.2975928,-0.9784717,-1.3593055,1.411262,0.17098594,-0.64604974,0.9809444,0.529698,-0.37475353,2.031856,-0.67922306,1.1153044,-3.0112693,0.08068106,2.3835442,0.2851224,-0.54694366,0.8649906,0.7726577,0.007912715,0.08932193,0.6284576,-0.64555687,0.43082473,0.6347506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6818562,0.27922305,-0.56530434,2.2327423,1.26369,10.256231,-19.92656,1.4678597,0.105154514,0.63225627
37.200485,71.308495,24.786827,-2.2106376,-1.2174335,0.27973163,0.73488456,-0.73853993,0.7915072,0.27903986,-0.40302476,0.68473995,0.65374583,-0.44302636,1.4169837,-0.7663315,-1.830848,-0.95715374,2.1979415,1.3629674,-1.0227743,1.4774214,-0.83131444,-1.8558815,-0.92421365,2.1393285,1.3028418,-0.9821481,-1.335596,1.4193244,0.32455042,-0.7664901,0.9895157,0.52488613,-0.36548832,2.0017657,-0.67841625,1.1383854,-3.0082588,0.080600396,2.2829754,0.27912903,-0.54213333,0.8713282,0.77505827,0.0025331602,0.08946669,0.625519,-0.57842475,0.5029141,0.6287535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6517658,0.27841625,-0.5883854,2.4012089,0.98609924,15.02094,-12.113846,1.3800502,-0.014781952,0.8779943
27.03692,76.22122,26.427114,7.6064744,-0.24612978,0.7957781,0.5162334,-0.7247696,0.79453075,0.36992183,-0.35248744,0.67777634,0.64974695,-0.37079147,1.4049444,-0.7518614,-1.8188893,-0.9594624,2.207106,1.3678164,-1.0192273,1.4642512,-0.8170837,-1.8513057,-0.9319689,2.1492352,1.3080393,-0.98568624,-1.3106066,1.4249213,0.5006198,-0.77875745,0.9932742,0.5192514,-0.35011905,1.9717059,-0.67761135,1.1604615,-3.0052512,0.08051981,2.182507,0.27354717,-0.53666496,0.8778479,0.7768811,-0.0031388197,0.08931049,0.62327313,-0.54540443,0.56569225,0.6544911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621706,0.27761135,-0.61046153,2.5239468,0.74768066,17.174631,-1.2922883,1.0071993,-0.19284487,1.4767826
14.396021,74.50872,24.863623,16.205044,0.6377387,1.0340304,0.24314764,-0.7244788,0.7953857,0.4127702,-0.29089117,0.6813216,0.6477929,-0.30766493,1.3918033,-0.73754513,-1.8100287,-0.961058,2.2173674,1.3728186,-1.0164528,1.4512697,-0.8028158,-1.8451393,-0.93919206,2.1591725,1.3131796,-0.9890346,-1.2938823,1.4279581,0.65401083,-0.70378995,0.9959007,0.51290417,-0.32989064,1.9416757,-0.67680645,1.1815338,-3.0022464,0.08043931,2.0821393,0.2680521,-0.5307007,0.8847465,0.77836514,-0.009323447,0.08877547,0.62143356,-0.54431194,0.6109557,0.6960546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5916758,0.27680644,-0.6315338,1.6670942,0.4854679,14.922846,7.4046373,0.88602304,-0.37899017,1.9452035
5.701727,67.639015,21.53772,19.690937,1.0585172,0.9513397,0.086029634,-0.73442405,0.7896664,0.45330968,-0.26999408,0.68485326,0.647673,-0.25552535,1.3778273,-0.7238492,-1.7998083,-0.9661915,2.2276578,1.3779469,-1.0145872,1.4383436,-0.7885622,-1.8376911,-0.9454663,2.1691327,1.318257,-0.99215597,-1.2922881,1.4250664,0.7738248,-0.6022662,0.9978764,0.50650877,-0.30647343,1.9116759,-0.6760025,1.2016032,-2.999245,0.080358885,1.9818716,0.26244926,-0.5244036,0.89202833,0.77967775,-0.016033065,0.08788902,0.6197749,-0.55891126,0.6406145,0.7329875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561676,0.2760025,-0.65160316,0.12385845,-0.1229763,11.64341,10.0348,0.74380636,-0.45803785,2.257818
-7.86277,61.233944,17.679884,26.822834,1.8181562,1.004689,-0.21155293,-0.7523533,0.7894208,0.45974147,-0.1402529,0.68156517,0.6502905,-0.19291204,1.3631083,-0.7096201,-1.7917169,-0.95949155,2.2372892,1.383286,-1.0114472,1.4252974,-0.7743486,-1.8294303,-0.95025945,2.179093,1.3232714,-0.995017,-1.3090991,1.4206334,0.8427168,-0.43879786,0.99711984,0.4999265,-0.27955487,1.8817058,-0.6751995,1.2206706,-2.9962463,0.080278546,1.8817041,0.25648308,-0.51797485,0.89970875,0.78105617,-0.023286238,0.0867113,0.6179727,-0.60235345,0.6486695,0.7736293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5317059,0.2751995,-0.67067057,-1.7756224,-0.28607845,6.625724,16.177708,0.41496754,-0.6002903,2.5983691
-25.379925,57.347336,14.561837,38.47317,2.9974139,1.3468149,-0.63944525,-0.7750188,0.7872972,0.45528135,0.094117805,0.6659585,0.6575235,-0.14632873,1.3477955,-0.69561887,-1.7839022,-0.9408477,2.2456887,1.3890238,-1.0096499,1.4119574,-0.7601856,-1.8208377,-0.9525702,2.1889958,1.3282229,-0.99759763,-1.342608,1.4153682,0.8641553,-0.16254304,0.98953444,0.49305448,-0.25124502,1.8517656,-0.67439747,1.238737,-2.9932506,0.08019828,1.7816367,0.24973917,-0.51164246,0.90794206,0.78284645,-0.03126151,0.08525779,0.61555266,-0.69100016,0.6338294,0.83365756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5017657,0.27439746,-0.688737,-3.5048246,-0.37014484,1.9003034,27.408716,-0.26243925,-0.8171439,2.72547
