torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.130133,105.66205,38.01533,4.1585584,-1.6413028,2.805202,0.08486416,-0.82548815,0.6078536,-0.021554299,0.6172551,0.5809641,0.6280299,-0.5635585,1.632387,-0.9633706,-1.8738259,-0.96245074,2.0546236,1.251736,-0.97314864,1.6988493,-1.014583,-1.8700073,-1.0135542,2.004519,1.1970927,-0.91906446,-1.60499,0.9879186,0.18203482,1.0402973,0.79608905,0.7970026,-0.23904824,2.7794666,-0.49064445,0.7440877,-3.1411319,-0.043950953,4.7547007,0.4536047,-0.5245857,0.7356911,0.65420866,0.1295016,0.121268995,0.73521024,-1.332607,-0.64574975,0.967603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4294667,0.09064445,-0.19408768,1.4613628,12.299835,6.2815757,-8.787179,-1.3162732,-7.602644,-4.755884
29.584316,100.8752,35.433395,5.5820847,-1.4175689,2.3760586,-0.018372113,-0.818553,0.6549025,0.040274676,0.62211704,0.5731417,0.6369309,-0.5536665,1.616994,-0.94909275,-1.8659798,-0.9513425,2.0618331,1.2607857,-0.9744311,1.6831747,-1.0038313,-1.868161,-1.003306,2.0124764,1.2045962,-0.92169183,-1.5555799,1.1036891,0.18711692,1.018877,0.79530877,0.7348561,-0.27205777,2.7480793,-0.49108315,0.79086256,-3.1379914,-0.043907013,4.651761,0.44046593,-0.53028107,0.74578923,0.6645637,0.120633125,0.11747736,0.7280122,-1.313515,-0.5288272,1.022335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3980794,0.09108314,-0.24086255,4.726124,11.4097595,1.065135,-2.338791,-0.16902685,-6.2105656,-3.7258148
24.938349,92.21548,31.537333,7.395815,-0.9828422,2.0452518,-0.06403696,-0.8130587,0.6841038,0.061990436,0.6206263,0.5804078,0.6387285,-0.5403751,1.6018689,-0.9354209,-1.861962,-0.9412434,2.0705173,1.268469,-0.97572935,1.6680208,-0.99210835,-1.8664119,-0.9930054,2.0204911,1.2115618,-0.92458814,-1.5024533,1.194756,0.17245129,1.0331854,0.8030299,0.68370885,-0.29679713,2.7167225,-0.49152184,0.8366088,-3.134854,-0.043863118,4.548924,0.4274807,-0.53497314,0.75635463,0.6747038,0.11152309,0.11419714,0.72062224,-1.2980106,-0.43321544,1.0663437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3667226,0.09152183,-0.28660882,5.1395416,8.963442,-0.99118054,1.2554169,0.70956945,-5.163026,-2.8483152
17.760149,81.14048,26.552011,8.693514,-0.55918187,1.7104279,-0.08701042,-0.8138744,0.7059988,0.049138375,0.61044985,0.5943746,0.6475976,-0.5315733,1.5866334,-0.9215085,-1.8614981,-0.9319604,2.0799286,1.2763215,-0.9777455,1.6532885,-0.97968006,-1.8649204,-0.98251116,2.0286317,1.2180907,-0.92768663,-1.464059,1.2584976,0.14273015,1.0541669,0.8175561,0.64244,-0.3152225,2.6853962,-0.49196053,0.88132745,-3.1317198,-0.043819264,4.4461894,0.4145918,-0.5388737,0.7672262,0.684681,0.10225931,0.111304514,0.7129981,-1.2897365,-0.35879707,1.0922226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3353963,0.09196052,-0.33132744,3.6862135,6.2557697,-2.5588095,1.9179821,1.4140129,-4.194069,-2.171135
11.743817,70.35366,22.061071,9.137653,-0.21586949,1.420264,-0.06622751,-0.8135959,0.7137251,0.04279089,0.6014214,0.610763,0.6525917,-0.5368517,1.5719289,-0.90830755,-1.8606412,-0.922369,2.089708,1.2833499,-0.9813718,1.638806,-0.9668312,-1.8637321,-0.97186434,2.0369554,1.2242666,-0.9309434,-1.4436452,1.2933245,0.112091556,1.0674692,0.8372372,0.6093139,-0.33010983,2.6541023,-0.49239922,0.92501956,-3.1285887,-0.04377545,4.343558,0.40173244,-0.5421486,0.77822024,0.6945055,0.09294935,0.10866992,0.7051335,-1.2876916,-0.3013004,1.0998119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3041024,0.09239921,-0.37501955,1.8954039,3.3893108,-2.6867242,1.1302948,1.9483209,-3.3682108,-1.7873645
8.798499,63.789394,19.359543,8.923407,-0.09417313,1.2334278,-0.03404453,-0.80966336,0.7251335,0.03222217,0.5933351,0.6116327,0.6556344,-0.5308936,1.5578396,-0.89431787,-1.8605099,-0.91253084,2.0981185,1.2898301,-0.9840328,1.6244341,-0.95376587,-1.8628318,-0.9611746,2.0454507,1.2301623,-0.9343223,-1.4355526,1.3107501,0.08377864,1.0687453,0.85385615,0.5828478,-0.3414497,2.622841,-0.4928379,0.9676861,-3.1254609,-0.043731682,4.2410293,0.388875,-0.54491425,0.789199,0.7041606,0.08366428,0.106222406,0.69704723,-1.2875607,-0.25149798,1.0952568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272841,0.0928379,-0.4176861,0.6608486,1.66502,-2.4628668,-0.09179115,1.6529799,-2.6781082,-1.4206707
7.690025,60.00801,17.912388,8.709038,-0.03581977,1.1238228,-0.001048468,-0.8050627,0.7293637,0.02656213,0.5916676,0.613666,0.65931803,-0.5287579,1.5439278,-0.8808295,-1.8601756,-0.9020078,2.1068172,1.2960941,-0.9871981,1.6101004,-0.94061565,-1.8621624,-0.95052016,2.0540795,1.2358347,-0.93779653,-1.4333422,1.3161954,0.06257551,1.063533,0.8662092,0.5618689,-0.35032985,2.59161,-0.4932766,1.0093281,-3.122336,-0.04368796,4.1386027,0.37601566,-0.547205,0.80008525,0.7136222,0.07443005,0.10391884,0.6887701,-1.2875614,-0.205371,1.0843673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24161,0.09327659,-0.45932811,0.07147789,0.47664642,-1.7490774,-0.75109005,1.2306213,-2.111709,-1.1716366
9.682057,60.47895,18.388279,7.82896,-0.11673266,1.1388019,0.08709221,-0.8015888,0.7356508,0.043167446,0.57319933,0.62215406,0.65744734,-0.52539486,1.5299416,-0.8670506,-1.8578457,-0.8932002,2.1162949,1.3015795,-0.990336,1.5957743,-0.92743874,-1.8615501,-0.9400164,2.0628228,1.2413241,-0.9413442,-1.4329408,1.3179893,0.0622947,1.0452173,0.87698907,0.544775,-0.35731354,2.5604095,-0.49371147,1.0499467,-3.1192143,-0.04364428,4.0362787,0.36317444,-0.5490036,0.8108653,0.72282755,0.06522935,0.101710886,0.6803825,-1.2842292,-0.15425083,1.0737439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2104096,0.093711466,-0.49994665,-0.12025833,0.11124611,0.38919672,-2.0672321,1.0567546,-1.7087936,-0.9965062
9.82788,59.939194,17.964914,7.606065,-0.16507518,1.075656,0.10532324,-0.8043696,0.7412232,0.030016206,0.55952615,0.62596977,0.6622727,-0.5187804,1.5153373,-0.8533164,-1.8585485,-0.8840638,2.1254199,1.3075514,-0.99322224,1.5814291,-0.9142399,-1.8609416,-0.92975104,2.0716577,1.2466704,-0.9449472,-1.4356564,1.3203378,0.06191341,1.0195717,0.88557875,0.5314477,-0.36227402,2.5292397,-0.49414635,1.0895427,-3.1160955,-0.043600645,3.9340575,0.3503809,-0.55028343,0.8215225,0.73174644,0.056056995,0.09959922,0.6719261,-1.2786232,-0.102666125,1.0609232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1792397,0.09414634,-0.53954273,-0.43628216,0.17096996,0.38308352,-2.8021812,0.839746,-1.316297,-0.7901907
11.013019,60.930756,18.415215,7.507957,-0.1889466,1.0863692,0.14596756,-0.8034598,0.7418427,0.048424914,0.5475942,0.6314815,0.65993255,-0.51997614,1.5010831,-0.8400556,-1.8560991,-0.8749916,2.134806,1.3126637,-0.9969448,1.5670592,-0.901021,-1.860234,-0.9197575,2.0805726,1.2519022,-0.9485931,-1.4380898,1.3221384,0.075257815,0.99180835,0.8930894,0.5204774,-0.36639217,2.4981022,-0.49458122,1.1281173,-3.1129801,-0.043557055,3.8319383,0.3376541,-0.5510216,0.83207124,0.7403529,0.04688359,0.09756277,0.66344625,-1.2709507,-0.048510395,1.0504003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1481023,0.09458122,-0.5781173,-0.40996075,0.11618137,1.7771453,-3.0074,0.72368383,-1.0779858,-0.7109821
11.133571,60.79099,17.994436,7.3546505,-0.25354308,1.0030851,0.14613332,-0.808252,0.74974835,0.03677856,0.5242444,0.63868195,0.66426605,-0.5160151,1.486234,-0.82604617,-1.8565562,-0.86733305,2.144441,1.3183289,-1.0001945,1.5526472,-0.8877535,-1.8594463,-0.9100882,2.0895638,1.2570425,-0.9522714,-1.442881,1.3281606,0.08137737,0.95779955,0.90100205,0.51210517,-0.36927494,2.4669971,-0.4950161,1.1656715,-3.1098678,-0.04351351,3.7299216,0.3250208,-0.55122375,0.8425013,0.74864006,0.03771543,0.09562373,0.65495926,-1.2604536,0.005749599,1.0378975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1169972,0.09501609,-0.61567146,-0.64873695,0.54318905,1.04668,-3.6316872,0.772357,-0.80200434,-0.5789876
11.854246,61.135654,17.910864,7.5036273,-0.2980851,0.9376193,0.13579914,-0.80204576,0.75412256,0.034465335,0.52039015,0.6343196,0.6698693,-0.5000689,1.4724426,-0.8123412,-1.8559997,-0.85804915,2.1529958,1.3240294,-1.0022783,1.5382239,-0.8744097,-1.8586357,-0.90070593,2.0986047,1.2621161,-0.9559621,-1.4428511,1.3362534,0.0824278,0.9309746,0.9050142,0.50593144,-0.36993378,2.4359226,-0.49545097,1.2022063,-3.1067586,-0.043470003,3.6280065,0.3125105,-0.5508766,0.85281557,0.75661635,0.028541004,0.09381362,0.6464642,-1.2471249,0.05993177,1.0264623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0859227,0.09545097,-0.65220624,-0.15916824,0.7540226,0.5243659,-2.9054046,0.39088726,-0.5785942,-0.35164356
14.391481,61.705135,18.2756,6.2317567,-0.43403098,0.87665665,0.219574,-0.8042559,0.7571079,0.06016452,0.47739074,0.64756835,0.6649333,-0.4996545,1.4577982,-0.7986989,-1.8526192,-0.85296685,2.1633615,1.3286095,-1.0059276,1.5238005,-0.86098385,-1.8577144,-0.891708,2.1077104,1.2671362,-0.95965666,-1.4427929,1.3445556,0.09697808,0.88860685,0.9121062,0.5008525,-0.37017083,2.4048786,-0.49588585,1.2377226,-3.1036525,-0.04342654,3.5261934,0.3001747,-0.549963,0.8630078,0.7642369,0.019361656,0.092117175,0.6380293,-1.2274251,0.11809913,1.0138065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0548787,0.09588584,-0.6877226,-0.16222,0.77962875,1.8982604,-4.4614077,0.69020987,-0.43840408,-0.31478405
16.010277,61.879513,18.30297,5.428863,-0.5511887,0.7950489,0.26428917,-0.8043804,0.7632717,0.07008476,0.4467735,0.64703125,0.66842115,-0.48993304,1.4433625,-0.7846567,-1.850706,-0.84703064,2.1724136,1.3339783,-1.00865,1.5093809,-0.8474655,-1.8566062,-0.8832022,2.1168733,1.2721163,-0.9633445,-1.4424045,1.3541087,0.11691692,0.8371919,0.9176229,0.49733832,-0.3692454,2.3738651,-0.49632072,1.2722217,-3.1005495,-0.04338312,3.424482,0.28807163,-0.54844093,0.87306535,0.7714616,0.010183935,0.09053643,0.62971926,-1.2022566,0.17799349,0.99979705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0238652,0.09632072,-0.7222217,-0.12848377,0.9116411,2.4360225,-5.362129,0.53533316,-0.2537608,-0.19389987
16.732323,61.3032,18.149265,5.253131,-0.553088,0.7202525,0.29152626,-0.8020679,0.76286405,0.09127838,0.42652163,0.64883476,0.6689063,-0.48642495,1.4291742,-0.7711791,-1.8474784,-0.84055,2.1817567,1.3390069,-1.011987,1.4949747,-0.8338747,-1.8552291,-0.8752037,2.1260858,1.2770678,-0.96702,-1.440471,1.3606205,0.14606078,0.7866882,0.9221291,0.49477446,-0.36787087,2.3428822,-0.4967556,1.3057044,-3.0974495,-0.043339748,3.3228726,0.27623272,-0.5463333,0.8829838,0.7782745,0.0010014192,0.089049116,0.6215771,-1.174601,0.2366953,0.9856664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9928823,0.096755594,-0.75570434,0.035977364,0.6159067,3.3394904,-5.259466,0.44264793,-0.14326572,-0.14098287
18.579817,62.14732,18.637535,4.5037103,-0.62828463,0.68999714,0.3666924,-0.80374867,0.76709807,0.13404952,0.3821174,0.6540814,0.6672368,-0.4823053,1.4145999,-0.7571649,-1.8418242,-0.83699197,2.191494,1.3437915,-1.0152504,1.48058,-0.82022285,-1.8534095,-0.8677889,2.135344,1.2819983,-0.9706792,-1.4396905,1.3665981,0.1954516,0.7257975,0.9271166,0.49285534,-0.3661772,2.3119297,-0.49718857,1.3381717,-3.0943527,-0.04329642,3.2213647,0.26469898,-0.5436115,0.8927671,0.78463376,-0.008200989,0.0876186,0.6136819,-1.1424848,0.29815906,0.9721196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9619298,0.09718856,-0.7881717,-0.07622242,0.568223,5.370021,-6.2841654,0.48923492,-0.053685904,-0.105285645
21.61831,61.42473,18.546846,2.3415408,-0.8390292,0.52276117,0.47016072,-0.8032151,0.77068937,0.1657881,0.31499085,0.6673542,0.66536707,-0.47667152,1.4002584,-0.7431539,-1.8368307,-0.8362898,2.2020795,1.348535,-1.0183464,1.4661928,-0.80651283,-1.8510177,-0.86116374,2.1446824,1.2869135,-0.9743175,-1.4389706,1.3724114,0.2551188,0.640796,0.9360901,0.49177995,-0.364012,2.2810078,-0.49761963,1.3696249,-3.091259,-0.04325313,3.1199582,0.2535591,-0.5402565,0.9023766,0.7904745,-0.01738458,0.086222574,0.60614645,-1.1003412,0.36121023,0.9531795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9310079,0.09761962,-0.81962484,-0.07498264,0.56450367,6.38324,-8.686924,0.89462996,0.09378195,-0.04543066
26.131588,58.688457,17.843727,-1.5039806,-1.2107797,0.20099887,0.61077636,-0.80063516,0.7698225,0.19948111,0.21905188,0.67576754,0.6587225,-0.47379062,1.3861294,-0.7295306,-1.8310696,-0.83925855,2.212259,1.3527858,-1.0216966,1.451821,-0.7927637,-1.8479888,-0.8556849,2.1541276,1.2918211,-0.9779338,-1.4368755,1.3757511,0.3199767,0.5163177,0.9472745,0.49140418,-0.36160794,2.2501202,-0.4980507,1.4000645,-3.0881684,-0.043209884,3.0186532,0.24295902,-0.53627014,0.91171056,0.7957123,-0.026440244,0.08487734,0.5991149,-1.041462,0.42409775,0.92243195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9001203,0.098050684,-0.85006446,0.07865429,0.33752918,6.8647804,-12.629307,1.1289716,0.27068853,0.001937151
25.348497,57.689903,17.151182,-1.2397957,-1.2146384,0.05992493,0.58393157,-0.8028293,0.7783858,0.21783203,0.17740305,0.6769763,0.6639084,-0.4554473,1.371538,-0.7149251,-1.8262056,-0.83794457,2.2218251,1.358212,-1.0234785,1.4374605,-0.77895546,-1.8443801,-0.8514372,2.1636758,1.2967325,-0.98151296,-1.4362098,1.3825592,0.37547612,0.39369127,0.9571108,0.49193105,-0.35736984,2.219263,-0.49848175,1.429492,-3.0850809,-0.043166682,2.9174492,0.23295689,-0.53168106,0.92073345,0.80035436,-0.03531904,0.083621785,0.5926151,-0.9809434,0.48191705,0.8908383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8692632,0.098481745,-0.879492,-0.043559074,0.69954395,5.849415,-12.420302,1.0359645,0.37752986,0.22205114
24.50739,57.20887,17.047934,-0.47216606,-1.1015295,0.022297531,0.59150326,-0.80525434,0.77553654,0.27795288,0.12583624,0.6764638,0.66790426,-0.42960876,1.3569351,-0.7014018,-1.8165848,-0.8388536,2.231322,1.363523,-1.0244738,1.4230925,-0.7651024,-1.8401058,-0.8483559,2.1733003,1.3016516,-0.985032,-1.437371,1.3863437,0.44559646,0.27924433,0.9641234,0.49297708,-0.3506785,2.1884365,-0.4989128,1.4579082,-3.0819964,-0.043123525,2.8163464,0.22353745,-0.5265293,0.92946166,0.80442023,-0.044039022,0.08243574,0.5866626,-0.92244697,0.53641605,0.86197096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8384366,0.098912805,-0.90790814,-0.20420551,0.4098177,7.2461424,-11.574215,0.7912755,0.43020248,0.49219728
25.17642,57.838673,17.329464,-0.28109837,-1.0981731,-0.03546968,0.60985106,-0.79699206,0.7802502,0.32217905,0.06988267,0.68050784,0.67067784,-0.39655557,1.3433933,-0.68707734,-1.8078879,-0.8413676,2.2413511,1.3687193,-1.0246875,1.4087492,-0.75120354,-1.835078,-0.84635603,2.1829858,1.306584,-0.9884624,-1.4334666,1.3911282,0.52233386,0.17325044,0.97024554,0.49434993,-0.34103563,2.1576405,-0.49934387,1.485314,-3.078915,-0.04308041,2.7153447,0.21471119,-0.5208359,0.9379263,0.80791265,-0.05263565,0.081296496,0.5812894,-0.862386,0.58997726,0.83609176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8076406,0.099343866,-0.935314,0.33237934,0.52206516,7.835513,-10.696327,0.74026585,0.47274828,0.8112073
21.799297,58.18585,17.174269,2.4594102,-0.8290953,0.012850493,0.5254065,-0.8018098,0.7852642,0.36121655,0.050340205,0.6788729,0.66332316,-0.3623079,1.3285682,-0.6726771,-1.7989564,-0.841322,2.250873,1.3729163,-1.0246931,1.394427,-0.73724556,-1.8292797,-0.8452002,2.1927133,1.3115202,-0.9917764,-1.4321781,1.3975838,0.59944934,0.09609229,0.9740446,0.49450845,-0.32865053,2.126875,-0.49977493,1.5117106,-3.075837,-0.04303734,2.614444,0.20641136,-0.5146332,0.94618857,0.8108863,-0.06116888,0.0801878,0.57644737,-0.81192404,0.6393908,0.81749165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776875,0.09977493,-0.96171063,0.08339882,0.6997347,7.8018427,-7.790564,0.5553007,0.31377077,1.1086404
