torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.46333,127.98534,48.090157,4.2805586,-1.4466653,3.1613154,0.3321692,-0.79936373,0.67801267,0.19301338,0.58263135,0.5209069,0.61936986,-0.5293058,1.6375134,-0.95513976,-1.841812,-0.9701436,2.0444732,1.2545798,-0.9851844,1.7017161,-1.0121015,-1.8564746,-1.0183455,1.9992261,1.2010332,-0.93561643,-1.5684534,1.1189849,0.49848178,0.98502153,0.6840456,0.8181372,-0.340952,2.913433,-0.28340912,0.7340425,-3.645278,-0.47555155,3.9626002,0.45521927,-0.51717377,0.74030244,0.65606123,0.12182,0.12228254,0.73470426,-1.3096733,-0.4855685,1.1191932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5634332,-0.11659089,-0.18404251,1.9138336,13.953948,13.851011,-8.469427,-0.16624928,-8.352196,-1.9038498
34.849182,110.33542,39.472954,4.9790473,-1.1458313,2.2102194,0.16248551,-0.79389393,0.71382666,0.20495449,0.5945883,0.54615325,0.633295,-0.51733553,1.6223266,-0.9407189,-1.8359792,-0.9588866,2.0538414,1.2643627,-0.98735,1.6864401,-1.0000433,-1.8512847,-1.0086199,2.0062451,1.2087141,-0.93908685,-1.514583,1.2342705,0.5275658,0.96806014,0.7075794,0.75142264,-0.350212,2.8770065,-0.28816223,0.77290237,-3.6416335,-0.47507608,3.8604527,0.44231415,-0.52124786,0.75195134,0.66595596,0.11139622,0.11848576,0.72804844,-1.2890394,-0.3645743,1.177283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5270066,-0.111837775,-0.22290236,5.2186728,11.374402,3.405857,-1.7816186,2.2289038,-6.6446424,-1.2690842
27.019981,90.39145,30.474722,5.6786413,-0.7483169,1.4436789,0.062100045,-0.7885812,0.73031163,0.20302224,0.5863609,0.5677136,0.63792026,-0.5128924,1.607582,-0.9270121,-1.8309826,-0.94998384,2.0630164,1.2725061,-0.9903761,1.6717211,-0.98712766,-1.846257,-0.998839,2.0135846,1.2158247,-0.94262594,-1.4580151,1.3103287,0.4955436,0.98114103,0.74252397,0.6978062,-0.35608062,2.8406181,-0.2929077,0.8107415,-3.6379926,-0.4746011,3.7584074,0.4296074,-0.5243759,0.76393235,0.6755099,0.10086922,0.11504845,0.72130126,-1.2686585,-0.27849498,1.2016665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4906182,-0.10709229,-0.26074147,5.5330515,7.50556,-2.860248,1.1897326,3.444159,-5.320382,-0.87102056
18.480875,74.774536,23.678816,6.9490995,-0.36866325,0.99887604,-0.004318133,-0.78248304,0.7409189,0.1966672,0.5888068,0.56632763,0.6467992,-0.50059706,1.5934728,-0.91303575,-1.8265903,-0.93995833,2.0702174,1.2805047,-0.9926857,1.6574789,-0.97371995,-1.8417289,-0.98882926,2.021237,1.2224814,-0.9462022,-1.4134535,1.3507094,0.4394107,1.0071101,0.77253187,0.6550806,-0.35889146,2.804264,-0.2976532,0.8475609,-3.6343553,-0.47412658,3.656464,0.41704178,-0.52682495,0.7759809,0.6848239,0.09039024,0.111896425,0.71437037,-1.254194,-0.21907543,1.2023567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4542642,-0.10234681,-0.29756087,4.352975,3.9731264,-5.356532,2.4397254,3.0025244,-4.2242527,-0.5315423
12.139713,63.926445,19.134113,7.4089184,-0.12542808,0.7523146,-0.006958615,-0.78136224,0.74715734,0.18448631,0.5752023,0.5783502,0.65347236,-0.49980575,1.5793427,-0.8990042,-1.8232803,-0.93130904,2.079072,1.2878286,-0.9961828,1.64354,-0.96010244,-1.8377788,-0.97863925,2.02916,1.2287756,-0.9497976,-1.3877152,1.3652008,0.381086,1.0222517,0.7986697,0.62117445,-0.36050403,2.7679482,-0.30239105,0.88336164,-3.6307218,-0.47365254,3.5546227,0.40459442,-0.5288315,0.78790826,0.6939355,0.08006088,0.10895953,0.7072281,-1.2451288,-0.1752627,1.1859599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4179482,-0.09760895,-0.33336163,2.4677515,1.4063597,-5.6017933,1.3183355,2.6440024,-3.3257246,-0.39516687
9.03427,58.44506,17.006876,7.5232406,-0.0090397,0.6619363,0.01720284,-0.7764291,0.74972695,0.17383173,0.5675808,0.5865041,0.65900505,-0.5034291,1.5658971,-0.88512975,-1.8203956,-0.92188114,2.0878105,1.2946761,-1.0001404,1.6297556,-0.94645727,-1.8343284,-0.9683949,2.0373006,1.2347838,-0.9534072,-1.375659,1.3641701,0.33369166,1.0244092,0.81936723,0.59429723,-0.36191872,2.7316704,-0.30712128,0.91814476,-3.6270916,-0.47317898,3.452883,0.39219666,-0.53041077,0.79961187,0.7028401,0.06991883,0.106179595,0.69989496,-1.2390836,-0.13778415,1.1616511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3816705,-0.09287873,-0.36814475,1.0921001,-0.13608932,-4.4996142,-0.0009775162,2.1051645,-2.6113033,-0.37090182
10.329103,59.61101,17.777546,6.7639723,-0.0799889,0.74161494,0.10254206,-0.7724741,0.758187,0.18347497,0.5440426,0.5962513,0.6602807,-0.4958794,1.5525082,-0.87063855,-1.8159809,-0.9139906,2.0969257,1.3008119,-1.0029951,1.6160303,-0.93283784,-1.8311527,-0.9582869,2.0456204,1.240563,-0.9570245,-1.3719205,1.3610196,0.31318808,1.0054953,0.83618593,0.57265115,-0.3624805,2.695427,-0.3118515,0.9519113,-3.6234653,-0.4727059,3.351245,0.37986755,-0.5315933,0.81108403,0.71147597,0.05993691,0.10351058,0.69245577,-1.2318437,-0.093944885,1.1389332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345427,-0.088148504,-0.40191126,0.242877,-0.35429,-1.7474532,-2.1131992,1.6976237,-2.0858169,-0.30183792
9.841702,59.33746,17.53135,6.9450274,-0.08451283,0.7252524,0.11315183,-0.772275,0.75894135,0.16515703,0.5372592,0.6002817,0.6563973,-0.49005908,1.5388029,-0.8569437,-1.814637,-0.904561,2.1056485,1.3062028,-1.0060304,1.6023012,-0.9192537,-1.8281372,-0.94841444,2.0540738,1.2461535,-0.96064085,-1.3735166,1.3573804,0.2988545,0.98045486,0.8485069,0.5546447,-0.3622487,2.6592178,-0.3165741,0.9846621,-3.6198425,-0.4722333,3.2497087,0.36761093,-0.53232574,0.8223268,0.7198202,0.050092213,0.10094547,0.6849522,-1.2242513,-0.049985256,1.1159943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.309218,-0.08342591,-0.4346621,-0.2957344,-0.40228367,-1.1179745,-2.7243376,1.2456536,-1.7200828,-0.21968484
10.33335,61.542824,18.16357,7.32753,-0.14020288,0.7630065,0.110666305,-0.7710485,0.76672727,0.15662989,0.528696,0.59617573,0.6595555,-0.48237452,1.5251964,-0.842581,-1.8124741,-0.8955448,2.1136913,1.312109,-1.0088784,1.5885473,-0.9056629,-1.8252304,-0.9387957,2.0626035,1.2515894,-0.96424955,-1.3764534,1.3594685,0.28897,0.9549417,0.85412645,0.54006624,-0.3611616,2.6230469,-0.32128906,1.0163983,-3.6162233,-0.47176117,3.148274,0.3554268,-0.5325699,0.8333707,0.72787315,0.040343594,0.09851042,0.6773985,-1.2155468,-0.0026561527,1.0970091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.273047,-0.07871094,-0.4663983,-0.43358803,0.16651154,-0.6568134,-2.7611017,0.57148933,-1.3869524,-0.13434887
13.2936535,63.669785,19.072554,6.4089947,-0.28423387,0.7555698,0.16260254,-0.76529336,0.77051514,0.16266961,0.5034669,0.6016472,0.66232413,-0.4759077,1.512018,-0.8286114,-1.8089634,-0.888449,2.1227682,1.3178219,-1.0118403,1.5747935,-0.8920244,-1.8223503,-0.9294878,2.071175,1.2569014,-0.967843,-1.3756868,1.3651391,0.2887217,0.92196095,0.85806745,0.52851534,-0.35952777,2.586914,-0.32600403,1.047121,-3.612608,-0.47128952,3.0469406,0.34337997,-0.53232574,0.84424317,0.7356012,0.030652763,0.09621945,0.66984564,-1.2013345,0.050746493,1.0802892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2369142,-0.07399598,-0.49712104,-0.06585121,0.5228758,0.3319621,-3.5022855,0.39037466,-1.0737777,-0.08651018
17.585606,65.65545,20.073368,4.479438,-0.49822158,0.7137102,0.26023126,-0.761413,0.775465,0.17998597,0.45920652,0.6127021,0.6607048,-0.4714264,1.4986522,-0.8144779,-1.8043517,-0.88356715,2.1324453,1.3229718,-1.0149857,1.5610701,-0.8783077,-1.8193634,-0.92065203,2.079804,1.2621142,-0.97141737,-1.3716786,1.3736792,0.3034393,0.87021166,0.8641601,0.5192799,-0.35767627,2.5508156,-0.330719,1.0768311,-3.608996,-0.47081834,2.9457085,0.33153152,-0.53147125,0.8549482,0.7429281,0.021007042,0.09406229,0.66239625,-1.1784765,0.11197465,1.06358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2008157,-0.06928101,-0.5268311,0.25308132,0.81083775,1.8621385,-5.37771,0.59182644,-0.81095695,-0.074607134
17.973482,64.67451,19.41758,3.9856863,-0.5667747,0.58541876,0.2698544,-0.76394886,0.7814133,0.16873279,0.42962745,0.61899614,0.65919673,-0.4631327,1.4846752,-0.80016637,-1.8024901,-0.8776893,2.1417036,1.3280338,-1.0177306,1.5473753,-0.8644899,-1.8162735,-0.91239035,2.0885053,1.2672487,-0.97496885,-1.3692387,1.3843608,0.31185552,0.8108758,0.8717503,0.51188123,-0.35512215,2.5147514,-0.3354187,1.1055297,-3.6053877,-0.47034764,2.8445776,0.31993103,-0.53001404,0.86546457,0.74983305,0.01142774,0.0920562,0.655092,-1.1514171,0.17171827,1.0436522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1647515,-0.064581305,-0.55552965,0.097966194,1.0343075,1.211685,-6.134665,0.7569432,-0.60220957,0.008022785
18.79018,64.89788,19.636177,3.810162,-0.549392,0.5599535,0.31690234,-0.7649993,0.7824855,0.20051247,0.39613935,0.629979,0.65968055,-0.45104545,1.4708754,-0.78624135,-1.7962222,-0.8727764,2.151503,1.3332168,-1.0200734,1.533692,-0.8505796,-1.8129795,-0.9047533,2.0972981,1.2723185,-0.97848696,-1.3684795,1.3930393,0.33637005,0.74725264,0.88216496,0.5060141,-0.35161525,2.4787254,-0.3401184,1.1332177,-3.601783,-0.4698774,2.7435477,0.30862045,-0.52793884,0.8757926,0.75629437,0.0019097541,0.090169676,0.64798504,-1.1227345,0.23171459,1.0249724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1287255,-0.059881598,-0.5832177,-0.065755844,0.84044933,2.8187692,-6.5516233,1.042664,-0.43976307,0.10828972
23.59636,63.038376,19.342207,0.17622519,-0.84706765,0.34467304,0.45919818,-0.763422,0.7810696,0.23015796,0.30365786,0.6444954,0.65610176,-0.45646748,1.4573498,-0.7724727,-1.7899637,-0.87438756,2.1617477,1.3379287,-1.0241337,1.5200163,-0.8366169,-1.8093288,-0.8980366,2.1062284,1.2773405,-0.9819774,-1.3677255,1.397419,0.37589672,0.6458759,0.8963252,0.5017022,-0.34898597,2.4427338,-0.34481812,1.1598961,-3.598182,-0.4694076,2.642619,0.29768372,-0.5252609,0.8858652,0.76221764,-0.0074881124,0.08837252,0.64121634,-1.0802317,0.29573938,0.9970657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0927339,-0.05518189,-0.6098961,-0.06527901,0.42302608,4.3289423,-10.331893,1.4141083,-0.20256042,0.02336502
24.899658,63.56576,19.563646,-0.093364716,-0.8962704,0.28059942,0.48787355,-0.7582599,0.7872682,0.2553832,0.26960662,0.64166164,0.6675321,-0.4308747,1.4441903,-0.75789005,-1.7837905,-0.8710759,2.1703944,1.3440938,-1.0250648,1.5063692,-0.82260454,-1.8052185,-0.8923279,2.115273,1.2823359,-0.98542494,-1.3639523,1.4025463,0.42362595,0.54533046,0.9070061,0.49964157,-0.3441487,2.4067802,-0.34950256,1.185566,-3.5945845,-0.46893826,2.5417912,0.2871971,-0.5219116,0.89567226,0.7675666,-0.016765742,0.086662345,0.63486207,-1.0339516,0.35966915,0.9705889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0567803,-0.050497442,-0.63556594,0.25589466,0.50890446,5.1073847,-10.224258,1.0884285,0.04220605,0.2618134
31.306414,62.618042,19.688002,-4.9190407,-1.3191981,0.029789,0.6815708,-0.76001865,0.7877649,0.3085899,0.133055,0.66370463,0.65279555,-0.42753223,1.4303674,-0.74382806,-1.7743595,-0.8790224,2.1816435,1.3476155,-1.0281782,1.4927508,-0.8085512,-1.8004768,-0.88802207,2.1244588,1.2873102,-0.9888248,-1.3614352,1.4062847,0.49206734,0.3917824,0.9226625,0.49779466,-0.33927643,2.370861,-0.354187,1.2102284,-3.5909905,-0.4684694,2.4410641,0.27730942,-0.5178833,0.90513635,0.77222484,-0.025839232,0.08504201,0.6291016,-0.96889246,0.42986727,0.9334856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0208611,-0.045812994,-0.66022843,0.14111996,0.38366318,7.1730733,-15.511883,1.5867591,0.1652658,0.2805233
40.413345,62.95052,20.334305,-11.1939945,-1.9531139,-0.2781489,0.91634643,-0.75077903,0.7937362,0.36590952,-0.021585925,0.665844,0.6489212,-0.3955115,1.4176729,-0.7291776,-1.7638859,-0.89018065,2.1910431,1.3522024,-1.028376,1.4791952,-0.79444444,-1.7949054,-0.88571036,2.1337857,1.2922713,-0.99215597,-1.3537894,1.4121679,0.57986903,0.17725214,0.93608844,0.49715906,-0.33161128,2.33498,-0.35887146,1.2338843,-3.5874004,-0.46800104,2.340438,0.2682762,-0.5130539,0.91414374,0.7760167,-0.03458034,0.08355996,0.62419534,-0.8774409,0.5097078,0.8847209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98498,-0.041128546,-0.6838843,0.6892204,0.6129503,9.072161,-21.57222,1.3763547,0.4081726,0.5877793
50.70135,63.724552,21.114712,-17.868065,-2.6499736,-0.65637165,1.1515414,-0.72599614,0.80234414,0.41792783,-0.18694451,0.668508,0.63891935,-0.33613747,1.4065956,-0.71421003,-1.7531127,-0.9044048,2.2006366,1.3561631,-1.0257697,1.4658285,-0.780249,-1.7883823,-0.88594687,2.143227,1.2972265,-0.9953689,-1.3308804,1.4221945,0.67699575,-0.09077337,0.9469805,0.4970309,-0.31827566,2.2991333,-0.36354828,1.2565347,-3.5838137,-0.46753314,2.2399123,0.26036072,-0.5073776,0.92258227,0.7787644,-0.04285336,0.08230216,0.6204158,-0.7561257,0.5981677,0.82473934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9491334,-0.036451727,-0.7065347,2.2927523,1.0470867,9.896553,-26.847494,1.1591196,0.5792141,1.2067378
49.436043,61.920113,20.292175,-17.303102,-2.5738726,-0.8349236,1.1408632,-0.71852326,0.80519015,0.45680067,-0.2823718,0.67686784,0.6206936,-0.2555189,1.3939762,-0.69973,-1.7427022,-0.91418403,2.210914,1.359296,-1.0209208,1.4527117,-0.76595247,-1.7809341,-0.88878405,2.152779,1.3021685,-0.998393,-1.3048264,1.4323853,0.76768833,-0.34799248,0.95805675,0.4952412,-0.2973403,2.263321,-0.36821747,1.2781806,-3.5802307,-0.46706572,2.139487,0.2536583,-0.5008545,0.9304229,0.78045416,-0.05059915,0.08130135,0.6178358,-0.63412315,0.6780447,0.7647718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.913321,-0.031782538,-0.7281806,2.6744604,1.0889769,9.085119,-25.70293,1.2579203,0.40893555,2.0316064
38.930984,58.666008,18.552877,-10.072126,-1.8420091,-0.7576703,0.91689783,-0.71036804,0.80265206,0.48295537,-0.2988018,0.66238534,0.6156271,-0.09625356,1.3816749,-0.68568724,-1.7326386,-0.9186642,2.2190177,1.3637311,-1.0080184,1.4398466,-0.7515882,-1.7727115,-0.89360106,2.1623769,1.3070856,-1.0011003,-1.2800562,1.4381787,0.8398508,-0.5262114,0.9610908,0.49208125,-0.2619412,2.2275467,-0.37288666,1.298823,-3.576651,-0.46659875,2.0391622,0.24798584,-0.4936676,0.9377636,0.78125244,-0.057907287,0.080534846,0.6162836,-0.53794146,0.73838633,0.7176626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8775468,-0.027113348,-0.748823,2.5684118,0.67851543,7.0765734,-17.79614,0.55018663,0.17595291,3.5122037
26.634146,52.864517,15.779346,-2.574417,-1.0498712,-0.69421214,0.6705201,-0.71115786,0.7977273,0.49199247,-0.326742,0.65444255,0.61121505,0.08203862,1.3687309,-0.6718155,-1.7235123,-0.92627525,2.227821,1.3682071,-0.99289644,1.427159,-0.73721445,-1.763972,-0.89965117,2.1719594,1.3119627,-1.0033395,-1.264833,1.4375497,0.8846917,-0.6313494,0.95832175,0.48770282,-0.2114062,2.1918068,-0.37754822,1.3184628,-3.5730753,-0.46613222,1.9389374,0.24304962,-0.48603058,0.9447042,0.78138024,-0.06487293,0.0799789,0.6154997,-0.4705468,0.776569,0.679737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841807,-0.022451788,-0.76846284,1.582551,0.05567074,4.285872,-10.536993,0.01770258,-0.04350543,5.0329776
9.153315,47.765392,13.049983,9.245918,0.12239534,-0.3719951,0.28154472,-0.7248802,0.7926895,0.49219003,-0.2612789,0.63011616,0.6286874,0.2491131,1.3546709,-0.6579455,-1.714753,-0.92577904,2.234971,1.3748314,-0.97842824,1.4144884,-0.72288644,-1.7549865,-0.9059311,2.181435,1.3168055,-1.0049837,-1.2679427,1.4316059,0.90249616,-0.6273005,0.94508284,0.48404184,-0.14892553,2.1561012,-0.38220215,1.3371012,-3.5695028,-0.46566617,1.8388128,0.23845291,-0.4781952,0.9514147,0.7811422,-0.07168801,0.07958466,0.6150966,-0.44904009,0.79018754,0.66145426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8061013,-0.017797858,-0.7871012,-0.3453493,-0.45542717,1.5769362,0.27896166,-0.97489357,-0.11039376,6.204015
