torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
42.30069,127.876724,49.062046,3.030836,-1.4286877,3.4105093,0.44811463,-0.7920949,0.69163835,0.2941218,0.5333829,0.62532276,0.6231385,-0.549594,1.6361251,-0.9502352,-1.8293589,-0.9794935,2.0613463,1.2485346,-0.98285395,1.6997496,-1.0081571,-1.8523757,-1.0237089,2.0072565,1.194121,-0.93106264,-1.5515887,1.1550562,0.68622154,0.89279073,0.84319437,0.7724269,-0.32343626,3.0188026,-0.2545452,0.8064137,-3.2532978,-0.4732278,4.0915475,0.45544434,-0.5157871,0.7423855,0.652374,0.12493814,0.119713984,0.7378801,-1.2938513,-0.42287344,1.1780224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6688027,-0.1454548,-0.2564137,2.8100967,12.35168,18.67826,-7.8397393,-0.48469305,-7.046175,-2.6755154
36.430336,105.91576,37.850357,3.3450627,-1.2266022,2.1701324,0.20769316,-0.7840235,0.72125673,0.2939159,0.5377248,0.6280795,0.6467007,-0.5247338,1.6213472,-0.93603146,-1.8229841,-0.9699365,2.0700645,1.2587911,-0.983536,1.6846777,-0.99585027,-1.8452117,-1.0149084,2.0157747,1.2014242,-0.9343919,-1.4928206,1.2555993,0.72798806,0.8756557,0.8543127,0.71684563,-0.33730316,2.9862938,-0.25927353,0.846562,-3.250045,-0.47275466,3.9892707,0.4427166,-0.5192261,0.75457454,0.6614695,0.11436603,0.114932545,0.73223555,-1.2704115,-0.30079803,1.2290684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.636294,-0.14072648,-0.29656202,5.7544947,9.937167,4.5764327,-1.7616272,1.0937333,-5.4199457,-1.7263055
26.371769,83.34016,27.020895,4.162698,-0.8610007,1.1862249,0.035876855,-0.778388,0.7369532,0.26943493,0.52831244,0.64596343,0.64924264,-0.514375,1.606839,-0.92215496,-1.8182683,-0.9620772,2.0803711,1.2663485,-0.9858294,1.6701876,-0.9827935,-1.8383358,-1.0060755,2.0244837,1.2082564,-0.9378223,-1.43477,1.3221432,0.67481124,0.88542503,0.8767099,0.6724232,-0.3458895,2.9538174,-0.26399803,0.88568836,-3.2467957,-0.472282,3.8870966,0.43021774,-0.5217438,0.76696193,0.67024046,0.10371405,0.11057269,0.7264948,-1.2459575,-0.2198908,1.2377079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6038175,-0.13600197,-0.33568835,5.712843,6.5957785,-5.091572,0.86973906,2.2868276,-4.2809606,-1.117301
17.251541,67.79858,20.253195,5.2673254,-0.46754354,0.7243125,-0.012578309,-0.7800243,0.74275345,0.27639198,0.51214594,0.6542752,0.64299136,-0.50348383,1.5921851,-0.9085182,-1.8106966,-0.9548609,2.0899112,1.2725555,-0.9881707,1.6561342,-0.9693219,-1.8321636,-0.9971389,2.0334291,1.2147032,-0.9413118,-1.3956654,1.3553666,0.59841895,0.8957971,0.90069026,0.6357632,-0.35077032,2.9213734,-0.2687168,0.92379373,-3.2435496,-0.4718098,3.7850246,0.41791344,-0.52365685,0.7792519,0.6787891,0.09319655,0.106579624,0.72055566,-1.2276899,-0.16612445,1.221648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5713735,-0.1312832,-0.37379372,3.8218975,3.2968283,-7.4800253,0.87269545,2.4818897,-3.5017252,-0.70905685
13.264957,61.0038,17.552208,5.808946,-0.29561335,0.5760103,-0.009692863,-0.7662312,0.75519437,0.26663062,0.50805163,0.6495767,0.6520363,-0.49352956,1.5795112,-0.89380246,-1.8055005,-0.94633377,2.0983868,1.2799069,-0.9906647,1.6423842,-0.9556567,-1.8267257,-0.9881286,2.0425615,1.2208372,-0.94483274,-1.3683197,1.3702328,0.52594507,0.9021936,0.91758627,0.6065697,-0.35316885,2.8889618,-0.27343178,0.96087915,-3.2403066,-0.4713381,3.6830547,0.40576172,-0.52511406,0.7913129,0.68714297,0.08288141,0.10289227,0.71440774,-1.212834,-0.12274643,1.1966671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.538962,-0.12656823,-0.41087914,2.6442528,1.4727354,-7.0952535,0.4471302,1.7860055,-2.758944,-0.4528165
9.75874,57.990685,16.37366,6.6296577,-0.14586502,0.5797728,0.007285867,-0.7675729,0.76267004,0.2520963,0.49665126,0.6538661,0.64932853,-0.4901066,1.5656269,-0.8793897,-1.801516,-0.93846345,2.107948,1.28577,-0.9938434,1.6287867,-0.9419171,-1.8218963,-0.9791345,2.0518236,1.2267176,-0.948368,-1.357213,1.3752729,0.46923646,0.8977116,0.9295979,0.5823599,-0.35437414,2.8565826,-0.27814102,0.9969456,-3.237067,-0.47086686,3.5811868,0.3937149,-0.52617264,0.8031031,0.6953038,0.07277101,0.09945812,0.70807135,-1.2028779,-0.0842895,1.1690719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5065827,-0.121858984,-0.4469456,1.0092258,0.4925251,-5.498016,-0.65318346,1.2989402,-2.2750974,-0.3304243
9.714259,57.167957,16.392809,6.2564187,-0.14065719,0.6071465,0.07793064,-0.76532,0.7622831,0.24954171,0.47469893,0.6582852,0.6490936,-0.48608404,1.5522547,-0.8656888,-1.7969421,-0.9316646,2.1176522,1.2916269,-0.99697644,1.6152312,-0.9281785,-1.8174503,-0.9703092,2.061181,1.23239,-0.951909,-1.3554199,1.3732837,0.43703058,0.8768597,0.93804306,0.562544,-0.35482782,2.824236,-0.28284645,1.0319941,-3.2338305,-0.4703961,3.4794204,0.38176537,-0.52682686,0.81461436,0.70322704,0.06284518,0.09621697,0.70161563,-1.1930946,-0.043858994,1.1410936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.474236,-0.117153555,-0.4819941,0.0672102,-0.21128654,-3.0086517,-2.29702,0.9315133,-1.832521,-0.26358366
10.7163515,58.34955,16.950853,5.9842744,-0.20139354,0.63399184,0.12187484,-0.76173913,0.7679728,0.23692094,0.45901194,0.6587284,0.6559329,-0.474405,1.5390573,-0.8513812,-1.7937582,-0.924408,2.127054,1.2979833,-0.9993495,1.6016699,-0.9144532,-1.8132255,-0.96176046,2.0705957,1.2378947,-0.95544523,-1.3567892,1.3722217,0.41850224,0.8468105,0.9429758,0.5469758,-0.3539814,2.7919216,-0.28754616,1.0660257,-3.2305973,-0.46992582,3.3777559,0.36992455,-0.5270462,0.8258614,0.7108732,0.05307104,0.093148865,0.69510144,-1.1815288,0.00033753397,1.1152732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4419217,-0.11245385,-0.5160257,-0.2550125,-0.12097359,-1.6143918,-3.2128096,0.5740285,-1.407063,-0.13887882
14.896306,62.02924,18.64956,4.3662667,-0.4237371,0.6720976,0.22661361,-0.75828147,0.7778587,0.24779822,0.4158033,0.66987246,0.6513172,-0.47452015,1.5258417,-0.83666736,-1.7884457,-0.92018014,2.137583,1.3030263,-1.0028973,1.5880991,-0.90069264,-1.8090312,-0.95367044,2.0800753,1.2432638,-0.9589738,-1.3575616,1.3773175,0.42066574,0.795734,0.9495338,0.5340576,-0.35322434,2.7596397,-0.29224205,1.0990415,-3.2273674,-0.46945602,3.2761931,0.35824013,-0.526741,0.8368763,0.71816254,0.04341239,0.09023932,0.6886325,-1.1629416,0.05533528,1.0929285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4096398,-0.107757956,-0.54904145,-0.2048254,0.48954487,0.50201416,-5.308628,0.7199526,-1.1224151,-0.16160011
20.101261,64.054794,19.741354,1.5878572,-0.75299275,0.6026962,0.35993698,-0.75651956,0.7824366,0.26418662,0.3511648,0.67150486,0.65407854,-0.46787372,1.5124471,-0.82244897,-1.7826126,-0.91855395,2.1472259,1.3086717,-1.0057611,1.5745302,-0.8868558,-1.8046806,-0.9463214,2.089612,1.2485243,-0.96249,-1.3570995,1.3857589,0.44116753,0.7139511,0.955038,0.52430236,-0.35198522,2.7273903,-0.29693222,1.1310424,-3.2241406,-0.46898663,3.1747317,0.34683037,-0.5258045,0.84765416,0.7249839,0.03386818,0.087499246,0.6823453,-1.1328163,0.12118053,1.0686538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3773904,-0.103067786,-0.58104235,-0.088095665,0.8258581,2.3708105,-8.378172,0.60384274,-0.7527828,-0.12175441
22.80191,64.9845,20.292072,0.59851265,-0.8639742,0.5359067,0.42817068,-0.7508843,0.78454053,0.2832171,0.31492436,0.67507315,0.6567366,-0.44638813,1.4994419,-0.8084017,-1.7763588,-0.914829,2.1571193,1.314198,-1.0071288,1.5609957,-0.87293404,-1.8000267,-0.93983835,2.0992022,1.2537066,-0.9659795,-1.3526661,1.3943527,0.4745224,0.62573546,0.96022904,0.51695484,-0.34870365,2.6951733,-0.30161858,1.1620295,-3.2209172,-0.46851772,3.073372,0.33576202,-0.52417946,0.8581978,0.73127097,0.024423867,0.084913865,0.67634,-1.0965462,0.18996586,1.0452821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3451734,-0.09838143,-0.6120295,0.3204584,0.8483887,3.6452234,-9.005535,0.5800009,-0.48778057,0.08740425
24.784746,65.979256,20.92744,0.40701056,-0.8720843,0.49667418,0.47022623,-0.74015456,0.78622425,0.31606308,0.28246638,0.68213993,0.6551797,-0.44431207,1.4869802,-0.79431164,-1.7684203,-0.9115917,2.167416,1.3192246,-1.0104107,1.5475565,-0.8589379,-1.7949283,-0.9341945,2.1088495,1.2588259,-0.96943563,-1.3413769,1.401408,0.5226531,0.5434262,0.96677065,0.5110669,-0.34537235,2.6629887,-0.30630112,1.1920036,-3.217697,-0.4680493,2.9721134,0.32506943,-0.5218544,0.8685356,0.73699397,0.015042278,0.082437746,0.6706844,-1.0570008,0.25942573,1.0254192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3129888,-0.09369889,-0.6420036,1.0276556,0.702548,5.095071,-8.389557,0.7277012,-0.3328085,0.09958148
26.595428,66.06716,20.923468,-0.37922907,-0.9728598,0.3693201,0.5031351,-0.7311149,0.79384047,0.33481553,0.228445,0.6880545,0.6461729,-0.43508002,1.474445,-0.7795539,-1.7614467,-0.91135,2.177655,1.3234432,-1.0129436,1.5342642,-0.8448569,-1.7893417,-0.9293985,2.1185732,1.263888,-0.97285455,-1.3254632,1.4103487,0.57153875,0.45786098,0.9743173,0.50562835,-0.341389,2.6308346,-0.31097794,1.2209661,-3.21448,-0.46758133,2.8709562,0.31481743,-0.51883316,0.8786707,0.7421347,0.0057230294,0.080058984,0.66542757,-1.0116427,0.32912707,1.0046734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2808347,-0.08902207,-0.6709661,1.5076637,0.9006262,5.1357985,-8.695597,0.84187984,-0.26248693,0.18105507
27.398594,66.586975,21.333061,-0.71402407,-0.9886294,0.34766936,0.5711353,-0.73139477,0.7954481,0.394003,0.16840845,0.69061565,0.6432285,-0.40492377,1.4611248,-0.7653121,-1.7499413,-0.9125576,2.1876347,1.3282108,-1.0133469,1.5211054,-0.83069867,-1.7831066,-0.925518,2.1283655,1.2689005,-0.9762134,-1.3129382,1.4177608,0.64165646,0.36439472,0.98144513,0.50093234,-0.33479992,2.5987148,-0.31565094,1.2489177,-3.211266,-0.46711385,2.7699,0.3050251,-0.51509476,0.8886095,0.74665296,-0.003543979,0.07774965,0.660645,-0.96430516,0.40015894,0.9850908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248715,-0.084349066,-0.6989177,1.1810303,0.7547617,7.2388053,-9.461308,0.816226,-0.17282963,0.45377612
27.762192,64.25973,20.560747,-1.382709,-1.0106335,0.19626029,0.6134087,-0.7236931,0.792108,0.43117204,0.11205137,0.6933446,0.64292806,-0.3704414,1.4487361,-0.75148785,-1.7399894,-0.91431284,2.1977,1.3331933,-1.0132575,1.5080706,-0.8165032,-1.7761257,-0.9226131,2.1382265,1.2738749,-0.9794845,-1.300546,1.4202263,0.7174771,0.26553854,0.98771244,0.49728233,-0.3251601,2.5666256,-0.32031822,1.2758595,-3.2080555,-0.46664685,2.668945,0.2957306,-0.5106659,0.8983258,0.75051934,-0.012741081,0.07548522,0.65639955,-0.9134074,0.46779284,0.961585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2166257,-0.079681784,-0.72585946,1.1870623,0.27115345,7.765937,-9.9848385,0.7490754,-0.040894747,0.7782936
22.600191,62.117004,19.193228,1.5092807,-0.7246658,0.15097551,0.4935966,-0.7269072,0.79933035,0.4429455,0.10005712,0.7003227,0.6392633,-0.34574175,1.4353799,-0.7365702,-1.7318311,-0.9126074,2.2082589,1.3378012,-1.0140587,1.4951102,-0.8022687,-1.7685039,-0.92051214,2.1481524,1.278813,-0.9826459,-1.2947832,1.4246429,0.777271,0.19134878,0.9952101,0.4936582,-0.31363675,2.5345688,-0.3249817,1.3017925,-3.204848,-0.46618032,2.568091,0.28686905,-0.50564003,0.90782726,0.7538185,-0.021866811,0.07327389,0.652618,-0.8715824,0.52418226,0.9404652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184569,-0.07501832,-0.7517925,0.5292177,0.48024654,6.095159,-7.5068207,0.9088874,-0.06875992,0.99971294
23.280857,59.392982,17.906221,0.055336952,-0.89654875,-0.09454182,0.5096961,-0.7214027,0.8031795,0.46093744,0.021608524,0.699121,0.62991035,-0.3104279,1.4229699,-0.7219507,-1.7224102,-0.9183513,2.2180645,1.341804,-1.0136887,1.4822012,-0.78798074,-1.7603977,-0.91926473,2.1581392,1.283713,-0.98567384,-1.2898405,1.4302455,0.8219356,0.102320574,1.0003525,0.48998764,-0.2996363,2.5025444,-0.32963943,1.3267177,-3.201644,-0.46571422,2.4673376,0.27848053,-0.50006676,0.91706175,0.7565788,-0.030851455,0.07117952,0.6492843,-0.8221345,0.5777001,0.91157526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1525445,-0.07036057,-0.7767177,0.45495033,0.60698986,4.555547,-8.986534,0.6785989,-0.03811121,1.2710333
20.749176,58.110565,17.375793,2.3901443,-0.6593651,-0.118553855,0.43174365,-0.7065127,0.80110216,0.48767656,0.03272284,0.6930684,0.6242693,-0.25303954,1.4115499,-0.70787054,-1.71163,-0.91599244,2.227446,1.3461399,-1.0109777,1.4693934,-0.77365655,-1.7518909,-0.9186439,2.168149,1.2885748,-0.9885301,-1.2779955,1.4333198,0.86023396,0.048477553,1.0015552,0.48597488,-0.2813723,2.4705505,-0.33429337,1.3506361,-3.198443,-0.46524858,2.366685,0.27053642,-0.49401474,0.92605144,0.7588582,-0.03971797,0.06920488,0.64634913,-0.7793313,0.6233798,0.8883523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1205506,-0.06570664,-0.8006361,1.1650324,0.36804676,3.8544178,-5.458449,0.3145814,-0.10135174,1.7099738
11.005807,54.413826,15.465591,8.399164,-0.026293159,-0.006877143,0.20343593,-0.72435576,0.800645,0.48754907,0.06878617,0.69434524,0.6280116,-0.22023608,1.3969578,-0.6935921,-1.703136,-0.9117653,2.2375836,1.3513759,-1.0105537,1.4566046,-0.7593171,-1.7431304,-0.9181699,2.1781588,1.2934004,-0.99119276,-1.2793764,1.4343927,0.88101375,0.046819773,1.0019729,0.48206514,-0.26158288,2.438591,-0.33894157,1.3735489,-3.195245,-0.46478343,2.266133,0.26283836,-0.48762512,0.93487,0.7608305,-0.04854673,0.06731831,0.64362127,-0.7596677,0.6521607,0.87317973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088591,-0.061058432,-0.82354885,-0.1847744,0.18324852,2.0545602,-0.2630502,0.27749538,-0.17182827,1.8795907
2.1475458,52.34097,14.433032,14.978949,0.6482708,0.20526421,-0.025209792,-0.7285597,0.7988743,0.49325123,0.13965382,0.6913678,0.63238555,-0.18445867,1.3837487,-0.67942965,-1.6938053,-0.90420455,2.2472956,1.3566389,-1.0096387,1.4437548,-0.7449843,-1.734246,-0.91721624,2.1881647,1.2981898,-0.9936494,-1.2871442,1.433222,0.89088196,0.11118947,1.0009933,0.4782001,-0.24061376,2.406662,-0.34358597,1.3954567,-3.1920505,-0.46431875,2.1656816,0.25514984,-0.48104668,0.9436362,0.76269287,-0.057472825,0.06544891,0.6408689,-0.7654446,0.6675502,0.8711661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056662,-0.056414038,-0.84545666,-0.84564686,-0.027942657,0.9177804,6.3201933,0.18107891,-0.26003122,2.000916
-2.8614569,49.39475,13.234887,18.291016,1.0040824,0.26367527,-0.1502021,-0.73542225,0.7944183,0.49008882,0.18342206,0.6894351,0.62871134,-0.14685968,1.3702126,-0.6655425,-1.6852372,-0.89887404,2.2571082,1.3610609,-1.0083354,1.4307886,-0.7306878,-1.7253425,-0.91537565,2.1981554,1.3029372,-0.9958877,-1.3000325,1.4287622,0.8897894,0.20789638,0.99939036,0.47395563,-0.21858837,2.3747654,-0.34822655,1.4163607,-3.188859,-0.46385455,2.0653305,0.24729729,-0.4743786,0.95241505,0.7645697,-0.06657801,0.06355328,0.6379353,-0.7846578,0.6746939,0.8732704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0247655,-0.05177346,-0.8663607,-1.3739586,-0.35386086,-0.18898249,9.53837,0.13346672,-0.34942627,2.107191
-7.411702,47.18345,12.392878,21.427586,1.3197597,0.37014455,-0.25479162,-0.75015545,0.78970635,0.4889147,0.25516948,0.68126816,0.63779604,-0.09740849,1.3557731,-0.6517172,-1.6764511,-0.8898587,2.2662823,1.3667167,-1.0056286,1.4176394,-0.7164561,-1.7164905,-0.9123582,2.208108,1.3076521,-0.9978904,-1.3201605,1.4215857,0.8835902,0.33256993,0.9947739,0.47057265,-0.1944824,2.3429012,-0.3528614,1.436262,-3.1856709,-0.46339077,1.9650798,0.239151,-0.46767616,0.9612485,0.7665464,-0.07593188,0.061603874,0.6347013,-0.81717587,0.6766234,0.8798787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9929013,-0.0471386,-0.886262,-2.1145344,-0.62601566,-0.7033348,12.326855,-0.15368462,-0.31802058,2.3156285
