torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.81348,131.41995,45.177002,5.7083654,-2.3239577,3.110292,-0.079837084,-0.82305443,0.5368743,0.09902165,0.5792073,0.6174174,0.6372426,-0.5912496,1.6372806,-0.9875126,-1.847942,-0.9657195,2.0689056,1.2597202,-0.9856595,1.7035891,-1.0343603,-1.8526409,-1.0132357,2.0157583,1.2048479,-0.9296025,-1.5985544,0.7364094,0.5196138,1.012288,0.8523233,0.8641627,-0.3154682,2.855009,-0.536232,0.60342145,-3.080878,0.05772304,4.6186028,0.45409584,-0.527771,0.7306288,0.6519444,0.12812263,0.10480054,0.7399796,-1.352962,-0.69081044,0.9178956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5050092,0.13623199,-0.053421438,0.42407513,20.91614,-0.25719404,-11.238599,-2.8044105,-8.421553,-3.4589767
32.05411,122.13271,40.169327,4.757779,-2.323058,2.2971818,-0.17095667,-0.82058406,0.6020477,0.10249277,0.550592,0.6295886,0.63549626,-0.5791837,1.6215307,-0.97415555,-1.8423916,-0.9581765,2.0787172,1.2683976,-0.9875209,1.6879164,-1.025453,-1.8482006,-1.0036017,2.0242803,1.2129465,-0.9329146,-1.5575664,0.9413785,0.42049447,0.9468237,0.85247797,0.79249763,-0.33770236,2.8242245,-0.53565216,0.6488364,-3.077798,0.05766533,4.5157986,0.44082832,-0.5337601,0.7402735,0.66183376,0.11899158,0.09940837,0.7334405,-1.3250709,-0.5543997,0.97735906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4742246,0.13565215,-0.09883636,3.8757563,20.308125,-9.466642,-6.658721,0.004053116,-6.9892764,-2.6237965
28.083979,108.726234,34.649223,5.5019855,-1.8923082,1.7813495,-0.1891246,-0.8180432,0.6538277,0.09117739,0.5331259,0.6362102,0.64388585,-0.5765509,1.6061121,-0.9600702,-1.8390828,-0.9502891,2.0879014,1.2773352,-0.9905697,1.6726958,-1.0147756,-1.8449161,-0.9943737,2.0329092,1.2204272,-0.93640983,-1.5108659,1.1091853,0.29906452,0.91441435,0.86632943,0.73366755,-0.35459393,2.7934704,-0.5350723,0.693224,-3.0747206,0.057607677,4.4130974,0.4278288,-0.53858185,0.7503753,0.6715608,0.10981016,0.09513293,0.72656554,-1.2964226,-0.4427716,1.0185976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4434705,0.13507232,-0.143224,4.479122,16.636395,-11.774885,-3.3816814,1.3970852,-5.7798147,-2.0264983
21.570103,94.936905,29.857948,7.278535,-1.2452399,1.5326335,-0.15623038,-0.81364614,0.685385,0.09232602,0.5332652,0.63431734,0.6540437,-0.57367986,1.5913311,-0.94623715,-1.8356835,-0.9410472,2.096341,1.2858316,-0.9937778,1.6578795,-1.0028166,-1.8426406,-0.98526704,2.041683,1.2274023,-0.9400443,-1.4724692,1.2246587,0.20473634,0.90882117,0.8815736,0.6856799,-0.36744192,2.7627468,-0.5345001,0.73658544,-3.0716467,0.057550084,4.310499,0.41504383,-0.5424652,0.7607861,0.68115985,0.10061539,0.09168882,0.7193684,-1.2765615,-0.3561112,1.0463703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.412747,0.13450012,-0.18658543,3.6787271,11.43465,-9.098622,-0.7237315,1.5445828,-4.767704,-1.5879631
14.732353,77.48259,23.42542,7.877046,-0.6966236,1.1046109,-0.13013048,-0.80583674,0.69755703,0.04608839,0.5291193,0.6405484,0.6569355,-0.5714145,1.5772958,-0.9330609,-1.8380318,-0.9323551,2.1057377,1.2930958,-0.9971857,1.6433665,-0.99010694,-1.8412254,-0.97613084,2.0506094,1.2339655,-0.9437846,-1.4447627,1.2861525,0.12141188,0.9144821,0.89652973,0.6465732,-0.3771707,2.7320538,-0.5339279,0.77892166,-3.0685756,0.057492543,4.208003,0.40239906,-0.545681,0.7712965,0.6906463,0.09148991,0.088810146,0.71186376,-1.2630194,-0.29565537,1.0503993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3820539,0.13392791,-0.22892165,2.6349306,6.073594,-8.055038,0.36545992,1.5341759,-3.8856149,-1.2431383
11.176737,70.05125,21.108238,8.285856,-0.3670283,1.0434595,-0.05142742,-0.8058719,0.7208751,0.042249486,0.5117983,0.6530426,0.6597061,-0.57279474,1.5627793,-0.9180194,-1.8370005,-0.924951,2.1159136,1.2999362,-1.0010641,1.6290232,-0.9770092,-1.8403938,-0.9669889,2.0596921,1.2401911,-0.9476088,-1.4312416,1.3174785,0.07122209,0.91337764,0.91238505,0.6147135,-0.38507175,2.7013912,-0.5333557,0.8202337,-3.0655077,0.05743506,4.10561,0.38983822,-0.5483856,0.7817869,0.6999871,0.08246244,0.08627885,0.7041122,-1.2557528,-0.24502386,1.0464585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3513913,0.1333557,-0.2702337,1.2154341,3.0691385,-4.720755,-0.32954216,1.6183853,-3.1719089,-1.0590374
11.08594,64.19257,19.471006,6.986709,-0.2922753,0.92834914,0.06620811,-0.8029551,0.7258115,0.04004152,0.48206988,0.66126287,0.65995336,-0.56606907,1.5487276,-0.904428,-1.8363897,-0.91878194,2.1258185,1.3061864,-1.0042157,1.6147486,-0.9637712,-1.8398483,-0.95800626,2.0689237,1.2461439,-0.951496,-1.4265741,1.3257583,0.05002255,0.89244586,0.9271812,0.58899224,-0.3908582,2.6707592,-0.5327835,0.86052257,-3.0624428,0.05737764,4.003319,0.3773527,-0.5505905,0.79216725,0.7090998,0.07355025,0.0839406,0.69621956,-1.2477119,-0.19714569,1.0332464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3207593,0.1327835,-0.31052256,0.32401085,0.7785082,-1.7962478,-2.3333788,1.5040636,-2.5238156,-0.8514106
13.609868,63.205513,19.50928,5.288742,-0.41925284,0.8807694,0.17768328,-0.7988615,0.7364629,0.04198252,0.44665465,0.6689164,0.66479576,-0.56294006,1.5348624,-0.8901249,-1.8356501,-0.9133408,2.1358154,1.3126235,-1.00779,1.600495,-0.9505018,-1.8393524,-0.9494003,2.0782964,1.2518793,-0.9554299,-1.4253967,1.3271798,0.05080553,0.8490606,0.94056946,0.56886894,-0.39525697,2.6401577,-0.5322113,0.89978933,-3.059381,0.057320274,3.9011304,0.3649807,-0.5522804,0.8023901,0.7178897,0.064756274,0.08171588,0.6883048,-1.2346064,-0.14467669,1.0166045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2901578,0.1322113,-0.34978932,-0.035715103,0.09975433,0.43581277,-4.5906305,1.3539672,-1.9257545,-0.7214248
17.718014,64.91696,20.470055,3.3897228,-0.6537907,0.8546016,0.28647307,-0.7937171,0.747162,0.054259196,0.40307274,0.67630386,0.66756403,-0.557222,1.5211233,-0.8757856,-1.8339264,-0.909093,2.1459267,1.3186357,-1.0111521,1.5862585,-0.9372047,-1.8387134,-0.94139135,2.087795,1.2574469,-0.95939815,-1.4234993,1.3304327,0.06956941,0.7839705,0.95270383,0.5532602,-0.39831674,2.6095867,-0.5316391,0.93803495,-3.0563223,0.057262965,3.7990441,0.3527956,-0.5533905,0.8124467,0.7262633,0.056065314,0.079582974,0.68048865,-1.2134471,-0.0840912,0.99987644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2595868,0.1316391,-0.38803494,0.027036667,0.28808117,2.2631533,-6.76533,1.2242675,-1.4328241,-0.5964577
21.161219,65.99417,20.931328,1.5653286,-0.9073886,0.76596195,0.3683558,-0.79317904,0.7552954,0.06481147,0.34693184,0.6784393,0.665665,-0.5508215,1.5069406,-0.8616752,-1.8322322,-0.90669817,2.155639,1.3240134,-1.0144804,1.5720373,-0.9238447,-1.8378246,-0.9341978,2.0973928,1.2628828,-0.96338737,-1.4220431,1.3377682,0.09669249,0.69697565,0.9618005,0.54101014,-0.4000738,2.5790462,-0.5310669,0.97526044,-3.0532665,0.057205714,3.6970599,0.34088326,-0.55384445,0.8223225,0.73414785,0.0474818,0.0775637,0.6728716,-1.183362,-0.017360656,0.98107797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2290463,0.13106689,-0.42526042,-0.021409988,0.7064581,3.101912,-8.9561825,0.9265661,-1.0469079,-0.4615724
24.379276,65.08729,20.43995,-0.5475025,-1.1766809,0.543918,0.42434263,-0.78816634,0.76278985,0.060211625,0.28164256,0.68527734,0.66897076,-0.54101276,1.4932207,-0.8475657,-1.8318034,-0.9060335,2.1659205,1.3297799,-1.0174886,1.5578524,-0.9103826,-1.836724,-0.92802274,2.1070745,1.2682196,-0.9673823,-1.4179966,1.348997,0.115596406,0.5900584,0.9703143,0.5320695,-0.40023634,2.5485363,-0.5304947,1.0114669,-3.050214,0.05714852,3.5951777,0.32934856,-0.5536003,0.8319655,0.7414948,0.03905511,0.07571598,0.66552776,-1.1422272,0.051538788,0.956009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1985364,0.13049468,-0.46146685,0.24330616,1.113534,2.2463381,-10.949957,0.8890033,-0.6534815,-0.28402805
27.29725,62.625546,19.340637,-2.9799676,-1.458249,0.24635556,0.47649303,-0.7847036,0.76906645,0.05456887,0.1987378,0.687658,0.6715677,-0.52970606,1.479382,-0.833476,-1.8312671,-0.90814894,2.1758404,1.3353764,-1.020353,1.5437189,-0.8967937,-1.83553,-0.92309225,2.1168287,1.2734877,-0.9713677,-1.412212,1.3621756,0.12173007,0.4598469,0.9772549,0.52594405,-0.39876375,2.5180569,-0.5299225,1.0466553,-3.0471644,0.05709138,3.4933975,0.31831264,-0.5526657,0.8412899,0.7482711,0.030873712,0.07411703,0.6585164,-1.0888621,0.120122485,0.9216535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168057,0.12992248,-0.4966553,0.4278183,1.3315916,0.9193614,-13.281536,0.75674057,-0.3012061,-0.09377599
29.271358,63.27434,19.655977,-3.9488792,-1.585113,0.14773858,0.5340491,-0.7859133,0.7790363,0.08442171,0.1179095,0.6918277,0.6635281,-0.5266029,1.4651276,-0.8188901,-1.8270879,-0.9113013,2.1860116,1.3398405,-1.0240281,1.5296293,-0.88305223,-1.8341911,-0.9195751,2.1266477,1.2786986,-0.975335,-1.4083467,1.3781817,0.13875547,0.3149447,0.98374665,0.52072954,-0.39673764,2.487608,-0.5293503,1.0808266,-3.044118,0.057034303,3.391719,0.30784988,-0.5510292,0.85026944,0.7544442,0.022975273,0.07278807,0.65191096,-1.0290506,0.18990113,0.88691777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137608,0.12935027,-0.5308266,0.24628639,1.6312599,1.9727916,-14.733237,0.7348776,-0.17834902,-0.015670061
34.632355,62.96483,20.161154,-7.264352,-1.8969026,-0.033916295,0.6918008,-0.7821684,0.7812956,0.13099104,-0.0071244007,0.6958211,0.6629764,-0.5255023,1.4514126,-0.8049227,-1.821092,-0.92028755,2.19623,1.3449962,-1.0278852,1.5155836,-0.86917245,-1.8324916,-0.917765,2.1365316,1.2838694,-0.9792813,-1.403752,1.3913947,0.18120365,0.13566537,0.99007064,0.5171892,-0.3945666,2.4571896,-0.5287781,1.113982,-3.0410745,0.05697728,3.2901423,0.2980833,-0.54864883,0.85886383,0.7599214,0.015399826,0.07170706,0.6458641,-0.9554839,0.26479402,0.8468732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1071897,0.12877807,-0.56398195,0.33812523,1.375556,4.4737787,-18.150547,0.74437857,0.064992905,0.022757053
41.394238,61.566612,20.42921,-11.961689,-2.331364,-0.30933812,0.896203,-0.77901274,0.7819934,0.18463784,-0.1631351,0.69538355,0.65537745,-0.5134385,1.4376824,-0.7909731,-1.8140279,-0.9340785,2.20607,1.3494071,-1.0306251,1.5015875,-0.85519636,-1.830157,-0.91810644,2.146465,1.2890097,-0.98319805,-1.3983722,1.39998,0.25141138,-0.09129226,0.9947555,0.5146988,-0.3911395,2.4268017,-0.5282059,1.1461222,-3.038034,0.056920312,3.188667,0.28918743,-0.5454712,0.8669865,0.76456106,0.008234082,0.070856795,0.6405918,-0.8633015,0.3453226,0.7970273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0768018,0.12820587,-0.5961222,0.451231,0.94048977,7.1803627,-22.883034,0.6157756,0.2697587,0.18761754
45.06279,62.006092,21.185839,-13.746792,-2.4923632,-0.43882814,1.0124791,-0.7711124,0.78594947,0.24706954,-0.2826191,0.6952662,0.6543293,-0.48355076,1.4244763,-0.77660143,-1.8054501,-0.94636834,2.2159917,1.3544426,-1.0315531,1.4876753,-0.84115064,-1.8269279,-0.9208263,2.1564329,1.2941309,-0.9870585,-1.3890584,1.406448,0.34680986,-0.33256507,0.9982502,0.51312304,-0.3846338,2.3964443,-0.52763367,1.1772485,-3.0349965,0.056863405,3.0872934,0.28127575,-0.54146576,0.87460816,0.7682716,0.0015059565,0.07020261,0.636261,-0.7620416,0.42745265,0.7464114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0464444,0.12763366,-0.62724847,0.8974552,0.75383186,9.578776,-24.25411,0.56437254,0.40564537,0.5451739
42.778275,64.7527,22.444666,-10.179577,-2.1267896,-0.3011763,0.95627046,-0.7559472,0.7904533,0.3153287,-0.33047125,0.69950676,0.65151995,-0.4522464,1.4120806,-0.7621053,-1.795395,-0.95387346,2.2263834,1.359283,-1.0322832,1.4739157,-0.82704294,-1.8226001,-0.9256147,2.1664464,1.299235,-0.9908322,-1.3714852,1.4125862,0.4610546,-0.5278512,1.0030866,0.51135314,-0.37514445,2.3661175,-0.5270691,1.2073618,-3.0319622,0.056806553,2.9860208,0.27429676,-0.53666687,0.8818367,0.7710902,-0.0048968215,0.06964604,0.6328864,-0.6704612,0.50431925,0.71023816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0161176,0.12706909,-0.6573618,1.7746449,0.7434368,11.305666,-19.597334,0.80264807,0.35071373,0.88288784
37.03543,68.34692,23.841343,-3.838807,-1.5091695,0.000954628,0.81147766,-0.7406088,0.7939096,0.39367738,-0.34634638,0.6967471,0.6432763,-0.41469243,1.3998548,-0.747652,-1.7832323,-0.96024936,2.2361212,1.3635626,-1.0323014,1.460383,-0.81287515,-1.817004,-0.93180406,2.1764944,1.3043162,-0.9944886,-1.346958,1.41866,0.5915146,-0.6494593,1.006949,0.5084195,-0.36259645,2.3358212,-0.5265045,1.2364632,-3.0289307,0.056749757,2.8848498,0.2680788,-0.53113556,0.8888678,0.7731349,-0.011188405,0.06906431,0.63037074,-0.59907675,0.5741347,0.6954958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9858212,0.12650451,-0.6864632,2.5002718,0.7581234,12.783885,-12.195099,0.81522465,0.17271042,1.2095928
27.851814,68.62752,23.587164,3.2796593,-0.7911649,0.2667598,0.6040226,-0.7382639,0.7947855,0.45487267,-0.3481481,0.692179,0.63812166,-0.36600232,1.3865566,-0.7333966,-1.7715167,-0.9666189,2.2457123,1.3681283,-1.0310888,1.447066,-0.7986578,-1.8101089,-0.9386753,2.1865652,1.3093592,-0.9979924,-1.3263593,1.4232355,0.7210504,-0.6998087,1.0083058,0.50443155,-0.3464335,2.3055553,-0.52593994,1.2645535,-3.0259025,0.05669302,2.7837799,0.2623844,-0.52500534,0.8958773,0.77457434,-0.017560435,0.06836454,0.62853205,-0.55276656,0.632177,0.6970604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9555554,0.12593994,-0.71455353,2.1018505,0.620389,12.620914,-5.071223,0.625968,-0.010943413,1.5769422
20.029669,67.19653,22.51,8.695191,-0.26348853,0.39272428,0.4104731,-0.7317056,0.800241,0.49436665,-0.34037906,0.6937477,0.6361102,-0.314324,1.3738954,-0.71863365,-1.7606722,-0.9727132,2.25594,1.3729702,-1.0294248,1.4339262,-0.7843851,-1.8020675,-0.94564664,2.1966436,1.3143622,-1.001309,-1.3097757,1.4291935,0.830694,-0.69642276,1.0094479,0.499925,-0.32679954,2.27532,-0.52537537,1.291634,-3.0228772,0.056636337,2.682811,0.2570076,-0.51836395,0.90297276,0.7755742,-0.02413316,0.067527026,0.62717015,-0.5254106,0.6790927,0.7076706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9253201,0.12537536,-0.74163395,1.6831875,0.7659197,10.614657,0.28659105,0.61728954,-0.12628436,1.9257545
12.263536,60.37977,19.244474,11.784102,0.11407846,0.28695697,0.2320278,-0.7398886,0.79642737,0.51238656,-0.34230256,0.69176406,0.638789,-0.29330042,1.3599373,-0.7047424,-1.7508289,-0.9798769,2.26582,1.3782411,-1.030639,1.4208552,-0.77008474,-1.7931831,-0.9524168,2.206722,1.3193213,-1.0044295,-1.3062136,1.4309715,0.9066569,-0.6707489,1.0086528,0.4956586,-0.30725238,2.2451153,-0.5248108,1.3177055,-3.0198548,0.056579713,2.581943,0.2518072,-0.5113754,0.9101389,0.77628917,-0.030891405,0.06659101,0.6260882,-0.5109617,0.7106707,0.7133901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8951154,0.124810785,-0.7677055,0.34472942,0.34160614,7.2993875,2.4777412,0.37388802,-0.15775561,1.9166648
6.661934,56.347145,17.15922,14.582489,0.40161723,0.2351723,0.08906549,-0.7401729,0.8007443,0.5279335,-0.3082463,0.6898216,0.63556486,-0.23319346,1.3468379,-0.6900103,-1.7403897,-0.98324144,2.2757041,1.3828777,-1.0277488,1.4077708,-0.7557596,-1.7837665,-0.95874536,2.2167814,1.3242403,-1.0073286,-1.3093526,1.4334974,0.95259225,-0.62058014,1.0065541,0.49117696,-0.2843522,2.214941,-0.5242462,1.3427691,-3.0168357,0.056523144,2.481176,0.24667168,-0.50414276,0.91736054,0.7768472,-0.037819397,0.06561558,0.625118,-0.50673556,0.73178184,0.718543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8649411,0.12424621,-0.79276913,-0.3569126,0.41480064,4.334879,4.897809,0.21247864,-0.22411942,2.251047
