torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.770014,128.61496,39.537,7.5131965,-2.1246262,2.758601,-0.52164036,-0.8159394,0.47841123,-0.022531798,0.62912846,0.56249535,0.66617155,-0.60445607,1.6425067,-1.0103134,-1.85189,-0.9456613,2.0297723,1.2604635,-0.9625585,1.7082239,-1.0525869,-1.8445156,-0.99761117,1.9810681,1.2025877,-0.9031238,-1.5893879,0.62419945,0.47323734,1.0652602,0.7647459,0.8546946,-0.120253466,2.7822113,-0.68369675,0.5796974,-3.1194625,-0.0179004,4.3753786,0.45590973,-0.5313339,0.72554255,0.64530647,0.12749821,0.10956478,0.7451974,-1.3539989,-0.75714433,0.8457892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4322114,0.28369674,-0.029697359,-0.6666422,26.923443,-15.534866,-12.392664,4.104781,-7.724488,-7.651478
24.700502,123.00137,36.533672,6.5005984,-2.3401053,2.108689,-0.6096667,-0.8142247,0.5870967,-0.041623045,0.59347105,0.58090895,0.6779808,-0.57592595,1.6268015,-0.99387723,-1.8486779,-0.9382641,2.039159,1.2703857,-0.96071637,1.6926066,-1.0443567,-1.8415458,-0.9874431,1.9889684,1.2106425,-0.90474313,-1.5531622,0.8886039,0.23940507,1.0002544,0.7983036,0.7894994,-0.17701943,2.7510452,-0.6838722,0.6226819,-3.1163437,-0.017882504,4.2728176,0.44261932,-0.538044,0.734433,0.6550547,0.11904373,0.104598984,0.7387767,-1.3272424,-0.629166,0.9009591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4010453,0.28387222,-0.072681904,3.3804417,26.233328,-23.02245,-6.6293716,3.3613086,-6.3821316,-6.04611
19.765093,101.34446,28.6202,6.816661,-1.8152735,1.3700655,-0.5920826,-0.81663656,0.6221796,-0.09978337,0.5828045,0.584758,0.67150754,-0.57551146,1.610943,-0.98213875,-1.8515241,-0.9291626,2.047444,1.2777932,-0.9622943,1.677405,-1.0340227,-1.8409488,-0.97759736,1.9971204,1.2181231,-0.906846,-1.5098428,1.0811198,0.00065169676,0.97870797,0.8211134,0.73439544,-0.22238293,2.7199097,-0.6840477,0.66464156,-3.113228,-0.017864624,4.1703596,0.42959595,-0.5437393,0.7436492,0.6649994,0.1107455,0.10115154,0.731628,-1.2990611,-0.5347361,0.9267235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3699098,0.2840477,-0.11464155,4.1357994,19.103718,-23.592741,-2.3587704,2.3068905,-5.468929,-4.8492312
18.575998,88.04094,25.416862,6.359837,-1.3174319,1.1875188,-0.3910708,-0.80452764,0.6624239,-0.11082191,0.56008726,0.59756476,0.68160474,-0.576566,1.5969522,-0.9677803,-1.852031,-0.92158866,2.056877,1.2862835,-0.9645026,1.662625,-1.0222734,-1.8422248,-0.967867,2.005467,1.2251288,-0.9093389,-1.4678429,1.2058825,-0.16934484,0.9702113,0.8390101,0.6893559,-0.25934282,2.6888046,-0.6842232,0.70557743,-3.1101155,-0.017846763,4.0680037,0.41683197,-0.5486069,0.7530325,0.6750522,0.10261589,0.09882293,0.72388434,-1.2744994,-0.4564246,0.9410783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3388047,0.28422317,-0.15557742,4.0233374,12.358284,-16.684868,-1.1103988,1.8002748,-4.5188427,-4.0135236
14.216043,77.60678,23.096743,7.625806,-0.66872394,1.2126935,-0.22875707,-0.80289334,0.6854411,-0.11663069,0.5581428,0.6028724,0.6757557,-0.58102524,1.5823356,-0.95372933,-1.8538879,-0.91205275,2.0657542,1.2927043,-0.96744144,1.6481653,-1.0097193,-1.8446033,-0.95814717,2.0139508,1.2317377,-0.91215414,-1.4392568,1.2715578,-0.25942796,0.9716915,0.8517686,0.6512463,-0.28996548,2.65773,-0.68439865,0.7454905,-3.107006,-0.017828919,3.9657507,0.40421295,-0.5528145,0.7625152,0.68510675,0.09458751,0.09717351,0.71570885,-1.2613504,-0.39435035,0.95007485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3077302,0.28439865,-0.19549048,2.6940107,6.466317,-8.645985,-0.12123585,1.2619257,-3.8785815,-3.3808112
11.059021,70.46079,21.371874,8.412732,-0.26166695,1.2333717,-0.114791796,-0.79825425,0.7028057,-0.13541247,0.5539523,0.59954655,0.6841434,-0.58139056,1.56834,-0.9394387,-1.8581445,-0.9027519,2.0739055,1.3001521,-0.97029316,1.6339022,-0.9967984,-1.8474758,-0.9484016,2.022511,1.2380224,-0.9152345,-1.4224957,1.298649,-0.2952754,0.97460836,0.8576051,0.62047577,-0.31517285,2.626686,-0.6845741,0.7843818,-3.1038997,-0.017811093,3.8636,0.39165497,-0.5564842,0.77204925,0.6950819,0.086596034,0.09588208,0.7072262,-1.2561044,-0.34172297,0.95415616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2766862,0.28457412,-0.2343818,1.5145302,2.618003,-3.1818867,0.024414062,0.5534768,-3.159821,-2.8416812
8.512997,64.7536,19.432598,8.726078,-0.050691128,1.1475211,-0.057570428,-0.79551876,0.71398073,-0.16654521,0.5460618,0.60127115,0.6879489,-0.5751916,1.5543504,-0.9254003,-1.8641303,-0.8937954,2.082638,1.3068173,-0.97275364,1.6197363,-0.9837645,-1.8505638,-0.9386617,2.0311093,1.244044,-0.9185285,-1.4152125,1.3046709,-0.31194088,0.9729684,0.86025304,0.59575105,-0.33514994,2.5956726,-0.6847496,0.8222524,-3.1007965,-0.017793287,3.7615514,0.37913513,-0.5596695,0.78156745,0.7049273,0.0786329,0.094789244,0.698505,-1.2544456,-0.29621032,0.95073277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2456727,0.2847496,-0.27225238,0.569582,0.52301884,-1.2588859,-0.43035746,0.23044348,-2.5443554,-2.309686
6.6476,62.084538,18.252241,9.291698,0.061739087,1.0913047,-0.048454896,-0.79388994,0.7227361,-0.18950798,0.54571724,0.60145915,0.6953721,-0.5739166,1.5403473,-0.9114909,-1.8695146,-0.88408995,2.0912552,1.3135811,-0.97592014,1.605599,-0.9707259,-1.8537967,-0.92894566,2.0397153,1.2498575,-0.92199224,-1.4137841,1.30337,-0.3256344,0.970233,0.86085844,0.57631665,-0.3512245,2.5646896,-0.6849251,0.85910326,-3.0976963,-0.017775496,3.6596048,0.36660004,-0.56243896,0.7910244,0.7146287,0.070699506,0.09384215,0.6895659,-1.2549583,-0.25475597,0.9436488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2146897,0.28492507,-0.30910325,-0.015497208,-0.20532608,-0.9586513,-0.5377054,0.027525425,-2.0147443,-1.9134581
8.107874,63.30316,18.68446,8.8195,-0.009778976,1.1109451,0.012042563,-0.7910398,0.7327346,-0.18808244,0.5277646,0.60854423,0.6969528,-0.5693303,1.5264951,-0.8974524,-1.872605,-0.8761692,2.1005697,1.3195528,-0.9789253,1.5914637,-0.9576825,-1.8571022,-0.91934025,2.0483403,1.2555052,-0.9255914,-1.4141009,1.3043677,-0.3305709,0.9564134,0.8631318,0.56082267,-0.36392632,2.5337372,-0.68510056,0.8949354,-3.0945992,-0.017757725,3.5577602,0.35406494,-0.5647583,0.80041814,0.724142,0.06278154,0.09301835,0.6804589,-1.2528452,-0.20887868,0.9375193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1837373,0.28510055,-0.34493542,-0.20213127,0.025105476,-0.05108714,-1.6524553,0.18413067,-1.6111851,-1.5841305
11.722469,65.527756,19.858498,7.339257,-0.17007494,1.1626273,0.14089897,-0.79158515,0.7345517,-0.15593167,0.4916519,0.61471516,0.69685847,-0.5638726,1.5123051,-0.88422734,-1.8726953,-0.87017506,2.1098118,1.325191,-0.98197865,1.5773131,-0.9446219,-1.8602645,-0.91003716,2.0570073,1.2610213,-0.92929643,-1.4159553,1.3063599,-0.3097565,0.9207594,0.8674437,0.5485011,-0.37388107,2.5028152,-0.68527603,0.9297499,-3.0915053,-0.01773997,3.4560175,0.34160614,-0.566555,0.80976343,0.73336935,0.054850228,0.09226957,0.6713026,-1.2447795,-0.15409291,0.93301195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1528153,0.28527603,-0.3797499,-0.37539005,0.12717247,2.5820792,-3.8457274,0.36605597,-1.2669802,-1.326555
15.547033,68.33579,21.049208,5.9990835,-0.3502403,1.1811812,0.24358891,-0.7886647,0.7435274,-0.13502164,0.45828235,0.6275296,0.70004624,-0.561705,1.4984466,-0.8702692,-1.8737667,-0.86420894,2.1197603,1.3310258,-0.98546696,1.5631586,-0.93150127,-1.8631008,-0.9012176,2.0657506,1.2664362,-0.93308634,-1.4161725,1.3138486,-0.27302307,0.8680825,0.8762581,0.5391198,-0.38182053,2.4719238,-0.6854515,0.9635477,-3.0884144,-0.017722234,3.3543766,0.32927704,-0.5677376,0.8190802,0.74221927,0.046877906,0.091563314,0.66221523,-1.2294965,-0.09129468,0.93053406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121924,0.2854515,-0.4135477,-0.22377968,0.68211555,4.2053223,-5.551994,0.80735683,-0.9431958,-1.1329591
18.587702,67.98322,20.970263,4.1956606,-0.56486505,1.0608736,0.33105722,-0.78998154,0.7453003,-0.11498244,0.408149,0.62679416,0.7005428,-0.5572512,1.4841604,-0.85697126,-1.874599,-0.8604027,2.1284301,1.3364905,-0.98881143,1.5489985,-0.9183005,-1.8655136,-0.89308083,2.0745702,1.2717749,-0.9369411,-1.4166981,1.3220086,-0.22885868,0.79461545,0.8837343,0.53225166,-0.3878074,2.441063,-0.685627,0.9963299,-3.0853267,-0.017704517,3.2528372,0.31715393,-0.5682564,0.82834166,0.75061905,0.03888058,0.09090192,0.65329635,-1.2053272,-0.024517162,0.9235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091063,0.28562698,-0.4463299,-0.25656223,0.76560974,4.9398603,-7.635021,0.68683624,-0.6297231,-0.9322047
22.28672,68.55956,21.098036,2.2684603,-0.8376961,0.91194123,0.40478265,-0.7855751,0.75790334,-0.09884644,0.34968227,0.6339004,0.69696146,-0.5549161,1.470441,-0.84251016,-1.8753982,-0.8581126,2.1379602,1.3414711,-0.9924327,1.5348536,-0.90497386,-1.8674953,-0.8858253,2.0834699,1.2770563,-0.94084543,-1.4143045,1.3361189,-0.18629111,0.7015268,0.89214194,0.52707136,-0.3923045,2.4102325,-0.68580246,1.0280974,-3.082242,-0.017686816,3.1513991,0.3053589,-0.5680809,0.83750707,0.7585103,0.030899066,0.09032199,0.64463115,-1.1701335,0.04645131,0.91277415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0602326,0.28580245,-0.47809738,0.03838539,1.3782024,4.753783,-9.597815,0.8027673,-0.3979206,-0.7723987
33.97594,65.07921,20.409163,-6.472908,-1.7804132,0.39521167,0.7205889,-0.7829133,0.7665745,-0.0740249,0.16162507,0.65868765,0.69179213,-0.546528,1.4565623,-0.8283164,-1.8748978,-0.86966276,2.1493387,1.3462355,-0.99549824,1.5207487,-0.89148414,-1.8690479,-0.8802053,2.0925145,1.2822996,-0.94478124,-1.4100825,1.3533477,-0.14336275,0.51443595,0.9086148,0.52467304,-0.39491844,2.3794327,-0.68597794,1.0588514,-3.0791605,-0.017669132,3.0500627,0.2941742,-0.5670929,0.84638584,0.7656885,0.023137592,0.089901425,0.6364775,-1.1000019,0.12938184,0.8777119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0294328,0.28597793,-0.50885135,0.21760464,1.7402887,4.7568293,-19.03497,1.6381502,0.10327101,-0.5654216
54.112766,63.15325,21.430393,-19.902767,-3.19726,-0.21021199,1.2699726,-0.76850104,0.77355736,0.012802831,-0.10786848,0.6789437,0.6829328,-0.5382898,1.4438987,-0.8141284,-1.8677676,-0.8909921,2.160409,1.350593,-0.9986102,1.5067507,-0.87781894,-1.8698795,-0.8774873,2.1017728,1.2875353,-0.9487304,-1.3971179,1.3712369,-0.061943177,0.18973137,0.93148744,0.5253163,-0.3957572,2.3486633,-0.6861534,1.0885926,-3.0760818,-0.017651467,2.9488273,0.28409576,-0.5650978,0.8547051,0.7717722,0.01587593,0.08969209,0.6293417,-0.97620374,0.23437865,0.81427103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9986634,0.2861534,-0.53859264,1.1184931,1.8766403,8.537217,-32.79944,2.332592,0.7192373,-0.3532946
59.134373,64.39331,22.490578,-22.419859,-3.4528742,-0.37139913,1.4378842,-0.7668191,0.78550357,0.095223516,-0.24793218,0.68211234,0.67197514,-0.51242524,1.4300687,-0.7992686,-1.8603572,-0.9022805,2.169984,1.3547329,-0.99997294,1.4928824,-0.86396015,-1.8696334,-0.8782388,2.1112447,1.2927767,-0.9526624,-1.383701,1.3912855,0.053989485,-0.16423348,0.9527397,0.52614826,-0.39283255,2.3179245,-0.6863289,1.1173223,-3.0730064,-0.017633818,2.8476934,0.2753296,-0.5620308,0.8623836,0.77658904,0.009205335,0.08967177,0.6235251,-0.83843815,0.34118757,0.7494862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9679246,0.28632888,-0.5673223,1.2436152,2.1327496,11.791313,-35.623512,2.288723,0.81145763,0.1121223
51.38254,67.28434,23.167562,-14.890398,-2.6374555,-0.17614403,1.2082818,-0.747113,0.7942883,0.1529451,-0.26177382,0.6810981,0.65883523,-0.46802318,1.418171,-0.7845313,-1.8543389,-0.9044162,2.1793544,1.3586602,-0.99946475,1.4792181,-0.84990394,-1.868161,-0.8818275,2.1208844,1.2980105,-0.95652765,-1.3608605,1.4108852,0.17815381,-0.42422947,0.96918356,0.5246936,-0.3846979,2.2872162,-0.68650436,1.1450415,-3.069934,-0.017616188,2.7466607,0.26776886,-0.5579872,0.86959577,0.78028685,0.002953252,0.08974575,0.618942,-0.7238057,0.4323331,0.7081072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9372163,0.28650436,-0.59504145,2.2699356,2.108097,12.354515,-26.123487,1.9671679,0.47308207,0.708729
36.40732,70.77712,23.831999,-2.4772582,-1.2376356,0.33953995,0.8449488,-0.7425937,0.79503727,0.24715307,-0.24016607,0.68135446,0.65336967,-0.41371363,1.4049587,-0.7704002,-1.8434457,-0.9058441,2.18902,1.3633474,-0.997899,1.4657694,-0.83569896,-1.8652961,-0.88700306,2.1306539,1.3032194,-0.9602727,-1.3395305,1.4242325,0.32178023,-0.5488755,0.98111296,0.5209088,-0.37130502,2.2565384,-0.68667984,1.171751,-3.0668647,-0.017598575,2.6457288,0.2610016,-0.55316925,0.8766612,0.7831616,-0.0032286355,0.08972013,0.61530304,-0.65467995,0.50425965,0.7016268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9065385,0.28667983,-0.621751,2.1389246,1.488328,14.131964,-12.548458,1.6534328,0.06862879,1.2557268
23.876999,72.35633,23.871862,7.480484,-0.13691211,0.74074364,0.5405766,-0.7359736,0.79658973,0.3283938,-0.22590788,0.6791423,0.64971304,-0.3529372,1.3921721,-0.75604,-1.8324567,-0.9095939,2.198568,1.3681908,-0.9955664,1.4525095,-0.8214053,-1.8609416,-0.89261353,2.1405034,1.3083807,-0.9638452,-1.321268,1.4316748,0.47240332,-0.5652922,0.9882232,0.51562124,-0.35290366,2.225891,-0.6868553,1.1974521,-3.0637984,-0.01758098,2.5448978,0.25465393,-0.5477371,0.8838581,0.7854806,-0.009652667,0.08943953,0.6123132,-0.6228085,0.5616019,0.7208271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8758912,0.2868553,-0.64745206,1.8256664,0.9009361,14.747763,-1.7246008,1.2493372,-0.20608902,1.7528474
7.6907177,71.7785,22.59302,18.876669,1.1170672,1.1452849,0.14465049,-0.74222034,0.7976042,0.3824491,-0.13067289,0.681882,0.6476426,-0.28804517,1.3782874,-0.74164486,-1.8226967,-0.90568084,2.2086916,1.373145,-0.99264973,1.439345,-0.8070706,-1.8551929,-0.8975259,2.1504064,1.3134829,-0.96719927,-1.3148662,1.4344825,0.60809964,-0.4669474,0.99290967,0.50880176,-0.3299684,2.1952744,-0.6870308,1.2221456,-3.0607352,-0.017563403,2.4441676,0.24827576,-0.54187775,0.8914287,0.78754026,-0.01659583,0.08879698,0.60960644,-0.6354595,0.5999247,0.7637155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8452744,0.2870308,-0.67214555,0.59826374,0.43091774,13.258767,9.721011,1.019454,-0.5256653,2.184844
-4.177517,70.69459,21.397991,27.406925,2.0247788,1.4414947,-0.16555005,-0.74132216,0.7970643,0.4332691,-0.009974771,0.67953664,0.6477481,-0.22148542,1.3652128,-0.7273642,-1.811866,-0.8985234,2.21836,1.3782578,-0.9893478,1.4261976,-0.792735,-1.8482387,-0.900776,2.1603322,1.3185145,-0.97029394,-1.3147608,1.433784,0.7236193,-0.2781074,0.99427825,0.50124,-0.30299544,2.164688,-0.68720627,1.2458324,-3.0576751,-0.017545842,2.3435383,0.24152374,-0.5357208,0.89955604,0.7895914,-0.024277499,0.08773476,0.60684323,-0.68158627,0.6253047,0.82345337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8146882,0.28720626,-0.69583243,-0.05619526,0.07343292,11.262298,18.754631,0.67499876,-0.7403016,2.5695622
-17.954247,64.48591,17.818193,35.045753,2.85924,1.5470134,-0.5447166,-0.75995255,0.79269797,0.4285418,0.14647026,0.6756574,0.65569794,-0.21671645,1.3502024,-0.7134652,-1.8053845,-0.886129,2.227898,1.3840842,-0.9919656,1.4129397,-0.7784375,-1.8405159,-0.90158856,2.1702466,1.3234736,-0.9731378,-1.329979,1.4287896,0.78788257,-0.016175304,0.9920544,0.4937058,-0.2786074,2.1341324,-0.68738174,1.2685138,-3.054618,-0.0175283,2.2430093,0.2340622,-0.52946854,0.90831995,0.7919001,-0.032807946,0.086277544,0.603634,-0.76035273,0.63188326,0.8880021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7841325,0.28738174,-0.7185138,-1.6224861,-0.36976337,6.1874866,26.039255,0.26183128,-0.8948386,2.3080528
