torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.739374,109.91593,35.405857,6.485519,-1.6765231,2.0388565,-0.12773211,-0.8246925,0.5886223,-0.22432598,0.60811263,0.551149,0.6266992,-0.5441665,1.6373075,-0.97331035,-1.8948317,-0.9639257,2.0666435,1.261687,-0.9880313,1.7036921,-1.0231642,-1.8735225,-1.0140387,2.0189443,1.2079798,-0.9370603,-1.6078812,0.9383707,-0.12480048,1.0470308,0.7322561,0.87299633,-0.34928676,2.9001846,-0.66579056,0.5214095,-3.9540691,0.33413023,4.4567533,0.4543476,-0.527298,0.7303792,0.6582092,0.12890033,0.11316601,0.73303396,-1.3271153,-0.7227166,0.84198344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5501847,0.26579055,0.0285905,0.26695728,15.040768,-4.977481,-9.12149,-3.6766648,-9.278321,-1.8938959
28.593216,104.15524,33.916622,5.015726,-1.5338213,1.6460195,-0.05152873,-0.8169747,0.6309656,-0.180327,0.58641446,0.5637203,0.63443184,-0.54391265,1.6219946,-0.9600676,-1.8915552,-0.95539725,2.0753162,1.271423,-0.99145156,1.6879565,-1.0127958,-1.8753517,-1.0039126,2.0262876,1.2161394,-0.94062704,-1.5627177,1.0690804,-0.20078228,1.0002643,0.73496455,0.7970145,-0.3604724,2.860674,-0.6624489,0.5652071,-3.9501157,0.33379617,4.354111,0.44132805,-0.5338211,0.7390648,0.66944665,0.12082336,0.110521965,0.7245879,-1.299674,-0.61392,0.8769175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.510674,0.26244888,-0.015207112,4.272437,12.930393,-7.11056,-4.982066,0.19171238,-7.5874805,-1.5374303
26.140226,96.52507,31.469618,6.531179,-1.0573087,1.5180119,-0.0171682,-0.81751966,0.6627937,-0.16523817,0.5785364,0.56694424,0.6476657,-0.54871684,1.6062045,-0.94651645,-1.8918755,-0.9460589,2.082982,1.280906,-0.9954987,1.6727091,-1.0013689,-1.877816,-0.994022,2.0337796,1.2236487,-0.94429106,-1.5128387,1.1668025,-0.26008934,0.98442596,0.7534452,0.7355289,-0.3695926,2.8212013,-0.65911484,0.6079791,-3.9461665,0.33346245,4.2515717,0.4285431,-0.53939056,0.7480697,0.6804061,0.112773515,0.10856091,0.71592194,-1.2763318,-0.5227655,0.9080797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4712014,0.25911483,-0.057979107,4.7757626,9.651399,-5.4743557,-1.8753529,1.7825484,-6.1964035,-1.2950838
22.235752,87.978966,28.942806,7.345886,-0.5708923,1.4701678,0.0931649,-0.8189601,0.6786686,-0.13750651,0.54861236,0.6005943,0.6466209,-0.5519314,1.5908132,-0.933502,-1.8915666,-0.93916076,2.0938392,1.2883108,-0.9994842,1.6578623,-0.9892467,-1.8805568,-0.9842783,2.0415692,1.2306257,-0.9480342,-1.4759576,1.2270144,-0.27722853,0.9700185,0.7873723,0.6849093,-0.37711167,2.7817707,-0.6557808,0.6497265,-3.9422212,0.33312905,4.1491346,0.4159279,-0.5441513,0.757333,0.69105583,0.10472732,0.10695036,0.707132,-1.2609248,-0.44570625,0.9322478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4317708,0.2557808,-0.0997265,3.4880161,5.9173107,-1.2450755,-1.7214656,3.3208132,-5.137229,-1.1110485
19.432795,83.807045,27.921219,8.207855,-0.262608,1.5473735,0.17895716,-0.81432754,0.69889206,-0.1030057,0.5302318,0.6107831,0.64931023,-0.551465,1.5764296,-0.91935754,-1.8908573,-0.93125516,2.1026475,1.2955568,-1.0031807,1.6432768,-0.97670496,-1.8831394,-0.9747025,2.0496984,1.237166,-0.95184225,-1.4532738,1.2628826,-0.2502075,0.95252013,0.821099,0.64353013,-0.3831772,2.7423782,-0.6524544,0.69045025,-3.9382796,0.332796,4.0468,0.40340614,-0.5481949,0.7668273,0.7013493,0.09663127,0.10543349,0.69832313,-1.2524831,-0.3744266,0.95487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3923783,0.25245437,-0.14045024,2.068162,3.4898043,3.207153,-2.015257,3.2891393,-4.22678,-0.95938444
16.626637,80.65866,26.928808,9.223207,-0.045959592,1.6075189,0.21678974,-0.81177694,0.71041137,-0.06807363,0.52188843,0.6109779,0.6602121,-0.5519676,1.5620991,-0.90566385,-1.8899467,-0.9225136,2.1107962,1.3031873,-1.0070391,1.6288248,-0.9639324,-1.8852146,-0.96530116,2.0581021,1.2433573,-0.9557027,-1.442979,1.2816752,-0.19150487,0.9351523,0.84654653,0.6106766,-0.38812947,2.703024,-0.64912796,0.7301514,-3.9343421,0.33246326,3.9445684,0.39092064,-0.5515518,0.7765384,0.7112636,0.08841748,0.10386102,0.6895646,-1.2498631,-0.30729204,0.9760039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353024,0.24912795,-0.1801514,0.8329153,1.7880201,6.3922763,-1.9818068,2.4588108,-3.3756256,-0.8401811
15.694303,77.234436,25.454924,8.766951,-0.046819866,1.509524,0.24800912,-0.8099561,0.721442,-0.05014683,0.4938183,0.6224532,0.66097784,-0.5506862,1.5478293,-0.8917882,-1.8902292,-0.9159193,2.1203475,1.309455,-1.0107714,1.6144167,-0.95103014,-1.8866603,-0.95616114,2.0667272,1.2492682,-0.9596042,-1.4406654,1.292798,-0.12723589,0.90615845,0.86718243,0.584377,-0.39195615,2.6637115,-0.64580536,0.7688311,-3.9304087,0.33213088,3.8424387,0.37845993,-0.5542488,0.7864069,0.7207769,0.08008228,0.102189936,0.6808998,-1.2464037,-0.24169204,0.98966956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3137116,0.24580535,-0.21883106,0.037431717,1.0331631,6.939602,-3.1401873,1.9886374,-2.6836991,-0.7161498
14.321199,74.57523,24.104872,9.052852,0.0014744401,1.406749,0.24091879,-0.8089196,0.7271344,-0.0256553,0.48441684,0.6347501,0.6537619,-0.54223394,1.5335248,-0.8783167,-1.8892258,-0.90771943,2.1302023,1.3146443,-1.0138276,1.6000029,-0.9380506,-1.8874824,-0.9473082,2.0755353,1.2549483,-0.96353143,-1.4422773,1.2995065,-0.065719634,0.87750304,0.88523257,0.56244826,-0.39407036,2.6244373,-0.6424866,0.8064902,-3.926479,0.33179882,3.740411,0.36603165,-0.55631256,0.7963795,0.72989404,0.0716368,0.100419104,0.6723383,-1.2429814,-0.17992271,0.99853593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2744374,0.24248657,-0.25649017,-0.34515858,0.6021261,6.634544,-3.095901,1.7492175,-2.22584,-0.52874684
13.572735,72.42497,22.692343,8.853514,-0.07499194,1.2610224,0.21377894,-0.8106414,0.7376078,-0.017349103,0.4620917,0.6378145,0.66163033,-0.53813726,1.5189388,-0.8642899,-1.8892173,-0.901099,2.1393168,1.3211113,-1.0173452,1.5855528,-0.92498815,-1.8878181,-0.9387785,2.0844884,1.2604452,-0.967472,-1.4464408,1.3083304,-0.021408461,0.84406585,0.89852405,0.5455492,-0.3950415,2.5852013,-0.6391716,0.84312975,-3.9225533,0.3314671,3.6384854,0.35365295,-0.55778503,0.80639553,0.7386349,0.0631125,0.09860774,0.6638612,-1.2368078,-0.12011066,1.0010015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2352014,0.2391716,-0.29312974,-0.5943775,0.8244276,4.8778205,-3.5716653,1.2950063,-1.6909122,-0.39571524
14.286985,71.16865,21.88077,8.022791,-0.19760793,1.1302111,0.22748858,-0.81406295,0.74612206,0.0027242594,0.4275285,0.6477718,0.6615184,-0.5317698,1.5041466,-0.85037595,-1.8875457,-0.89602566,2.1492655,1.3265971,-1.020649,1.5710474,-0.91181695,-1.8877819,-0.9306704,2.0935674,1.2657992,-0.97141355,-1.4525434,1.3198836,0.013407298,0.7990483,0.91082823,0.53225243,-0.3949151,2.5460052,-0.63586044,0.87875086,-3.9186316,0.3311357,3.5366619,0.34136772,-0.55864334,0.81639796,0.7469955,0.054548856,0.09681562,0.6554761,-1.225767,-0.05975428,0.9980535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1960053,0.23586044,-0.32875085,-0.78840256,1.1084318,3.9074414,-4.732394,1.2122393,-1.292336,-0.2732873
19.285536,70.12506,21.640863,4.863148,-0.5617503,0.91882443,0.31670272,-0.80829424,0.75481576,0.0219386,0.36568063,0.6516793,0.6607409,-0.5308012,1.490218,-0.83633536,-1.885588,-0.89410233,2.1587353,1.3318733,-1.0244937,1.5565172,-0.89851034,-1.8874347,-0.9232174,2.1027493,1.2710444,-0.9753522,-1.4537936,1.3341373,0.043094337,0.72654665,0.92076147,0.5222519,-0.39449224,2.5068493,-0.6325493,0.9133545,-3.9147139,0.33080462,3.43494,0.3292923,-0.55885315,0.82630956,0.75491494,0.0460067,0.09511116,0.6472562,-1.2006367,0.0065912222,0.9865497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1568494,0.23254928,-0.3633545,-0.30534267,1.3955355,3.3832264,-7.495427,0.9877205,-0.88163614,-0.23940802
22.50906,66.85318,20.540506,2.296104,-0.80546194,0.65271854,0.38187337,-0.8052864,0.7563579,0.03119777,0.3098618,0.6568515,0.66382134,-0.5221313,1.4759886,-0.82287455,-1.8843149,-0.8922312,2.1684344,1.3374265,-1.0275654,1.5420042,-0.88508165,-1.8868473,-0.9166409,2.112019,1.2762095,-0.9792804,-1.4511323,1.3457708,0.06514191,0.63382787,0.9294762,0.5153216,-0.3930694,2.4677315,-0.62924576,0.9469417,-3.9108,0.3304739,3.3333201,0.31755066,-0.558403,0.83603245,0.76233864,0.037569173,0.09354713,0.6392787,-1.1638335,0.0724751,0.96493655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1177316,0.22924575,-0.39694166,0.09534359,1.1556625,2.5783756,-9.525824,0.88967085,-0.4987955,-0.123262405
20.691288,62.934612,18.687595,2.6470575,-0.7478296,0.44514748,0.33642286,-0.8082022,0.7583503,0.023864448,0.2808147,0.661865,0.66473943,-0.5159267,1.461184,-0.8092466,-1.8844608,-0.8885594,2.1782055,1.3426834,-1.0308731,1.5275103,-0.87156236,-1.8861606,-0.910956,2.1213727,1.2813174,-0.98318857,-1.4492439,1.3540796,0.07105126,0.5459539,0.9376153,0.5101948,-0.39081788,2.4286518,-0.62594223,0.9795134,-3.90689,0.33014348,3.2318017,0.30617905,-0.557354,0.8454994,0.76929647,0.029296855,0.092154905,0.6315315,-1.1259996,0.1291522,0.93784803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078652,0.22594222,-0.4295134,0.036120415,0.8402109,0.8972198,-9.034896,0.8623004,-0.2998829,-0.010484457
20.45311,61.79162,18.135334,2.726241,-0.7441652,0.33886343,0.3338403,-0.80982375,0.7647884,0.03721071,0.22919543,0.6653175,0.6585759,-0.5135069,1.446528,-0.7950835,-1.8824395,-0.8880365,2.1879044,1.3471749,-1.0345392,1.513024,-0.85796106,-1.8854148,-0.90616095,2.1307988,1.2863814,-0.9870729,-1.4488795,1.3622552,0.076542735,0.4565826,0.9448638,0.50570863,-0.3883342,2.3896122,-0.6226425,1.0110707,-3.9029837,0.32981342,3.130385,0.29519463,-0.5557518,0.85468876,0.7758144,0.021211313,0.09094711,0.6240117,-1.08618,0.18238145,0.9095959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0396123,0.22264251,-0.46107072,-0.1073122,0.8385658,0.8204326,-9.176004,0.79159737,-0.22277832,0.031030178
20.734789,61.436375,18.162868,3.043026,-0.6881708,0.29256827,0.3508598,-0.8074426,0.7651639,0.061588887,0.18608682,0.67053616,0.65868074,-0.5055459,1.4322797,-0.78144467,-1.8792559,-0.88755226,2.1978524,1.3522494,-1.0376275,1.4985472,-0.8442997,-1.8845279,-0.90222704,2.1403012,1.2914053,-0.9909286,-1.4475713,1.3675965,0.09347527,0.37161875,0.95207447,0.50209934,-0.38526383,2.3506126,-0.6193466,1.0416147,-3.8990815,0.32948366,3.0290694,0.28461075,-0.5536423,0.86361074,0.7818994,0.013302291,0.089887865,0.6167467,-1.04563,0.23321965,0.88323087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0006127,0.21934661,-0.49161464,-0.000667572,0.56545734,1.9319445,-8.7215185,0.8100867,-0.1291275,0.10134578
18.179401,61.795513,18.16945,5.1619406,-0.47709435,0.34318992,0.3149731,-0.81520563,0.7666797,0.08753657,0.16179301,0.66638607,0.6510702,-0.4931419,1.4170266,-0.7676317,-1.8757743,-0.8860477,2.20694,1.3565123,-1.0402428,1.4840456,-0.8305992,-1.8833663,-0.89902174,2.1498494,1.2963911,-0.99474615,-1.4513184,1.3710515,0.124276,0.30281654,0.9557978,0.49806792,-0.3811993,2.3116512,-0.61605453,1.0711461,-3.8951833,0.32915425,2.927855,0.27437592,-0.55104065,0.87231576,0.7875849,0.0055136443,0.08893189,0.60973,-1.0113425,0.2801258,0.8628349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9616513,0.21605453,-0.5211461,-0.49993992,0.38058758,3.2907872,-7.0854483,0.48149824,-0.19937754,0.21418333
18.45493,61.70821,18.171476,5.299662,-0.4696334,0.29596317,0.32667667,-0.8151084,0.7705888,0.104411595,0.11431614,0.672878,0.655408,-0.48459333,1.4025347,-0.7535403,-1.8729252,-0.8875901,2.2171373,1.3619319,-1.0432055,1.4695059,-0.81686056,-1.8818576,-0.89650023,2.1594357,1.3013445,-0.9985189,-1.4552579,1.3749301,0.1603945,0.23460746,0.96015763,0.49512693,-0.37658423,2.272728,-0.61276627,1.0996662,-3.891289,0.32882515,2.8267422,0.26449776,-0.54797745,0.88082445,0.79288334,-0.0021769605,0.08805758,0.60297346,-0.9758166,0.326089,0.84325385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922728,0.21276626,-0.5496662,-0.51116943,0.43127537,3.7937193,-7.013935,0.56278706,-0.08105636,0.282979
18.169214,59.86672,17.579632,5.427825,-0.43047187,0.19738695,0.32549062,-0.815289,0.76655984,0.12419136,0.080002315,0.67286783,0.6493987,-0.47627014,1.387977,-0.7402046,-1.8694385,-0.8885,2.2267225,1.3662844,-1.0461459,1.4549319,-0.8031124,-1.8799694,-0.8946301,2.1690602,1.3062674,-1.0022428,-1.4583114,1.3750151,0.19888172,0.17054738,0.96342796,0.49223745,-0.37157294,2.2338428,-0.609478,1.1271759,-3.8873985,0.3284964,2.7257304,0.25497437,-0.5444679,0.8891304,0.7978055,-0.009767071,0.08724516,0.5964891,-0.9396608,0.3681304,0.8225687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883843,0.20947799,-0.5771759,-0.40962696,0.061249733,3.9927483,-6.5899997,0.47365427,-0.0643909,0.3365934
14.915586,58.89792,16.939014,7.8303213,-0.191077,0.1993058,0.24575877,-0.81866676,0.76563525,0.1389067,0.08225391,0.6732532,0.64826834,-0.46263236,1.3730652,-0.72654885,-1.8660787,-0.8864047,2.2363856,1.3710942,-1.048506,1.4403216,-0.7893766,-1.8777206,-0.89321005,2.1787076,1.3111635,-1.0059106,-1.4620562,1.3732222,0.23402517,0.13193366,0.9660014,0.4893656,-0.36574855,2.1949997,-0.60619736,1.1536764,-3.8835118,0.32816795,2.6248193,0.2457428,-0.540596,0.8972659,0.8024096,-0.017296758,0.08647541,0.5902216,-0.9112838,0.40387467,0.806543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8449998,0.20619735,-0.6036764,-0.47039986,-0.12304783,3.6195068,-4.035008,0.42577982,-0.095266104,0.4297495
13.354633,60.218815,17.02576,9.533722,-0.122056305,0.22530381,0.1806535,-0.8200737,0.77594656,0.1472559,0.07157916,0.6676737,0.65222085,-0.4510718,1.3583142,-0.711782,-1.862995,-0.88605213,2.245475,1.3763857,-1.0510178,1.425677,-0.77561414,-1.87518,-0.89205515,2.1883588,1.3160368,-1.0095174,-1.4654621,1.3775649,0.26086703,0.10955239,0.96542966,0.48709738,-0.35937455,2.1561947,-0.6029167,1.1791685,-3.879629,0.32783985,2.5240092,0.23677635,-0.5363617,0.90528053,0.80675375,-0.02481243,0.08576757,0.5841033,-0.88627934,0.43900803,0.79556483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8061948,0.20291671,-0.62916845,-0.43489933,0.49300194,2.7659893,-2.4013371,0.1268506,-0.056952238,0.49555898
10.4872265,57.860497,15.860897,11.064264,0.032367587,0.16411933,0.108923666,-0.8248131,0.77190614,0.14900346,0.0721667,0.66611886,0.6495882,-0.43269625,1.3431957,-0.6984235,-1.8602797,-0.88483846,2.2549706,1.3809956,-1.0527871,1.4109865,-0.76182306,-1.8724582,-0.89100325,2.1979947,1.3208872,-1.0130517,-1.4705526,1.3798333,0.276003,0.10327442,0.9636601,0.484728,-0.35189533,2.1174278,-0.5996437,1.2036532,-3.87575,0.3275121,2.4233,0.22800636,-0.5318146,0.91318876,0.8108966,-0.032329507,0.08514012,0.5780593,-0.86659616,0.4680186,0.7849388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767428,0.1996437,-0.6536532,-0.6025076,0.28727055,1.5773237,-0.7930055,0.013518333,-0.088214874,0.61383843
11.96423,55.749382,15.318897,9.604614,-0.09531337,0.018278494,0.15226787,-0.8254683,0.7698355,0.16421846,0.03591509,0.66514397,0.64734316,-0.4201272,1.3284397,-0.6848395,-1.8560364,-0.8874117,2.2645092,1.3856215,-1.0550644,1.3962523,-0.7480253,-1.8695915,-0.8901144,2.2076077,1.3257147,-1.0165079,-1.4747978,1.3799236,0.29038733,0.083624765,0.9613522,0.48274148,-0.3439548,2.078699,-0.5963707,1.2271316,-3.8718753,0.32718465,2.3226914,0.21948814,-0.526989,0.92095256,0.8148329,-0.039806806,0.084609516,0.5721049,-0.84098494,0.49595127,0.76903504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7286992,0.19637069,-0.6771316,-0.5126476,0.07455349,1.4973581,-2.1295831,-0.044810772,-0.02118349,0.66747665
