torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.404432,142.84216,46.599052,8.482631,-2.2388089,3.1825569,-0.296992,-0.82050675,0.49187624,0.005577153,0.59848535,0.50953996,0.62183166,-0.57278484,1.6386435,-1.0013679,-1.8583546,-0.95905197,2.0443532,1.2581257,-0.977659,1.7045523,-1.0453733,-1.8544891,-1.0083872,2.0004928,1.2047335,-0.92275137,-1.6134845,0.58322656,0.42955872,1.0243677,0.7053488,0.8576478,-0.24854518,2.879036,-0.33457947,0.4589771,-3.5770767,-0.21088082,4.645157,0.45521164,-0.5312786,0.72442406,0.65109104,0.13038561,0.10793688,0.73988485,-1.3428507,-0.7663755,0.8001878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.529036,-0.06542054,0.09102291,0.27976036,25.97698,-5.0748587,-10.812068,-1.6042352,-8.584822,-4.5631113
28.970299,138.83081,43.744347,8.914879,-2.1834803,2.6198988,-0.41281644,-0.82429487,0.5810518,0.012398843,0.5842974,0.55085003,0.6206209,-0.56841177,1.6221228,-0.98726815,-1.8532492,-0.9499575,2.0555778,1.2667956,-0.97959256,1.6887366,-1.0375437,-1.8512638,-0.9984976,2.0076606,1.2127577,-0.92547125,-1.5717609,0.8486805,0.28832015,0.9768622,0.7202897,0.7842366,-0.28110662,2.8432922,-0.3366871,0.5046574,-3.5735004,-0.21066998,4.542326,0.44200897,-0.5379753,0.7331085,0.661156,0.121930204,0.10313453,0.7330546,-1.3213838,-0.6244016,0.88893116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4932923,-0.06331292,0.045342624,3.9343119,26.32718,-13.674945,-4.8455715,1.4481068,-7.2535872,-3.658694
31.845652,127.556206,40.816074,7.2477646,-1.9217322,2.2802916,-0.24820378,-0.8098687,0.63579077,0.061898664,0.55273515,0.5631094,0.6226349,-0.5742346,1.6077497,-0.9739646,-1.8450739,-0.9432241,2.0639715,1.2750212,-0.9828947,1.6734492,-1.0274462,-1.8492267,-0.98890555,2.0150573,1.220143,-0.9284734,-1.5151844,1.0627948,0.1769066,0.9528747,0.7462007,0.7231208,-0.3079223,2.807579,-0.3387928,0.5493101,-3.5699275,-0.21045935,4.439598,0.4290352,-0.5433502,0.74258673,0.6711456,0.11324261,0.0995609,0.72582865,-1.2939283,-0.49416795,0.96557385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4575791,-0.061207205,0.00068992376,5.4361105,21.224033,-10.672617,-2.5413275,2.5271177,-6.1119437,-3.0602157
28.276459,114.08703,37.019115,7.7169943,-1.3403547,2.1030357,-0.10498005,-0.80295336,0.6863364,0.081813976,0.54710424,0.581568,0.6319943,-0.57066154,1.5931538,-0.95881253,-1.8410453,-0.9341951,2.073214,1.2833424,-0.98553956,1.6586748,-1.0156645,-1.8478973,-0.9794165,2.0227554,1.2269999,-0.9317035,-1.4654547,1.2161156,0.119948864,0.9470312,0.7773526,0.6729129,-0.32922387,2.7719116,-0.3408947,0.59293634,-3.5663583,-0.21024893,4.336973,0.41628265,-0.5475731,0.75273436,0.6809817,0.10431583,0.09680197,0.7183393,-1.2732768,-0.3834762,1.0295451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4219117,-0.059105307,-0.042936325,4.7763824,15.172935,-5.2206397,-0.7430434,3.0403495,-5.0967216,-2.4820387
19.528107,92.3406,29.06468,8.427137,-0.72305423,1.5986807,-0.07851311,-0.7981209,0.7058084,0.037000164,0.55306655,0.5839567,0.6386483,-0.5654425,1.5788628,-0.9450836,-1.8441973,-0.9241098,2.081151,1.2908647,-0.98824775,1.6442839,-1.0028509,-1.847039,-0.96988165,2.0307243,1.2334276,-0.935111,-1.4308395,1.3026837,0.07579556,0.95508826,0.80343556,0.632323,-0.3456103,2.7362747,-0.3429966,0.6355371,-3.5627925,-0.21003872,4.234451,0.40365982,-0.5509281,0.76328766,0.690657,0.095246986,0.09454065,0.7106215,-1.260971,-0.3044271,1.0622318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3862748,-0.05700341,-0.085537076,3.3008814,8.543348,-4.0191946,0.62339306,2.5693774,-4.1334033,-1.9459009
13.4541645,75.31451,22.999271,8.152945,-0.31510925,1.2153654,-0.017088443,-0.79474,0.71749926,0.02369947,0.53946,0.59647274,0.6493785,-0.5648311,1.5648099,-0.93110096,-1.844669,-0.91593564,2.0903716,1.2983655,-0.9915941,1.6301218,-0.9895576,-1.8465011,-0.96030486,2.0389297,1.2395121,-0.93865675,-1.4119015,1.3379678,0.04767036,0.9579389,0.8263489,0.600592,-0.35851714,2.7006683,-0.34509468,0.6771134,-3.5592306,-0.20982872,4.132031,0.3911209,-0.55365944,0.7739738,0.7001536,0.08616071,0.092544354,0.7027067,-1.2542148,-0.24689515,1.0690607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3506684,-0.054905325,-0.1271134,1.7501116,3.450799,-2.4598763,0.07227659,2.277112,-3.2082915,-1.5751004
12.866098,68.26541,21.15101,6.974891,-0.17671478,1.1162505,0.11833806,-0.79004467,0.7281709,0.058937624,0.51255053,0.6097417,0.64464194,-0.5661787,1.5511174,-0.91674054,-1.8406074,-0.9090498,2.0999038,1.3039763,-0.9952746,1.6160704,-0.9761318,-1.8459537,-0.95083773,2.0473487,1.2453257,-0.9423141,-1.4034771,1.3439677,0.05833982,0.9421961,0.8469322,0.5747781,-0.36913586,2.6651077,-0.34719276,0.71766627,-3.555672,-0.20961894,4.0297136,0.3786316,-0.55584526,0.78465325,0.70938593,0.077092566,0.09061788,0.69470614,-1.2483003,-0.19346677,1.065775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3151078,-0.05280724,-0.16766626,0.6958008,0.5387306,1.4473163,-1.8042326,2.038145,-2.5784254,-1.3520062
8.291045,62.32382,18.615942,8.279096,0.046225846,0.9987249,0.08191097,-0.7934397,0.7310315,0.042040464,0.52433276,0.60307175,0.6531779,-0.5553165,1.5367265,-0.90302867,-1.8417497,-0.8984045,2.107656,1.3106434,-0.99784577,1.6020285,-0.96275747,-1.8452957,-0.9414841,2.055905,1.2509218,-0.9460544,-1.4050822,1.3350905,0.06933187,0.93239415,0.8584061,0.55469054,-0.37653697,2.6295776,-0.34928703,0.7571968,-3.552117,-0.20940937,3.927499,0.36616898,-0.5575752,0.79524434,0.71835846,0.068058126,0.08869521,0.68663114,-1.2477684,-0.15085189,1.0548879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2795777,-0.050712973,-0.20719677,-0.29678345,-0.9365082,1.4462858,-1.2056351,1.1454582,-1.9993067,-1.0091662
8.214442,61.9743,18.295057,8.440345,0.03340113,0.96385443,0.08480867,-0.78886235,0.73859125,0.04250745,0.5168469,0.6092932,0.6575745,-0.55433494,1.5231422,-0.8888984,-1.8410449,-0.8897994,2.1168344,1.3166792,-1.0014879,1.5879618,-0.9494709,-1.8445289,-0.9322344,2.0645492,1.2563502,-0.94985574,-1.407691,1.3263175,0.08027854,0.9218003,0.8664127,0.53890765,-0.38224447,2.594078,-0.3513794,0.79570585,-3.5485656,-0.20920001,3.8253865,0.35369873,-0.55888176,0.8057229,0.7270808,0.059047837,0.08678048,0.6784807,-1.2464544,-0.10811268,1.0434171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2440782,-0.04862061,-0.24570584,-0.3963232,-0.92418194,1.4413804,-1.2800694,0.8014798,-1.5617728,-0.8354366
10.90554,64.80329,19.479727,7.264122,-0.120616674,1.0203829,0.1848024,-0.7960506,0.74478763,0.078846805,0.47269857,0.62733006,0.65469706,-0.55279803,1.5083567,-0.87499213,-1.8366443,-0.8849645,2.1272821,1.3218199,-1.0051355,1.5738322,-0.93623006,-1.8435085,-0.92326796,2.0732963,1.2616411,-0.9537057,-1.4153028,1.3231893,0.11057825,0.887577,0.8776046,0.52608126,-0.386752,2.5586243,-0.35346985,0.83319455,-3.5450177,-0.20899086,3.723376,0.3412857,-0.5596905,0.81610316,0.7354865,0.05004084,0.08485991,0.6703388,-1.2406198,-0.056527965,1.0339175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2086244,-0.046530157,-0.28319454,-0.9142637,-0.3628254,3.4280047,-3.6439776,1.1016965,-1.2462735,-0.7258594
16.57988,69.13472,21.234825,5.1732836,-0.44010973,1.0187155,0.29043585,-0.7875828,0.7566666,0.10204992,0.43552423,0.6362905,0.651962,-0.5484598,1.4950739,-0.8605634,-1.8333035,-0.87971556,2.1369255,1.3268373,-1.0085517,1.559672,-0.92294157,-1.8421047,-0.91479075,2.0821617,1.2668234,-0.957591,-1.4168425,1.3305471,0.15192993,0.83378327,0.889821,0.5157029,-0.3901212,2.523201,-0.3555584,0.86966395,-3.5414734,-0.20878191,3.6214676,0.32899475,-0.55988884,0.8264105,0.74348384,0.041012645,0.08294915,0.66232103,-1.2237719,0.007062029,1.027182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.173201,-0.04444161,-0.31966394,-0.31597614,0.6848335,4.568836,-5.5986166,1.1940122,-0.96440315,-0.6247699
20.320415,70.47154,21.759356,3.6664047,-0.6623371,0.9306809,0.35316977,-0.7813324,0.7604639,0.12175068,0.4044205,0.6351951,0.6571773,-0.53633803,1.4815388,-0.84689516,-1.8299296,-0.8743487,2.1456811,1.3325411,-1.0112247,1.5455424,-0.9095491,-1.8402622,-0.906922,2.0911262,1.2719218,-0.9614963,-1.4122202,1.3419576,0.1966354,0.7705398,0.8987852,0.5081779,-0.3915998,2.4878082,-0.35764503,0.90511507,-3.5379326,-0.20857318,3.5196612,0.31694794,-0.5594139,0.8366476,0.7510115,0.03195338,0.08107814,0.6545127,-1.1978058,0.07589891,1.0197392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1378083,-0.04235497,-0.35511506,0.30546188,1.0977745,4.8963695,-6.5361857,0.87611675,-0.63809156,-0.43236613
21.308926,68.17805,20.52589,2.5783458,-0.80340976,0.7035973,0.35675055,-0.78013945,0.76646364,0.11398585,0.36330253,0.64412636,0.66270095,-0.5262711,1.4675285,-0.8329027,-1.8288636,-0.87059176,2.1555388,1.3381919,-1.0141234,1.5314718,-0.89602697,-1.8381107,-0.89975035,2.100186,1.2769629,-0.96540445,-1.4056872,1.3556101,0.22256775,0.6987268,0.9082929,0.503203,-0.3914065,2.4524612,-0.35972786,0.93954885,-3.5343955,-0.20836465,3.4179564,0.30520248,-0.5582676,0.8467592,0.75806075,0.022913955,0.07930545,0.6469385,-1.1646134,0.14200738,1.0052061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1024613,-0.040272146,-0.38954884,0.50616264,1.3380289,2.9691844,-7.3928356,0.95888376,-0.33546686,-0.24363399
23.693508,65.60808,19.490582,0.5020852,-1.0209181,0.454149,0.40839943,-0.7763003,0.7710232,0.125818,0.2983216,0.64722764,0.6574781,-0.520571,1.4538418,-0.81892467,-1.8255289,-0.86991817,2.164909,1.3427107,-1.0174615,1.5174776,-0.88237226,-1.8357608,-0.8934418,2.10933,1.2819601,-0.969304,-1.3977537,1.3686432,0.24020188,0.60755825,0.91643095,0.49951136,-0.39022896,2.4171448,-0.36181068,0.9729663,-3.5308616,-0.20815633,3.3163533,0.2938614,-0.55646133,0.8566659,0.76460874,0.013975908,0.077692784,0.639642,-1.121047,0.20711264,0.9822811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0671449,-0.03818932,-0.4229663,0.65312386,1.2930632,2.1054208,-9.332525,0.83863735,-0.14413595,-0.12719631
25.821178,64.89403,19.360577,-0.84638786,-1.1261103,0.31699777,0.48086473,-0.77342814,0.777033,0.15726392,0.23460416,0.66401553,0.65417594,-0.5129968,1.4401348,-0.80466896,-1.8200344,-0.8699814,2.1757314,1.3473778,-1.0206037,1.5035616,-0.8685926,-1.8331707,-0.8881594,2.1185844,1.2869269,-0.9731845,-1.3900033,1.381035,0.26640835,0.50106347,0.92877424,0.49669397,-0.38815093,2.3818588,-0.3638897,1.0053686,-3.5273316,-0.20794822,3.2148519,0.28300858,-0.55399704,0.8663229,0.7706145,0.0051861196,0.07623612,0.6327041,-1.0705904,0.27198854,0.9564254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031859,-0.03611031,-0.45536858,0.64389706,1.2432098,2.9359043,-10.85577,1.2752056,-0.016695261,-0.021505356
30.801014,64.36186,19.620213,-4.3521514,-1.4575241,0.13606346,0.64336044,-0.77427745,0.7820628,0.20546389,0.11897003,0.66737807,0.64595824,-0.5150473,1.4261339,-0.7903863,-1.8126242,-0.87626237,2.1853223,1.3515227,-1.0246892,1.489699,-0.8546995,-1.8301437,-0.88425696,2.127957,1.2918688,-0.9770469,-1.3853829,1.3920944,0.315676,0.35261706,0.9402425,0.49450076,-0.38630858,2.346611,-0.3659687,1.0367566,-3.523805,-0.20774032,3.113452,0.27275848,-0.5508423,0.8756705,0.7759795,-0.0033914186,0.07492442,0.62628305,-1.0055676,0.34207153,0.92353463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.996611,-0.0340313,-0.48675662,0.33783913,1.1264086,5.229974,-15.040266,1.200819,0.12848377,-0.029969215
39.05029,62.073414,19.374012,-10.494869,-2.0469778,-0.2440739,0.8701236,-0.76637733,0.7862842,0.2408789,-0.038699504,0.6744672,0.6373966,-0.5071247,1.4130613,-0.7760711,-1.8060558,-0.8881269,2.1954038,1.3556085,-1.0277594,1.4759012,-0.84070814,-1.8265254,-0.88230765,2.1374404,1.2967917,-0.9808864,-1.3782964,1.401666,0.37818295,0.14174028,0.9516337,0.49320474,-0.38368517,2.3114014,-0.3680439,1.0671314,-3.5202818,-0.20753263,3.0121534,0.26334763,-0.5469322,0.88457733,0.7805539,-0.011611669,0.07379748,0.6206084,-0.9149538,0.4176238,0.8755679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9614015,-0.031956106,-0.5171314,0.6107807,1.0023355,6.5058947,-21.264267,1.2120485,0.35010576,0.08174181
40.220543,58.41993,18.081947,-12.149731,-2.1817245,-0.5288775,0.9082105,-0.7634377,0.78698814,0.2609162,-0.14052612,0.6718785,0.64441377,-0.48927718,1.3995575,-0.7620093,-1.8004339,-0.8963603,2.2046282,1.361233,-1.0298141,1.462174,-0.8266462,-1.8223083,-0.8825804,2.1470077,1.3017107,-0.98468584,-1.3708119,1.4079443,0.43681532,-0.08410542,0.9591457,0.49341816,-0.379114,2.2762222,-0.3701172,1.0964938,-3.5167623,-0.20732515,2.9109561,0.25489807,-0.5423126,0.89294815,0.7842965,-0.019368337,0.07289832,0.6157838,-0.81563556,0.48657364,0.8197027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9262223,-0.029882818,-0.5464938,0.69322586,0.69692135,6.007868,-22.72481,0.8715391,0.54588914,0.3289938
42.244743,57.214523,17.791576,-13.756949,-2.3183763,-0.7409044,0.97638446,-0.75835454,0.7934484,0.30240342,-0.2765994,0.6849236,0.6362789,-0.46321744,1.3863386,-0.74730134,-1.792068,-0.91024035,2.2155,1.3653386,-1.0310075,1.4485327,-0.8125156,-1.8174694,-0.8852345,2.1566703,1.3066298,-0.9884214,-1.3619461,1.4150366,0.49958247,-0.3261243,0.9692733,0.4934028,-0.37184703,2.2410812,-0.37218857,1.1248451,-3.513246,-0.20711786,2.80986,0.247509,-0.5370121,0.9007329,0.78718686,-0.02658946,0.07224213,0.61189127,-0.7079073,0.5525975,0.7598387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8910813,-0.027811438,-0.57484514,0.8784056,0.79979897,6.311834,-24.291956,1.1831045,0.5532682,0.65090656
40.170906,56.935978,17.621885,-11.798563,-2.1306539,-0.78935134,0.91516626,-0.7464297,0.7974838,0.33528134,-0.3573606,0.6825915,0.6370512,-0.42121306,1.3738897,-0.7327672,-1.7839413,-0.92097056,2.2249296,1.3703349,-1.0305427,1.4350191,-0.7983135,-1.8120124,-0.8901011,2.166413,1.3115488,-0.9920549,-1.3476351,1.4224026,0.56060237,-0.5404038,0.9768131,0.4932729,-0.36062202,2.2059784,-0.37425804,1.1521863,-3.5097337,-0.20691077,2.708865,0.2411499,-0.5310917,0.9079621,0.7892735,-0.033292983,0.07182133,0.6089176,-0.6049784,0.6116196,0.70546424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8559785,-0.025741965,-0.60218626,1.46873,0.84946156,6.004226,-21.47491,0.99440813,0.5155504,1.0907173
37.42273,59.44414,18.716202,-8.231286,-1.7839041,-0.64267904,0.8457785,-0.73134273,0.8012237,0.39812404,-0.41950718,0.6865356,0.6313022,-0.38826856,1.3618848,-0.71819115,-1.7722,-0.9320518,2.2350667,1.3746791,-1.0308818,1.4217001,-0.78403604,-1.8058212,-0.8967749,2.1762283,1.3164603,-0.9955568,-1.3265383,1.429934,0.6378041,-0.70980823,0.98417413,0.49219707,-0.34684223,2.170906,-0.3763256,1.1785182,-3.5062246,-0.2067039,2.607971,0.2357254,-0.52459717,0.91475546,0.7906242,-0.039603308,0.0715612,0.6068146,-0.5137333,0.6674645,0.6650075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8209062,-0.023674399,-0.62851816,2.1829844,0.88920593,7.4896812,-16.951488,1.0685205,0.3822744,1.3731122
33.2673,61.208347,19.425964,-4.0748615,-1.4024317,-0.47219616,0.7455682,-0.71936214,0.80512404,0.45077014,-0.4671185,0.6811558,0.623436,-0.34128416,1.3497639,-0.70352364,-1.7607442,-0.94348675,2.2443438,1.3788038,-1.0296851,1.4086138,-0.76968324,-1.7987792,-0.9047848,2.1860893,1.3213526,-0.9988975,-1.3022573,1.4376065,0.7252249,-0.8313684,0.9879366,0.48995855,-0.32972947,2.1358643,-0.37839127,1.2038419,-3.5027192,-0.20649724,2.5071776,0.23111343,-0.51756096,0.92124546,0.79132056,-0.045667063,0.07138788,0.6054997,-0.4368739,0.71975476,0.63778156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7858644,-0.02160874,-0.6538419,2.5180101,0.92396736,8.406866,-12.151634,0.7890582,0.22729039,1.7231286
