torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764164,-0.6289673,0.36618203,-3.0075095,0.014451748,4.629972,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414164,0.22896728,0.18381798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764164,-0.6289673,0.36618203,-3.0075095,0.014451748,4.629972,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414164,0.22896728,0.18381798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764164,-0.6289673,0.36618203,-3.0075095,0.014451748,4.629972,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414164,0.22896728,0.18381798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,54.596687,-11.70072,110.0,11.218119,4.329335,-3.7471452,-0.8141739,0.27878287,-0.5484864,0.7397049,0.30114746,0.68184525,-0.6018612,1.6988184,-1.0367726,-1.8699911,-1.0430403,1.9674302,1.1851952,-0.97648394,1.7790838,-1.0628923,-1.8208892,-1.1117617,1.9415364,1.1222006,-0.9174461,-0.1532315,0.23402493,-0.76599646,0.7003247,0.5622712,0.69056344,-0.15266553,2.7341118,-0.6288223,0.41171056,-3.0045028,0.014437299,4.5271564,0.5283699,-0.45781326,0.69373727,0.57827926,0.17362577,0.1511955,0.78267944,-0.27337244,-0.4421944,0.08519081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.384112,0.22882232,0.13828945,-15.229374,23.229404,-76.50829,70.1581,56.03853,68.58718,-15.103264
-176.0,-28.329182,-44.37471,110.0,12.71552,1.5149686,-3.0958192,-0.7976357,-0.15299882,-0.55000687,0.69314456,0.48757884,0.65453553,-0.58299595,1.6993203,-1.0781922,-1.8758899,-1.0424472,1.9902943,1.1876541,-0.9757457,1.7777716,-1.0607065,-1.8356941,-1.0971342,1.9506822,1.1354681,-0.91766065,-0.1232891,0.20850295,-1.7104226,1.7191561,1.0274239,1.523858,0.02229878,2.70409,-0.62867737,0.4562117,-3.001499,0.014422866,4.4244437,0.5237465,-0.46633148,0.6943773,0.58646256,0.17012747,0.14755528,0.7780397,-0.52549493,-0.9875197,0.058285907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3540902,0.22867736,0.093788326,3.19217,-3.9920866,-92.02955,102.608345,45.143127,78.869156,17.523602
-157.09447,129.89511,37.58589,94.59845,8.577525,8.614367,-1.8549721,-0.76473445,0.31508976,0.12664902,0.6581543,0.43016523,0.69598377,-0.51075226,1.7012981,-1.0291976,-1.8230292,-1.0313188,1.9936987,1.2050664,-0.9687359,1.7732531,-1.0576566,-1.8505924,-1.078221,1.9612832,1.1505781,-0.9177179,-0.56150955,0.33384556,-1.4095813,1.9498608,1.065656,1.499833,-0.016765267,2.674099,-0.6285324,0.49968648,-2.998498,0.014408445,4.321834,0.5161743,-0.4776268,0.69683623,0.5974648,0.16487488,0.14249937,0.77171624,-0.84325093,-1.1695381,0.312325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324099,0.2285324,0.050313532,-43.876743,11.534786,32.122017,23.384714,2.270174,-4.4705153,-4.4067698
-103.87888,124.86144,46.134735,59.784092,5.460785,8.42153,-0.35789844,-0.77844524,0.14128104,0.19004323,0.6561111,0.48499084,0.6653614,-0.5603094,1.6954086,-1.0435286,-1.831588,-1.0126098,2.0097823,1.2171143,-0.9737488,1.7643152,-1.0542654,-1.8597934,-1.0594813,1.9713883,1.1646181,-0.9183044,-1.0053905,0.33853078,-0.74910593,1.8491244,0.98653984,1.3680807,-0.07458878,2.6441383,-0.62838745,0.54213595,-2.9955,0.014394039,4.219327,0.5058975,-0.4895935,0.70149267,0.6094403,0.15815106,0.13620692,0.76486486,-1.1002222,-1.193455,0.52114034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2941384,0.22838745,0.007864058,-44.712914,-0.23911595,68.38536,-9.94997,-9.602237,-14.397883,-6.383308
-48.065353,128.05324,50.534645,31.424763,2.3817978,7.1576157,0.4110735,-0.7955728,0.21229126,0.18777874,0.6348654,0.5620821,0.6643699,-0.5679188,1.684758,-1.0330362,-1.8410156,-0.99599475,2.0275965,1.2310551,-0.9750963,1.7517,-1.0507101,-1.8623989,-1.0429846,1.9806523,1.1771857,-0.91949075,-1.3482326,0.35966647,-0.09149119,1.5827638,0.9022584,1.2178838,-0.13547865,2.6142082,-0.6282425,0.5835611,-2.9925053,0.0143796485,4.1169224,0.493721,-0.50094604,0.70788133,0.62116796,0.15030359,0.12891756,0.75824755,-1.2692457,-1.1033275,0.6800886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2642083,0.22824249,-0.03356111,-34.6575,1.6349852,67.63333,-26.746918,-9.641504,-15.496659,-6.7091184
-4.6598654,131.53873,50.42081,14.158763,0.08589423,5.450658,0.52319723,-0.8073171,0.3358593,0.18474865,0.6209044,0.5981008,0.6580219,-0.5928632,1.6709683,-1.0171242,-1.843924,-0.98089415,2.0404625,1.2429879,-0.97877705,1.7367617,-1.0464472,-1.8599689,-1.0291754,1.9893155,1.1883818,-0.9212484,-1.5432414,0.44739255,0.35848752,1.3130555,0.85205907,1.0866376,-0.19113871,2.5843086,-0.62809753,0.62396306,-2.9895134,0.014365272,4.01462,0.480484,-0.5109978,0.7155805,0.6321928,0.14167172,0.12125141,0.75203675,-1.3531815,-0.95761436,0.79904276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2343087,0.22809753,-0.073963046,-19.825481,8.423305,46.241646,-27.152443,-5.65238,-13.141274,-6.1526356
21.425545,136.62448,48.540718,6.3257756,-1.4817924,3.9808357,0.2576686,-0.8135921,0.47441974,0.14505585,0.6008134,0.58070034,0.6605059,-0.5917233,1.6554024,-0.9990052,-1.8454633,-0.96909404,2.0473855,1.2544324,-0.9804207,1.7208124,-1.0406965,-1.8549812,-1.0175673,1.9976182,1.1984316,-0.9234962,-1.6130583,0.61672026,0.54834396,1.1096848,0.8222358,0.9785595,-0.23782924,2.5544395,-0.6279526,0.6633427,-2.9865243,0.014350909,3.9124203,0.46687317,-0.51943207,0.7242973,0.6425638,0.13252373,0.11402696,0.7460208,-1.3733559,-0.7914867,0.8937126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2044396,0.22795257,-0.1133427,-7.26645,16.656708,19.786411,-20.480871,-3.2360554,-10.594273,-5.2044125
