torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.58706,133.56694,47.429867,6.3036685,-1.5393457,2.9543161,0.10393772,-0.80461776,0.63524735,0.14016965,0.62018144,0.48541772,0.6146849,-0.54042757,1.6384681,-0.9696282,-1.8432359,-0.96035564,2.0385993,1.258626,-0.9893073,1.7030569,-1.0240415,-1.8527133,-1.0116602,1.9960599,1.2059389,-0.9387216,-1.5846152,0.9611515,0.46504748,1.0472381,0.6036321,0.8553746,-0.35013348,2.550644,-0.2876835,0.6799378,-3.2737966,-0.478609,4.0055394,0.45419312,-0.52168846,0.7365366,0.6578778,0.120684616,0.11764961,0.73402345,-1.3327384,-0.5733805,1.0316755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200644,-0.11231652,-0.12993777,1.0647535,20.029472,4.4103026,-9.645247,1.3049841,-9.1538315,-1.77809
33.445,119.21314,41.023487,5.5136013,-1.3713894,2.1720042,0.04129655,-0.80339867,0.6816211,0.14743096,0.60260427,0.52389324,0.61941016,-0.5250544,1.622717,-0.95587945,-1.8379703,-0.9513998,2.0484493,1.26788,-0.99122703,1.6875826,-1.0131181,-1.848355,-1.0014845,2.0024133,1.2139307,-0.94227785,-1.5359493,1.1354071,0.42788598,1.0073336,0.64540416,0.7805422,-0.35857823,2.5179367,-0.2924652,0.7192267,-3.2705233,-0.4781305,3.903349,0.4410782,-0.526556,0.7473781,0.6681275,0.11060561,0.113915615,0.726908,-1.3096544,-0.44251192,1.0990125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1679368,-0.107534796,-0.1692267,4.6515465,17.230225,-3.183478,-4.08082,4.006326,-7.4704885,-1.1905015
27.23882,101.688225,33.830032,6.6719737,-0.9080471,1.6250567,-0.0117785875,-0.80016005,0.7135059,0.1467556,0.60468364,0.54107994,0.63091123,-0.51760226,1.6075666,-0.9417676,-1.8336794,-0.94101614,2.0565212,1.2770219,-0.9940381,1.6726309,-1.0008177,-1.8445575,-0.9913949,2.0092263,1.2212836,-0.94589514,-1.4821576,1.2609968,0.3648784,1.0091093,0.6926899,0.72013307,-0.36364746,2.48526,-0.29724312,0.7574945,-3.2672534,-0.47765246,3.8012607,0.42816925,-0.53035736,0.7587091,0.67808646,0.1004304,0.11078196,0.7196108,-1.2888433,-0.3433775,1.1415691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13526,-0.10275689,-0.2074945,5.214119,12.414122,-5.888331,0.06659031,4.6220064,-6.0623527,-0.8010924
21.69175,85.153175,27.88942,6.8294835,-0.49939346,1.2721007,0.027251203,-0.7918617,0.7255036,0.16664453,0.59428704,0.55180854,0.64021647,-0.51912576,1.5934447,-0.9282673,-1.827893,-0.9319662,2.064407,1.2853053,-0.99780774,1.6581522,-0.98767984,-1.841254,-0.98119724,2.0164704,1.2281233,-0.9495525,-1.4368628,1.3310367,0.32019863,1.02281,0.73479027,0.67169136,-0.36733356,2.4526138,-0.3020172,0.79474217,-3.2639868,-0.4771749,3.6992745,0.41542053,-0.53334427,0.77029794,0.6877816,0.09023827,0.108013384,0.71214235,-1.273205,-0.2676299,1.1617649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.102614,-0.097982794,-0.24474216,4.391551,6.8966866,-4.1011453,1.2191057,4.136634,-4.867208,-0.6467819
15.912348,71.70706,22.988636,7.0802073,-0.16761899,1.0278782,0.06511273,-0.7880817,0.73241186,0.16874976,0.5856301,0.56366277,0.64540833,-0.51566255,1.579344,-0.91443866,-1.824379,-0.92263424,2.0728366,1.2926642,-1.0011188,1.6440092,-0.97416914,-1.8382423,-0.9708823,2.024077,1.2345492,-0.9532365,-1.4073778,1.3574911,0.29620486,1.0337728,0.769052,0.63290995,-0.36972624,2.4199982,-0.30678558,0.8309707,-3.2607236,-0.47669783,3.5973904,0.40277863,-0.5357151,0.7819473,0.69720376,0.08009217,0.10540606,0.70454365,-1.2639018,-0.21014813,1.1630819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0699983,-0.09321442,-0.2809707,2.8226852,2.5679588,-2.0589292,0.91154575,3.381002,-3.8815856,-0.50694346
11.552326,64.12121,20.057812,7.676469,0.044270575,0.9078485,0.07678569,-0.7834034,0.7419599,0.16128421,0.5850503,0.5761674,0.6485707,-0.51158124,1.565669,-0.89997315,-1.8221139,-0.91237724,2.0816936,1.2994063,-1.0043947,1.630057,-0.9605688,-1.8353755,-0.96048915,2.0319734,1.2406431,-0.9569368,-1.3914937,1.3607692,0.28472576,1.0404379,0.79640234,0.6017595,-0.37106183,2.387413,-0.31154823,0.8661812,-3.2574635,-0.47622123,3.4956079,0.39019012,-0.53759384,0.79353184,0.70635486,0.0700242,0.10284486,0.6968374,-1.2598599,-0.16356541,1.1540246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0374131,-0.08845177,-0.31618118,1.4657497,0.26669502,-0.8187473,0.46627522,2.7053356,-3.105569,-0.39111376
8.767709,59.91296,18.146801,8.024513,0.10073781,0.81807345,0.06810455,-0.7806496,0.7481972,0.14463398,0.5809128,0.57759535,0.6606558,-0.50258166,1.551992,-0.88574904,-1.8209121,-0.9023979,2.089733,1.3067087,-1.007195,1.6161906,-0.94700277,-1.8326232,-0.95008075,2.040072,1.2464815,-0.96064085,-1.3856671,1.3549821,0.2729949,1.0403183,0.8143085,0.5777583,-0.37104553,2.3548584,-0.31630707,0.9003746,-3.2542067,-0.4757451,3.3939273,0.37760162,-0.5390415,0.80497503,0.7152426,0.060046446,0.10031565,0.68902767,-1.257905,-0.12208992,1.1379145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0048585,-0.08369294,-0.35037458,0.45711994,-0.63102245,-0.8500695,-0.2215147,1.7742634,-2.3762941,-0.2468586
7.788332,58.026146,17.230497,7.936589,0.09324616,0.7591204,0.0752499,-0.78136706,0.74789304,0.14056125,0.5686537,0.5882177,0.6573055,-0.5155133,1.5380539,-0.8722135,-1.8185672,-0.89321536,2.0988936,1.3122121,-1.0121921,1.602328,-0.9335207,-1.8299701,-0.9397515,2.0483232,1.2521101,-0.9643535,-1.3870305,1.3459126,0.26385957,1.0297418,0.82836366,0.55822057,-0.37205353,2.3223343,-0.3210621,0.93355197,-3.2509532,-0.47526947,3.2923484,0.36506653,-0.540081,0.8162275,0.7238691,0.05017471,0.097826794,0.6811211,-1.255687,-0.08176651,1.117967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9723344,-0.07893792,-0.38355196,-0.2683878,-0.9546757,-0.5839467,-1.2729883,1.3910294,-1.9150853,-0.34396052
9.595264,62.17521,18.757036,7.9822907,-0.015541077,0.86764485,0.09910743,-0.77738816,0.75916445,0.15562867,0.56200814,0.5817799,0.6621314,-0.5082888,1.5245892,-0.8576042,-1.8144072,-0.8835507,2.106501,1.3183233,-1.0151824,1.5884463,-0.92006624,-1.8273056,-0.92956245,2.0566506,1.2575747,-0.96807,-1.3889986,1.3449715,0.26862484,1.0146177,0.83398515,0.5426167,-0.37240678,2.289856,-0.3258114,0.96571434,-3.2477028,-0.4747943,3.190871,0.3525238,-0.54065514,0.8273333,0.7322113,0.040345915,0.095405065,0.67315423,-1.2515044,-0.03328862,1.1047899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.939856,-0.07418862,-0.41571432,-0.3376007,-0.1535654,0.85366964,-1.7137527,0.52793026,-1.53476,-0.28933883
8.072228,60.583183,17.630724,8.548128,-0.02961862,0.77392197,0.054986835,-0.781063,0.7563627,0.12767412,0.5630922,0.57153684,0.67131084,-0.4967193,1.51034,-0.84442997,-1.8145381,-0.8732532,2.1138043,1.3247057,-1.0177419,1.5745264,-0.90661275,-1.8247001,-0.9194993,2.0649743,1.2629133,-0.97177976,-1.3933766,1.3452708,0.25914508,1.0029563,0.83137906,0.530933,-0.37135705,2.2574081,-0.33055496,0.9968627,-3.2444558,-0.4743196,3.089495,0.34005737,-0.5407715,0.83828557,0.7402957,0.030547809,0.093111865,0.66510093,-1.246791,0.012044979,1.088695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9074082,-0.069445044,-0.4468627,-0.5764961,-0.02412796,-0.5954027,-1.3660669,-0.2808094,-1.1363864,-0.13481379
9.683534,61.044872,17.771667,7.7207212,-0.105228364,0.7238937,0.10052075,-0.78381836,0.75788504,0.13592647,0.5353963,0.5926471,0.6658513,-0.496158,1.4961445,-0.83082426,-1.8111075,-0.86595964,2.124239,1.3294985,-1.0213956,1.5605551,-0.8931421,-1.82215,-0.90964496,2.0733132,1.2681471,-0.97547907,-1.398888,1.3474927,0.25465396,0.97885936,0.83500725,0.5211503,-0.3702525,2.2249908,-0.33529472,1.026998,-3.2412121,-0.4738454,2.9882205,0.32764435,-0.5404072,0.84907186,0.7481018,0.020790912,0.09095507,0.656992,-1.2380872,0.06019294,1.0716983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874991,-0.06470528,-0.47699803,-0.69766045,0.16858578,-0.07370114,-2.6128173,0.3348112,-0.93137026,-0.13359189
15.013889,63.702087,19.092464,5.1600456,-0.3660726,0.6930796,0.22157627,-0.7822675,0.7642906,0.16393523,0.4836555,0.6052051,0.6605566,-0.49627727,1.4823283,-0.81671304,-1.8057564,-0.8612794,2.1338336,1.3342028,-1.0251068,1.5465456,-0.879619,-1.8194969,-0.90024173,2.0817285,1.273295,-0.97916883,-1.4022293,1.3537331,0.27031836,0.9267919,0.8434825,0.5129816,-0.36943007,2.192604,-0.34003067,1.0561215,-3.2379715,-0.47337165,2.887047,0.31539917,-0.5394821,0.859687,0.7555316,0.011080018,0.08890899,0.64895636,-1.2186784,0.11870845,1.0544947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8426042,-0.059969336,-0.50612146,-0.49405098,0.56865215,1.9995987,-5.413747,0.7909417,-0.7319927,-0.17770529
18.102783,64.79282,19.526815,3.7419806,-0.5309621,0.61812776,0.2813572,-0.7803023,0.77002835,0.17130001,0.45153782,0.60862017,0.66804516,-0.48568597,1.4685154,-0.8026162,-1.8023669,-0.85508794,2.1425905,1.3400996,-1.0277374,1.5325247,-0.866011,-1.8166378,-0.8914546,2.0902352,1.27838,-0.9828443,-1.4025279,1.3630133,0.29257974,0.8620179,0.8528912,0.5073597,-0.36772352,2.1602478,-0.3447609,1.0842338,-3.2347343,-0.4728984,2.7859747,0.30339813,-0.53793716,0.8701258,0.7625194,0.001416,0.08697355,0.6410909,-1.1914793,0.18134935,1.0364603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810248,-0.05523911,-0.53423375,-0.18863678,0.87811947,2.6650488,-6.678915,0.8836627,-0.44453144,-0.08875728
19.23256,63.210407,18.718462,2.9292674,-0.62609494,0.4448619,0.29047945,-0.7766364,0.7738274,0.16044074,0.42102027,0.61411965,0.666005,-0.46737456,1.454861,-0.7886283,-1.8005937,-0.84935254,2.151647,1.3449805,-1.0295818,1.5185286,-0.85230577,-1.8136356,-0.88333976,2.0988374,1.2834173,-0.9864883,-1.3990881,1.3729665,0.3040456,0.7940003,0.8625554,0.50306356,-0.36420092,2.127922,-0.3494854,1.1113361,-3.2315001,-0.4724256,2.6850035,0.2917099,-0.53578377,0.88035566,0.7690543,-0.008169128,0.0851785,0.6334299,-1.1581097,0.24133497,1.0144964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7779222,-0.05051461,-0.5613361,0.19638538,0.9588957,1.5452206,-6.9993615,0.9284854,-0.27924776,0.108897686
23.201014,62.657967,18.734388,0.4780569,-0.84325624,0.2880568,0.3810594,-0.7713633,0.7766311,0.1866464,0.35155413,0.625676,0.66961676,-0.46348742,1.4413923,-0.77464265,-1.794971,-0.84818435,2.161405,1.350379,-1.032837,1.5045954,-0.83850896,-1.8104503,-0.87606895,2.107554,1.2884241,-0.99009603,-1.3918846,1.3818197,0.3246322,0.7041552,0.8743106,0.50057745,-0.3604859,2.0956268,-0.3542061,1.1374295,-3.2282693,-0.4719533,2.5841334,0.28044128,-0.5330086,0.8903339,0.7750821,-0.017634688,0.083527975,0.6260668,-1.1136353,0.30400708,0.98796403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745627,-0.04579392,-0.58742946,0.57940483,0.86078644,2.4523854,-9.179794,1.1406898,-0.04168749,0.13292432
26.759575,62.0013,18.758244,-1.962853,-1.0313196,0.13587874,0.48512805,-0.7705181,0.77919084,0.21993479,0.27061665,0.6427973,0.6658042,-0.45851713,1.4275436,-0.7605899,-1.7884568,-0.8490073,2.1718338,1.3550045,-1.0359478,1.4907309,-0.8246368,-1.8069408,-0.86989963,2.1164193,1.2934119,-0.9936666,-1.3849314,1.3890097,0.3608762,0.5873532,0.89033955,0.4989784,-0.35665956,2.0633621,-0.35892296,1.162515,-3.2250419,-0.47148147,2.4833639,0.2696762,-0.52958107,0.9000125,0.780526,-0.026931668,0.082001634,0.6191362,-1.0586685,0.36843655,0.95668674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7133622,-0.041077048,-0.61251503,0.56319237,0.7086992,4.003996,-11.866177,1.5778184,0.10678172,0.15515685
30.277328,64.72639,20.143442,-3.2853332,-1.1458962,0.12898776,0.59450257,-0.7663238,0.78557265,0.28489077,0.19857019,0.64891225,0.6539112,-0.43230942,1.4140985,-0.74607956,-1.7784517,-0.8500426,2.1813107,1.3588029,-1.0368975,1.4769408,-0.8106855,-1.8028152,-0.8650111,2.1254373,1.2983786,-0.9971828,-1.3773764,1.3970686,0.43114007,0.45543414,0.90570724,0.49692082,-0.35066295,2.0311356,-0.3636341,1.1865935,-3.2218175,-0.47101006,2.3826952,0.2595291,-0.525465,0.9094048,0.7853025,-0.036071785,0.08054821,0.6127893,-0.99684864,0.4383238,0.9286912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6811357,-0.036365896,-0.6365935,0.6415844,0.8040905,7.389307,-13.3413315,1.5218735,0.090801716,0.38481355
33.741566,65.20923,20.567684,-5.434801,-1.3391141,0.009456933,0.6994199,-0.762363,0.7903016,0.33480608,0.09994089,0.6581645,0.65765107,-0.4023318,1.4007045,-0.73165536,-1.7693346,-0.855017,2.1912537,1.3641437,-1.037416,1.4632288,-0.79665124,-1.7978389,-0.8616141,2.1346078,1.303332,-1.0006201,-1.3694757,1.405592,0.5207239,0.3007919,0.9209181,0.49606922,-0.3420234,1.9989471,-0.36833954,1.2096661,-3.2185962,-0.47053912,2.2821271,0.25006104,-0.52062035,0.9184987,0.78933144,-0.045042325,0.07914179,0.6071768,-0.92501336,0.5109387,0.89798075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6489472,-0.031660467,-0.6596661,0.7032633,0.86505413,9.269071,-15.57756,1.5378594,0.26746392,0.6739974
37.53079,61.77754,19.28674,-9.550291,-1.7245089,-0.33738196,0.80578524,-0.76342523,0.79633915,0.35840532,-0.04606292,0.6727671,0.65921354,-0.37687477,1.3868864,-0.71701735,-1.7619984,-0.8662204,2.2018845,1.3692533,-1.0383075,1.4495722,-0.7825235,-1.7920234,-0.86011016,2.1439424,1.3082854,-1.0039561,-1.3645452,1.4153185,0.602729,0.10000197,0.9380102,0.49664244,-0.33121642,1.9667892,-0.37304115,1.2317338,-3.2153783,-0.47006866,2.1816597,0.24143982,-0.5150547,0.92718184,0.79254496,-0.053707324,0.077852905,0.6024342,-0.8353317,0.58156055,0.8531845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6167893,-0.026958853,-0.6817338,0.4356861,1.0052681,8.435559,-20.165462,1.7582297,0.5069256,0.9386778
43.167976,59.39673,18.605427,-14.437333,-2.2044778,-0.6978636,0.94920874,-0.7549055,0.8014336,0.40763527,-0.2055512,0.67005396,0.6468597,-0.31520537,1.3740816,-0.7023802,-1.7512599,-0.8806653,2.2109478,1.3729713,-1.0354766,1.4359881,-0.7682947,-1.7853839,-0.8609675,2.1534104,1.3132406,-1.0071452,-1.3564749,1.4255114,0.6847752,-0.14773414,0.9500703,0.4970931,-0.3149247,1.9346619,-0.37773895,1.2527976,-3.2121637,-0.46959868,2.0812929,0.23387146,-0.5087719,0.93532336,0.794853,-0.061900195,0.07678385,0.5987331,-0.7237229,0.6523856,0.7954959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584662,-0.022261053,-0.7027976,0.8045912,1.0705233,8.345008,-24.80815,1.2885928,0.58624744,1.5406549
40.146244,55.9064,17.251673,-12.853316,-2.0023553,-0.8451443,0.8934456,-0.7481831,0.7977731,0.44477168,-0.27419898,0.67254186,0.6376775,-0.24874265,1.3611698,-0.6885174,-1.7409067,-0.88838744,2.2206645,1.3770084,-1.0320194,1.422505,-0.75400484,-1.7779777,-0.86412513,2.1629739,1.3181921,-1.0101283,-1.3456208,1.4304016,0.75913304,-0.3717423,0.9592994,0.49647847,-0.2930627,1.902565,-0.38243103,1.2728584,-3.2089522,-0.46912917,1.981026,0.22737122,-0.50185776,0.94289535,0.7962893,-0.06957489,0.07595699,0.59608144,-0.61687464,0.71125704,0.73856723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552565,-0.017568976,-0.72285837,1.1342287,0.5659342,7.424402,-22.399055,1.0830998,0.46342015,2.1454573
31.164146,53.006187,15.765711,-6.3238697,-1.364783,-0.7913799,0.68036866,-0.73838097,0.79678196,0.45824787,-0.2817286,0.6664698,0.6257331,-0.14969894,1.3486669,-0.67432666,-1.7321529,-0.892298,2.229621,1.3807654,-1.0250982,1.4091574,-0.7396959,-1.7699878,-0.8689383,2.172587,1.3231245,-1.0128348,-1.3310363,1.4314047,0.8117477,-0.5178863,0.9631672,0.4938074,-0.26326224,1.8704987,-0.3871193,1.2919173,-3.2057438,-0.46866015,1.8808595,0.22176361,-0.4944725,0.94999385,0.7970288,-0.07682531,0.07534195,0.59427816,-0.5340176,0.7534555,0.6940954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5204988,-0.012880713,-0.7419173,1.5209198,0.20430088,5.118203,-14.621365,0.6282568,0.1726687,2.9610634
