torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.696665,131.92165,41.134167,6.605025,-1.8995994,2.4563308,-0.25175995,-0.82448834,0.52625436,-0.06777536,0.5723332,0.57620615,0.6225273,-0.56124353,1.6392181,-0.99633944,-1.867065,-0.95818436,2.0547295,1.2604213,-0.97536427,1.7055403,-1.0425619,-1.8576858,-1.005385,2.0046544,1.2070911,-0.9214391,-1.6123149,0.700221,0.23919322,0.97248495,0.75635153,0.8701433,-0.23161262,2.789318,-0.5396519,0.48035058,-3.7198741,0.10355412,4.154641,0.4543991,-0.5316162,0.726,0.6517733,0.12900874,0.1071154,0.7396449,-1.3308364,-0.74134624,0.7956814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4393182,0.13965186,0.06964943,0.07724762,23.999083,-8.363655,-12.362266,0.68991184,-8.817959,-4.676956
29.149597,125.8168,38.40022,6.206188,-1.9029543,1.9498415,-0.31967792,-0.82094264,0.5989499,-0.070837274,0.5442548,0.57483757,0.6318416,-0.5640369,1.623446,-0.9826669,-1.8647696,-0.95095956,2.062138,1.2702752,-0.9778428,1.6897475,-1.0338358,-1.8564079,-0.99612486,2.0123525,1.2152355,-0.92400545,-1.5691314,0.9295701,0.09196124,0.9098516,0.7741828,0.7959695,-0.26624936,2.7521477,-0.5386181,0.5211294,-3.7161548,0.10345059,4.0523014,0.4413643,-0.53813934,0.7344483,0.66185874,0.12091939,0.102999255,0.7326067,-1.3012766,-0.60916746,0.85962015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4021478,0.13861808,0.028870583,4.0771246,22.7682,-14.313309,-6.4558387,1.7583609,-7.3179364,-3.8571298
28.558798,117.0421,36.238064,6.9207544,-1.4926157,1.8169467,-0.23193665,-0.81840694,0.65549594,-0.039742764,0.52150744,0.5830324,0.6403087,-0.5686903,1.6079068,-0.96828616,-1.8603822,-0.94397414,2.0706558,1.2792664,-0.9808745,1.6744429,-1.0231546,-1.8563373,-0.9872261,2.0202565,1.2227352,-0.92687315,-1.5183707,1.1137165,-0.019737909,0.88247365,0.79579663,0.7347859,-0.29480687,2.7150154,-0.5375843,0.56088555,-3.7124393,0.10334716,3.950064,0.42860794,-0.54346275,0.7435048,0.67186,0.112731464,0.10003308,0.7251821,-1.273474,-0.49254572,0.919651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3650155,0.1375843,-0.010885537,4.860139,18.272114,-10.754784,-2.949357,2.1337867,-6.1184406,-3.2229722
26.355865,103.957214,33.025105,6.7257276,-0.9993785,1.6846036,-0.05069811,-0.81139165,0.6861664,-0.008369449,0.49347338,0.60368145,0.6400536,-0.56712395,1.5933037,-0.954538,-1.8571743,-0.9378788,2.0806246,1.2867405,-0.98358554,1.6595904,-1.0110983,-1.8568866,-0.9785315,2.0284085,1.2297027,-0.92998594,-1.4747069,1.2359937,-0.06534919,0.86447996,0.82136637,0.6841015,-0.31787056,2.6779175,-0.5365505,0.5996201,-3.7087276,0.103243835,3.847929,0.4160614,-0.54774666,0.75306976,0.68168515,0.104411684,0.097789675,0.71752405,-1.2511948,-0.39227313,0.9677463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3279176,0.13655052,-0.049620092,4.1709185,12.113142,-4.132888,-2.0236373,2.5223732,-5.1053166,-2.654314
23.76596,90.429726,29.365585,5.769168,-0.6329282,1.5164905,0.12876087,-0.80657417,0.7051661,0.019118486,0.45751202,0.61579376,0.6519576,-0.5699038,1.578933,-0.9405817,-1.8549747,-0.93278027,2.089988,1.2948985,-0.9869763,1.6450697,-0.9982408,-1.8574474,-0.9700905,2.0368085,1.236243,-0.933299,-1.4449872,1.3020095,-0.051431086,0.8365733,0.84605175,0.6438562,-0.33687544,2.6408577,-0.53551865,0.6373341,-3.7050197,0.103140615,3.745896,0.4037056,-0.5511284,0.76298773,0.6912125,0.095962204,0.095885485,0.7098046,-1.2333335,-0.30542076,0.9987271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2908578,0.13551864,-0.0873341,2.7900934,6.516385,1.8281803,-3.0235052,2.4356842,-4.038751,-2.2359073
20.165047,80.794014,26.371109,6.0314503,-0.3190075,1.3865924,0.2075807,-0.80082977,0.72378,0.038974524,0.44539997,0.6248174,0.65520644,-0.567894,1.5649867,-0.92586285,-1.85355,-0.9255505,2.0992901,1.3017637,-0.9900884,1.6307551,-0.9849962,-1.8576133,-0.9619309,2.0454297,1.2424381,-0.9367742,-1.4273386,1.3317312,-0.0035565943,0.80831474,0.8675199,0.6115681,-0.3521019,2.603836,-0.5344887,0.6740285,-3.7013156,0.10303749,3.6439652,0.3914833,-0.55373764,0.77312803,0.7003774,0.08739402,0.094062895,0.70212954,-1.2207913,-0.2312784,1.017764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2538362,0.13448867,-0.124028504,1.5991211,2.9074907,5.208691,-3.0511856,2.124977,-3.2245755,-1.8413246
18.530716,72.876465,23.608913,5.1299057,-0.23621261,1.181021,0.27613986,-0.7968357,0.73284245,0.056948245,0.4096368,0.63572305,0.6598506,-0.56314176,1.5510715,-0.91171193,-1.8519185,-0.9209672,2.109002,1.3084232,-0.99308836,1.616551,-0.9716209,-1.8572147,-0.95415556,2.0542493,1.2483623,-0.9403762,-1.4187106,1.339288,0.05569374,0.76654476,0.8865815,0.5862547,-0.36391237,2.5668488,-0.5334587,0.7097044,-3.697615,0.10293447,3.5421364,0.37937927,-0.55566025,0.78335416,0.70913106,0.078752965,0.092198186,0.6945722,-1.2076,-0.16454856,1.0225446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2168489,0.1334587,-0.15970439,0.7069111,0.71179867,6.3206897,-4.4062734,1.9018292,-2.47401,-1.4834464
17.271154,67.24876,21.26032,4.4480686,-0.24101484,0.9617667,0.2951486,-0.7942864,0.73901224,0.06664674,0.3768398,0.64576334,0.66126317,-0.55687875,1.5371224,-0.8977197,-1.85055,-0.9164716,2.1188257,1.3144886,-0.99606407,1.6023909,-0.9582428,-1.8562839,-0.9468781,2.0632405,1.2540729,-0.9440736,-1.4156051,1.337325,0.106771566,0.7140969,0.9036947,0.56640774,-0.3726438,2.5298996,-0.53242874,0.7443627,-3.693918,0.10283156,3.4404092,0.3674202,-0.55696106,0.7935409,0.7174546,0.070107564,0.09027597,0.6871638,-1.1918135,-0.10400984,1.0153955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1798997,0.13242874,-0.1943627,0.16407967,-0.2227068,5.4624186,-5.4769635,1.7306685,-1.8781543,-1.1539936
20.628931,64.14053,19.87962,1.1544905,-0.60287964,0.6805109,0.3846556,-0.7923431,0.7504657,0.073608086,0.29096845,0.65658665,0.66165745,-0.551989,1.5231565,-0.88319623,-1.8489231,-0.91778123,2.128899,1.3202386,-0.9992725,1.5882422,-0.9448627,-1.8549583,-0.9404274,2.0723996,1.2596176,-0.94784063,-1.4152151,1.3381346,0.1422416,0.6212377,0.9197422,0.55134726,-0.37899506,2.4929886,-0.5314026,0.7780045,-3.690225,0.10272875,3.3387837,0.35572433,-0.5576229,0.8035506,0.725279,0.06157386,0.08837552,0.679977,-1.1623639,-0.039150074,0.99374145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1429887,0.13140258,-0.22800452,-0.113368034,0.073218346,3.8821385,-9.537756,1.640737,-1.3041496,-0.90091825
26.694897,61.31613,18.75652,-3.6496887,-1.134264,0.31662315,0.5124589,-0.78730434,0.759,0.07412505,0.17924531,0.6674839,0.6608643,-0.5527121,1.5095117,-0.8689627,-1.8475457,-0.9225029,2.139148,1.325704,-1.0031118,1.5741087,-0.93143404,-1.8534172,-0.9352995,2.081715,1.2650421,-0.951662,-1.413236,1.3444195,0.15913609,0.47576243,0.93553525,0.5404311,-0.38394707,2.4561157,-0.53037643,0.81063086,-3.6865356,0.10262604,3.2372599,0.34447098,-0.5575733,0.8132197,0.7324978,0.05330872,0.08663313,0.6731268,-1.1119589,0.032664236,0.9552474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1061158,0.13037643,-0.26063085,0.04298687,0.6448269,1.9974738,-14.821112,1.6349435,-0.76699257,-0.74251294
35.63352,58.23738,17.852556,-10.385681,-1.8458395,-0.13228786,0.7156286,-0.7817873,0.76734126,0.07518302,0.017304441,0.6777633,0.6618961,-0.53841,1.49593,-0.8546999,-1.8458989,-0.9335691,2.1494915,1.3312317,-1.005503,1.5600191,-0.9179033,-1.8518074,-0.9321686,2.0911832,1.2703807,-0.95551294,-1.4081513,1.356159,0.1625479,0.25785774,0.950936,0.53347313,-0.3863044,2.4192772,-0.5293503,0.8422427,-3.6828496,0.10252344,3.1358376,0.33393097,-0.55672455,0.8223508,0.73894805,0.045517758,0.085199304,0.666802,-1.0327902,0.114428245,0.8961511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0692773,0.12935027,-0.2922427,0.35920143,1.2212515,0.6166309,-22.080261,1.6154408,-0.21893978,-0.45730472
40.461903,56.955948,17.644115,-13.616549,-2.1892037,-0.3948201,0.82923424,-0.7785328,0.77299464,0.09490467,-0.1133765,0.67717385,0.65556264,-0.53078157,1.4821658,-0.8406038,-1.8423169,-0.94350624,2.1589005,1.335937,-1.008591,1.5459925,-0.90423906,-1.8501308,-0.931481,2.1007733,1.2756622,-0.9593753,-1.4012527,1.3700109,0.17001744,0.004861178,0.96208084,0.52829146,-0.38681963,2.3824768,-0.52832603,0.8728411,-3.6791675,0.10242093,3.0345166,0.32429504,-0.5550308,0.8308308,0.7445287,0.038325537,0.0841581,0.6611546,-0.9371921,0.1985621,0.82874846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032477,0.12832603,-0.3228411,0.5716562,1.4608622,0.94970167,-25.561731,1.2258649,0.02977848,-0.23178458
43.03074,57.507156,18.156775,-14.663415,-2.2918298,-0.5123437,0.8954064,-0.7733753,0.7815306,0.12342261,-0.24476442,0.68658745,0.652542,-0.52769494,1.468655,-0.826086,-1.8377886,-0.9559575,2.1694322,1.3409164,-1.0121448,1.5320498,-0.8904222,-1.8482692,-0.9334122,2.110474,1.2808998,-0.9632358,-1.3922291,1.3858857,0.19191977,-0.2598323,0.9732414,0.5242428,-0.38623843,2.3457108,-0.5273037,0.9024271,-3.6754892,0.10231853,2.933297,0.31567,-0.5524826,0.83864105,0.7492001,0.03176621,0.083511524,0.6562894,-0.83382684,0.28225458,0.7615342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9957108,0.12730369,-0.35242707,0.82752705,1.6893864,2.2940576,-26.679983,1.2796402,0.16452074,-0.073730946
42.658424,58.94316,19.031946,-12.991119,-2.1158426,-0.48927644,0.88177407,-0.7617286,0.7859665,0.1629963,-0.34418806,0.68617517,0.64528453,-0.5198916,1.455877,-0.8118256,-1.8319696,-0.967831,2.1790917,1.3454282,-1.0152249,1.5182387,-0.8764595,-1.8460262,-0.9378115,2.1202664,1.2860973,-0.96708196,-1.3776361,1.4000971,0.2349395,-0.5005711,0.9815936,0.52008015,-0.38440713,2.3089828,-0.52628136,0.93100154,-3.6718144,0.10221624,2.8321784,0.30805588,-0.54912376,0.84584945,0.7529887,0.025776662,0.083192974,0.6522441,-0.7330513,0.36110994,0.70322573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958983,0.12628135,-0.38100153,1.433444,1.5470028,4.2777987,-24.227905,1.0763407,0.13219118,0.094008446
41.943768,60.613235,20.06566,-10.86605,-1.9024985,-0.42096713,0.85358405,-0.74496734,0.79030305,0.20852305,-0.4402201,0.68424976,0.65036696,-0.5114042,1.4437419,-0.7974292,-1.8251739,-0.9818335,2.1886914,1.351134,-1.0182223,1.5046316,-0.8623737,-1.8431957,-0.94437945,2.130116,1.2912605,-0.9709024,-1.3550497,1.4119041,0.29862052,-0.70918787,0.9869365,0.5168681,-0.38152522,2.272293,-0.525259,0.9585656,-3.6681433,0.10211404,2.7311609,0.30140305,-0.5450001,0.85255617,0.7559437,0.020248812,0.083117634,0.64902276,-0.63714933,0.43587926,0.65539294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9222932,0.12525901,-0.40856558,2.2779226,1.3293028,6.212425,-20.968426,0.86153746,0.20831823,0.23334622
40.367317,64.75232,22.201775,-6.943004,-1.5282307,-0.18796167,0.8001258,-0.7185996,0.7942682,0.2816284,-0.48892757,0.68145555,0.64900106,-0.48459983,1.4327717,-0.7829469,-1.8150328,-0.9932722,2.1982615,1.3561606,-1.0193623,1.4913412,-0.8481878,-1.8394916,-0.9526125,2.139996,1.2963932,-0.9746761,-1.3202037,1.4213178,0.39317638,-0.8614742,0.989757,0.51384425,-0.37608632,2.2356377,-0.5242386,0.9851203,-3.664476,0.10201194,2.6302445,0.29561996,-0.54013634,0.8589369,0.758128,0.014986186,0.08315239,0.6466088,-0.55271363,0.50797135,0.6272914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8856378,0.12423858,-0.43512028,3.5422087,1.1135578,9.153986,-15.297567,0.72557926,0.20216703,0.5076468
34.173805,66.02182,22.73726,-1.7578888,-1.0078022,0.036429122,0.6768047,-0.7121477,0.7957226,0.34397715,-0.5254451,0.6836515,0.6397495,-0.47051695,1.4201264,-0.76861554,-1.8050939,-1.005157,2.2083611,1.3603681,-1.0217278,1.478377,-0.83393323,-1.834708,-0.961969,2.1499028,1.3014915,-0.9783878,-1.2884116,1.4274383,0.50534874,-0.9605376,0.9925068,0.50986224,-0.36958098,2.1990204,-0.52322006,1.0106665,-3.6608124,0.10190995,2.5294292,0.29053497,-0.53460884,0.8651562,0.75964856,0.009807837,0.08317054,0.64491904,-0.48710778,0.5715867,0.61460483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8490205,0.12322006,-0.46066648,3.2422304,0.7945061,10.837507,-9.961737,0.7845402,0.05428791,0.6261587
30.548151,66.801315,23.223516,1.5194893,-0.6994072,0.1748408,0.6069492,-0.69536096,0.79794776,0.41215715,-0.56219333,0.6838418,0.6300338,-0.4473801,1.4088409,-0.75413847,-1.7934923,-1.0181884,2.218287,1.3644949,-1.0231258,1.4657274,-0.8196329,-1.8287151,-0.97205126,2.1598325,1.3065441,-0.9820222,-1.2571318,1.4315324,0.629003,-1.0241685,0.9949192,0.5050865,-0.36141974,2.1624374,-0.52220154,1.0352054,-3.6571522,0.10180806,2.4287145,0.28604126,-0.5284786,0.8713265,0.7605855,0.0045895814,0.08309133,0.6438822,-0.43296063,0.63094276,0.61194086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8124375,0.12220153,-0.48520535,3.1985998,0.60043335,11.931276,-6.406915,0.7957101,-0.050246716,0.79963803
24.29825,64.99645,22.228075,5.108391,-0.35290504,0.24990164,0.48392904,-0.6928094,0.80017376,0.46211168,-0.578696,0.68821174,0.6247805,-0.43220726,1.3964465,-0.7396155,-1.782504,-1.0299208,2.2286537,1.3690221,-1.0252429,1.4533144,-0.80529916,-1.8215358,-0.9825512,2.1697927,1.3115451,-0.98557085,-1.2358351,1.434613,0.7461461,-1.0588547,0.9982561,0.49979657,-0.3526291,2.1258926,-0.521183,1.0587379,-3.6534958,0.101706274,2.3281004,0.28195953,-0.52182007,0.8775066,0.76104003,-0.00073002843,0.08288505,0.6433875,-0.39287585,0.6812792,0.6138086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7758927,0.12118301,-0.50873786,2.1839619,0.49865246,11.2865925,-3.5190582,0.8814931,-0.14847517,0.86782575
22.26118,64.554214,21.996284,7.0304275,-0.23065218,0.24828939,0.40443772,-0.665821,0.80636126,0.5059209,-0.57435,0.68686724,0.6164808,-0.400276,1.3867323,-0.724663,-1.7709438,-1.0399863,2.2384794,1.3731933,-1.0255984,1.4411589,-0.7909168,-1.8132961,-0.99318755,2.1797757,1.3164909,-0.9890155,-1.2086291,1.440021,0.84821147,-1.06542,1.0003642,0.49415788,-0.3417591,2.089386,-0.5201683,1.081265,-3.6498432,0.10160459,2.227587,0.2782402,-0.5146866,0.88373846,0.76108736,-0.006195013,0.08256765,0.6433429,-0.35771954,0.727629,0.6196917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739386,0.1201683,-0.53126496,2.780366,0.73730946,9.766555,-0.70683956,0.7543564,-0.19904971,1.078254
16.399052,59.9188,19.638756,9.43276,0.008391917,0.17384773,0.2710355,-0.6660968,0.8068785,0.5256883,-0.5671745,0.68847543,0.6158899,-0.37004346,1.3745492,-0.7102289,-1.7607273,-1.049905,2.2486234,1.3780799,-1.0260198,1.4292094,-0.7764877,-1.8042533,-1.0037485,2.1897779,1.3213832,-0.9923381,-1.1901668,1.4445215,0.9216678,-1.0531489,1.0016913,0.48870233,-0.3291325,2.0529137,-0.5191536,1.1027876,-3.646194,0.10150301,2.1271741,0.2748108,-0.50717735,0.8900066,0.76083297,-0.011785864,0.08218526,0.6436146,-0.33230764,0.7620991,0.62241125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7029138,0.11915359,-0.5527876,1.8767118,0.6400585,6.962526,1.1498213,0.6198287,-0.2281487,1.2522817
9.174122,53.751938,16.484804,12.135023,0.30494213,0.08574881,0.10834662,-0.67366546,0.80595344,0.53159654,-0.54678947,0.6862333,0.6208055,-0.34713227,1.3618428,-0.69589233,-1.7510936,-1.0584275,2.2584012,1.3834637,-1.0270513,1.4173399,-0.76203096,-1.7947223,-1.0140578,2.19978,1.3262279,-0.9955291,-1.1859404,1.4466381,0.9625438,-1.0238119,1.0008062,0.48392057,-0.31577888,2.0164795,-0.5181389,1.123307,-3.6425486,0.10140152,2.0268617,0.27152634,-0.49943542,0.8962673,0.7604142,-0.017453909,0.08179697,0.64403015,-0.3187292,0.781601,0.62023497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6664796,0.11813888,-0.573307,0.4037857,0.39114952,3.789413,2.8116226,0.33142567,-0.21961331,1.3174832
