torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.9860888,159.18414,42.312782,18.057241,-1.8700908,2.474732,-1.1832008,-0.8085905,0.4793768,-0.31777352,0.69491065,-0.32448882,0.6583521,-0.4782332,1.6448381,-1.0234824,-1.8820913,-0.9400043,1.8966554,1.26165,-0.95860606,1.7103449,-1.0685533,-1.8453815,-0.9975348,1.9221253,1.2048098,-0.91189665,-1.5419797,0.38994867,0.40485454,1.1740502,-0.6955752,0.8782165,-0.12457854,2.9175644,-0.5924072,0.5100133,-4.1846156,-0.20948863,4.2140317,0.46197128,-0.5283699,0.7142529,0.6498802,0.12556934,0.13307776,0.7376844,-1.2185974,-0.69365764,0.66895205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5675645,0.19240722,0.03998673,-2.6913166,41.30653,-35.41349,-8.8063,0.9402752,-8.503723,-5.2541213
-0.49877283,135.25743,30.178383,17.254744,-1.5090196,0.9866673,-1.2813798,-0.817307,0.58213097,-0.47750095,0.6752149,-0.14495842,0.6407296,-0.4432996,1.6286142,-1.0103402,-1.8931316,-0.9300133,1.9076295,1.2688828,-0.9562266,1.695006,-1.0616697,-1.8454578,-0.9860621,1.9161382,1.2130266,-0.91341966,-1.5321015,0.7870149,-0.1448608,1.1382097,-0.566694,0.8030662,-0.16246694,2.8757515,-0.5945015,0.5513856,-4.180432,-0.20927918,4.1116323,0.4499817,-0.53479195,0.72123706,0.66094595,0.117107,0.1349823,0.7288457,-1.1970806,-0.6148097,0.70571285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5257516,0.19450149,-0.0013855696,0.76699257,39.484203,-54.925655,-3.6442518,12.77603,-7.488179,-4.0662913
2.4330177,112.81261,24.68403,14.050474,-0.94657373,0.52167594,-0.9349475,-0.8201996,0.64207065,-0.5049542,0.6370095,-0.07052819,0.63650894,-0.44737935,1.6129861,-0.99746263,-1.8959532,-0.92236114,1.9090854,1.2766775,-0.9581576,1.6798598,-1.0515512,-1.85056,-0.9748488,1.9117188,1.2205778,-0.91526884,-1.5093923,1.0859888,-0.63148594,1.1146954,-0.40076828,0.7383489,-0.19332013,2.8339767,-0.59659195,0.5917346,-4.176252,-0.20906994,4.0093355,0.43822098,-0.5406189,0.7283976,0.6725123,0.109522454,0.1389297,0.718631,-1.1732423,-0.5597075,0.7182378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4839768,0.19659194,-0.041734576,2.0725489,29.700386,-48.509132,-2.6433945,16.43504,-6.691587,-3.39078
8.336356,98.997856,25.324005,11.359617,0.115140796,0.81494516,-0.32403114,-0.8161079,0.6856307,-0.47505862,0.5976652,0.16598457,0.64472294,-0.45916292,1.598249,-0.9829882,-1.8980658,-0.9150823,1.9283173,1.2850502,-0.96118516,1.6649557,-1.0392927,-1.8590629,-0.96393305,1.9094567,1.2275606,-0.91738886,-1.4847817,1.2718186,-0.92194146,1.0825145,-0.16913587,0.6834051,-0.219219,2.7922478,-0.5986824,0.63106143,-4.1720767,-0.2088609,3.9071412,0.42659378,-0.5459862,0.7357089,0.6841967,0.10270667,0.14377704,0.70756924,-1.1621039,-0.5159579,0.7357774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4422479,0.1986824,-0.08106142,2.2443056,18.410229,-28.679811,-3.624463,22.887398,-5.9110045,-2.862376
16.649426,92.63794,28.83232,8.55849,0.80939114,1.4098094,0.21701735,-0.8067631,0.7106263,-0.3985001,0.55926645,0.28232133,0.64761966,-0.47991532,1.5842794,-0.96823007,-1.8989129,-0.9080064,1.9376888,1.2923226,-0.9653804,1.6502882,-1.0259069,-1.868779,-0.9534512,1.9095235,1.2340628,-0.91974825,-1.4616457,1.3603508,-0.9862183,1.0352311,0.06422763,0.6375788,-0.24245785,2.750557,-0.60076904,0.66936713,-4.1679053,-0.20865208,3.8050492,0.41500473,-0.55085945,0.74330723,0.69560987,0.096319474,0.1484492,0.6962846,-1.1606704,-0.46385983,0.76935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.400557,0.20076904,-0.11936712,2.0399094,8.711696,-5.8229327,-5.152893,22.970093,-5.050087,-2.5824308
25.75249,92.05942,32.965485,5.9898963,1.0824012,1.969761,0.59321785,-0.79023093,0.7309909,-0.30328965,0.5230786,0.35688245,0.6598404,-0.4959431,1.5712651,-0.95280784,-1.8991079,-0.9011434,1.9452118,1.3000468,-0.9693425,1.6358649,-1.0121015,-1.8777893,-0.943533,1.911694,1.2401758,-0.922326,-1.4371282,1.387004,-0.87022257,0.9760009,0.26668423,0.60138404,-0.26373482,2.708912,-0.6028538,0.70665264,-4.1637383,-0.20844346,3.7030592,0.40342712,-0.5550728,0.7513621,0.70645756,0.08995728,0.15224797,0.68530715,-1.1608078,-0.39349204,0.8195438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.358912,0.20285377,-0.15665263,2.13089,2.5535583,12.377286,-6.3224554,19.850258,-4.0423155,-2.407515
28.251425,90.07556,33.890846,5.839527,1.1908714,2.1949348,0.6906112,-0.7795101,0.7406578,-0.23284322,0.51373357,0.40157387,0.6661141,-0.4991595,1.5579139,-0.9380357,-1.9010736,-0.89215964,1.9518515,1.3067873,-0.972242,1.6216742,-0.9982773,-1.8849914,-0.9341336,1.9155374,1.2459875,-0.92509454,-1.4140531,1.3804117,-0.66746503,0.9267176,0.42217883,0.573319,-0.28227225,2.667305,-0.6049366,0.742919,-4.1595755,-0.20823506,3.6011713,0.39182281,-0.5585346,0.7599622,0.71663713,0.083321474,0.1549014,0.67490315,-1.1618985,-0.3161277,0.8751242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.317305,0.2049366,-0.19291902,2.0000458,-0.75473785,21.082115,-5.2685976,15.196824,-3.1515002,-2.1577299
26.996391,90.04797,33.790737,7.4008555,1.2366012,2.2867975,0.63582045,-0.7712918,0.75245136,-0.15217328,0.51334655,0.4453996,0.6688108,-0.4875836,1.544545,-0.92303216,-1.9002087,-0.8827989,1.9600773,1.3128686,-0.97385293,1.6076914,-0.98457587,-1.8899753,-0.92507845,1.9206262,1.2515627,-0.9280185,-1.3940268,1.3664962,-0.43927452,0.8975634,0.53664595,0.551382,-0.29676214,2.62574,-0.6070175,0.7781673,-4.1554165,-0.20802686,3.4993849,0.380188,-0.5612049,0.76914585,0.72617716,0.07622887,0.15641612,0.665124,-1.1652898,-0.23682138,0.9338876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2757401,0.20701751,-0.2281673,1.7310143,-1.4884949,23.598974,-3.1921268,11.134922,-2.4964452,-1.7639875
17.457119,84.19574,29.75364,11.184511,1.367932,2.07966,0.39928377,-0.77980196,0.7502383,-0.113113694,0.5361023,0.4634587,0.67423475,-0.47482142,1.5297112,-0.90955204,-1.9012867,-0.87146825,1.966972,1.3189862,-0.97550064,1.5938097,-0.971028,-1.8929737,-0.91606814,1.9265656,1.2569567,-0.93105596,-1.3868852,1.3505378,-0.25111574,0.9014362,0.6121075,0.5344453,-0.3071291,2.584217,-0.6090965,0.8123985,-4.1512623,-0.20781887,3.3977005,0.36845016,-0.5632,0.7788514,0.7352381,0.068646766,0.1569932,0.65579385,-1.1781,-0.17260084,0.9827907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2342172,0.20909652,-0.26239848,0.5002737,-1.6935825,19.482386,0.174582,7.300353,-1.9709706,-1.3287485
11.160442,79.14169,25.866978,12.952864,1.2357543,1.7804241,0.20216088,-0.77945614,0.75625974,-0.09007351,0.54008454,0.47751543,0.6793861,-0.46135268,1.5158641,-0.895402,-1.901981,-0.8620597,1.9743172,1.3248953,-0.9771912,1.579949,-0.9575783,-1.8945701,-0.90690905,1.9330411,1.2622114,-0.93417066,-1.3864397,1.3427166,-0.1272908,0.92010635,0.6588855,0.52176327,-0.31376314,2.542736,-0.6111736,0.84561354,-4.147112,-0.20761108,3.2961178,0.35656357,-0.5646267,0.7889446,0.74397105,0.06065441,0.15694167,0.6466819,-1.1926056,-0.11799772,1.0173862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1927361,0.21117362,-0.29561353,-0.13301373,-0.8728504,12.941384,1.6797781,4.492545,-1.5012741,-0.93148947
5.863098,73.98383,22.298557,14.239958,1.1085252,1.4927436,0.039074536,-0.78228605,0.75530756,-0.069076575,0.55598474,0.47679514,0.6786671,-0.44778633,1.5017204,-0.88204753,-1.9014778,-0.85131055,1.9807206,1.3300781,-0.9789493,1.5660521,-0.94417155,-1.8953559,-0.89747626,1.9398065,1.2673594,-0.9373283,-1.3910742,1.3397678,-0.060756113,0.95039225,0.68201876,0.5119116,-0.31720847,2.501297,-0.6132488,0.8778136,-4.1429653,-0.20740351,3.1946366,0.34452057,-0.56557655,0.79928714,0.75249183,0.052356314,0.15655048,0.6375788,-1.2079968,-0.072417066,1.0385156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.151297,0.21324882,-0.32781357,-0.6183386,-0.37670135,7.121744,2.852106,2.1764994,-1.180625,-0.58693886
3.5680337,69.52266,19.384556,13.915958,0.8421594,1.2112726,-0.05342211,-0.7850452,0.7590549,-0.07338965,0.5579374,0.4666437,0.6868409,-0.42954707,1.4875475,-0.86826605,-1.902695,-0.8416825,1.9864708,1.3360435,-0.98028296,1.5520922,-0.93074954,-1.8958671,-0.88777167,1.9466634,1.2724329,-0.94049734,-1.3981024,1.3427079,-0.046623014,0.976584,0.68649805,0.50535434,-0.31760168,2.459896,-0.6153202,0.9089995,-4.1388235,-0.20719615,3.0932567,0.33235168,-0.5661011,0.8097367,0.76085895,0.043870237,0.15608719,0.6283357,-1.2188126,-0.03089972,1.0452892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1098962,0.2153202,-0.3589995,-0.85110664,0.222826,1.818189,2.4320126,0.35340786,-0.79762936,-0.26707053
4.8632107,67.6923,18.332546,12.6620035,0.6132884,1.0584809,-0.049621023,-0.7843024,0.76033163,-0.05856472,0.5558861,0.4682846,0.6847039,-0.43187267,1.4736619,-0.85471636,-1.9017236,-0.83218306,1.9934919,1.3409033,-0.9836846,1.5380751,-0.91728175,-1.8963802,-0.87788683,1.9535089,1.2774531,-0.94366735,-1.4034384,1.3480057,-0.051660825,0.99177516,0.6835753,0.5004668,-0.31762972,2.418541,-0.6173916,0.9391724,-4.1346855,-0.20698899,2.9919784,0.3201294,-0.5662041,0.82019764,0.76906806,0.035275154,0.15570273,0.6189075,-1.2226334,0.012300408,1.0443442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.068541,0.21739158,-0.38917238,-0.6858587,0.46432018,-0.1054436,1.318264,-0.38104057,-0.5914092,-0.23141503
7.512253,68.04225,18.581676,11.393976,0.4255458,1.0425895,0.007090524,-0.7858763,0.7603358,-0.02842839,0.55226237,0.4422188,0.69545484,-0.40778327,1.4594874,-0.84124815,-1.899223,-0.82266057,1.9977307,1.3469986,-0.9844457,1.5240141,-0.90376437,-1.8968742,-0.86793905,1.9602265,1.2824408,-0.9468202,-1.4076446,1.3527788,-0.047122505,0.995124,0.6675198,0.49796999,-0.31519195,2.377224,-0.61945915,0.9683333,-4.1305513,-0.20678204,2.8908012,0.30791473,-0.5658264,0.8306352,0.7770693,0.026577882,0.15546273,0.6093342,-1.2196617,0.061646175,1.0413523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027224,0.21945915,-0.4183333,-0.58174133,0.41258335,0.88718235,0.12773275,-1.7091155,-0.32463074,0.004553795
10.595684,68.11934,18.693384,9.7517605,0.24454218,0.97189397,0.07799967,-0.785569,0.76516896,-0.023312146,0.53634274,0.44249144,0.690507,-0.39885628,1.4454572,-0.8272475,-1.8992054,-0.81430477,2.0044756,1.3514915,-0.98670584,1.5099245,-0.8901888,-1.8972976,-0.85807997,1.9667878,1.2874056,-0.9499406,-1.4097309,1.3590211,-0.039105613,0.9821286,0.651793,0.49607766,-0.31190652,2.335949,-0.6215267,0.99648315,-4.126422,-0.2065753,2.789725,0.2957878,-0.56492805,0.84101796,0.7848008,0.017796999,0.15539014,0.5996872,-1.2085007,0.11534997,1.0349022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.985949,0.22152671,-0.44648314,-0.3771782,0.5645752,1.2563266,-1.5151143,-1.6870856,-0.22869706,0.083976984
14.433554,69.46308,19.862244,8.089359,0.18982303,1.0281864,0.22242227,-0.79173255,0.7608212,0.04143828,0.5047712,0.4455479,0.6854899,-0.38860935,1.4307513,-0.8141067,-1.8931538,-0.8076029,2.0113425,1.3559546,-0.98880154,1.4957987,-0.8765837,-1.8973377,-0.84851557,1.9732251,1.2923533,-0.95302385,-1.414256,1.3608326,0.00937272,0.94722486,0.6404881,0.4943702,-0.3079521,2.294716,-0.62359047,1.023623,-4.1222963,-0.20636877,2.68875,0.28381348,-0.5634327,0.8513467,0.79216707,0.008908307,0.15539885,0.5901213,-1.1913557,0.17626458,1.0295708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944716,0.22359046,-0.47362298,-0.6332159,0.1237154,5.368234,-3.703177,-1.2835145,-0.18664002,0.1407206
19.795156,72.357086,21.677593,6.1608167,0.10519153,1.1070065,0.3852607,-0.7895347,0.7610625,0.11596851,0.46806988,0.4477265,0.6824029,-0.3678141,1.4168452,-0.80047745,-1.8857409,-0.8017086,2.0179977,1.3605936,-0.9898053,1.4816443,-0.86297476,-1.8965595,-0.83944803,1.9795861,1.2972857,-0.9560556,-1.4164295,1.3607761,0.10253154,0.8926578,0.63408643,0.49293348,-0.30247706,2.2535248,-0.6256523,1.0497538,-4.1181746,-0.20616245,2.587876,0.27207184,-0.5612545,0.8616486,0.79905534,-0.0001441714,0.15536237,0.5808382,-1.1659412,0.24662165,1.0274279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9035249,0.2256523,-0.49975377,-0.40040016,-0.06146431,9.893492,-5.652559,-0.8280277,-0.13328195,0.28515458
20.663303,72.19886,21.657421,6.169078,0.14176506,1.0521404,0.41668752,-0.7865535,0.75956255,0.15329519,0.46047354,0.4410341,0.6817654,-0.3224072,1.4029889,-0.78701854,-1.88123,-0.7934007,2.0236895,1.3654622,-0.9882963,1.4674937,-0.84938014,-1.894778,-0.83088213,1.9858899,1.3022047,-0.9590015,-1.4152541,1.3588209,0.20522198,0.84394276,0.6286131,0.4918483,-0.29285395,2.2123756,-0.62771225,1.0748767,-4.1140575,-0.20595632,2.487103,0.26058578,-0.5583782,0.87193775,0.80542773,-0.009394334,0.15521777,0.5719312,-1.1387109,0.31590834,1.0259522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8623757,0.22771224,-0.52487665,-0.04386902,-0.24416447,10.809538,-5.039072,-0.7212758,-0.08004308,0.71733
15.922338,72.49118,21.072138,9.425823,0.43565696,1.0655056,0.30649942,-0.7961738,0.7619343,0.1954143,0.48145565,0.42551365,0.6824765,-0.29052442,1.3878763,-0.7731867,-1.8752366,-0.78273654,2.0284412,1.3704524,-0.9880539,1.4533163,-0.83579504,-1.8919895,-0.8225737,1.9921117,1.3071142,-0.961832,-1.4188814,1.3582176,0.30499774,0.82613486,0.6193253,0.4906469,-0.28050768,2.1712646,-0.6297703,1.0989926,-4.1099443,-0.2057504,2.3864307,0.24929047,-0.5548477,0.88226205,0.81134975,-0.018896557,0.15495276,0.5633331,-1.1220704,0.37950197,1.0305129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8212647,0.22977027,-0.5489926,-0.50337315,-0.10898113,10.459036,-1.9083738,-1.0762691,-0.13110042,1.0201037
17.770203,68.57385,19.697554,6.911352,0.23931032,0.8351635,0.39817995,-0.7998815,0.75888395,0.23666303,0.40827096,0.45442438,0.67915535,-0.26055303,1.3733282,-0.75990665,-1.8683232,-0.7817466,2.037554,1.3750298,-0.98788726,1.4390856,-0.82222617,-1.888274,-0.8146544,1.9983392,1.3120161,-0.96452516,-1.4249109,1.3563466,0.39514983,0.780107,0.62337077,0.49002695,-0.26628777,2.1301956,-0.6318264,1.1221025,-4.105835,-0.2055447,2.285859,0.23822403,-0.55069923,0.8925469,0.81680256,-0.028573789,0.15456791,0.5550908,-1.0967555,0.44019306,1.0232327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7801957,0.2318264,-0.5721025,-0.73878765,-0.22218227,9.468621,-4.7341466,0.27422905,0.0005185604,1.2188315
20.735964,68.479965,19.733356,5.251154,0.059772193,0.72602975,0.4731272,-0.79355127,0.7616678,0.2957059,0.37568083,0.4483292,0.6782259,-0.2003311,1.3597305,-0.7460594,-1.8587034,-0.7770863,2.0431721,1.3798387,-0.9845583,1.424832,-0.8086592,-1.8836467,-0.80727965,2.0046039,1.3169123,-0.96704286,-1.4258788,1.3566191,0.48669094,0.7229183,0.6273933,0.48990074,-0.24760167,2.0891685,-0.6338806,1.1442075,-4.1017303,-0.2053392,2.1853878,0.22746658,-0.54593277,0.90273774,0.82173795,-0.038374063,0.15408313,0.5472956,-1.0627778,0.5023158,1.0126836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7391686,0.23388061,-0.59420747,-0.2156496,-0.0010490417,9.581888,-5.8309793,0.28446913,0.09572506,1.6760916
16.178898,65.96982,18.225163,7.5786552,0.2727239,0.6140232,0.38248852,-0.80211425,0.75959694,0.31829745,0.39356387,0.44831333,0.67636365,-0.1071052,1.3446206,-0.7326995,-1.851817,-0.76792324,2.0494351,1.3845487,-0.9777534,1.410544,-0.7950951,-1.8782451,-0.80029017,2.0109134,1.3218066,-0.9693174,-1.4301537,1.3562727,0.5590483,0.6907,0.6317673,0.48956063,-0.22129983,2.0481796,-0.6359329,1.1653085,-4.0976295,-0.2051339,2.0850172,0.21698761,-0.54060745,0.9128305,0.8262021,-0.04828607,0.15352122,0.53989786,-1.0372616,0.5552533,1.0027306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6981797,0.23593292,-0.61530846,-0.5289316,-0.052332878,7.5784564,-3.3168197,0.37224293,0.061374903,2.4648933
