torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.932621,139.7524,47.440727,8.561542,-2.0686817,3.1739843,-0.18637979,-0.82878864,0.5078768,0.040679455,0.5478341,0.59361607,0.61259425,-0.57229376,1.6374091,-0.99698126,-1.8546269,-0.97059065,2.0663114,1.2578523,-0.98837215,1.7041079,-1.0420297,-1.8542125,-1.0156904,2.0151284,1.2053496,-0.93443865,-1.6176432,0.635181,0.43991232,0.94242924,0.8114254,0.85419565,-0.33621708,2.694932,-0.41519904,0.4498,-3.384191,0.047085326,4.2405615,0.45545673,-0.5299156,0.7250207,0.6524265,0.13139984,0.103724,0.7391313,-1.3317906,-0.7378553,0.8149946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.344932,0.015199035,0.1002,0.13334751,24.471807,-3.3108652,-10.316408,-2.508068,-8.597076,-2.654481
30.622837,133.4193,43.508022,7.716039,-2.16692,2.4556139,-0.30100983,-0.82449967,0.5947005,0.01886881,0.5275859,0.6066299,0.6211621,-0.5750768,1.621658,-0.9825597,-1.8523257,-0.9629319,2.0757914,1.2674658,-0.99194634,1.6882597,-1.0337995,-1.850846,-1.0066496,2.023269,1.2133471,-0.93792146,-1.5745264,0.8849326,0.30360115,0.89092755,0.81478775,0.78183293,-0.35369053,2.6611156,-0.41472864,0.49143738,-3.3808076,0.04703825,4.1381354,0.4423809,-0.53634286,0.7337808,0.6624236,0.12300699,0.09865886,0.73234594,-1.3063201,-0.5979839,0.8941015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3111157,0.014728636,0.058562636,4.078865,24.777174,-13.2076025,-5.2588224,0.33956766,-7.0975065,-2.1519363
34.050636,118.5216,38.74113,3.967259,-2.061751,1.8806617,-0.11100364,-0.81767094,0.6419283,0.04421658,0.454527,0.64117086,0.623256,-0.58167297,1.6064926,-0.9696067,-1.8464243,-0.9611969,2.0873861,1.2756727,-0.99608874,1.672917,-1.023456,-1.8487575,-0.99816,2.0316231,1.2207171,-0.9415588,-1.5215319,1.0837448,0.17852877,0.83419317,0.8421053,0.7223719,-0.3682153,2.6273336,-0.41425872,0.5320512,-3.3774276,0.046991218,4.035812,0.4296279,-0.54146457,0.74314404,0.67222893,0.11452576,0.094827265,0.7252585,-1.2697911,-0.4697758,0.9484388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2773337,0.0142587125,0.017948806,5.0738335,19.729519,-12.092587,-5.857551,2.7265906,-5.8355927,-1.8223226
33.82306,104.6725,35.085583,2.2130136,-1.7127968,1.627964,0.09247315,-0.8088437,0.6802175,0.083466545,0.4123023,0.64292604,0.6325886,-0.5845117,1.5920327,-0.9554342,-1.8404108,-0.9569298,2.0959158,1.283976,-1.0000099,1.6580607,-1.0115961,-1.8474433,-0.99027026,2.0402634,1.2275778,-0.94532293,-1.4744533,1.2196975,0.1171346,0.7731801,0.87120694,0.6743466,-0.38024074,2.593584,-0.41378927,0.57164264,-3.3740509,0.04694424,3.9335911,0.417233,-0.5454073,0.752925,0.68169934,0.10600219,0.09183978,0.71806335,-1.2330322,-0.35492495,0.98627853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2435842,0.013789266,-0.021642625,4.5007706,13.483906,-5.717483,-6.323564,2.9024005,-4.7044277,-1.554358
27.199636,89.518486,30.096745,3.5065494,-1.090551,1.3989971,0.16058493,-0.80352116,0.7035576,0.086239055,0.40596962,0.6470417,0.6376671,-0.5827109,1.5777086,-0.9412403,-1.8388194,-0.9496733,2.1049676,1.2913445,-1.003594,1.6435667,-0.99882066,-1.8463962,-0.98287547,2.049163,1.2340285,-0.9491882,-1.4414095,1.2966278,0.10178648,0.7274883,0.8961904,0.6354253,-0.38961503,2.5598688,-0.41332006,0.61021256,-3.3706775,0.046897303,3.8314724,0.4051242,-0.5483875,0.7629625,0.69079304,0.09744884,0.0893262,0.7108653,-1.2055899,-0.26468512,1.0078236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.209869,0.013320059,-0.060212553,3.1303644,7.617879,-1.1555626,-4.79275,2.5099874,-3.8128734,-1.2554109
24.52603,77.78706,26.258501,2.540563,-0.8354059,1.1469898,0.26684687,-0.796635,0.72301364,0.09516628,0.3513697,0.66373,0.64652103,-0.5855631,1.5639032,-0.9265193,-1.8368796,-0.94773847,2.1155362,1.2986805,-1.0077444,1.6293093,-0.98558176,-1.8452575,-0.97603667,2.058303,1.240151,-0.9531345,-1.4209566,1.3329444,0.11889923,0.6685233,0.9199941,0.6049325,-0.39734676,2.526188,-0.41285133,0.64776206,-3.3673074,0.046850413,3.7294557,0.39327097,-0.5505581,0.77308583,0.6994516,0.08891564,0.08703286,0.703766,-1.1798894,-0.18702948,1.0118513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.176188,0.012851328,-0.09776205,1.8841982,3.586626,2.0677657,-6.1344385,2.4065137,-2.9286504,-1.0728955
23.553635,68.73111,23.172201,0.8242407,-0.79206,0.8839824,0.3634411,-0.7944587,0.7310286,0.11233449,0.28604648,0.66826284,0.64844596,-0.58059204,1.5498635,-0.9124789,-1.8340241,-0.94743204,2.1251295,1.3049957,-1.0111936,1.615172,-0.9721798,-1.8437984,-0.9699646,2.0676415,1.2460161,-0.9571437,-1.4117559,1.3424884,0.15584607,0.5859218,0.9385148,0.58103776,-0.4030251,2.4925394,-0.41238308,0.6842922,-3.3639407,0.046803575,3.627541,0.38168907,-0.55200243,0.7831282,0.70760256,0.08047548,0.08483042,0.6968688,-1.1513966,-0.11639288,0.99935055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1425395,0.012383074,-0.13429219,0.7661104,0.9356022,4.026875,-8.5115795,1.894772,-2.2025943,-0.84953904
26.60376,64.55111,21.930056,-2.1749,-1.0041115,0.64649594,0.4892882,-0.7883879,0.7410634,0.13784243,0.19937374,0.685666,0.646278,-0.5731522,1.5363332,-0.89807343,-1.8300141,-0.9500272,2.136208,1.3106439,-1.0144589,1.6010939,-0.9587568,-1.8418777,-0.96497977,2.0771668,1.2516791,-0.96119493,-1.4070092,1.3422947,0.20534542,0.46853137,0.9574237,0.56235516,-0.40672708,2.4589252,-0.4119153,0.719804,-3.3605776,0.04675678,3.5257285,0.37045956,-0.5527208,0.7929565,0.71514386,0.07220901,0.0826732,0.6903044,-1.1130978,-0.04370709,0.9748884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1089253,0.011915296,-0.16980398,0.32362938,-0.016951561,5.263725,-11.99869,1.9495249,-1.5982628,-0.6372392
28.289268,62.629642,20.92291,-3.784832,-1.2222124,0.42213532,0.51925653,-0.7841546,0.75459456,0.13998021,0.12548076,0.6861355,0.64659137,-0.5638398,1.5226784,-0.8832973,-1.8278797,-0.9524317,2.1457803,1.3163382,-1.017579,1.587052,-0.9453138,-1.8395374,-0.9613129,2.0868409,1.2571856,-0.965269,-1.4037099,1.3450351,0.24446604,0.33187795,0.9712382,0.5478934,-0.40838537,2.4253454,-0.411448,0.7542983,-3.3572178,0.046710033,3.4240177,0.35967445,-0.5527046,0.8024855,0.7220336,0.06418306,0.08061963,0.6841407,-1.0659263,0.029124795,0.9427313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0753455,0.011447996,-0.20429832,0.19001961,0.29492378,4.176283,-13.91716,1.4678359,-1.1184335,-0.40326715
30.294403,57.850338,18.461357,-6.659629,-1.578208,-0.010375202,0.53297997,-0.7820754,0.76340795,0.109228134,0.015376693,0.69082093,0.64784336,-0.5550891,1.5088445,-0.868973,-1.8286146,-0.9597752,2.155923,1.3219699,-1.020778,1.5730368,-0.93180597,-1.837075,-0.9592434,2.0966294,1.2625738,-0.96934694,-1.401047,1.3527952,0.2475752,0.16443078,0.981901,0.53716946,-0.40821832,2.391798,-0.41098118,0.7877764,-3.3538613,0.046663333,3.3224087,0.34945965,-0.55197024,0.8115716,0.7282619,0.056542736,0.07882085,0.6783987,-1.0045855,0.09964334,0.89407885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041798,0.010981172,-0.2377764,0.13949871,0.8215189,0.51175356,-17.000147,1.1737466,-0.6673336,-0.1774013
45.891228,55.0773,18.23021,-18.268198,-2.8030977,-0.62269723,0.88345605,-0.7771224,0.7734704,0.1374496,-0.25271326,0.70181894,0.6433102,-0.5511704,1.4953246,-0.8544589,-1.82333,-0.9845147,2.1668112,1.3269049,-1.024464,1.5590636,-0.91817796,-1.8345592,-0.9597584,2.1065247,1.2678782,-0.97341627,-1.3964113,1.3664865,0.25350252,-0.12444798,0.9927874,0.5302977,-0.407041,2.358285,-0.41051483,0.8202391,-3.3505082,0.04661668,3.2209013,0.34016848,-0.5503459,0.8199576,0.7335748,0.049556535,0.07745781,0.6733591,-0.9010009,0.19358863,0.8167226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008285,0.010514826,-0.2702391,0.35111904,1.449132,0.78001916,-29.144468,1.1949182,-0.071918964,-0.038969517
57.08394,56.402897,19.84432,-24.36946,-3.4441829,-0.9235684,1.1107116,-0.75549155,0.7788243,0.18873918,-0.42361832,0.7032902,0.6339603,-0.55184615,1.4835144,-0.84029555,-1.8156853,-1.0021203,2.1768537,1.3312742,-1.0286009,1.5452334,-0.90440214,-1.8317821,-0.9635407,2.1165154,1.2731253,-0.97747225,-1.3784631,1.3816417,0.28598374,-0.463497,1.0016985,0.5251821,-0.40543157,2.3248043,-0.41004896,0.8516875,-3.3471584,0.046570074,3.1194952,0.33210135,-0.54767394,0.8275191,0.7377488,0.043357115,0.07658711,0.66931397,-0.7712867,0.30032328,0.73214686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9748044,0.010048956,-0.30168748,1.7548323,1.6345739,3.312242,-34.08898,1.061213,0.20498037,0.06135106
56.040096,61.525005,22.267452,-20.49356,-3.0992403,-0.73339236,1.0507244,-0.73178965,0.78795993,0.23986551,-0.48328078,0.6967318,0.63909763,-0.5421685,1.4720544,-0.82560617,-1.8077955,-1.0118687,2.1861887,1.3370351,-1.031689,1.5316893,-0.8904623,-1.8284652,-0.9703108,2.1265595,1.2783324,-0.9815044,-1.3463824,1.3986623,0.3465233,-0.74846864,1.0063406,0.5213002,-0.4025814,2.291358,-0.40958357,0.8821226,-3.343812,0.04652351,3.0181906,0.3252697,-0.5439601,0.8343891,0.7408084,0.03781174,0.07612453,0.66631675,-0.6491039,0.4016253,0.66766864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941358,0.009583563,-0.33212256,3.2464266,1.8574953,5.9155464,-28.591633,0.7687092,0.28024912,0.2401352
49.35657,66.29014,24.315857,-12.845224,-2.3452072,-0.36744368,0.8811549,-0.70761174,0.7937196,0.29768893,-0.5230535,0.6949975,0.6368649,-0.5309142,1.4609281,-0.81109035,-1.7986963,-1.0226161,2.1960592,1.3420188,-1.0345958,1.5185419,-0.8763622,-1.8243492,-0.9792563,2.136634,1.2834994,-0.9855003,-1.303749,1.4144232,0.43221077,-0.94345856,1.0090399,0.5172261,-0.398648,2.257945,-0.40911865,0.9115454,-3.340469,0.046476997,2.9169872,0.31948662,-0.5393183,0.8408255,0.7429238,0.03265647,0.075902544,0.6642564,-0.54929227,0.49034044,0.63057923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9079452,0.009118646,-0.36154538,4.346156,1.7630577,8.246207,-19.546175,0.71668625,0.18205643,0.37733316
38.556435,68.37763,24.950563,-4.02102,-1.4481891,0.022841945,0.6624096,-0.6970268,0.79746646,0.3551271,-0.5511344,0.69207776,0.62812185,-0.5151198,1.4488393,-0.79661554,-1.7888365,-1.0343697,2.2058418,1.3463116,-1.0370122,1.505797,-0.86212957,-1.8192527,-0.98949873,2.1467202,1.2886187,-0.98944753,-1.2645342,1.4269629,0.5338902,-1.0513794,1.0099943,0.5119324,-0.3935062,2.2245655,-0.4086542,0.93995696,-3.337129,0.046430532,2.8158848,0.31447983,-0.53390765,0.84707355,0.7443132,0.027634788,0.075757794,0.6629441,-0.4787852,0.56240404,0.61729056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8745656,0.008654207,-0.38995695,4.0019274,1.4586449,9.74474,-10.835659,0.634408,-0.03157854,0.5062938
33.26209,70.104065,25.870173,1.1453023,-0.93366075,0.26648086,0.55384475,-0.6701004,0.80219364,0.42229354,-0.58263963,0.69747025,0.61849296,-0.49715444,1.438787,-0.7819102,-1.7770233,-1.0477628,2.2164671,1.3504679,-1.039163,1.493466,-0.8477901,-1.8130386,-1.0003973,2.156829,1.2936808,-0.9933347,-1.2223386,1.4370004,0.6488761,-1.1028262,1.0128733,0.50586396,-0.387149,2.1912193,-0.40819025,0.96735823,-3.3337927,0.04638411,2.7148836,0.31005144,-0.5278311,0.85331196,0.7451185,0.022556456,0.07556259,0.6622536,-0.42487013,0.62666404,0.6199521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8412194,0.008190244,-0.41735822,4.303646,1.2233973,11.006069,-5.18589,0.88956356,-0.14657974,0.6292045
28.329153,69.48107,25.586254,4.828783,-0.5814056,0.37116694,0.45145184,-0.6490891,0.8084413,0.47044554,-0.5959142,0.701094,0.6154953,-0.477963,1.4285572,-0.766946,-1.7659941,-1.0599887,2.2269385,1.3552303,-1.041131,1.4815508,-0.8333553,-1.8057067,-1.0115324,2.1669724,1.2986838,-0.9971494,-1.1811451,1.4463512,0.75950634,-1.1172079,1.016935,0.49979016,-0.37961856,2.1579065,-0.40772676,0.9937503,-3.3304596,0.046337735,2.6139834,0.3060727,-0.521168,0.8596348,0.7454415,0.017318476,0.0752606,0.6620822,-0.382985,0.68317854,0.6298964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8079066,0.0077267587,-0.44375026,4.1984797,1.1592865,10.557926,-1.4830351,1.0138035,-0.18422008,0.74712634
24.375532,65.07491,23.663593,6.8194,-0.3592855,0.25980648,0.35477045,-0.62059003,0.8070922,0.4942068,-0.58971536,0.7002178,0.6097536,-0.4494846,1.4194918,-0.7526461,-1.756286,-1.070504,2.2369943,1.3596591,-1.0420978,1.4700705,-0.81886137,-1.7974498,-1.0226122,2.1771462,1.3036257,-1.0008749,-1.1366613,1.4510604,0.8461444,-1.1049317,1.0195315,0.49358928,-0.37022746,2.124627,-0.40726376,1.019134,-3.3271298,0.046291403,2.5131843,0.3024664,-0.5140219,0.8660414,0.74537545,0.011912279,0.07485858,0.6623215,-0.34709918,0.728816,0.63751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7746272,0.00726375,-0.46913403,4.52404,0.68883896,8.187294,1.1645317,0.82046986,-0.2317965,0.924325
18.177387,59.737614,20.852766,8.89031,-0.14116514,0.1513808,0.23428617,-0.6163343,0.81262,0.5072318,-0.58846414,0.6967597,0.607994,-0.42714238,1.408437,-0.7375994,-1.7467266,-1.0814586,2.246822,1.3644251,-1.0435891,1.4589449,-0.8043207,-1.7885559,-1.0335013,2.1873276,1.3085085,-1.0044969,-1.1044068,1.4557588,0.9025732,-1.083852,1.0190513,0.4874869,-0.35966474,2.091381,-0.40680122,1.0435106,-3.3238034,0.046245124,2.4124858,0.2991557,-0.50650954,0.87247896,0.7450269,0.0063921083,0.07442051,0.66283906,-0.31925476,0.7625754,0.6389498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7413812,0.006801218,-0.49351054,3.2675266,0.6747246,5.2441716,2.019167,0.440073,-0.27676225,1.0412514
8.316651,51.444153,16.436937,11.683156,0.24194151,0.046788573,0.078789175,-0.63966477,0.81180394,0.50743884,-0.58858323,0.6992577,0.608287,-0.40970227,1.3949784,-0.7231403,-1.7378119,-1.0923595,2.2572534,1.3693372,-1.0454671,1.4479147,-0.7897533,-1.7793319,-1.0441977,2.1974976,1.3133322,-1.0080103,-1.1026851,1.4576752,0.92800194,-1.0652903,1.0178123,0.48147997,-0.34863535,2.0581675,-0.40633917,1.066881,-3.3204803,0.04619889,2.311888,0.29602432,-0.4987924,0.8788544,0.74453735,0.00086416095,0.07402427,0.6634634,-0.3051167,0.7785006,0.62993205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7081676,0.0063391626,-0.5168809,0.14126301,0.37617683,2.26928,1.7166853,0.27384758,-0.34572482,1.0882974
3.282003,45.49242,13.498551,12.5319,0.40807438,-0.08098096,0.007531451,-0.65000635,0.81057864,0.5124474,-0.5945466,0.70157754,0.60577923,-0.39080825,1.3829141,-0.7086955,-1.7280872,-1.1036524,2.2676554,1.3739101,-1.0470911,1.4367567,-0.77518594,-1.7699955,-1.0547873,2.20766,1.3180987,-1.0114111,-1.1202925,1.4570367,0.9351211,-1.0574303,1.016678,0.47561687,-0.33716556,2.0249882,-0.4058776,1.089246,-3.3171606,0.0461527,2.2113907,0.29299068,-0.49099445,0.8850722,0.7440011,-0.0045627877,0.073723756,0.6640831,-0.29624292,0.78407973,0.61187196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6749883,0.005877584,-0.539246,-1.8365383,0.10535717,0.52405596,0.616765,0.22306442,-0.37471056,1.1335373
0.9931569,42.127003,12.003622,13.15687,0.5116755,-0.15706578,-0.034958135,-0.65599954,0.8091369,0.51529795,-0.5845343,0.7011357,0.61106086,-0.37515455,1.3711568,-0.6942723,-1.7184657,-1.1132407,2.2777736,1.3792048,-1.0489265,1.4253699,-0.7606386,-1.7606571,-1.0653025,2.2178109,1.3228136,-1.0146974,-1.1452096,1.4544905,0.93289906,-1.0502305,1.015388,0.47086892,-0.32567704,1.9918413,-0.4054165,1.1106069,-3.3138442,0.046106555,2.110994,0.2900262,-0.48318243,0.8910845,0.7434676,-0.009837328,0.07354453,0.66464293,-0.2899531,0.7838227,0.5903356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6418414,0.0054164827,-0.5606069,-2.5901556,-0.09253025,-0.36762953,0.533247,0.17700195,-0.28771758,1.1334181
