torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9017792,-0.39954567,0.4387681,-3.20824,-0.07844793,5.3019843,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5517793,-0.0004543364,0.11123192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9017792,-0.39954567,0.4387681,-3.20824,-0.07844793,5.3019843,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5517793,-0.0004543364,0.11123192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9017792,-0.39954567,0.4387681,-3.20824,-0.07844793,5.3019843,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5517793,-0.0004543364,0.11123192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,83.44891,0.10150337,110.0,10.987514,5.3910923,-3.820991,-0.823376,0.4184077,-0.5223675,0.72965944,0.3460827,0.6431369,-0.58519155,1.6978983,-1.0228101,-1.8673792,-1.0440447,1.9719237,1.1813244,-0.97481704,1.7785479,-1.062198,-1.8203914,-1.112414,1.9425797,1.1218115,-0.9177169,-0.22489779,0.32647842,-0.6992381,0.61309963,0.701015,0.6383589,-0.18876319,2.8697205,-0.4003296,0.4910117,-3.2050326,-0.0783695,5.1984973,0.52815247,-0.4576912,0.69414747,0.57826465,0.1736936,0.1509411,0.7827243,-0.30157354,-0.4262486,0.13987546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5197206,0.00032958388,0.058988303,-22.443123,32.463352,-69.74295,61.37401,69.87196,63.267773,-18.750029
-176.0,33.159733,-20.45161,110.0,11.343504,3.4913967,-3.628269,-0.8141798,0.1570342,-0.5586315,0.7095299,0.45809296,0.6213176,-0.59596664,1.69713,-1.0464946,-1.8762546,-1.041461,1.988389,1.1839433,-0.9773136,1.7754961,-1.0576776,-1.8336341,-1.1000792,1.9534802,1.1333853,-0.9193906,-0.33016536,0.4920887,-1.533193,1.4423621,1.219197,1.3240172,-0.15796196,2.8377,-0.4011116,0.54222125,-3.2018282,-0.07829114,5.0951133,0.5230255,-0.46555328,0.6960273,0.58668065,0.17034903,0.14736527,0.7778628,-0.58503735,-0.9050477,0.2045393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4877,0.0011115968,0.007778764,-10.049838,16.036356,-83.555176,83.510376,51.63554,66.665924,3.7575812
-157.73936,115.284096,26.603992,91.299545,7.597767,7.0659747,-2.3677142,-0.78479534,0.4230634,-0.16367303,0.6346406,0.4566553,0.6580117,-0.5573895,1.6970166,-1.0153713,-1.8500015,-1.0366151,1.9991457,1.1991864,-0.97512954,1.7689558,-1.0514635,-1.848273,-1.0838743,1.965878,1.146504,-0.9212541,-0.76219124,0.66159683,-1.4354048,1.6808331,1.2426991,1.3002423,-0.19719146,2.8057098,-0.40189362,0.5923977,-3.198627,-0.078212865,4.991833,0.5149689,-0.47619057,0.6996159,0.5982576,0.1655888,0.14302422,0.7708517,-0.8875025,-1.1101452,0.41433883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45571,0.0018936098,-0.042397678,-43.260513,16.049671,11.399937,24.123192,1.1884689,-4.5871973,-4.359114
-97.03589,123.3585,40.253567,58.065742,4.1563835,7.1744933,-0.95290846,-0.7911635,0.40635875,-0.11668926,0.6294197,0.463669,0.6274589,-0.5694066,1.6898395,-1.0108277,-1.859942,-1.0209324,2.012245,1.20925,-0.9781948,1.7584082,-1.0441641,-1.859597,-1.067351,1.977345,1.1586882,-0.92350286,-1.1536791,0.75018656,-1.0244893,1.6428996,1.1105822,1.1863806,-0.23647572,2.7737503,-0.40267563,0.64154214,-3.195429,-0.07813467,4.888656,0.5044403,-0.48755646,0.7051481,0.61120135,0.15958503,0.13843453,0.7627591,-1.1197306,-1.1343491,0.60500544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4237504,0.0026756227,-0.091542125,-39.528168,8.146477,43.11061,-3.7464857,-14.435887,-12.814546,-4.6374855
-38.580173,133.71237,49.953274,31.53543,1.3626196,6.568323,-0.01274791,-0.8113663,0.4993289,-0.068734296,0.619342,0.52654994,0.61294395,-0.57217294,1.6772716,-0.99423116,-1.8664705,-1.0054168,2.03,1.2199826,-0.98072016,1.7447592,-1.0359796,-1.866225,-1.052281,1.9873776,1.1695963,-0.9261293,-1.4371157,0.83959574,-0.5360457,1.4608605,0.96432066,1.0565115,-0.27389985,2.7418213,-0.40345764,0.6896556,-3.1922343,-0.07805655,4.785582,0.49222565,-0.4982319,0.7124335,0.6242273,0.15241289,0.13376698,0.7544646,-1.2672429,-1.0308385,0.774083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3918214,0.0034576356,-0.13965559,-28.865719,8.426773,50.735188,-18.392395,-15.58969,-13.707066,-4.5166492
0.828767,121.73012,46.1064,13.805346,-0.3514576,4.7640057,0.3240769,-0.8188253,0.54710567,-0.08777633,0.6294571,0.5478115,0.6124975,-0.57629585,1.6628767,-0.98126906,-1.8750026,-0.9893353,2.0421588,1.230846,-0.98375887,1.7292963,-1.0269521,-1.8689582,-1.0390726,1.9962277,1.1793276,-0.9290857,-1.5841388,0.922816,-0.18114795,1.2732451,0.85685664,0.9446251,-0.30499488,2.7099228,-0.40423775,0.7367391,-3.1890426,-0.07797851,4.682611,0.47914124,-0.5075855,0.72099143,0.6367381,0.14440298,0.12925133,0.7463286,-1.332857,-0.88727105,0.8853379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359923,0.004237741,-0.18673909,-15.143204,8.00029,36.82212,-19.02523,-11.288822,-11.413849,-3.7499547
24.559727,114.68881,42.9825,5.128059,-1.2084851,3.4802182,0.39281008,-0.8234517,0.60675925,-0.033019137,0.62216085,0.5587413,0.6205787,-0.5720997,1.6469512,-0.9662762,-1.8722601,-0.9768565,2.0521019,1.2413855,-0.98629564,1.7131602,-1.0170377,-1.8691375,-1.0273939,2.004351,1.1880919,-0.93230623,-1.6245891,1.0133835,0.039739843,1.1318346,0.7965176,0.85364264,-0.32955366,2.6780548,-0.40501595,0.78279364,-3.1858542,-0.077900544,4.579743,0.46578217,-0.5154362,0.7304394,0.6485617,0.1358337,0.12506257,0.7384281,-1.34482,-0.73486525,0.9650062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328055,0.0050159395,-0.23279363,-4.3946743,8.838201,23.036026,-14.415526,-6.319022,-9.100103,-3.0093253
