torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.786484,114.17122,43.25043,4.37726,-1.4802564,2.9708407,0.31621143,-0.8202535,0.66130793,0.14967355,0.5336096,0.6467299,0.63348955,-0.56384945,1.63218,-0.9499075,-1.8520416,-0.98354685,2.081214,1.2548054,-0.99666864,1.6982371,-1.0052885,-1.8629844,-1.0276495,2.0256734,1.1998087,-0.9444408,-1.5922834,1.0997823,0.43941477,0.90866643,0.9023485,0.8158009,-0.41791257,2.9935646,-0.5359802,0.7955782,-3.4251137,0.21191989,4.216745,0.45401382,-0.51834106,0.7403189,0.6574014,0.1267034,0.11568944,0.73374766,-1.312579,-0.5182203,1.0767484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6435647,0.13598022,-0.24557817,1.8417358,9.945178,14.789635,-6.843233,-4.294622,-7.76819,-0.8747995
32.51167,96.809845,34.247456,3.1137638,-1.4019799,1.8592272,0.17973067,-0.81731606,0.68804747,0.14585571,0.51188755,0.65070236,0.63788193,-0.54997146,1.6165055,-0.93648374,-1.8483988,-0.97646075,2.0907435,1.2635969,-0.9994379,1.6826788,-0.9936327,-1.8584678,-1.0188109,2.0346189,1.2074858,-0.94861025,-1.5443792,1.1872195,0.4571835,0.8751044,0.8917359,0.7522322,-0.41797733,2.9593391,-0.53385925,0.83697754,-3.4216893,0.21170801,4.1143427,0.44112015,-0.5227661,0.7513612,0.6673145,0.11696393,0.11116111,0.7270858,-1.2865803,-0.40529463,1.1108062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6093392,0.13385925,-0.28697753,4.627824,8.637834,2.1858394,-3.5122275,-1.0443449,-6.18968,-0.38290024
28.068874,83.80317,28.042212,2.9896212,-1.1652145,1.2422684,0.12778674,-0.8118397,0.7116477,0.16134542,0.48509616,0.66509587,0.63987815,-0.54345495,1.6014948,-0.9224679,-1.8423333,-0.9703013,2.1011283,1.2714736,-1.0029558,1.6676146,-0.98125017,-1.8541801,-1.010224,2.0436177,1.2146174,-0.95276827,-1.4942654,1.2550616,0.4202367,0.8524075,0.9025,0.7006962,-0.41609707,2.925148,-0.5317383,0.87735367,-3.4182682,0.21149634,4.012043,0.4284973,-0.5262909,0.7625618,0.67680776,0.107222006,0.107126914,0.7203877,-1.2575605,-0.31591502,1.120067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.575148,0.13173828,-0.32735366,4.8745394,6.7153454,-3.390342,-2.4484038,1.1258602,-4.9806237,-0.12731552
21.468643,71.05471,22.430769,3.3340526,-0.85005856,0.82750535,0.112691365,-0.8133523,0.71909344,0.15928505,0.45278302,0.67367786,0.6420874,-0.5370975,1.5862794,-0.9093408,-1.8382516,-0.9649457,2.1109855,1.2788261,-1.0064781,1.6529356,-0.96838987,-1.8504035,-1.001908,2.0527883,1.2213064,-0.9568986,-1.4593506,1.2961524,0.36418495,0.82388395,0.9221385,0.65890694,-0.41297716,2.8909912,-0.52962494,0.9167076,-3.4148507,0.21128489,3.909846,0.41613007,-0.52905273,0.77369404,0.6859353,0.09764013,0.1035072,0.7136142,-1.2317822,-0.24806485,1.1077137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5409913,0.12962493,-0.36670756,3.3646345,4.0709734,-5.360943,-3.0627608,2.0325422,-3.9988756,0.04271865
20.208055,67.260254,21.233408,2.9562907,-0.76478726,0.76643485,0.17909625,-0.8038866,0.7363857,0.1805361,0.41381773,0.67670035,0.6423222,-0.5271509,1.572547,-0.8947513,-1.8323499,-0.96052617,2.1204584,1.2855387,-1.0096138,1.6385218,-0.9552282,-1.8470275,-0.99399436,2.0621533,1.227635,-0.9609918,-1.4358596,1.3227134,0.32959557,0.779671,0.9415167,0.62486565,-0.40901023,2.8568687,-0.5275192,0.9550402,-3.4114366,0.21107365,3.8077512,0.4040146,-0.5311661,0.78466403,0.69467324,0.088259384,0.10020133,0.7068232,-1.2067876,-0.18367311,1.0902764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5068688,0.12751922,-0.4050402,2.2173882,2.6280403,-3.1985521,-4.646504,2.0080566,-3.2159567,0.13127327
20.474808,64.72007,20.39592,1.7261343,-0.848941,0.67777526,0.24848929,-0.7991535,0.75107646,0.17645782,0.35800084,0.67798036,0.6458286,-0.5214209,1.5586064,-0.8801206,-1.8293817,-0.95819426,2.1299515,1.2922179,-1.0131339,1.6242644,-0.9418577,-1.8438823,-0.98671496,2.0716786,1.2336756,-0.9650449,-1.4229985,1.3418256,0.31054112,0.70991343,0.95659864,0.5976992,-0.40484184,2.8227806,-0.5254135,0.9923527,-3.4080257,0.21086262,3.7057583,0.39216614,-0.53261566,0.79541177,0.7029661,0.07909589,0.09716692,0.7001007,-1.1785356,-0.11821655,1.0665718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4727807,0.1254135,-0.4423527,1.1441231,1.8926144,-1.6263247,-7.2149396,1.5776515,-2.496171,0.15624762
20.831371,62.524567,19.70113,0.802732,-0.9105126,0.5884787,0.30559185,-0.796691,0.756954,0.17737718,0.30576724,0.67858344,0.6566823,-0.50675905,1.5445952,-0.8661623,-1.8261446,-0.95613825,2.139537,1.2993438,-1.0157208,1.6100756,-0.92834604,-1.8408172,-0.98027194,2.0813184,1.2394911,-0.9690475,-1.417902,1.354184,0.30608392,0.62154907,0.96657354,0.5769863,-0.3996797,2.788723,-0.5233078,1.028646,-3.4046185,0.2106518,3.6038675,0.38061905,-0.533432,0.8058889,0.71076655,0.07016227,0.09438177,0.6935274,-1.1469164,-0.05279713,1.0381312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.438723,0.123307794,-0.47864598,0.36523342,1.2294292,-0.16664267,-9.080494,1.0764241,-1.8193841,0.26455522
21.225256,60.867516,19.072613,0.02560854,-0.9755122,0.47647244,0.3449471,-0.7978708,0.76375306,0.17758594,0.24444716,0.68400824,0.65677,-0.5004858,1.5302885,-0.85197073,-1.8230586,-0.95582724,2.1497192,1.3051682,-1.019096,1.5958906,-0.91473424,-1.8377349,-0.9748341,2.0910382,1.2451311,-0.9729976,-1.4190066,1.3636054,0.30970773,0.5170776,0.97432864,0.5606161,-0.39433396,2.7547035,-0.5212021,1.0639212,-3.4012146,0.21044119,3.5020788,0.36941147,-0.53354645,0.81605095,0.71804523,0.061478794,0.09184029,0.68716574,-1.1113139,0.011885073,1.0055698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4047036,0.12120208,-0.5139212,-0.25389194,0.9482384,0.6284833,-10.689425,0.8638263,-1.35566,0.29940605
27.252926,58.29374,18.426907,-4.6190166,-1.4552586,0.14990056,0.4840856,-0.7927911,0.76853734,0.17881677,0.11972155,0.6875823,0.6513149,-0.49106428,1.5166116,-0.8378805,-1.8198533,-0.96286196,2.1597965,1.3102627,-1.022104,1.5817019,-0.9010414,-1.8345897,-0.9708067,2.100823,1.2506319,-0.97689337,-1.4193293,1.3712667,0.3168396,0.36380336,0.9803436,0.5479011,-0.38867515,2.7207146,-0.5190964,1.0981793,-3.397814,0.21023078,3.4003916,0.35868454,-0.5329895,0.8257862,0.7246962,0.053144015,0.08959084,0.6811494,-1.0574934,0.08406414,0.9592804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3707147,0.11909637,-0.5481793,-0.17483234,0.7913351,0.9726703,-15.582353,0.6930113,-0.88596344,0.34386516
39.73913,59.66277,20.022568,-12.613649,-2.3315778,-0.14925992,0.7757547,-0.78878736,0.7795223,0.2306365,-0.07462716,0.6894538,0.64699936,-0.47996652,1.5028231,-0.8230892,-1.8115261,-0.97826946,2.1697683,1.3153318,-1.0248901,1.5675284,-0.88724554,-1.8311355,-0.9689585,2.1106572,1.2560278,-0.98072904,-1.4172044,1.3825027,0.35583282,0.12434666,0.98487985,0.53880525,-0.38256964,2.6867638,-0.51699066,1.1314213,-3.3944168,0.21002059,3.2988062,0.3487358,-0.53154755,0.8349573,0.73047346,0.04528817,0.087698236,0.675771,-0.97339004,0.17849919,0.8993913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3367639,0.116990656,-0.5814213,0.07767677,1.170373,4.1660905,-24.190798,0.54653883,-0.3657937,0.40294528
45.509995,60.28309,21.00103,-15.743785,-2.642273,-0.32022294,0.9207455,-0.7842041,0.7806381,0.2819941,-0.20332325,0.6900797,0.64358467,-0.46683896,1.489108,-0.80918175,-1.8029361,-0.98929083,2.179665,1.3203863,-1.0274129,1.5534006,-0.8733524,-1.827071,-0.9697348,2.1205258,1.2613512,-0.98449796,-1.4116058,1.3918465,0.42384687,-0.14561489,0.98831517,0.5319887,-0.3755868,2.6528435,-0.51488495,1.1636481,-3.3910232,0.20981061,3.1973224,0.33971024,-0.529068,0.8435084,0.73521984,0.037962254,0.08615814,0.67125803,-0.87477374,0.27896062,0.83627355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3028436,0.11488494,-0.6136481,0.47225952,1.0060787,6.98086,-27.186016,0.48297644,-0.072300434,0.5345166
44.649475,62.33952,22.106195,-13.165207,-2.3633907,-0.26286602,0.88843274,-0.76925445,0.7833539,0.33246535,-0.26565424,0.69410557,0.6416417,-0.448576,1.4764752,-0.795017,-1.7938244,-0.9963002,2.1899364,1.3255154,-1.0293555,1.5393988,-0.8593782,-1.8221786,-0.9729277,2.1304364,1.2666117,-0.9881887,-1.3965784,1.3995211,0.5110941,-0.37756127,0.9928394,0.52613527,-0.36731738,2.6189613,-0.5127945,1.1948609,-3.3876328,0.20960085,3.0959399,0.3316307,-0.52565,0.8515258,0.7389581,0.031083701,0.08488036,0.6676601,-0.780615,0.3726632,0.7856553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2689614,0.11279449,-0.6448609,1.4766693,0.8630514,8.755028,-23.315536,0.6788969,-0.0088095665,0.70645213
39.805443,62.195026,22.071714,-8.825125,-1.8654177,-0.17376626,0.7911934,-0.76152456,0.78075236,0.3832913,-0.3307914,0.69820136,0.6459432,-0.41668996,1.4632463,-0.781303,-1.7838495,-1.0060068,2.2002566,1.331206,-1.0298576,1.5255724,-0.8453649,-1.816344,-0.9780537,2.1404004,1.2718226,-0.9917783,-1.377893,1.402366,0.6074223,-0.5579208,0.99880195,0.521195,-0.35655478,2.5851097,-0.51070404,1.2250607,-3.3842459,0.2093913,2.9946587,0.32440186,-0.52136993,0.8591296,0.74180067,0.024528325,0.08375099,0.66491795,-0.6992385,0.45337698,0.74704427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2351098,0.110704035,-0.6750607,1.8850327,0.40016174,9.531582,-18.114,0.89945793,0.028014183,0.992167
35.745163,63.544197,22.440722,-5.0359745,-1.520432,-0.06456314,0.6914036,-0.7520647,0.7891047,0.4343442,-0.3998753,0.6956695,0.6378267,-0.3965811,1.4503659,-0.76645446,-1.7729096,-1.0180413,2.2099674,1.3356053,-1.0314364,1.5119463,-0.83130395,-1.8095272,-0.98467124,2.150414,1.2769839,-0.9952535,-1.3574542,1.4077744,0.7056992,-0.6965609,1.0032147,0.5159508,-0.344703,2.5512924,-0.5086136,1.2542484,-3.3808622,0.20918195,2.8934789,0.31788635,-0.51634216,0.8664379,0.74386525,0.018183023,0.08270915,0.66294277,-0.62852854,0.5264516,0.71989053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2012925,0.10861358,-0.70424837,2.0848036,0.6744623,9.628714,-13.91139,0.8089423,-0.04069805,1.1293828
31.263432,64.30344,22.5466,-0.96013737,-1.1550679,0.044452444,0.5729732,-0.7364959,0.7943659,0.48019978,-0.4316218,0.6908797,0.6346001,-0.36184946,1.4382967,-0.75186735,-1.7615072,-1.0278335,2.219502,1.3404438,-1.0314385,1.498551,-0.81717336,-1.8017642,-0.9923159,2.1604466,1.2820936,-0.9985952,-1.333287,1.415273,0.7988963,-0.7872498,1.0047038,0.51068395,-0.33071995,2.5175095,-0.50652313,1.282425,-3.377482,0.20897281,2.7924004,0.31199646,-0.51062775,0.8735619,0.7452763,0.011936774,0.081727535,0.6616203,-0.56960607,0.5911177,0.70395607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1675096,0.10652313,-0.73242503,2.4713755,0.90038776,9.045399,-9.103537,0.56598186,-0.08300543,1.359415
23.097748,60.910698,20.480833,3.5524178,-0.68548375,0.06060444,0.396265,-0.74018645,0.79812825,0.49548987,-0.4521946,0.6926393,0.6341226,-0.3384788,1.4245324,-0.73736054,-1.7522153,-1.0375353,2.2297106,1.345506,-1.032443,1.4853274,-0.80296266,-1.7932575,-1.0005738,2.1704907,1.2871519,-1.0017908,-1.3186692,1.423518,0.8672345,-0.8387903,1.0054349,0.5053863,-0.3159696,2.483757,-0.5044327,1.3095917,-3.3741052,0.20876388,2.691423,0.30657578,-0.50440216,0.8805546,0.74620146,0.005743019,0.080811486,0.66077214,-0.5263259,0.6399475,0.69151175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133757,0.10443267,-0.75959164,1.4929295,0.9812832,6.556833,-5.209005,0.48332214,-0.15408993,1.4473379
19.317772,57.956345,19.152342,5.923239,-0.4235688,0.0070322007,0.3051949,-0.72362137,0.79753494,0.5217462,-0.46165523,0.6906252,0.626218,-0.2907173,1.4129652,-0.72320914,-1.7410829,-1.0467392,2.2395532,1.3497738,-1.0308625,1.4722658,-0.7886909,-1.7841899,-1.0091225,2.180531,1.2921549,-1.0048177,-1.3018334,1.4290102,0.91880625,-0.86047167,1.0047516,0.49970952,-0.29837045,2.4500427,-0.5023422,1.3357491,-3.3707318,0.20855516,2.5905461,0.30153275,-0.49774933,0.8874386,0.7467577,-0.00041988166,0.07996656,0.6602713,-0.49026024,0.67867136,0.68076533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1000428,0.10234222,-0.78574914,1.7089128,0.7113695,4.8742056,-2.2410512,0.33454895,-0.22312999,1.7320454
12.19532,53.01058,16.788542,9.714972,0.037838995,0.0011775196,0.15814681,-0.7261962,0.7933363,0.5319025,-0.44062835,0.6902264,0.63220435,-0.26672387,1.3996462,-0.7093573,-1.7309997,-1.0531853,2.2495537,1.3553753,-1.0314901,1.459315,-0.7744049,-1.7747543,-1.0176312,2.1905599,1.2971083,-1.0076654,-1.2929578,1.429071,0.95097536,-0.8479591,1.0033627,0.49476135,-0.28053707,2.416359,-0.50025177,1.3608987,-3.3673618,0.20834665,2.4897704,0.29673386,-0.4908142,0.89422816,0.7470813,-0.0065731164,0.07918001,0.6599673,-0.4685406,0.70163137,0.67157847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066359,0.100251764,-0.8108987,0.8785963,0.16784668,2.9627562,1.1372328,0.24135113,-0.2094388,1.747936
9.066466,49.429077,15.104021,10.649911,0.16847098,-0.09416969,0.09806785,-0.7295939,0.7960606,0.5377592,-0.4542345,0.6953029,0.6276307,-0.25399083,1.3863555,-0.6947988,-1.7209784,-1.0630547,2.26009,1.3598714,-1.0330645,1.4463927,-0.7601217,-1.7651165,-1.0260025,2.2005887,1.3020121,-1.0103452,-1.2921146,1.4286438,0.9675879,-0.83394927,1.0037893,0.48984554,-0.26379395,2.3827133,-0.49817657,1.3850414,-3.363995,0.20813835,2.3890953,0.29213333,-0.48371887,0.90089715,0.7472596,-0.012683933,0.07846685,0.6597614,-0.45055747,0.71722007,0.6585458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0327134,0.09817657,-0.83504134,0.051903725,0.11360645,1.4481902,1.2690663,0.39060116,-0.23468733,1.6410649
4.0744424,47.146286,13.956476,13.678155,0.48266405,-0.02468738,-0.0006272532,-0.73930603,0.7962631,0.54590267,-0.4164257,0.68684405,0.629953,-0.20980929,1.372462,-0.6804954,-1.7105262,-1.0676451,2.269273,1.3650074,-1.0313262,1.4334017,-0.7458452,-1.755368,-1.0340687,2.2105985,1.306872,-1.0128438,-1.3015783,1.4278501,0.97667456,-0.79797107,1.001114,0.48541373,-0.24518926,2.3490982,-0.49610138,1.408178,-3.3606317,0.20793025,2.288521,0.28761673,-0.47653198,0.90746665,0.74738204,-0.018774502,0.077831455,0.6595527,-0.44376493,0.72461224,0.649462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9990983,0.09610137,-0.85817796,-1.0153055,0.07772446,0.7223964,3.4398675,0.07624626,-0.2306521,1.8242747
2.9454732,43.215054,12.300458,13.102222,0.47430885,-0.17788932,-0.017540783,-0.7485225,0.79211086,0.5387244,-0.42901647,0.68866974,0.6359103,-0.2085202,1.3585495,-0.6666341,-1.7014955,-1.0769703,2.2794654,1.370463,-1.0336958,1.4202658,-0.73159635,-1.7456138,-1.0418698,2.2205853,1.3116976,-1.0151727,-1.3179557,1.4244618,0.97464675,-0.77478963,0.99879974,0.4821475,-0.22879684,2.3155174,-0.49402618,1.4303095,-3.3572717,0.20772237,2.1880472,0.28318787,-0.46929932,0.91389054,0.7474891,-0.024797523,0.07729847,0.6592951,-0.4355069,0.72736484,0.6330231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9655175,0.09402618,-0.8803095,-1.721859,-0.19164085,-0.344491,2.1482587,0.0748992,-0.12652278,1.6042858
6.263232,42.60587,12.362548,10.565917,0.19883269,-0.35282564,0.06141127,-0.746816,0.79351366,0.54494756,-0.4516213,0.6885961,0.63008106,-0.16937588,1.3455842,-0.652245,-1.6911191,-1.0870318,2.289445,1.3747057,-1.0321103,1.4069926,-0.71737325,-1.7358787,-1.049625,2.2305493,1.3164908,-1.0173261,-1.3306934,1.4221143,0.9727896,-0.77623063,0.9967527,0.47912064,-0.2109764,2.281971,-0.491951,1.4514371,-3.353915,0.20751469,2.0876737,0.27891922,-0.46200562,0.9201015,0.7475306,-0.030678762,0.07690891,0.6590462,-0.41683218,0.73451734,0.6101154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931971,0.09195098,-0.9014371,-1.3408661,-0.094389915,-0.3124118,-0.2952218,0.07734299,-0.08200407,1.7523289
