torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.531256,111.6211,39.559418,4.4110394,-1.6475065,2.5678208,0.15394138,-0.824533,0.6072288,0.056453288,0.60751325,0.60435045,0.6206443,-0.5763548,1.632784,-0.96257097,-1.8577931,-0.9703829,2.0759137,1.2548121,-0.9948331,1.6991984,-1.0136808,-1.8602378,-1.0205446,2.0240464,1.2012316,-0.94111913,-1.6008738,0.99030375,0.33583498,1.0388639,0.84547496,0.82778186,-0.3957187,2.620175,-0.39282608,0.7609569,-2.6696277,-0.040232714,4.7496624,0.4529228,-0.52240753,0.7382892,0.657365,0.12665889,0.111622594,0.7344175,-1.3454659,-0.61795443,1.0131698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270175,-0.0071739256,-0.21095687,1.1926174,11.636389,6.3223658,-8.096457,-4.5823455,-8.207178,-1.4461994
30.316881,103.04891,35.159874,4.6333475,-1.4348726,1.9394238,0.06989537,-0.81954575,0.6494186,0.09339939,0.6013628,0.6212324,0.62830776,-0.5686346,1.6172438,-0.94873893,-1.8508979,-0.9604084,2.0861697,1.2640624,-0.9979826,1.6835409,-1.0029596,-1.8570011,-1.0103766,2.0324426,1.2090002,-0.9451131,-1.5546564,1.0990237,0.32108134,1.009037,0.8376996,0.7601311,-0.4018372,2.5934987,-0.39323044,0.80768144,-2.6669586,-0.040192492,4.6467276,0.43968117,-0.52786636,0.7487325,0.66787887,0.11722423,0.107193485,0.7271216,-1.3230841,-0.5053944,1.0526919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2434988,-0.0067695677,-0.25768143,4.436469,10.735941,-1.0272145,-3.1506538,-0.81334114,-6.666112,-0.99492073
27.22728,94.896255,31.696148,5.7258873,-1.0714586,1.6473482,0.056909874,-0.8142495,0.6790433,0.12522747,0.5890939,0.6278445,0.6317008,-0.5601895,1.602116,-0.93505526,-1.8444784,-0.95146716,2.095227,1.2721703,-1.001132,1.6683794,-0.9913157,-1.8540237,-1.0003134,2.0408998,1.2161833,-0.94914716,-1.5037539,1.1858366,0.29124838,1.0048985,0.8486863,0.7047411,-0.40509835,2.5668492,-0.3936348,0.85337746,-2.6642923,-0.040152308,4.5438957,0.4266414,-0.53232956,0.75950104,0.67805344,0.10769387,0.10331072,0.719703,-1.3022234,-0.41094652,1.0826322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2168493,-0.00636521,-0.30337745,4.935789,8.568788,-2.5949955,-0.57713985,1.0804534,-5.4841995,-0.66682696
19.44778,83.817535,26.883497,7.584153,-0.6000084,1.3928024,0.021329157,-0.8167613,0.69562775,0.11759851,0.5831095,0.6341986,0.63510585,-0.55319965,1.5867033,-0.9217529,-1.8422638,-0.9420025,2.1043196,1.2796938,-1.0044671,1.6536165,-0.97901523,-1.8513935,-0.9902092,2.0495286,1.2228914,-0.9531993,-1.467578,1.2444632,0.25484422,1.0117109,0.8672694,0.6593865,-0.40623853,2.5402265,-0.39403915,0.8980459,-2.6616285,-0.040112164,4.441167,0.41373885,-0.5360184,0.7704603,0.68795156,0.098131634,0.099813044,0.71213067,-1.2898507,-0.3384976,1.0979613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1902266,-0.005960852,-0.3480459,3.482771,5.773926,-3.306377,0.5119562,1.8631101,-4.5124054,-0.41190982
14.934303,76.99678,24.125294,8.388279,-0.33418036,1.2796017,0.03509237,-0.81076705,0.7152425,0.1165638,0.57318664,0.64314854,0.64051306,-0.5497482,1.5725398,-0.90749097,-1.839737,-0.93289053,2.1138434,1.2869427,-1.0081742,1.6391131,-0.96627796,-1.8490627,-0.9800564,2.0583558,1.2292086,-0.9572553,-1.4449903,1.2831784,0.22681628,1.015874,0.8878198,0.62265444,-0.40633452,2.5136302,-0.3944435,0.94168776,-2.6589675,-0.04007206,4.33854,0.40091214,-0.5390587,0.7815068,0.6975954,0.088575535,0.09657822,0.7044058,-1.2831383,-0.27688158,1.1043438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16363,-0.005556494,-0.39168775,2.1263838,3.7953377,-2.4750323,0.2352953,2.0682335,-3.6618114,-0.29238462
13.035079,70.89055,21.784258,7.612541,-0.27606583,1.1246028,0.08824299,-0.807628,0.7261352,0.11020674,0.5461797,0.6530901,0.6471467,-0.5498542,1.5583503,-0.8936644,-1.838042,-0.9254384,2.1236649,1.2939233,-1.0122408,1.6247469,-0.9532746,-1.8469512,-0.9699999,2.0673852,1.2352167,-0.9613103,-1.4344692,1.305858,0.20703599,1.0014886,0.90758604,0.59352046,-0.40612438,2.4870603,-0.39484024,0.9843042,-2.656309,-0.040031996,4.2360163,0.38814685,-0.5415268,0.7925324,0.7069577,0.07906906,0.093529016,0.69657105,-1.2765998,-0.22002634,1.0994092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1370602,-0.0051597655,-0.43430418,0.9120941,2.2057056,-1.6436815,-1.6428471,1.9936085,-2.873528,-0.25430918
11.872325,67.13913,20.418226,7.1254406,-0.23684669,1.0388229,0.1396064,-0.8096551,0.7324544,0.114758074,0.5244264,0.6607167,0.64510125,-0.5439354,1.5437814,-0.88002914,-1.8354754,-0.91755724,2.133457,1.2997268,-1.0157039,1.6104075,-0.94012916,-1.8449371,-0.96020377,2.07659,1.2409731,-0.9653587,-1.4343679,1.3172965,0.20071232,0.9716766,0.92486495,0.56988925,-0.40524542,2.4605172,-0.39523697,1.0258962,-2.6536531,-0.03999197,4.133595,0.3754431,-0.5434418,0.8034588,0.71600175,0.06964195,0.09061559,0.6886801,-1.27001,-0.16567293,1.0878937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110517,-0.004763037,-0.47589618,-0.13713837,1.0914326,-0.28532147,-3.1983376,1.7460585,-2.300167,-0.1834333
12.663704,66.04715,20.007164,6.700399,-0.296956,0.9712206,0.16126701,-0.80214363,0.7412338,0.11104376,0.51317984,0.6577667,0.65273046,-0.5391138,1.5301931,-0.8660058,-1.8338327,-0.9088858,2.1423666,1.3062462,-1.0192701,1.596068,-0.9268969,-1.8429458,-0.9507328,2.085917,1.246533,-0.9693946,-1.4343705,1.3249665,0.19976781,0.93819326,0.93532366,0.551531,-0.40389988,2.4340005,-0.3956337,1.0664647,-2.651,-0.039951988,4.031276,0.36282253,-0.5447998,0.81425744,0.72470725,0.06028349,0.0878276,0.6807728,-1.2604077,-0.11078634,1.074379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0840006,-0.0043663085,-0.51646465,-0.1467228,0.72038174,0.25472045,-3.566873,1.0659695,-1.7547965,-0.13487339
14.485657,66.348175,20.28634,5.7920246,-0.39061594,0.9419215,0.22695883,-0.80406535,0.74684393,0.12903507,0.4775817,0.6676301,0.6524856,-0.5364414,1.5156615,-0.85221255,-1.8300424,-0.90297467,2.15268,1.3117816,-1.0230387,1.5817114,-0.91359985,-1.8408535,-0.9416958,2.0953393,1.2519346,-0.97341627,-1.4365653,1.3312074,0.21368358,0.8915672,0.9447731,0.5369043,-0.40243903,2.4075103,-0.39603043,1.1060108,-2.6483495,-0.03991204,3.92906,0.3503244,-0.54559326,0.8249158,0.7330325,0.05098227,0.08514835,0.6729144,-1.2467221,-0.052280933,1.060218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0575104,-0.00396958,-0.5560108,-0.37157536,0.5813122,1.761663,-4.881859,0.96063614,-1.3587832,-0.12680292
16.249104,67.37135,20.841993,5.201833,-0.45485342,0.93690205,0.29092866,-0.806292,0.75114113,0.15480883,0.4447379,0.67629105,0.6544073,-0.52560294,1.5010822,-0.8384857,-1.8253726,-0.89722204,2.1629684,1.3173754,-1.0259765,1.5673224,-0.9002427,-1.8384941,-0.93319285,2.104857,1.2572142,-0.97741693,-1.4401679,1.3371296,0.24465783,0.8358738,0.9542451,0.5253973,-0.4001097,2.3810468,-0.39642715,1.1445355,-2.645702,-0.03987214,3.826946,0.33798218,-0.5457611,0.83544403,0.74093014,0.041710313,0.08254257,0.6651837,-1.2296088,0.00962961,1.0472884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0310469,-0.0035728514,-0.5945355,-0.5139828,0.5527973,3.4822583,-5.780947,0.96040964,-1.0292888,-0.041013956
15.796362,65.33725,19.515738,5.365821,-0.49134484,0.74377686,0.2360731,-0.8006341,0.7585674,0.12299327,0.4327312,0.67765856,0.6559944,-0.513739,1.4872589,-0.82438594,-1.8261948,-0.88991976,2.172623,1.3228136,-1.0287908,1.5529276,-0.8868073,-1.8360031,-0.92518866,2.1144547,1.2623984,-0.9813852,-1.4395014,1.3455485,0.25165215,0.7879051,0.9618785,0.5164353,-0.39661148,2.3546095,-0.39682388,1.1820399,-2.6430566,-0.039832275,3.724934,0.3258313,-0.54535294,0.8458161,0.74842876,0.032486934,0.080056794,0.65756357,-1.209058,0.06638253,1.0304706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0046096,-0.003176123,-0.63203984,-0.07388592,0.8149624,1.0287225,-5.004549,0.80502033,-0.75793266,0.09793043
16.381538,62.843815,18.424183,4.6046805,-0.5784711,0.5629812,0.2383737,-0.8008344,0.75764185,0.12687838,0.39459535,0.6735951,0.6580665,-0.51308346,1.4728441,-0.81104314,-1.8233153,-0.88572913,2.1818142,1.328205,-1.0326935,1.5385481,-0.87330806,-1.8334968,-0.9177033,2.1240983,1.2675081,-0.98532003,-1.4377636,1.3514025,0.25146392,0.7347639,0.96533304,0.5097114,-0.39323685,2.328199,-0.3972206,1.2185248,-2.6404142,-0.039792452,3.6230242,0.31391865,-0.54439545,0.8559823,0.75554657,0.023351522,0.0777375,0.6500469,-1.1834632,0.12043185,1.0085114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978199,-0.0027793944,-0.6685248,0.03938675,0.5702019,0.2838254,-5.5249333,0.39867163,-0.5021095,0.09935498
19.594135,63.536427,18.885347,2.9233932,-0.7571427,0.47146076,0.32594073,-0.7993534,0.76401424,0.15291594,0.33770168,0.68496627,0.6598651,-0.50245965,1.4586128,-0.79690665,-1.8182052,-0.8839331,2.192595,1.3334947,-1.035566,1.5241953,-0.85974014,-1.8309028,-0.9108845,2.1337953,1.2725626,-0.98921674,-1.4349071,1.3585676,0.2630394,0.66354936,0.9710687,0.5048742,-0.38927576,2.3018146,-0.39761734,1.2539914,-2.6377742,-0.03975267,3.5212162,0.30231738,-0.54286194,0.86591905,0.7622358,0.014325131,0.07558465,0.64271164,-1.1498517,0.1785394,0.985079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9518147,-0.0023826659,-0.70399135,0.15044212,0.7079363,1.4696062,-7.329631,0.62395334,-0.2765417,0.159204
23.358013,65.42532,19.864944,1.0056391,-0.9874697,0.4140663,0.43657655,-0.8008183,0.77202576,0.18769109,0.27005956,0.6845721,0.65220547,-0.49365923,1.4441135,-0.7825376,-1.8121337,-0.8838785,2.2022524,1.3377832,-1.0385827,1.5098597,-0.8460797,-1.8280342,-0.90495837,2.1435342,1.2775751,-0.99307054,-1.4335173,1.368566,0.295957,0.5683219,0.9753492,0.50074667,-0.38491964,2.2754567,-0.39801407,1.2884407,-2.635137,-0.039712925,3.41951,0.29111683,-0.5406914,0.87561965,0.7684187,0.005416139,0.07359523,0.6356783,-1.1070088,0.24321291,0.9612651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9254565,-0.0019859374,-0.7384407,0.002026558,0.997591,3.617847,-9.720683,0.47676563,-0.1625061,0.20136833
28.894161,64.45918,19.950232,-2.8410416,-1.3436422,0.17723748,0.591973,-0.7970855,0.773228,0.2173512,0.17073476,0.69475317,0.6515698,-0.49141008,1.4301511,-0.7687569,-1.8062991,-0.8878849,2.2130096,1.3427321,-1.0422115,1.4955508,-0.8323306,-1.8247211,-0.9002739,2.153338,1.2825552,-0.9968824,-1.430635,1.3770752,0.34420937,0.43441486,0.9822712,0.4982115,-0.38078815,2.249125,-0.3984108,1.3218737,-2.6325023,-0.03967322,3.3179052,0.28045905,-0.53783417,0.88502216,0.77398944,-0.003308702,0.07176544,0.6291097,-1.0482109,0.31240007,0.92915857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.899125,-0.0015892088,-0.77187365,0.16059875,0.86495876,5.1383076,-13.582349,0.74726343,0.08452535,0.19305348
31.808144,64.72244,20.296125,-4.340683,-1.495579,0.045942724,0.672991,-0.7920011,0.778123,0.2561686,0.100334674,0.6945091,0.65132886,-0.47181073,1.4163506,-0.7545183,-1.7991042,-0.89024043,2.2227888,1.3476881,-1.0440634,1.4812914,-0.81849754,-1.8208168,-0.8970238,2.1632028,1.2875162,-1.0006424,-1.4249356,1.3855562,0.40660447,0.28803593,0.98817754,0.4966564,-0.37513447,2.2228198,-0.39880753,1.3542914,-2.6298704,-0.039633557,3.2164023,0.27044675,-0.5342674,0.89409685,0.7788842,-0.011817005,0.07008685,0.62312716,-0.981053,0.3825423,0.89588535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87282,-0.0011924803,-0.8042914,0.466156,0.8771658,6.5023065,-14.801603,0.67169666,0.2235651,0.36913157
35.28096,62.10767,19.444872,-7.566559,-1.8014246,-0.2674401,0.7689994,-0.79104626,0.7824151,0.28082162,-0.022315739,0.69929874,0.6472045,-0.46103644,1.4021868,-0.740256,-1.7927346,-0.8992554,2.2331326,1.3522367,-1.046746,1.4670855,-0.80458057,-1.8162944,-0.89548457,2.1731286,1.2924658,-1.0043408,-1.4193168,1.3938051,0.4682361,0.108678006,0.99440825,0.495882,-0.36868978,2.1965408,-0.39920425,1.385695,-2.6272411,-0.03959393,3.1150007,0.2612059,-0.5300026,0.9027647,0.783052,-0.020014249,0.068597995,0.6178375,-0.8995956,0.4514401,0.8524345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846541,-0.0007957518,-0.83569497,0.4835844,0.8728981,6.3647747,-18.078304,0.72689056,0.3748238,0.48680305
37.075314,58.157417,18.020088,-10.030778,-2.0085163,-0.5992923,0.82830733,-0.78988105,0.7829198,0.3051934,-0.14228186,0.69917184,0.6428041,-0.43235895,1.3880974,-0.72628856,-1.7857751,-0.90971273,2.2430458,1.3567462,-1.0475767,1.4529291,-0.79060066,-1.8111999,-0.8959242,2.1831079,1.2974097,-1.0079571,-1.4143672,1.3996247,0.5236021,-0.09519533,0.9991421,0.49545652,-0.35974208,2.170288,-0.39960098,1.4160852,-2.6246145,-0.039554346,3.0137005,0.25285795,-0.52508163,0.91092396,0.78646266,-0.027775554,0.06735274,0.61332583,-0.80692095,0.5147598,0.7988207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8202882,-0.0003990233,-0.86608523,0.45013428,0.64923763,5.6583524,-20.504528,0.60384274,0.4608333,0.7828653
33.330006,59.08002,18.278517,-6.549885,-1.6607854,-0.50956464,0.7547576,-0.7875886,0.7870537,0.35827294,-0.18025248,0.69617623,0.6448118,-0.3793617,1.3741703,-0.7118953,-1.7753726,-0.91394943,2.2527254,1.3618908,-1.0458933,1.4388224,-0.7765635,-1.8054702,-0.8981291,2.1931138,1.3023478,-1.0114495,-1.4095622,1.4052696,0.5894234,-0.26254052,1.0016549,0.49490163,-0.34614328,2.1440616,-0.3999977,1.4454632,-2.6219904,-0.039514802,2.9125018,0.24535143,-0.5195694,0.91863006,0.78917074,-0.035151735,0.06632057,0.6095698,-0.7252559,0.57150936,0.7560068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7940617,-2.2947788e-06,-0.89546317,0.46451092,0.64976215,6.5953016,-16.814814,0.45070648,0.39738417,1.2800336
26.82577,59.11558,18.073584,-1.2325034,-1.1176614,-0.34452254,0.6058927,-0.7874605,0.78744835,0.39701837,-0.20282908,0.6951254,0.65221554,-0.33553883,1.3600763,-0.6978187,-1.7657684,-0.918412,2.2626264,1.3675693,-1.0450033,1.42475,-0.76248443,-1.7990558,-0.90159285,2.203135,1.307284,-1.0147816,-1.4063113,1.4091215,0.6585034,-0.3746067,1.0029205,0.4944662,-0.32922614,2.1178613,-0.40039444,1.4738299,-2.619369,-0.039475296,2.8114042,0.23851308,-0.5135422,0.9260094,0.79129744,-0.04228213,0.06542062,0.6064493,-0.66261894,0.61896145,0.7264413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7678614,0.00039443374,-0.92382985,0.31900406,0.4868269,6.8287134,-11.274815,0.39310455,0.33805966,1.6298413
21.691265,58.674755,17.759354,2.9859576,-0.6888711,-0.23407933,0.48510623,-0.78457767,0.78849554,0.4302274,-0.2286119,0.69700253,0.6490874,-0.28164494,1.3462923,-0.6836349,-1.7560331,-0.92445403,2.2728353,1.3721927,-1.0429461,1.4107119,-0.7483758,-1.7919643,-0.9058348,2.2131715,1.3122107,-1.0179173,-1.4029787,1.4117559,0.7254872,-0.44100323,1.0046535,0.4933007,-0.30864236,2.0916872,-0.40079117,1.5011864,-2.6167502,-0.039435826,2.7104077,0.23218575,-0.5071068,0.9331708,0.7929509,-0.049285624,0.06458836,0.6038444,-0.6150887,0.65897006,0.7068996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7416873,0.00079116225,-0.95118636,0.32846928,0.37810802,6.5574765,-6.7084193,0.48658848,0.2146244,2.005434
17.675428,56.007446,16.599321,5.3229527,-0.45195284,-0.25523227,0.3907082,-0.78853124,0.7869029,0.4535732,-0.26228866,0.68747306,0.64306337,-0.23856348,1.3318588,-0.6696855,-1.746607,-0.93206364,2.2819188,1.376517,-1.0417737,1.3966795,-0.7342595,-1.7842758,-0.91056883,2.2231927,1.3171221,-1.0208336,-1.4033937,1.4119878,0.782894,-0.48448843,1.0022496,0.49126244,-0.28598225,2.0655394,-0.4011879,1.5275337,-2.614134,-0.039396398,2.609512,0.22626762,-0.500309,0.94015235,0.7942202,-0.056206457,0.06381757,0.60164976,-0.5760728,0.6916036,0.68934447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7155395,0.0011878908,-0.97753364,-0.05390644,0.1439333,5.5800796,-4.427701,0.083470345,0.0973165,2.220291
