torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974617,-0.55483246,0.15752304,-2.9231174,0.10327792,5.342013,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.624617,0.15483245,0.39247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974617,-0.55483246,0.15752304,-2.9231174,0.10327792,5.342013,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.624617,0.15483245,0.39247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974617,-0.55483246,0.15752304,-2.9231174,0.10327792,5.342013,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.624617,0.15483245,0.39247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,55.766613,-11.239237,110.0,11.447519,4.369423,-3.6847856,-0.8207521,0.2876724,-0.54826677,0.7300052,0.41070038,0.64899063,-0.6020888,1.6981606,-1.0358837,-1.8699691,-1.0440102,1.9783854,1.1819098,-0.9765067,1.7790343,-1.0627588,-1.8210495,-1.111735,1.941916,1.1222368,-0.9175109,-0.15989074,0.25176716,-0.7874631,0.70364857,0.6125904,0.69492453,-0.16124731,2.945404,-0.5538006,0.21016663,-2.9201949,0.103174664,5.238486,0.5283203,-0.45788193,0.69377273,0.5783454,0.17366374,0.15110058,0.78264034,-0.2795412,-0.45179465,0.08973157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5954041,0.15380058,0.33983338,-15.894744,24.994263,-78.64325,70.488396,61.056488,68.980515,-15.9534025
-176.0,-39.40113,-47.584435,110.0,12.855035,1.1866779,-2.9431493,-0.8040351,-0.2161017,-0.53130925,0.6909512,0.4942782,0.63558024,-0.6020356,1.6986307,-1.084369,-1.8741803,-1.0426399,1.9913439,1.1857948,-0.9777145,1.7777487,-1.0607752,-1.8359287,-1.0966154,1.9508939,1.1354262,-0.9173021,-0.11804802,0.17474762,-1.7104225,1.783752,0.9867704,1.5090326,0.08060357,2.9162216,-0.5527706,0.26177573,-2.9172754,0.10307151,5.135062,0.52365875,-0.46663094,0.69438714,0.5865406,0.17021048,0.14739075,0.77799386,-0.5291892,-1.0143592,0.053825367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5662217,0.15277061,0.28822428,4.2624846,-9.449217,-88.9868,108.74519,35.636402,76.06678,23.912447
-159.48666,105.654755,28.336338,90.8709,8.822569,7.795081,-1.6814895,-0.786413,0.22820944,0.10247263,0.6278615,0.53347635,0.6762248,-0.55801827,1.6991074,-1.0379542,-1.8256814,-1.0338293,2.0042415,1.2030487,-0.9731039,1.7731978,-1.0585016,-1.850909,-1.0771986,1.9613175,1.150374,-0.9167947,-0.5671367,0.24191637,-1.4208966,1.9959598,1.0557952,1.4836848,0.039887596,2.8870697,-0.55174065,0.31235138,-2.9143589,0.10296846,5.031742,0.51604843,-0.4783821,0.69648856,0.5974712,0.16526021,0.14208958,0.77170444,-0.8461123,-1.2213317,0.2661382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5370698,0.15174064,0.23764864,-44.869053,5.797157,30.809475,21.672297,5.3586245,-4.4872046,-4.3548784
-105.16281,85.66839,32.460598,53.368675,5.7579374,7.1734905,-0.09225407,-0.7808534,-0.05646096,0.2224529,0.6449365,0.5320721,0.66114813,-0.59630793,1.6951125,-1.0641477,-1.8286637,-1.012705,2.0145247,1.2164888,-0.9764255,1.7641951,-1.0568956,-1.8600643,-1.0581709,1.9715009,1.164271,-0.916871,-1.0121664,0.13160641,-0.74022466,1.8726127,1.0003098,1.3549671,-0.02435651,2.8579483,-0.5507107,0.3618946,-2.9114451,0.10286552,4.928525,0.50580597,-0.49111366,0.7001928,0.6092076,0.159239,0.13511738,0.76501787,-1.0960225,-1.2786472,0.40922713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5079484,0.15071067,0.1881054,-44.69875,-11.587107,70.13916,-12.051487,-7.2280645,-13.859558,-6.7134223
-42.894737,116.27378,48.69214,27.0951,2.4617012,7.0266676,0.6748522,-0.79400676,0.08651416,0.31004348,0.6189486,0.6204637,0.64996713,-0.58984375,1.6847944,-1.0482442,-1.82906,-0.9962761,2.0335472,1.2292677,-0.9758554,1.7515303,-1.0557913,-1.8619888,-1.0416456,1.981112,1.1767184,-0.9176292,-1.3523121,0.101693265,-0.0036811514,1.578733,0.94369954,1.207145,-0.09481272,2.8288574,-0.5496826,0.41040644,-2.9085343,0.10276267,4.825411,0.49368286,-0.5033264,0.70538783,0.6204819,0.15221381,0.12667176,0.7588065,-1.2639426,-1.1889262,0.5573288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4788575,0.14968261,0.13959357,-34.329773,-3.431183,75.49161,-29.494118,-6.9354534,-15.107083,-7.609427
-2.5008838,114.77029,46.370174,10.909806,0.2858169,5.135027,0.716993,-0.7986703,0.13476771,0.29522192,0.62517464,0.62939346,0.6476123,-0.5983377,1.6716633,-1.0423145,-1.8324666,-0.9791282,2.0440514,1.2414796,-0.97746295,1.7366148,-1.0545801,-1.8581817,-1.0279299,1.9902654,1.187821,-0.9190349,-1.5387338,0.126634,0.5126439,1.3017704,0.9036798,1.0783311,-0.15763542,2.799797,-0.54865646,0.4578879,-2.9056263,0.102659926,4.7223997,0.48052216,-0.5143013,0.7117359,0.630881,0.14442837,0.11740248,0.7532238,-1.3461095,-1.0544981,0.6588761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4497972,0.14865646,0.092112124,-18.87579,2.1851687,52.76863,-27.863144,-4.6432257,-12.753391,-6.810339
22.714363,144.28596,51.903976,6.8073983,-1.5193884,4.379081,0.28281948,-0.81627434,0.37748048,0.22955124,0.58350533,0.6426208,0.6464534,-0.58728373,1.6549873,-1.016832,-1.8352265,-0.96957934,2.0545275,1.2524663,-0.9777633,1.7207152,-1.0518488,-1.8514373,-1.0165201,1.9992013,1.1977984,-0.9209928,-1.6080008,0.3209338,0.730824,1.0870587,0.8894289,0.9718769,-0.21043381,2.7707672,-0.5476303,0.50434,-2.9027212,0.10255729,4.6194916,0.4669571,-0.5236225,0.7192152,0.6405739,0.13601123,0.10840827,0.74793947,-1.3715303,-0.87938607,0.77444524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4207673,0.1476303,0.04566002,-7.1626663,19.130356,22.556389,-21.568441,-1.6186833,-10.299599,-5.863342
29.62711,146.8349,47.57302,6.491175,-2.2972202,3.213293,-0.17493892,-0.82340556,0.50468373,0.13806641,0.56503445,0.6325389,0.6413714,-0.5862707,1.6383746,-1.0013804,-1.8376307,-0.9600167,2.0624552,1.2619355,-0.97961986,1.7046782,-1.0466036,-1.8444602,-1.0066019,2.0080707,1.2068487,-0.9234037,-1.6028334,0.5916279,0.68829143,0.9600409,0.88628215,0.8839624,-0.2530018,2.741768,-0.54660416,0.5497638,-2.899819,0.10245475,4.5166864,0.4533882,-0.5312576,0.72772145,0.6499419,0.12716793,0.100625806,0.7424811,-1.3604699,-0.7124741,0.87263966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.391768,0.14660415,0.0002362132,0.29230118,26.832836,-3.8065195,-12.708926,-0.2785921,-8.422899,-4.72914
31.226112,137.85706,42.36454,6.0299807,-2.3984973,2.4066863,-0.32101724,-0.82451653,0.58393306,0.13399383,0.5255834,0.6398034,0.641537,-0.5807393,1.6222265,-0.98821026,-1.8310609,-0.95404357,2.072051,1.2710024,-0.9814776,1.6889483,-1.0386766,-1.838702,-0.99753386,2.016978,1.2151343,-0.9261741,-1.5637685,0.8591721,0.53935874,0.8889548,0.89263344,0.81092966,-0.28634244,2.7127914,-0.5455818,0.5941603,-2.8969195,0.10235231,4.4139843,0.44005203,-0.53735733,0.73706055,0.65921026,0.118091755,0.09439688,0.7366039,-1.3320961,-0.56329256,0.95117384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3627915,0.14558181,-0.044160306,3.69668,26.571035,-14.552843,-7.1276307,0.7162094,-7.023287,-3.7112176
28.56455,121.00313,36.155735,5.749596,-2.0524614,1.8054099,-0.30266574,-0.8197895,0.64249235,0.123453796,0.49701995,0.6492017,0.6419969,-0.57889074,1.6069694,-0.9744274,-1.8263565,-0.94783187,2.0818982,1.279334,-0.98406315,1.6736685,-1.028457,-1.8345459,-0.9889222,2.0259922,1.2227808,-0.9292268,-1.516695,1.0757781,0.3752658,0.8515909,0.9046465,0.7498575,-0.31253856,2.683838,-0.5445595,0.63753057,-2.894023,0.10224998,4.311385,0.4270134,-0.54216576,0.74700403,0.6684437,0.10892631,0.089606814,0.73026615,-1.2998931,-0.43953797,1.005845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333838,0.14455947,-0.08753055,4.522562,21.523117,-16.114378,-3.8178444,1.2805581,-5.9331536,-2.9356122
24.209385,101.31826,29.745634,5.2242484,-1.5523032,1.3254993,-0.20327228,-0.81237453,0.6834192,0.09725571,0.47040513,0.6642439,0.64684546,-0.5799539,1.5924311,-0.96011513,-1.8248203,-0.94188166,2.0924165,1.2874653,-0.9872222,1.6588141,-1.0165819,-1.8318355,-0.9805899,2.0351627,1.2298971,-0.93250173,-1.4755027,1.2245136,0.23721159,0.826632,0.9215885,0.6994129,-0.3334565,2.6549149,-0.54353714,0.6798756,-2.8911297,0.10214775,4.208888,0.41426468,-0.5459423,0.7572943,0.67761415,0.09979204,0.08593122,0.7235305,-1.2700661,-0.34218872,1.0342162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304915,0.14353713,-0.1298756,3.957963,14.778137,-13.537574,-2.6483655,1.765883,-4.926753,-2.3735642
17.075594,82.79901,23.794535,6.196801,-0.91614044,1.0035475,-0.14096569,-0.8093943,0.7055484,0.068225816,0.46868685,0.6650308,0.6525463,-0.58128244,1.5778747,-0.94602704,-1.8250129,-0.93372124,2.1016657,1.2951517,-0.99063,1.6442686,-1.0037149,-1.8302219,-0.9723969,2.0444858,1.2365786,-0.9359569,-1.4479536,1.307178,0.13680391,0.81612784,0.9359306,0.65812373,-0.35031167,2.6260223,-0.5425148,0.7211965,-2.8882394,0.102045625,4.106494,0.40174103,-0.5489578,0.76770407,0.68669933,0.09076453,0.083005935,0.7164606,-1.2495719,-0.27301854,1.0408369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2760224,0.1425148,-0.17119646,2.6187658,8.205795,-9.80359,-1.2470365,1.5100837,-4.0473223,-1.94332
