torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.127795,136.32597,39.86532,10.603014,-1.8917063,2.2866294,-0.53943723,-0.8243557,0.5038129,-0.15820082,0.6532794,0.41349322,0.6362703,-0.5598711,1.6402041,-1.0044525,-1.8695538,-0.9480031,2.0258927,1.263594,-0.98241395,1.7066542,-1.0496496,-1.8508708,-1.0019099,1.9897199,1.2091318,-0.92907804,-1.6010661,0.59104717,0.23624052,1.1150467,0.51841927,0.89354,-0.27412274,2.7531052,-0.48163056,0.5343689,-3.5330806,-0.14395222,4.7389135,0.45487976,-0.5314028,0.7246595,0.65475297,0.12570661,0.10979289,0.7371851,-1.3403281,-0.79232156,0.7572011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4031053,0.08163056,0.01563114,-0.9718895,29.058111,-20.04883,-10.810041,0.27749538,-9.230924,-3.5859644
18.730179,128.2834,36.23157,10.240402,-1.8043442,1.6995062,-0.6014169,-0.82527506,0.5815867,-0.20244691,0.6381655,0.44728777,0.624674,-0.5560227,1.6241267,-0.9914909,-1.8711156,-0.9380933,2.0344486,1.2715993,-0.9846803,1.69089,-1.0416578,-1.8505752,-0.9911057,1.9951367,1.2174689,-0.932002,-1.5689439,0.8680022,-0.03826004,1.068219,0.5491428,0.8136725,-0.2997116,2.717804,-0.48306894,0.580986,-3.5295482,-0.1438083,4.635989,0.44171906,-0.5385535,0.7326626,0.6656787,0.117576316,0.10658261,0.7291693,-1.3165996,-0.67569506,0.8130376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.367804,0.08306894,-0.030986011,2.963519,27.479637,-27.095213,-4.8640013,3.0038118,-7.9852343,-2.9278696
19.925806,114.98856,33.071163,9.722193,-1.3088989,1.4639599,-0.44493842,-0.81794655,0.63127106,-0.20805289,0.62386185,0.48326898,0.6339785,-0.5586989,1.6090953,-0.9785307,-1.8713804,-0.9287195,2.0434637,1.2808667,-0.9878719,1.675551,-1.0313886,-1.8526638,-0.98051035,2.0009866,1.2251116,-0.9351472,-1.5229545,1.0792125,-0.2644715,1.055745,0.59655017,0.7471949,-0.3206829,2.6825333,-0.4845059,0.6265747,-3.5260193,-0.14366452,4.533168,0.42876434,-0.54468536,0.7411486,0.67671984,0.109606765,0.104841866,0.72044766,-1.2928755,-0.5780063,0.8595572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3325334,0.084505886,-0.07657468,4.371381,20.933426,-22.224596,-1.5045166,4.6436787,-6.7762136,-2.4499774
18.666965,100.33568,30.021048,9.270805,-0.7303313,1.4064691,-0.22769567,-0.8141024,0.66189003,-0.2006339,0.6077328,0.49963155,0.6409677,-0.5681911,1.5941408,-0.96519965,-1.8727272,-0.9197371,2.0509498,1.2892084,-0.99196637,1.6606337,-1.0195993,-1.856303,-0.96995604,2.0073113,1.2321764,-0.9384803,-1.482173,1.2115697,-0.3955531,1.0544319,0.6435543,0.6923966,-0.33871815,2.647293,-0.4859414,0.6711359,-3.522494,-0.14352089,4.4304495,0.41600037,-0.5499692,0.7500176,0.687739,0.101736985,0.10401042,0.7112288,-1.2764487,-0.49677607,0.8959434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2972932,0.085941404,-0.12113589,3.8643599,13.076878,-12.650955,-0.42328835,4.576814,-5.6696177,-2.1525204
16.821308,87.35976,27.05988,8.787502,-0.30178934,1.3577946,-0.051556364,-0.80518717,0.6840659,-0.20461409,0.5992944,0.49922684,0.6567737,-0.5589585,1.580115,-0.95119274,-1.8767644,-0.9100266,2.057234,1.2978538,-0.9943762,1.6460539,-1.0069803,-1.8606441,-0.95939887,2.01401,1.2387797,-0.94196314,-1.4506038,1.2783511,-0.44524083,1.0551041,0.6782396,0.6489685,-0.3527224,2.6120987,-0.4873755,0.7146707,-3.5189722,-0.1433774,4.3278337,0.4033432,-0.5545368,0.7591613,0.6986009,0.09389173,0.10362891,0.70171374,-1.2665675,-0.42788234,0.92094284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2620988,0.08737549,-0.1646707,2.9536247,6.5472126,-4.4700384,-0.22945404,3.339231,-4.5257926,-1.7497003
13.181831,77.97087,24.403028,9.201103,0.047036886,1.3203708,0.040296987,-0.80451244,0.70214254,-0.21081738,0.59297556,0.51179093,0.66031426,-0.5616065,1.5656027,-0.936766,-1.8817258,-0.9001013,2.0651891,1.3048111,-0.99812376,1.631684,-0.9940065,-1.8651035,-0.94885314,2.0209908,1.2450129,-0.945569,-1.4333029,1.3033963,-0.4442493,1.0533832,0.7045668,0.6140882,-0.36427623,2.5769348,-0.48880816,0.75718015,-3.515454,-0.14323404,4.2253203,0.39072418,-0.55849814,0.7684826,0.7092258,0.08602761,0.103392966,0.6920317,-1.264095,-0.36979857,0.9364559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226935,0.08880815,-0.20718014,1.5333176,2.3909807,0.62526464,-0.45654774,2.493894,-3.6608696,-1.4961243
11.430334,71.884315,22.549702,8.893627,0.19871014,1.2638984,0.11670484,-0.8040935,0.70991164,-0.20053646,0.57393724,0.526014,0.6591664,-0.56822157,1.5512745,-0.92301536,-1.8851571,-0.8914594,2.0735922,1.3109295,-1.0023911,1.6173998,-0.98096216,-1.8693187,-0.93841517,2.0282044,1.2509466,-0.9492788,-1.4275551,1.3044177,-0.41208604,1.0397136,0.72610384,0.5858798,-0.3743597,2.5418015,-0.49023938,0.7986652,-3.5119393,-0.14309084,4.1229095,0.3780899,-0.5619142,0.77789766,0.7195538,0.07813376,0.10312335,0.68227774,-1.2643472,-0.3164129,0.94355965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1918015,0.090239376,-0.24866521,0.37822723,0.0046014786,3.7602365,-1.6463518,2.0137548,-2.9613256,-1.3448596
9.862948,72.030045,22.517212,9.963172,0.32578182,1.3506548,0.13359953,-0.8050127,0.72323996,-0.17617615,0.57404506,0.53431815,0.6675803,-0.5612073,1.5368985,-0.9086382,-1.8869363,-0.88101065,2.0816362,1.3177047,-1.0053995,1.6031119,-0.9679388,-1.8730667,-0.9281088,2.0355973,1.2566439,-0.95307153,-1.4297519,1.3013438,-0.36032575,1.026686,0.74294823,0.56362695,-0.38198587,2.5067139,-0.49166918,0.83912694,-3.508428,-0.14294778,4.0206013,0.3654251,-0.5647991,0.78740317,0.72956574,0.07015746,0.102741756,0.6724996,-1.2686571,-0.26320982,0.9530054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156714,0.09166917,-0.28912693,-0.4189253,-0.40590763,5.7434025,-1.5648365,1.533997,-2.3725033,-1.0944188
8.9582405,70.825836,21.62188,10.266916,0.32970697,1.2909684,0.12354606,-0.805631,0.7277383,-0.1720886,0.5654441,0.54494625,0.6723793,-0.55750513,1.5225488,-0.89516497,-1.8902755,-0.8715644,2.090092,1.3238819,-1.0088221,1.5887762,-0.95494306,-1.8763416,-0.9179455,2.043139,1.2621523,-0.9569263,-1.435304,1.2986624,-0.3146812,1.0121272,0.75761336,0.5461809,-0.38771343,2.4716568,-0.49309754,0.8785664,-3.5049205,-0.14280486,3.9183958,0.35272217,-0.56715965,0.796981,0.7392648,0.062085368,0.102253,0.66270447,-1.2726395,-0.21113268,0.95923245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121657,0.09309754,-0.32856637,-0.7509947,-0.36170483,5.1196694,-1.7107725,1.3252139,-1.8782854,-0.89576244
10.475921,73.00934,22.210974,10.282431,0.2445975,1.3159206,0.13361642,-0.8027644,0.73508984,-0.1401871,0.5581739,0.5399433,0.6690864,-0.5521767,1.5084997,-0.8814341,-1.8903602,-0.86212814,2.0971334,1.3290609,-1.012144,1.5744005,-0.941934,-1.8791339,-0.9079262,2.050776,1.26751,-0.96082586,-1.4389601,1.3013026,-0.26532322,0.9977026,0.7652134,0.53180534,-0.3917759,2.4366302,-0.49452448,0.9169845,-3.5014162,-0.14266208,3.8162923,0.3399887,-0.5689633,0.80664396,0.7486432,0.053882614,0.10169035,0.6529082,-1.2735411,-0.15413722,0.9681357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0866303,0.09452447,-0.3669845,-0.56421757,0.16953945,5.5043697,-1.6902447,0.6148219,-1.5622377,-0.7307768
10.365097,74.22856,22.125134,10.822097,0.21585941,1.299326,0.11116563,-0.8056464,0.7444405,-0.12789308,0.5548419,0.54648715,0.6723173,-0.5462435,1.4938359,-0.86748993,-1.8919232,-0.852442,2.1054246,1.3347418,-1.0154502,1.5599867,-0.9288477,-1.881499,-0.89802897,2.0584779,1.2727457,-0.96475405,-1.4427332,1.3107668,-0.22495314,0.9862933,0.77133733,0.5204307,-0.39431903,2.4016418,-0.49594998,0.9543823,-3.4979155,-0.14251944,3.7142909,0.3272705,-0.5701864,0.816405,0.75771064,0.04552603,0.10110086,0.6431023,-1.2732285,-0.09585022,0.9779079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051642,0.09594998,-0.4043823,-0.5744219,0.853014,4.5942693,-1.3796926,0.4748702,-1.258421,-0.5713701
11.215607,72.204384,21.07419,10.243422,0.117097855,1.15236,0.10187421,-0.80090725,0.743774,-0.12377358,0.54815096,0.543505,0.679922,-0.5421891,1.479896,-0.85447025,-1.8938764,-0.84321386,2.1128285,1.3407379,-1.018973,1.5455691,-0.91567266,-1.8835685,-0.88823855,2.0662103,1.2778918,-0.96870035,-1.4420494,1.3194513,-0.19922012,0.9757407,0.7738032,0.5122465,-0.3957613,2.3666916,-0.49737406,0.99076086,-3.4944184,-0.14237696,3.6123915,0.31455994,-0.57083464,0.8262273,0.7664757,0.037032016,0.10054014,0.63327336,-1.2680161,-0.038694613,0.9823112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0166917,0.09737405,-0.44076085,-0.119400024,0.78532696,3.098631,-1.2942433,0.1295805,-0.9069681,-0.45301914
11.752438,71.40746,20.613533,9.823622,0.09527278,1.077821,0.13065082,-0.80628216,0.74825203,-0.0996657,0.5284033,0.56327754,0.67373466,-0.5375456,1.4649408,-0.84084743,-1.8935351,-0.8353982,2.122538,1.3452653,-1.0224549,1.5311419,-0.9024099,-1.8853786,-0.878615,2.0740151,1.2829653,-0.9726543,-1.4434217,1.3282924,-0.17334911,0.95710653,0.78237116,0.50533277,-0.39631724,2.3317719,-0.4987967,1.0261213,-3.4909246,-0.14223461,3.5105941,0.30194855,-0.57091165,0.83607405,0.7749221,0.028427647,0.10000539,0.62344736,-1.2601517,0.01835064,0.98387486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981772,0.098796695,-0.47612125,-0.3281355,0.8070469,3.114903,-2.1035433,0.74061155,-0.76156855,-0.3607571
13.537921,72.13877,20.880352,9.42391,0.018881619,1.0531697,0.15904546,-0.8018991,0.7534515,-0.07056833,0.5209415,0.5515015,0.6745501,-0.52755696,1.4509519,-0.82706475,-1.8924354,-0.82652086,2.1291652,1.3504204,-1.0254099,1.5167242,-0.8890575,-1.886872,-0.86918414,2.081862,1.2879778,-0.9766044,-1.4419116,1.337305,-0.13953032,0.93761843,0.7852981,0.49990115,-0.39564407,2.2968826,-0.5002179,1.0604645,-3.4874344,-0.1420924,3.4088984,0.28941345,-0.57039595,0.84594274,0.78302574,0.019700686,0.09949993,0.613663,-1.2480682,0.078309126,0.9860271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9468827,0.10021791,-0.5104645,-0.038909912,0.82678795,3.9206147,-2.1818638,0.16906261,-0.59852004,-0.23835301
14.075019,70.47096,20.123512,8.788464,-0.030042052,0.940247,0.18097939,-0.80459845,0.7565666,-0.060049854,0.4986374,0.5644326,0.6763066,-0.52615505,1.4362644,-0.81340086,-1.892877,-0.8193204,2.1383052,1.3556085,-1.0292199,1.5023123,-0.8756231,-1.888047,-0.86000884,2.0897622,1.2929484,-0.98054594,-1.4417281,1.3453051,-0.10840866,0.91003615,0.79149,0.4959764,-0.39464366,2.2620392,-0.5016377,1.0937914,-3.4839478,-0.14195034,3.3073044,0.27703857,-0.56928945,0.8558014,0.79076946,0.010869517,0.09902369,0.60395354,-1.2323388,0.13688868,0.9836611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9120393,0.10163769,-0.54379135,-0.1689434,0.73661804,3.6317854,-2.9908895,0.5077481,-0.415802,-0.19539595
15.334057,69.69094,19.77097,7.911511,-0.11203939,0.84859353,0.22232217,-0.8062741,0.7621658,-0.038840085,0.46939215,0.57318103,0.6784042,-0.5124461,1.4216849,-0.7994065,-1.8919309,-0.81306964,2.1470804,1.3607888,-1.0317905,1.4878889,-0.8621048,-1.8888938,-0.85119593,2.0977464,1.2978903,-0.98446745,-1.4429346,1.3537536,-0.075144865,0.87092286,0.8000922,0.49344307,-0.39230284,2.2272263,-0.50305605,1.1261032,-3.4804645,-0.14180842,3.205812,0.2648468,-0.56759214,0.86561394,0.7981277,0.0019637672,0.09857416,0.59436625,-1.2117636,0.19590996,0.977877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8772264,0.10305604,-0.57610315,-0.30879974,0.79004765,3.8428798,-4.143584,0.75740814,-0.24365783,-0.056546926
17.96249,69.124466,19.743263,6.404913,-0.2326462,0.74632263,0.29183102,-0.80456764,0.76514673,-0.0053361612,0.43064082,0.58560055,0.67180204,-0.512417,1.4074322,-0.7855901,-1.8894274,-0.8081319,2.1563065,1.3650705,-1.0357091,1.4734617,-0.8485092,-1.8893344,-0.8428885,2.1058412,1.3028075,-0.98836607,-1.4432548,1.36131,-0.03212641,0.8165636,0.812186,0.4912709,-0.3900552,2.1924438,-0.504473,1.1574008,-3.4769847,-0.14166664,3.1044211,0.25291443,-0.56529164,0.8753455,0.80505514,-0.0069872797,0.09813449,0.58498454,-1.1838996,0.25623873,0.9687238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842444,0.104472965,-0.60740083,-0.21820068,0.71234703,4.8147755,-5.6655526,1.108706,-0.16389489,-0.060403347
18.176937,68.00324,19.35406,6.504574,-0.1968081,0.67092973,0.2990854,-0.80243105,0.76423997,0.02300446,0.41838548,0.5901991,0.6730464,-0.50821036,1.3932186,-0.7720852,-1.8870339,-0.80104995,2.164861,1.3701121,-1.0391871,1.459046,-0.834864,-1.8893001,-0.83508646,2.1140542,1.3077074,-0.99224085,-1.4416872,1.3654627,0.016757144,0.76739424,0.82394785,0.48979095,-0.38756064,2.1576996,-0.50588846,1.1876853,-3.4735086,-0.141525,3.0031316,0.24125671,-0.56240463,0.8849848,0.81154376,-0.015986575,0.09767422,0.575848,-1.154948,0.31379724,0.9591413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8076997,0.105888456,-0.63768524,-0.014257431,0.38192272,5.365003,-5.130291,1.0938406,-0.077813864,-0.021147728
18.746626,67.11982,18.96953,6.238165,-0.22745997,0.57770574,0.309829,-0.8005757,0.76763606,0.04753359,0.38937393,0.5953914,0.67132705,-0.5011546,1.3789884,-0.7581004,-1.8845468,-0.7961491,2.1735933,1.3748401,-1.0423563,1.444657,-0.82118165,-1.8887718,-0.82777846,2.1223779,1.312594,-0.996087,-1.4387039,1.3691318,0.06640261,0.7179176,0.8348599,0.4887192,-0.38457313,2.1229935,-0.50730276,1.2169576,-3.4700358,-0.1413835,2.9019434,0.22992706,-0.55895185,0.8945193,0.81759596,-0.02503104,0.09718731,0.5669787,-1.123108,0.36956003,0.94810396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7729936,0.107302755,-0.66695756,0.1395464,0.34320354,5.4066615,-5.1478744,1.0264158,-0.013524294,0.04285574
16.721842,67.44716,18.789265,7.9917145,-0.07815975,0.5913861,0.2679135,-0.8022406,0.770496,0.080778755,0.3897284,0.59310526,0.67399186,-0.4802578,1.3644329,-0.74413204,-1.8806939,-0.7888056,2.1816883,1.3799932,-1.0441128,1.430287,-0.80746114,-1.887717,-0.82083,2.1307778,1.317473,-0.99989027,-1.4370435,1.3728613,0.119909205,0.68659794,0.84171826,0.48792902,-0.37973619,2.0883179,-0.5087156,1.2452188,-3.4665663,-0.14124215,2.8008564,0.21885681,-0.55495477,0.903979,0.8232433,-0.034162197,0.09666722,0.55835366,-1.096244,0.42293638,0.94140226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738318,0.10871562,-0.69521874,0.018954277,0.35004616,5.763659,-3.308022,0.63881874,-0.0076830387,0.24124384
15.455745,66.76429,18.336195,8.692223,0.005855441,0.549589,0.25838667,-0.8069945,0.77289873,0.11141348,0.36737674,0.6101489,0.6711141,-0.4685072,1.3495876,-0.73017126,-1.8765757,-0.7840923,2.1917927,1.3845844,-1.046741,1.4159037,-0.7937015,-1.8861148,-0.8141686,2.1392732,1.3223444,-1.0036381,-1.4392358,1.3768353,0.1750346,0.65874356,0.8524456,0.4870323,-0.37402517,2.0536728,-0.51012707,1.2724699,-3.4631004,-0.14110093,2.6998703,0.2080307,-0.55043817,0.91337544,0.82850814,-0.04339667,0.09609294,0.54996103,-1.0715767,0.47393414,0.9349309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703673,0.11012706,-0.72246987,-0.3610134,0.37887096,5.9022574,-2.9472113,1.0409951,-0.01860261,0.34210682
19.83068,63.965866,17.711485,4.580994,-0.35742292,0.3118481,0.3972089,-0.81421405,0.7745652,0.1520163,0.26743633,0.6277103,0.6680808,-0.46759355,1.3344823,-0.716245,-1.8709131,-0.7874249,2.2020442,1.3891525,-1.0503975,1.4014593,-0.77990377,-1.883908,-0.8081604,2.1479173,1.3272101,-1.0073346,-1.4466431,1.3806715,0.23713782,0.58095086,0.8680572,0.48695654,-0.36873358,2.0190735,-0.5115371,1.2987119,-3.459638,-0.14095986,2.5989854,0.19757843,-0.54540396,0.9226134,0.83332324,-0.05262619,0.09547427,0.5419295,-1.0308186,0.5254248,0.91557497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6690736,0.11153707,-0.7487119,-0.8861065,0.38051605,6.6030445,-7.9471827,1.5295029,0.1655817,0.3125012
