torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8423882,-0.40888786,0.19238803,-3.2987092,-0.13764514,5.174644,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4923882,0.008887857,0.35761198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8423882,-0.40888786,0.19238803,-3.2987092,-0.13764514,5.174644,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4923882,0.008887857,0.35761198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8423882,-0.40888786,0.19238803,-3.2987092,-0.13764514,5.174644,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4923882,0.008887857,0.35761198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,66.82038,-7.2983437,110.0,10.943835,4.7207994,-3.8577018,-0.8220843,0.34730756,-0.5606426,0.7351745,0.24720845,0.647945,-0.58068013,1.6980275,-1.0299201,-1.8712066,-1.0434933,1.9620363,1.1818053,-0.9743659,1.7788092,-1.0622629,-1.8212593,-1.1122385,1.94348,1.122666,-0.91819566,-0.19010061,0.3177811,-0.8150066,0.6365036,0.8208297,0.75197285,-0.25232476,2.8094254,-0.41026306,0.24335921,-3.295411,-0.13750751,5.071284,0.52815247,-0.45788193,0.69391924,0.57849187,0.17364666,0.15066592,0.7826197,-0.3016107,-0.45195234,0.10938226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4594254,0.010263056,0.3066408,-18.936762,31.5662,-81.31178,63.741375,81.78621,74.5602,-25.032711
-176.0,-39.296574,-48.44758,109.69374,11.490069,1.0298079,-3.1772966,-0.8086132,-0.2121006,-0.55445814,0.7026915,0.37644467,0.63663095,-0.59636647,1.6979479,-1.083473,-1.876705,-1.0419694,1.9811245,1.1863291,-0.9778323,1.777125,-1.0596536,-1.8362625,-1.0977999,1.9540944,1.1360098,-0.9189919,-0.16195275,0.23344381,-1.7104232,1.7147602,1.1312208,1.5041221,-0.025085418,2.776497,-0.41163635,0.29329756,-3.2921164,-0.13737004,4.9680276,0.5232887,-0.46662903,0.69472945,0.58695793,0.17025056,0.14657088,0.77782524,-0.54839176,-1.013443,0.07396684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.426497,0.011636347,0.25670245,2.5299997,-10.972467,-84.02167,108.37434,27.854288,67.92223,21.816046
-155.59154,95.14593,23.467567,89.04613,7.7672653,6.6890197,-1.9119514,-0.77083576,0.23345116,0.015116749,0.6438228,0.428451,0.67206395,-0.5407117,1.7000414,-1.0363085,-1.8347508,-1.0334176,1.9969395,1.2032162,-0.9730631,1.7722689,-1.0568975,-1.8516014,-1.0788618,1.965323,1.1508642,-0.9194573,-0.59313977,0.28636938,-1.4688902,1.9551592,1.1150366,1.4727408,-0.054831833,2.743599,-0.41300964,0.3422041,-3.288825,-0.13723269,4.8648744,0.51558304,-0.47839355,0.6968803,0.5982563,0.16542207,0.1412758,0.77121073,-0.8532203,-1.2234554,0.26609018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393599,0.013009638,0.20779592,-43.05027,4.3567657,25.936699,24.549412,-3.0979872,-5.050969,-3.2983332
-98.009,104.27528,39.05651,54.66692,4.8266635,7.1350765,-0.32388356,-0.78358257,0.08507419,0.17231564,0.6468273,0.4412541,0.6478861,-0.5665779,1.6939106,-1.0483902,-1.8343698,-1.0141791,2.0094483,1.2156528,-0.9761151,1.7630926,-1.0543531,-1.8614299,-1.0600573,1.9754815,1.16462,-0.92036426,-1.0267189,0.24133635,-0.8132972,1.8560474,0.97690904,1.3397334,-0.10448833,2.7107353,-0.41438103,0.39007992,-3.285537,-0.13709548,4.761824,0.5052948,-0.49093628,0.70083684,0.610476,0.1593038,0.1348872,0.76403314,-1.0999843,-1.2522522,0.44316998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3607354,0.014381021,0.1599201,-43.633472,-5.1877203,67.82301,-9.706926,-15.538287,-14.368129,-5.507451
-45.08937,115.70802,46.387993,28.964281,2.1352177,6.254408,0.39933008,-0.8028259,0.16449532,0.14505741,0.6450456,0.5142145,0.6325144,-0.56102574,1.6828101,-1.0379035,-1.8469242,-0.9955527,2.026903,1.2278715,-0.97646683,1.750321,-1.0519155,-1.864764,-1.04345,1.9843698,1.1769091,-0.92179954,-1.3620133,0.24285251,-0.16734348,1.5954005,0.8552208,1.1905721,-0.1585896,2.677906,-0.4157505,0.436926,-3.282252,-0.13695842,4.658877,0.49316406,-0.50289917,0.7063342,0.6224217,0.15212834,0.12764037,0.7570707,-1.2631336,-1.1648611,0.5871696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3279061,0.015750498,0.113074005,-33.876587,-0.3297299,66.429474,-26.154972,-13.446999,-15.3294325,-5.9969754
-5.295003,119.48601,46.476955,13.209202,0.16403311,4.7501087,0.5025389,-0.81499296,0.26215726,0.13199012,0.6359569,0.5401711,0.6329577,-0.5795863,1.6688217,-1.0256999,-1.851565,-0.9798543,2.0383868,1.2402048,-0.97975814,1.735274,-1.048942,-1.863179,-1.0294615,1.992373,1.187842,-0.9237422,-1.5533205,0.31415272,0.27134377,1.3328161,0.7795572,1.0608755,-0.2079626,2.6451073,-0.41711998,0.48274335,-3.2789705,-0.1368215,4.5560327,0.48001862,-0.5136051,0.7130179,0.6336738,0.14422096,0.1201142,0.75048673,-1.3443264,-1.0257661,0.69477916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2951074,0.017119974,0.06725666,-19.440174,6.780553,45.08452,-26.442719,-8.2747345,-12.97884,-5.4816275
18.250433,132.00465,46.75962,7.396252,-1.2959352,3.5977807,0.15897411,-0.82354003,0.44132203,0.046074245,0.6136474,0.54000705,0.62607664,-0.5766394,1.65292,-1.0048097,-1.8585715,-0.96809673,2.0463736,1.2504497,-0.9814061,1.7192179,-1.0443872,-1.8593357,-1.0176245,1.9999051,1.1976362,-0.9261197,-1.6239935,0.501744,0.42471448,1.1333954,0.7434137,0.95284474,-0.24950019,2.612339,-0.41848564,0.52753305,-3.2756922,-0.1366847,4.4532914,0.4664917,-0.5227413,0.72069794,0.6443397,0.13583747,0.1131807,0.74401915,-1.3651156,-0.86275834,0.7905441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262339,0.018485636,0.022466958,-7.3636055,18.466097,16.12528,-20.10691,-3.9212227,-10.630393,-4.6780767
