torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.715828,110.40117,38.489475,4.134185,-1.828893,2.4401808,0.061603755,-0.8236181,0.6033497,-0.019506823,0.60216135,0.5974537,0.6347421,-0.5669386,1.6346092,-0.9657932,-1.8686507,-0.9671053,2.0711632,1.25939,-0.990731,1.7009321,-1.0168489,-1.864413,-1.01673,2.019856,1.2047068,-0.9376573,-1.601319,0.9614412,0.23400787,1.035792,0.8338136,0.8575543,-0.36694238,2.8331375,-0.60100555,0.727685,-3.2081811,0.15629423,4.545531,0.4531088,-0.52394104,0.73616296,0.65747625,0.12618823,0.112740606,0.73422813,-1.3435116,-0.6460604,0.96574163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4831376,0.20100555,-0.17768496,1.0448933,13.388241,2.0645113,-9.389067,-4.023218,-8.631384,-1.9901752
27.992249,100.67357,33.28765,4.8654127,-1.6152225,1.7363073,-0.07215206,-0.82056695,0.65105313,-0.026317658,0.5992763,0.6000808,0.6445295,-0.56229717,1.6188755,-0.9517436,-1.8670448,-0.9568023,2.079864,1.2691598,-0.993887,1.6852614,-1.0062784,-1.8626277,-1.0066363,2.0281148,1.2127482,-0.9413957,-1.556389,1.0883939,0.16146971,0.99991477,0.82316226,0.7864994,-0.37752232,2.8010798,-0.5994415,0.77236974,-3.2049737,0.15613796,4.4428,0.4399147,-0.5296936,0.7460704,0.66811806,0.11711933,0.1087294,0.72669053,-1.3172863,-0.53723925,0.99723107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4510798,0.19944152,-0.22236973,4.283309,12.5513315,-6.8116426,-3.8020134,-1.1001468,-7.0170283,-1.4493883
24.516056,92.78936,30.478329,6.503533,-1.1102957,1.5621829,-0.046764303,-0.8205795,0.67486984,0.022562487,0.5856052,0.6112077,0.6444719,-0.5589995,1.6032034,-0.9387914,-1.8603715,-0.9480758,2.0892355,1.2771953,-0.9972956,1.6700522,-0.9946741,-1.8614872,-0.9966837,2.0364041,1.2201735,-0.945219,-1.5096955,1.1841747,0.09967214,0.99304134,0.8310779,0.7277379,-0.38502792,2.7690544,-0.5978813,0.81602794,-3.2017694,0.15598185,4.3401723,0.42693615,-0.5345154,0.7562538,0.6785138,0.10804411,0.105434336,0.71890813,-1.2959706,-0.44726482,1.0237542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4190545,0.19788131,-0.26602793,4.490137,9.45518,-5.770585,-0.89821815,0.7655263,-5.8585525,-1.1065364
19.617008,83.64767,27.128374,7.6430173,-0.6651664,1.4122126,-0.0059137587,-0.81687695,0.6946631,0.02374819,0.57126915,0.6224198,0.6540073,-0.5531352,1.5883645,-0.9252078,-1.8591124,-0.9395568,2.0986462,1.2855742,-1.0005325,1.6552321,-0.9823555,-1.8608272,-0.9867369,2.044846,1.2270933,-0.9490985,-1.4734105,1.2473142,0.056024212,0.99458,0.8485639,0.68007165,-0.39003915,2.7370605,-0.5963249,0.8586607,-3.198568,0.1558259,4.2376466,0.4141121,-0.53855133,0.76663077,0.6886695,0.098971985,0.10260148,0.7109232,-1.2817247,-0.3737878,1.0405756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3870606,0.19632491,-0.3086607,3.4656286,6.209755,-3.9714806,-0.061917305,1.7268062,-4.784465,-0.83088875
16.424694,78.08883,25.380764,8.106026,-0.37432426,1.4032886,0.07309711,-0.81552196,0.71294624,0.041614607,0.5496263,0.6347416,0.65221965,-0.5541643,1.5736799,-0.91106087,-1.8566657,-0.93177426,2.1083202,1.2923152,-1.0045149,1.640658,-0.9695915,-1.8603485,-0.9768387,2.053494,1.2336012,-0.95302004,-1.4524595,1.2857943,0.04640263,0.98747396,0.87003297,0.6407176,-0.393912,2.705099,-0.5947685,0.900269,-3.1953702,0.1556701,4.135224,0.40137672,-0.5419197,0.77713376,0.6985487,0.08989578,0.10001494,0.7028125,-1.2735817,-0.30765328,1.0518401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3550992,0.19476852,-0.35026896,1.9297838,3.7536383,-0.5400382,-0.9319782,2.1147132,-3.9668083,-0.7108152
14.744465,72.00591,23.218443,7.5563397,-0.26466286,1.2721105,0.1345886,-0.809863,0.7210987,0.041391887,0.5292778,0.64103526,0.65701324,-0.5496239,1.5596718,-0.8974816,-1.8562093,-0.9239109,2.1175976,1.2993026,-1.0079824,1.6262194,-0.95659196,-1.859843,-0.9671055,2.062344,1.2397715,-0.9569711,-1.4415909,1.3045304,0.053491063,0.9677402,0.88978183,0.6091931,-0.3964681,2.6731691,-0.5932121,0.9408537,-3.1921756,0.15551446,4.032903,0.38871288,-0.54465866,0.7876752,0.70810527,0.080832824,0.097547755,0.6946491,-1.2663479,-0.24692489,1.0532264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3231692,0.19321212,-0.3908537,0.9215355,1.7954826,1.1332482,-2.2057295,1.9456506,-3.1565547,-0.5701482
13.9842205,67.85096,21.520464,6.8881464,-0.2551356,1.1246474,0.1694516,-0.80650413,0.7308126,0.035643972,0.5063792,0.65461737,0.6618801,-0.5483492,1.545569,-0.8835107,-1.8562787,-0.9164676,2.1278057,1.3059595,-1.011806,1.6118399,-0.9434742,-1.8592441,-0.9576651,2.0713887,1.2456766,-0.96094126,-1.4372436,1.313889,0.06324065,0.93530387,0.90930223,0.58426404,-0.39822802,2.6412716,-0.59165573,0.98041606,-3.1889842,0.15535899,3.9306853,0.37612724,-0.5468178,0.7981705,0.7173079,0.07181261,0.09515201,0.68648255,-1.2575458,-0.18954766,1.0462606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2912717,0.19165573,-0.43041605,0.2686262,0.871706,1.390431,-3.4853458,1.9334435,-2.4630785,-0.48034787
14.045555,65.911,20.360138,6.3385835,-0.35949486,0.97369015,0.16418412,-0.80170065,0.7452623,0.01755031,0.4844234,0.655579,0.66506386,-0.5398334,1.5316699,-0.8689479,-1.8574891,-0.9092227,2.1369467,1.312183,-1.0149246,1.5974909,-0.9302572,-1.8586414,-0.948609,2.0805898,1.2513701,-0.96491903,-1.4346308,1.3241469,0.060522676,0.8948587,0.92371124,0.56470245,-0.39861903,2.6094055,-0.59010315,1.018957,-3.1857958,0.15520366,3.8285697,0.36365604,-0.5484047,0.80855334,0.72615546,0.06287039,0.09287048,0.67832184,-1.2446332,-0.1332422,1.0335269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2594056,0.19010314,-0.468957,0.09543896,0.97289085,0.1211673,-4.292476,1.4388323,-1.894319,-0.33068657
15.855482,65.05959,20.017174,5.001914,-0.5181465,0.8661729,0.21665238,-0.80225134,0.75118494,0.029276205,0.43952987,0.6623573,0.6663598,-0.5351937,1.5172658,-0.8551387,-1.8557137,-0.904656,2.1468256,1.318006,-1.0184383,1.5831515,-0.91694105,-1.8580368,-0.9400917,2.089913,1.2568995,-0.9688949,-1.4344965,1.334062,0.061923753,0.836517,0.9354268,0.549389,-0.39827794,2.5775719,-0.5885544,1.0564775,-3.1826108,0.15504849,3.7265563,0.35135555,-0.5494156,0.818778,0.73461485,0.05403042,0.09073678,0.6702153,-1.2256185,-0.07422709,1.0165254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227572,0.18855438,-0.50647753,-0.15888214,0.9481907,0.5389117,-6.090796,1.1735797,-1.4291167,-0.25484562
16.70877,63.05867,19.0441,4.1375685,-0.6251024,0.6930653,0.22874378,-0.80021775,0.7558343,0.016704913,0.40407908,0.6680361,0.6721721,-0.5286365,1.5031297,-0.8413576,-1.8563663,-0.89968383,2.1567166,1.3241167,-1.0217586,1.5688139,-0.9035286,-1.8574798,-0.93222296,2.099339,1.262303,-0.9728622,-1.4341189,1.3435531,0.055056833,0.769426,0.9452005,0.53799284,-0.39706302,2.5457697,-0.5870056,1.0929787,-3.1794288,0.15489347,3.6246448,0.33928204,-0.5498352,0.82879376,0.7426733,0.045327615,0.08878412,0.6621926,-1.2010084,-0.016869616,0.994172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1957698,0.18700561,-0.5429787,-0.13053417,0.9199858,-0.31579137,-6.970322,0.9958148,-1.0005713,-0.15309453
16.84068,62.53556,18.738586,4.323699,-0.6223797,0.6183165,0.22861104,-0.79950726,0.76016396,0.020374019,0.37632063,0.66975063,0.6708054,-0.5239645,1.4888632,-0.82751215,-1.8554424,-0.8945909,2.1663141,1.3293835,-1.0252587,1.5544802,-0.89002645,-1.8569744,-0.9250132,2.1088414,1.2676092,-0.97681326,-1.4335651,1.3523688,0.050207548,0.703914,0.9523931,0.52885103,-0.39534152,2.513999,-0.58545685,1.1284615,-3.17625,0.1547386,3.522835,0.32746315,-0.5497017,0.83858865,0.7503384,0.036763743,0.08702364,0.6542688,-1.174399,0.038463853,0.9719437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163999,0.18545684,-0.57846147,-0.10635853,0.8615732,-0.1352422,-6.805742,0.75258017,-0.7661104,-0.09236336
18.994287,61.618916,18.429216,2.6954813,-0.8014159,0.4753294,0.28888398,-0.8033594,0.76637745,0.02452413,0.30576253,0.67628545,0.6712304,-0.52113235,1.4741442,-0.8133887,-1.854522,-0.89443696,2.17647,1.3347323,-1.0289265,1.540135,-0.8764318,-1.8564861,-0.91861975,2.1184163,1.2728411,-0.98074526,-1.4355124,1.3618324,0.04955191,0.61695546,0.9593843,0.521988,-0.39338714,2.4822607,-0.5839081,1.1629269,-3.1730745,0.1545839,3.421127,0.31596184,-0.54899216,0.84812605,0.7575768,0.028371897,0.08546946,0.64650387,-1.1401054,0.0955826,0.9448976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1322608,0.18390808,-0.6129269,-0.3591299,0.9400606,0.27691945,-8.955133,0.73902607,-0.49124956,-0.05863309
28.49406,63.686882,20.339102,-2.4685087,-1.3278525,0.35777748,0.5332486,-0.7972206,0.7684226,0.09149626,0.18522865,0.68021244,0.6673846,-0.5193931,1.460413,-0.7995896,-1.8473364,-0.9000969,2.1864376,1.3395796,-1.0326846,1.5257956,-0.8627552,-1.8556755,-0.91348803,2.128056,1.2780176,-0.98465914,-1.4337939,1.3696209,0.09286451,0.4777232,0.96576434,0.5172069,-0.3915996,2.450554,-0.5823631,1.1963761,-3.169902,0.15442935,3.319521,0.3049488,-0.5475998,0.8573593,0.7642226,0.020189444,0.08409103,0.6391282,-1.0854816,0.16742663,0.91321635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100554,0.18236312,-0.6463761,0.0036001205,0.7911205,4.7042475,-14.183336,0.67311525,-0.17313957,-0.08242726
31.180395,64.09596,20.812553,-3.7503982,-1.4491444,0.2615056,0.6183061,-0.79891413,0.772564,0.12387996,0.11523759,0.6832526,0.6621901,-0.5006143,1.4459041,-0.7854988,-1.8432875,-0.90196425,2.1963813,1.3442366,-1.0347205,1.5114714,-0.8490051,-1.8542774,-0.90986025,2.1377568,1.2831522,-0.9885425,-1.4325429,1.3769404,0.15652049,0.32359442,0.97163177,0.51340395,-0.3880163,2.4188786,-0.580822,1.22881,-3.1667328,0.15427496,3.2180164,0.2945366,-0.54546356,0.8662722,0.77018195,0.012228418,0.08285032,0.6323021,-1.0234743,0.24059229,0.88078326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0688787,0.18082199,-0.67880994,-0.024271011,0.7622957,6.6891284,-15.646082,0.652194,-0.030386448,0.122857094
40.016743,63.640186,21.465538,-9.789274,-2.069161,-0.037568897,0.84915787,-0.7976589,0.77768755,0.18400152,-0.057583842,0.6857924,0.65906453,-0.49371344,1.4317055,-0.77123636,-1.8358772,-0.91561866,2.206336,1.3490586,-1.0379138,1.4971644,-0.8351778,-1.8520477,-0.90825236,2.147511,1.2882601,-0.9923858,-1.4304494,1.3848717,0.24594939,0.10588865,0.9769797,0.51143247,-0.38372383,2.3872356,-0.57928085,1.2602295,-3.1635668,0.15412071,3.1166131,0.28491783,-0.5425148,0.8747714,0.77530336,0.0045872144,0.081761494,0.6262577,-0.93703103,0.323607,0.83602893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0372357,0.17928085,-0.71022946,0.08559227,0.8514881,9.214794,-21.976856,0.6287217,0.28898716,0.22928715
39.996174,63.11258,21.350388,-9.388943,-2.0068495,-0.14804265,0.8616956,-0.79477745,0.780158,0.23260574,-0.13135822,0.6878484,0.6545658,-0.45905486,1.4176866,-0.757162,-1.8287871,-0.9213882,2.216296,1.3537167,-1.0382913,1.4828898,-0.821278,-1.8488586,-0.90876925,2.1573148,1.2933489,-0.9961614,-1.4266036,1.3919967,0.343887,-0.10473995,0.98212874,0.5097472,-0.37598538,2.3556232,-0.5777397,1.2906357,-3.160404,0.15396662,3.0153115,0.27616882,-0.53876495,0.8828378,0.7795564,-0.0027083308,0.08081028,0.62109107,-0.84890395,0.40134576,0.7928353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0056233,0.17773971,-0.7406357,0.30899048,0.79278946,9.935701,-21.215412,0.6782532,0.33134222,0.6258309
34.600464,63.95098,21.324785,-4.4813843,-1.4960984,-0.04739859,0.72965795,-0.7879923,0.78408104,0.28057405,-0.1537171,0.6925725,0.6591007,-0.41734818,1.4040905,-0.74286985,-1.8208011,-0.92414093,2.226572,1.359259,-1.0378963,1.4686838,-0.8073076,-1.8446891,-0.91096556,2.1671796,1.2984244,-0.99983114,-1.4187121,1.3990375,0.4412966,-0.25818852,0.98850673,0.508276,-0.36436567,2.3240433,-0.5761986,1.3200297,-3.1572442,0.15381268,2.914111,0.26818562,-0.5343132,0.8905778,0.78304905,-0.009766151,0.07992926,0.6167252,-0.77579325,0.4681773,0.76322216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9740434,0.17619857,-0.7700297,0.75371265,0.8010149,9.743625,-15.4526825,0.88540316,0.29027462,1.0524035
27.21342,63.125744,20.667353,0.91881704,-0.8964645,0.08628054,0.58192927,-0.7939042,0.7812771,0.34072486,-0.18688186,0.69462264,0.6552705,-0.38855317,1.3892934,-0.72917986,-1.8106166,-0.92965376,2.236642,1.3639514,-1.0386865,1.4545199,-0.7932981,-1.8395202,-0.914292,2.1771054,1.3034807,-1.0033693,-1.4155207,1.4018998,0.5418155,-0.35781,0.9949192,0.5060108,-0.35068676,2.2924938,-0.57466125,1.3484125,-3.1540875,0.1536589,2.8130114,0.26078224,-0.5292702,0.8981128,0.7859279,-0.016716339,0.079034574,0.61301833,-0.7221166,0.52310604,0.74530965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942494,0.17466125,-0.7984125,0.29640198,0.3941536,9.96489,-10.052019,0.9498954,0.1423955,1.2805998
20.959942,62.720707,20.20122,5.903813,-0.39630505,0.21736792,0.4343273,-0.7902077,0.7806894,0.39165825,-0.1927,0.6861955,0.65068793,-0.34632027,1.3754991,-0.71522915,-1.8003544,-0.933562,2.245725,1.3685496,-1.0380013,1.4403902,-0.779281,-1.8333671,-0.9182011,2.187058,1.3085085,-1.0067511,-1.412362,1.4020244,0.63918185,-0.40223923,0.9967286,0.50288826,-0.3342587,2.2609768,-0.57312775,1.3757851,-3.150934,0.15350527,2.712013,0.25378513,-0.5237503,0.90555793,0.7883284,-0.023689322,0.07807007,0.60982144,-0.6855724,0.56890666,0.7389363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910977,0.17312774,-0.8257851,0.2989292,0.13020039,9.583306,-4.5284986,0.5380869,-0.0022292137,1.5637696
15.800058,61.75588,19.32968,9.592615,-0.072259486,0.264082,0.29124385,-0.78902745,0.7866166,0.41687015,-0.19270346,0.68428457,0.65493345,-0.31582105,1.3614875,-0.70061934,-1.7916801,-0.93747145,2.2554865,1.3740019,-1.0383332,1.4262854,-0.76524484,-1.8263862,-0.922258,2.1970143,1.3135096,-1.0099592,-1.409985,1.4045509,0.71703595,-0.40715578,0.99621105,0.499998,-0.31659183,2.2294912,-0.57159424,1.4021485,-3.1477838,0.1533518,2.6111157,0.24705791,-0.5178108,0.91299,0.79037917,-0.030769756,0.07703919,0.60697514,-0.661212,0.60725594,0.7389977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8794913,0.17159423,-0.8521485,0.21555424,0.37679672,7.604134,-0.5814314,0.32057762,-0.024849176,1.6962469
10.730042,58.669994,17.748133,12.540546,0.23021281,0.2421737,0.15980758,-0.7909316,0.7846976,0.43696252,-0.1751563,0.68312496,0.65818584,-0.289899,1.3471923,-0.6867751,-1.7826899,-0.9397737,2.2653267,1.3793281,-1.0389491,1.4121844,-0.75119436,-1.818793,-0.92612994,2.2069516,1.318484,-1.0129881,-1.4101269,1.4056367,0.772982,-0.38088065,0.99444056,0.49740243,-0.29854602,2.1980371,-0.57006073,1.4275036,-3.1446366,0.15319848,2.5103195,0.24048996,-0.51157,0.9204391,0.7921984,-0.037995003,0.075966485,0.60432374,-0.6476951,0.63638604,0.7411249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8480372,0.17006072,-0.8775036,-0.04916191,0.23515224,5.412078,2.5206625,0.19150972,-0.038158894,1.7356157
6.482904,54.43446,15.83953,14.665829,0.4753077,0.16011873,0.04292722,-0.7908892,0.77982044,0.44496435,-0.14339054,0.6800293,0.6569592,-0.27285877,1.3330954,-0.6732123,-1.7742966,-0.94046897,2.2749546,1.3841798,-1.040274,1.3980776,-0.73716104,-1.8108184,-0.9295527,2.2168622,1.3234335,-1.0158415,-1.4112364,1.4030006,0.8050684,-0.3298016,0.99114513,0.49469674,-0.28127035,2.1666145,-0.5685272,1.4518515,-3.1414926,0.15304531,2.4096239,0.23399448,-0.50510406,0.9279057,0.79388785,-0.045373082,0.07487057,0.601729,-0.64246756,0.65586805,0.74251276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8166146,0.16852722,-0.9018515,-0.15845299,-0.1377821,3.037691,4.97874,0.02105236,-0.08482933,1.6563475
