torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.486233,137.66858,45.14741,7.2029233,-1.8357658,2.7864032,-0.10775727,-0.8187724,0.55914634,-0.004919348,0.5849447,0.51388425,0.61274225,-0.555404,1.6393777,-0.9881407,-1.8610541,-0.96084476,2.044679,1.2595513,-0.9831345,1.7052218,-1.0367311,-1.8575542,-1.0090376,1.9999318,1.2072436,-0.93045133,-1.6034794,0.7894552,0.29448774,1.0015007,0.6639365,0.87342006,-0.29390103,2.9658928,-0.34703064,0.50543743,-3.8581932,-0.21584928,4.409608,0.4551735,-0.52775574,0.72842413,0.65460086,0.12650588,0.11225598,0.7368125,-1.3271768,-0.6869817,0.87106603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.615893,-0.052969366,0.04456258,-0.04107952,22.87693,-2.5007129,-11.525106,-0.13691187,-9.253799,-3.2658458
36.568142,135.73097,45.174362,5.5942917,-1.8082693,2.481843,-0.029373806,-0.8101307,0.63456666,0.0801348,0.5492573,0.55658424,0.60761356,-0.55576456,1.6242087,-0.97327447,-1.8495407,-0.9541119,2.0555902,1.2680049,-0.9860278,1.6895376,-1.0272058,-1.8549697,-0.9995084,2.0068173,1.215388,-0.9335508,-1.5574235,1.0061562,0.24828622,0.9363129,0.69624907,0.7951501,-0.31654885,2.9273415,-0.34918213,0.54876393,-3.8543355,-0.21563348,4.3070126,0.44215393,-0.53362274,0.7377974,0.6647904,0.11760025,0.108381845,0.72971046,-1.3006839,-0.53910285,0.9575472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5773416,-0.050817877,0.0012360811,4.356289,21.477365,-4.083747,-6.6653967,3.1120062,-7.7626944,-2.6670456
35.25207,122.468,40.809887,5.900875,-1.3971444,2.1171522,0.015162216,-0.80062723,0.68051296,0.10266732,0.5412887,0.567126,0.6203178,-0.55119616,1.6094749,-0.95915455,-1.844703,-0.9453795,2.06353,1.2774197,-0.9886704,1.6744086,-1.0158857,-1.8527706,-0.9903197,2.0140805,1.2228609,-0.9368381,-1.4986869,1.1735902,0.21194871,0.9125794,0.7362639,0.73136187,-0.33400837,2.8888283,-0.35133362,0.5910653,-3.850482,-0.21541789,4.20452,0.4293785,-0.5381775,0.7479272,0.674674,0.10844003,0.105282426,0.7224759,-1.2733883,-0.4128656,1.029624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5388284,-0.048666388,-0.041065276,5.6711197,16.590237,-3.160125,-2.5159001,3.9173245,-6.376064,-2.1016538
26.944687,103.63788,33.791588,7.340837,-0.8325749,1.7134337,0.0079370625,-0.79809827,0.7099362,0.09277867,0.540579,0.57272387,0.6384215,-0.54718107,1.5945988,-0.9448921,-1.8434927,-0.93626183,2.071353,1.2867031,-0.99155617,1.6597887,-1.0033277,-1.8508747,-0.9811692,2.0217137,1.2297941,-0.9402694,-1.4501638,1.2827625,0.18346173,0.91538143,0.7720137,0.6805542,-0.34718218,2.8503532,-0.3534851,0.6323425,-3.8466325,-0.21520251,4.1021304,0.41680908,-0.5417023,0.7585947,0.6842952,0.099088676,0.10268567,0.71510637,-1.2544304,-0.31706738,1.0770752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5003533,-0.0465149,-0.082342505,4.692197,10.803199,-2.4549813,0.13257265,3.5215616,-5.1111817,-1.6218841
18.68506,84.725815,26.638924,7.8903913,-0.37097198,1.2860763,0.016415115,-0.79370993,0.7255359,0.07732764,0.5303058,0.5936156,0.6374895,-0.54834384,1.5804178,-0.93077415,-1.8431419,-0.9281386,2.0810752,1.2935431,-0.9951038,1.6455313,-0.990075,-1.8492382,-0.971951,2.0296865,1.2362906,-0.9438123,-1.4180783,1.3392298,0.1581591,0.92339635,0.8059303,0.63918495,-0.35753918,2.8119164,-0.3556366,0.6725966,-3.8427868,-0.21498735,3.999843,0.40436935,-0.5444641,0.7695271,0.6936863,0.0896688,0.10037391,0.7075902,-1.2429405,-0.24863183,1.0964998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4619164,-0.04436341,-0.12259656,3.0732632,5.5693626,-2.201703,0.62538385,3.375256,-4.153621,-1.3086975
14.159897,71.30582,21.916119,7.398884,-0.13066965,1.0102947,0.0688092,-0.7872357,0.7306713,0.08590033,0.5145587,0.59922636,0.64983237,-0.5447596,1.5668077,-0.91700786,-1.8406482,-0.92049515,2.0896091,1.3012738,-0.9982883,1.6314913,-0.9765576,-1.8477352,-0.96271753,2.0379376,1.2424399,-0.9474401,-1.3996792,1.3558334,0.14862908,0.92262,0.83192486,0.6069849,-0.36542448,2.7735176,-0.3577881,0.71182853,-3.838945,-0.2147724,3.897658,0.39201355,-0.54668427,0.78050214,0.70282966,0.08027522,0.09818336,0.6999617,-1.2350411,-0.19545232,1.0955793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4235177,-0.04221192,-0.16182852,1.713872,1.6083956,-0.644958,-0.28204918,2.6018023,-3.1988025,-1.050967
9.126369,63.890778,18.865938,8.49448,0.07787734,0.8716656,0.03878619,-0.7860751,0.739203,0.0735548,0.5228133,0.5965562,0.65318143,-0.54327077,1.5528837,-0.9026373,-1.8403797,-0.9104362,2.0975933,1.307758,-1.0017672,1.6175467,-0.9630145,-1.846318,-0.95347166,2.0463758,1.2483164,-0.9511327,-1.3931679,1.3535906,0.14019372,0.92457575,0.84749126,0.5813223,-0.3714242,2.735157,-0.35993958,0.75003946,-3.8351068,-0.21455768,3.7955756,0.37968826,-0.548439,0.791395,0.7117464,0.070946656,0.09604837,0.6922125,-1.2325894,-0.1542404,1.0846924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.385157,-0.04006043,-0.20003945,0.5322933,-0.26242733,-0.5625993,-0.014543533,1.5735745,-2.5364995,-0.8437753
8.885166,63.07364,18.645721,8.446945,0.08894712,0.88183737,0.07556876,-0.78263855,0.74668777,0.08791464,0.5108088,0.6049733,0.65849286,-0.5386408,1.5392828,-0.8883457,-1.8375266,-0.9023908,2.106873,1.3141657,-1.0049968,1.6036249,-0.9495286,-1.8448818,-0.94426584,2.054932,1.2539774,-0.954873,-1.3921751,1.3467677,0.14564265,0.9184979,0.85857373,0.56109756,-0.37580922,2.6968346,-0.36208344,0.7872303,-3.8312726,-0.21434316,3.6935952,0.36738205,-0.5497894,0.80217355,0.72042316,0.061667822,0.09393994,0.68437034,-1.230611,-0.11197515,1.0730549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3468347,-0.03791657,-0.2372303,-0.025129318,-0.71992874,0.84924996,-0.817585,1.1198759,-1.9883394,-0.6852627
8.432666,60.902416,17.494188,8.161288,0.035606742,0.7634828,0.07057522,-0.7811815,0.74675995,0.067410596,0.5012367,0.6085201,0.6606449,-0.5354584,1.5255067,-0.8748526,-1.8381407,-0.89414215,2.1157842,1.3200419,-1.0084189,1.5896956,-0.93611705,-1.8434665,-0.9351697,2.0635724,1.2594668,-0.95864767,-1.3936181,1.3391545,0.14115787,0.9059516,0.8659376,0.5451299,-0.3788887,2.6585503,-0.36421967,0.8234021,-3.8274422,-0.21412887,3.5917168,0.35511398,-0.5507202,0.81279683,0.72885364,0.052454516,0.09188445,0.67644525,-1.2262638,-0.07134893,1.0561453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3085504,-0.03578034,-0.2734021,-0.26955605,-0.7923603,-0.15644729,-1.4696598,0.7576704,-1.5405178,-0.5456567
11.443257,63.65369,18.477562,6.7540464,-0.18383497,0.76664484,0.14027411,-0.78391266,0.75734824,0.080403924,0.46175334,0.61474574,0.65505815,-0.5315855,1.5113043,-0.8603822,-1.8354261,-0.88899434,2.125047,1.3249726,-1.0118062,1.5757319,-0.9227179,-1.8420379,-0.926373,2.0722775,1.2648169,-0.9624471,-1.3977351,1.3401321,0.14453778,0.87009495,0.87234575,0.5318815,-0.38100123,2.620304,-0.3663559,0.85855585,-3.8236156,-0.21391478,3.48994,0.34293747,-0.5511551,0.8232567,0.7369876,0.04331089,0.089924514,0.6684961,-1.2151983,-0.0218034,1.0399027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2703042,-0.03364411,-0.30855584,-0.5535126,0.06377697,0.6709337,-3.8042665,0.64855814,-1.2428284,-0.45659542
13.767742,65.48452,18.938723,5.973261,-0.35081822,0.71396554,0.16487402,-0.7798431,0.76570106,0.07220598,0.4425851,0.6163101,0.65695447,-0.5196312,1.4977475,-0.84614784,-1.8348173,-0.88211447,2.1339085,1.3305123,-1.0144103,1.5617472,-0.90925014,-1.8406093,-0.9179969,2.081036,1.2700545,-0.9662542,-1.3990809,1.3489488,0.14359184,0.8261087,0.8770749,0.52139485,-0.38146603,2.582096,-0.36849213,0.8926926,-3.8197927,-0.2137009,3.388265,0.33090973,-0.5510864,0.8335581,0.74478936,0.034235287,0.088111855,0.66057026,-1.1977832,0.03227372,1.0241652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2320962,-0.03150788,-0.3426926,-0.28033257,0.849247,0.24456084,-4.6161413,0.48501492,-0.95005035,-0.2925098
20.943409,67.29162,20.211618,2.281114,-0.712389,0.6211728,0.3286305,-0.7732972,0.7677665,0.107413985,0.36899683,0.62904066,0.6551725,-0.5201666,1.4844174,-0.8324735,-1.829868,-0.8810972,2.1439402,1.3355718,-1.0182709,1.5477892,-0.8956803,-1.8390262,-0.91032743,2.089867,1.2752043,-0.97006506,-1.3952205,1.3595752,0.16456603,0.74652827,0.8849239,0.51339215,-0.3817812,2.5439262,-0.37062836,0.92581344,-3.8159738,-0.21348725,3.2866917,0.3191681,-0.5503769,0.84368056,0.7521422,0.025242887,0.08644572,0.65281856,-1.1650873,0.09794871,1.0053414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1939263,-0.029371649,-0.37581342,0.23159981,1.0387897,2.4746208,-8.183908,0.7809639,-0.6305933,-0.28936267
25.064442,67.48423,20.499893,-0.3685751,-0.96422744,0.49150103,0.4457815,-0.7776477,0.7748855,0.12786792,0.29315284,0.64130557,0.6528995,-0.510542,1.4700245,-0.81819177,-1.8262395,-0.88101214,2.1539977,1.3404943,-1.0211192,1.5338541,-0.8819884,-1.837136,-0.90369844,2.0988011,1.2802874,-0.9738712,-1.3933752,1.3723818,0.19833755,0.6342715,0.8962452,0.5073848,-0.38099685,2.5057945,-0.3727646,0.9579193,-3.8121586,-0.21327381,3.1852198,0.307827,-0.5489807,0.8535798,0.7589385,0.016377693,0.08492245,0.6453932,-1.1208694,0.16889012,0.98150927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1557946,-0.027235419,-0.4079193,0.026988983,1.2702942,3.7556708,-11.451268,1.1344075,-0.3665924,-0.1717329
32.035683,65.529495,20.394547,-4.981075,-1.3540726,0.21997648,0.6146445,-0.76778334,0.77411944,0.1594967,0.18618256,0.65447515,0.64976466,-0.51236427,1.4570758,-0.80457646,-1.8211863,-0.8850802,2.1642487,1.3452638,-1.0251076,1.5199782,-0.8681983,-1.8348033,-0.8985076,2.1078725,1.2853228,-0.97766966,-1.3861637,1.3813652,0.24623436,0.47991067,0.9109277,0.503353,-0.3802724,2.467701,-0.37490082,0.98901117,-3.8083472,-0.21306057,3.0838494,0.29706955,-0.5468216,0.86316156,0.76505256,0.0077282367,0.08353783,0.63847953,-1.0575407,0.24478127,0.946999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117701,-0.025099188,-0.43901116,0.5769968,0.91068745,5.144745,-15.660286,1.4829278,-0.06338358,-0.16466975
40.16913,65.21808,20.982372,-10.494448,-1.8437223,-0.03161174,0.8422738,-0.7672899,0.7814844,0.2180899,0.029824827,0.6725512,0.6417229,-0.49713156,1.4432492,-0.79004985,-1.8129944,-0.8955251,2.1751275,1.349495,-1.0273829,1.5061709,-0.8543147,-1.8317974,-0.89531946,2.1171231,1.2903239,-0.98144907,-1.3792725,1.3909009,0.31971613,0.26445374,0.93016344,0.5006455,-0.37792897,2.4296455,-0.37702942,1.01909,-3.8045397,-0.21284756,2.9825804,0.2871132,-0.5438309,0.8723211,0.77031475,-0.0005922156,0.0822891,0.6323316,-0.9718925,0.32925585,0.9018488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0796456,-0.022970587,-0.46909004,0.5620241,0.9881258,7.6748133,-21.749514,1.9595146,0.18770695,0.021773577
42.806442,63.113117,20.206459,-12.798058,-2.0881364,-0.29621068,0.89955616,-0.76411295,0.78884155,0.24071668,-0.08899728,0.66944945,0.6406074,-0.49170166,1.4297596,-0.77543056,-1.8077257,-0.9042192,2.184068,1.3543845,-1.0306193,1.4924341,-0.84032524,-1.8280742,-0.89446306,2.1265302,1.2953058,-0.9852008,-1.3720511,1.4018447,0.39077258,0.025489427,0.9448504,0.49912536,-0.3747377,2.3916283,-0.3791504,1.048157,-3.800736,-0.21263476,2.8814127,0.27808762,-0.5399933,0.88097364,0.77466375,-0.00848607,0.081230745,0.62707704,-0.8737917,0.41124967,0.8488834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0416284,-0.020849615,-0.49815696,0.63610077,1.1538029,7.324892,-24.059162,1.5592813,0.36849976,0.15892982
42.423626,60.12719,18.95505,-13.259767,-2.1216698,-0.52812517,0.8942015,-0.76147854,0.7928737,0.26644713,-0.20795584,0.67679816,0.63432586,-0.47118834,1.4162862,-0.7610379,-1.8014295,-0.91525865,2.19421,1.3587384,-1.0323197,1.4787661,-0.8262309,-1.8237007,-0.89602613,2.1360745,1.3002726,-0.9889049,-1.3651389,1.4122595,0.4531477,-0.21728638,0.95799285,0.49764,-0.36932045,2.3536491,-0.38127136,1.076213,-3.796936,-0.21242216,2.7803462,0.27008438,-0.53538513,0.8890628,0.7781199,-0.015877184,0.08040854,0.6227453,-0.7710062,0.48522285,0.7909998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0036492,-0.018728644,-0.526213,0.64964294,1.1230946,6.3376427,-24.397243,1.459074,0.38877726,0.43777227
40.38365,58.43424,18.124699,-11.562879,-1.9791384,-0.65620077,0.81547433,-0.74527663,0.7976513,0.28725412,-0.29202062,0.67341334,0.63538605,-0.4359728,1.4042385,-0.74646574,-1.7949753,-0.9252282,2.2034159,1.3638111,-1.0325022,1.4652277,-0.8120364,-1.8188026,-0.89979696,2.1457105,1.305226,-0.9925298,-1.3500792,1.4221752,0.50210893,-0.43059814,0.9660138,0.49632776,-0.36045212,2.3157082,-0.38339233,1.1032591,-3.79314,-0.21220979,2.6793807,0.26307678,-0.53012085,0.89659667,0.7807655,-0.02276108,0.07985189,0.6192825,-0.67083627,0.5494314,0.7359058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9657083,-0.016607672,-0.5532591,1.5130997,1.0952711,4.8649254,-21.412636,1.0088086,0.38452744,0.82666874
38.229538,56.233486,17.47436,-10.077532,-1.7731194,-0.733539,0.77878785,-0.7366874,0.7941223,0.33160335,-0.3942261,0.6824757,0.6311552,-0.41271427,1.391559,-0.7326242,-1.7856423,-0.9392196,2.213958,1.3683414,-1.0338012,1.4518629,-0.7977866,-1.8133819,-0.90554285,2.1554265,1.3101641,-0.99605364,-1.3316839,1.4263862,0.5550088,-0.6228301,0.97431666,0.49460706,-0.34974104,2.2778053,-0.3855133,1.1292964,-3.7893476,-0.21199763,2.5785162,0.2570343,-0.5242615,0.9035991,0.782665,-0.029159054,0.07952431,0.6166531,-0.5753898,0.6050525,0.68310183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9278054,-0.0144867,-0.5792964,1.8833876,0.5421877,5.1576138,-19.277977,1.0875821,0.32224655,1.0405481
35.523438,58.94562,18.690184,-6.480894,-1.4613714,-0.571089,0.7157336,-0.7205473,0.7990632,0.39312124,-0.44804764,0.6719284,0.62386715,-0.3719374,1.3798082,-0.71788025,-1.7740698,-0.9503476,2.2226193,1.3725508,-1.0332474,1.438727,-0.78349674,-1.8072879,-0.9128833,2.1651769,1.3150793,-0.9994468,-1.3074552,1.4303911,0.6268196,-0.77113414,0.9767176,0.4920058,-0.3359749,2.2399406,-0.38763428,1.1543257,-3.7855592,-0.21178567,2.4777524,0.25185776,-0.5178375,0.9101836,0.78387886,-0.035195816,0.07935432,0.6148155,-0.49133405,0.65846735,0.6446466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8899407,-0.012365729,-0.6043257,2.494955,0.5426407,6.9311976,-14.856684,0.58596134,0.1988411,1.3651907
30.630346,61.627193,19.663357,-1.5750923,-1.0373387,-0.34750432,0.60651344,-0.7089437,0.8054884,0.44132113,-0.47535336,0.67098355,0.6212838,-0.32651597,1.3678327,-0.7029479,-1.7631558,-0.96041864,2.2322752,1.3772078,-1.0320984,1.425841,-0.76914966,-1.800391,-0.92131567,2.1749387,1.319966,-1.0026795,-1.2820128,1.4366577,0.7096087,-0.8672949,0.9772361,0.48889038,-0.3190766,2.202114,-0.38975525,1.1783482,-3.7817745,-0.21157393,2.3770895,0.24739075,-0.5109024,0.9165059,0.78449726,-0.041040346,0.07926168,0.61367524,-0.42426217,0.7085958,0.6221424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8521142,-0.010244757,-0.6283482,2.6196718,0.7869959,7.9442143,-9.634852,0.47204494,0.09945035,1.6885757
26.36687,62.338074,20.002058,2.4345074,-0.6887684,-0.19834256,0.51026464,-0.6918776,0.805855,0.48695934,-0.49074385,0.6605534,0.6160961,-0.26886934,1.3566532,-0.6885642,-1.751695,-0.9703901,2.240994,1.3815756,-1.0295664,1.4132296,-0.7547482,-1.79263,-0.9303632,2.1846662,1.3248183,-1.005714,-1.2539172,1.44189,0.79679036,-0.91731375,0.9731053,0.4852377,-0.29832,2.1643257,-0.39187622,1.2013648,-3.7779937,-0.21136239,2.2765272,0.24349213,-0.5035019,0.92269075,0.7846047,-0.046837047,0.07919384,0.6131312,-0.37113777,0.7547318,0.6110069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8143258,-0.008123785,-0.65136474,2.8846264,0.6973505,8.327651,-5.025959,0.05609989,0.011372566,2.074778
