torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.422073,118.14025,41.182396,1.8021672,-2.1561852,2.5455382,0.15073113,-0.82499015,0.61252135,0.116476044,0.5458102,0.6396241,0.6460144,-0.56986195,1.6347753,-0.9686698,-1.8458589,-0.9708617,2.0747917,1.2595292,-0.9918979,1.701264,-1.02082,-1.8527191,-1.0155531,2.0196908,1.2036749,-0.9385089,-1.5986547,0.9507298,0.48615175,0.9576671,0.88031787,0.8546668,-0.36481914,2.6392612,-0.65784836,0.7398448,-2.95325,0.1769171,3.9655142,0.4526348,-0.52349854,0.73791176,0.65599686,0.12427786,0.108212866,0.7365548,-1.3428226,-0.58649975,1.0161977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2892613,0.25784835,-0.18984479,0.9100914,16.175138,2.9284537,-12.544322,-2.2906065,-8.062458,-2.0501792
33.02271,106.83924,35.422565,2.1853495,-1.9709902,1.779011,0.026502758,-0.8192989,0.6619532,0.12253913,0.5303648,0.6429013,0.6545689,-0.5545221,1.6193341,-0.9546247,-1.8404652,-0.96251667,2.0839808,1.2691318,-0.99396116,1.6856161,-1.0101885,-1.8483455,-1.0064608,2.028495,1.2117087,-0.94222254,-1.5540879,1.1003008,0.4224183,0.8927512,0.8803614,0.7871435,-0.3748884,2.6097507,-0.65607834,0.77873373,-2.950297,0.17674021,3.8633637,0.439497,-0.52853394,0.74837315,0.66584504,0.11470628,0.103364475,0.72993743,-1.3101643,-0.46033973,1.0534625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2597508,0.25607833,-0.22873372,4.2575836,14.824414,-5.9735537,-6.639588,0.013518333,-6.540382,-1.3732076
26.525517,90.53155,28.291878,3.4581614,-1.5053294,1.1633734,-0.053300735,-0.8169601,0.69095486,0.092132434,0.5095444,0.64941865,0.66734225,-0.5518511,1.6039201,-0.94109297,-1.8391323,-0.9555063,2.093437,1.2784429,-0.9974077,1.6704394,-0.99834,-1.8449333,-0.9977499,2.0373871,1.2191683,-0.9460134,-1.5059063,1.2127408,0.31522936,0.8632834,0.89246297,0.73278236,-0.38149092,2.5802708,-0.65431213,0.81660193,-2.9473474,0.1765635,3.7613156,0.42666054,-0.5325432,0.7590243,0.67541957,0.10521025,0.09939143,0.7230909,-1.2781266,-0.36631098,1.0662897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2302709,0.25431213,-0.26660192,4.660964,11.160421,-10.442418,-3.1217933,1.2637496,-5.266869,-0.95615387
20.964134,78.64182,23.885439,4.7446117,-1.0356977,0.89312154,-0.048978627,-0.808161,0.71399647,0.08334201,0.4940074,0.6557716,0.6691471,-0.54888624,1.5896232,-0.9269404,-1.8365991,-0.9483492,2.1029644,1.286083,-1.000902,1.6556917,-0.985659,-1.8425262,-0.9891983,2.0464318,1.2261587,-0.9498548,-1.464673,1.2863066,0.21662417,0.8517424,0.90888155,0.6881779,-0.3859003,2.5508194,-0.65254974,0.8534504,-2.9444008,0.17638697,3.6593695,0.41409874,-0.5357857,0.7697043,0.68478155,0.095863566,0.09609444,0.71599597,-1.2519234,-0.29458684,1.0658224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2008195,0.25254974,-0.3034504,3.9899588,7.300043,-9.626537,-1.3555765,1.7099857,-4.332638,-0.70869327
16.936878,68.71043,20.506943,5.033946,-0.7090444,0.7110341,-0.00044162944,-0.80077267,0.7264156,0.0656048,0.469218,0.6623228,0.6717181,-0.5533184,1.5756145,-0.91301745,-1.8359658,-0.94227654,2.112664,1.2933306,-1.0051867,1.6412703,-0.97250307,-1.8409374,-0.98078024,2.0556443,1.2327658,-0.95373434,-1.4352281,1.3252369,0.14051603,0.83779025,0.92552584,0.6517988,-0.38956606,2.5213966,-0.65078735,0.8892802,-2.941457,0.17621061,3.557525,0.4017601,-0.5384178,0.78028643,0.6939254,0.086707495,0.09326946,0.70869607,-1.2303466,-0.2374578,1.0532051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1713967,0.25078735,-0.3392802,2.819562,3.8563251,-7.384458,-1.623404,1.7368555,-3.517568,-0.6229162
14.672203,63.186348,18.744148,4.857683,-0.5475643,0.63838375,0.0654535,-0.7984268,0.7403516,0.04824424,0.43570456,0.6716263,0.67375916,-0.5475145,1.5614276,-0.8984679,-1.836113,-0.9372098,2.122807,1.3001417,-1.0084858,1.6270396,-0.95910966,-1.8399246,-0.9726168,2.065017,1.2390581,-0.95764154,-1.4193949,1.3438444,0.08894517,0.80829257,0.94156975,0.6222601,-0.39191425,2.4920044,-0.64902496,0.9240923,-2.9385161,0.17603444,3.4557824,0.38960648,-0.5405235,0.79068816,0.7028123,0.0777627,0.0907711,0.701262,-1.2114096,-0.18647443,1.0333009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1420045,0.24902496,-0.37409228,1.4527559,1.8350601,-4.911093,-3.195238,1.6705751,-2.827394,-0.487113
15.648455,59.400993,17.805426,2.9717207,-0.616598,0.542027,0.17696992,-0.7984295,0.7439843,0.045816243,0.37525663,0.67979103,0.671839,-0.55497897,1.5471966,-0.88471127,-1.835343,-0.93509114,2.132996,1.306242,-1.0131395,1.6128813,-0.94563806,-1.8392227,-0.9649979,2.0745385,1.2450987,-0.96157354,-1.4151139,1.3482225,0.06483375,0.7454883,0.9560782,0.5983734,-0.39450562,2.4626427,-0.6472626,0.95788777,-2.935578,0.17585844,3.3541415,0.37766838,-0.5421028,0.8008271,0.7113518,0.06906077,0.088505186,0.69381267,-1.1886406,-0.13405181,1.0051216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1126428,0.24726257,-0.40788776,0.28402805,0.42467117,-2.1320283,-6.5459013,1.5062094,-2.2152185,-0.51283836
17.857056,59.005417,18.05644,1.5184469,-0.7393715,0.5064373,0.269354,-0.79603744,0.74975777,0.051322434,0.32346675,0.68244976,0.67526704,-0.545941,1.5332775,-0.8706623,-1.8340905,-0.9326512,2.1427834,1.3126254,-1.0161676,1.5987269,-0.9321579,-1.8385837,-0.9581839,2.084182,1.2509352,-0.96552175,-1.4160875,1.3479853,0.064545855,0.65919685,0.96715117,0.57961595,-0.39584583,2.4333076,-0.6455078,0.9906676,-2.932643,0.17568262,3.2526023,0.3659935,-0.54312897,0.81066805,0.71945524,0.06060726,0.08642049,0.6864709,-1.1606491,-0.07739103,0.9747998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0833077,0.2455078,-0.44066757,-0.24878979,-0.0279665,0.27205348,-8.897901,1.1611462,-1.6650796,-0.3887415
22.975048,57.747025,17.4978,-2.0843039,-1.1827612,0.2257804,0.35109782,-0.7868945,0.76258004,0.014940552,0.23430316,0.681626,0.6772845,-0.53508633,1.5200374,-0.8558999,-1.8370897,-0.9347536,2.1523447,1.3186636,-1.0190303,1.5845877,-0.9186386,-1.8380382,-0.9525076,2.0939019,1.2566172,-0.9694728,-1.4138963,1.353225,0.052214626,0.53608495,0.97383714,0.565495,-0.39565495,2.4040031,-0.64375305,1.0224327,-2.929711,0.17550698,3.1511648,0.35471344,-0.5435257,0.8201283,0.7270416,0.052472066,0.08460078,0.6793378,-1.1162331,-0.014149115,0.9338773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0540032,0.24375305,-0.47243267,0.06630421,0.5398035,-0.9510547,-12.5955105,0.7331252,-1.1112809,-0.22163987
31.42746,59.23984,18.677975,-7.163345,-1.7521594,0.03543842,0.5382428,-0.78445315,0.7708775,0.044273734,0.09818007,0.68634325,0.6722626,-0.5321768,1.5061424,-0.8415508,-1.8336108,-0.9426896,2.1625361,1.3238435,-1.0226905,1.570479,-0.90502965,-1.8374603,-0.9484898,2.1036751,1.2621809,-0.9734172,-1.4103413,1.3635694,0.060487047,0.3560408,0.9790351,0.5548135,-0.39491418,2.3747292,-0.6419983,1.0531843,-2.9267821,0.17533152,3.0498285,0.3440323,-0.54317474,0.8291255,0.7339558,0.044737566,0.08311081,0.67260677,-1.051095,0.06353055,0.885707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0247293,0.24199829,-0.50318426,0.1996994,1.0723829,1.1156529,-18.29192,0.58836937,-0.6599784,-0.1579225
40.733482,59.25254,19.478472,-13.478977,-2.3935428,-0.2441403,0.7726968,-0.7868175,0.77608603,0.08210512,-0.082712494,0.6927319,0.66737425,-0.5248542,1.4917973,-0.82742107,-1.8292497,-0.95676106,2.1729484,1.3289183,-1.0259026,1.5563914,-0.8913015,-1.8366001,-0.94682086,2.1135056,1.2676569,-0.97734827,-1.4086665,1.3761115,0.095419824,0.10291787,0.98481846,0.54713386,-0.3931713,2.3454819,-0.64024353,1.0829233,-2.923856,0.17515624,2.9485936,0.33417702,-0.5419388,0.8375493,0.7399909,0.037519705,0.08198784,0.66654617,-0.96123374,0.15516397,0.82508594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995482,0.24024352,-0.5329233,0.024604797,1.3234377,3.7560298,-25.58465,0.6632805,-0.22835732,-0.026589632
45.873947,62.210346,21.438332,-15.149706,-2.5674953,-0.27250975,0.9007386,-0.7767493,0.78081626,0.14804098,-0.19832227,0.68962073,0.66589814,-0.49671617,1.4787164,-0.8132199,-1.821796,-0.9666531,2.1824677,1.3342468,-1.0270199,1.5423628,-0.87744844,-1.8350952,-0.9477869,2.123378,1.27307,-0.9812402,-1.4012818,1.3887506,0.16937885,-0.16376461,0.98855716,0.54138124,-0.3884058,2.316265,-0.6384964,1.1116507,-2.9209328,0.1749811,2.8474598,0.32528496,-0.5397301,0.8454039,0.74502087,0.030814216,0.08118355,0.6613649,-0.8614078,0.25263637,0.7689785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9662652,0.2384964,-0.5616507,0.6438494,1.361084,7.553926,-26.876554,0.5283356,0.0044584274,0.31728745
44.451195,64.863434,22.795095,-12.372209,-2.2655013,-0.15700206,0.883493,-0.7704341,0.7856833,0.211264,-0.27885327,0.6970988,0.6617318,-0.4809569,1.4653194,-0.7988801,-1.8139688,-0.97567225,2.1930878,1.3392432,-1.0293359,1.5284353,-0.8634752,-1.8326347,-0.95117724,2.1333039,1.2784296,-0.9850721,-1.3901637,1.400478,0.27151224,-0.3978518,0.99464613,0.53614,-0.38190874,2.2870789,-0.63674927,1.1393676,-2.9180124,0.17480615,2.746427,0.31734085,-0.5365715,0.85280037,0.7490626,0.0245109,0.08058061,0.6571233,-0.7681291,0.34480497,0.72595423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937079,0.23674926,-0.58936757,1.068902,1.2918711,10.225934,-23.546612,0.85989237,0.023937225,0.5376935
44.200718,70.03564,25.618002,-8.891301,-1.9177585,0.10965559,0.885961,-0.74904794,0.7862201,0.32381356,-0.34682718,0.69424844,0.6531591,-0.44475472,1.4535306,-0.7848532,-1.8002534,-0.98585993,2.2027287,1.3437456,-1.0295476,1.5147063,-0.8494142,-1.8288047,-0.95653117,2.1432793,1.2837359,-0.9888162,-1.3671948,1.4084042,0.41975242,-0.58151746,0.9997412,0.5307401,-0.3721875,2.2579193,-0.63500214,1.1660748,-2.9150949,0.17463137,2.6454954,0.31025124,-0.53248596,0.8599273,0.75214934,0.018405942,0.080002695,0.6538594,-0.6840334,0.43648452,0.7037881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9079194,0.23500213,-0.61607474,2.3089886,0.9353161,14.670235,-18.437523,0.8932352,-0.011467934,0.8877635
40.256626,73.23647,27.085705,-3.9452105,-1.4477421,0.34745008,0.7965203,-0.73266095,0.7907534,0.41120213,-0.38522786,0.69578624,0.640702,-0.41818726,1.4414401,-0.7703389,-1.7876846,-0.99505395,2.212858,1.3478061,-1.0306349,1.5012594,-0.83528364,-1.8233402,-0.96326315,2.1533043,1.2889849,-0.99244875,-1.3371321,1.4151404,0.58775973,-0.70388484,1.0049883,0.52446735,-0.36054045,2.2287903,-0.633255,1.1917734,-2.9121802,0.17445678,2.5446649,0.3038864,-0.5275154,0.8669769,0.7543654,0.012290008,0.07930415,0.65153104,-0.61490625,0.52201706,0.7001878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8787904,0.233255,-0.6417734,3.0571222,0.8342743,16.507793,-12.263536,1.012826,-0.13676882,1.1035264
29.396713,73.03666,26.389008,4.3250337,-0.6301589,0.60399264,0.5630665,-0.72415704,0.7935232,0.46958786,-0.35279733,0.69577026,0.63878226,-0.3477024,1.4288437,-0.7559313,-1.7763814,-0.9985429,2.2228813,1.3528631,-1.0272189,1.4880987,-0.8210958,-1.8162849,-0.97055113,2.1633751,1.2941691,-0.995922,-1.3087085,1.4206451,0.74357545,-0.73727393,1.0093753,0.5178136,-0.34313715,2.1996918,-0.6315117,1.2164645,-2.9092684,0.17428236,2.443935,0.29799652,-0.5218315,0.87413305,0.75591725,0.0059678615,0.07839215,0.6499292,-0.5740555,0.58936006,0.71510464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8496919,0.23151168,-0.6664645,2.8918266,0.7215977,15.215122,-3.3681273,0.98166466,-0.26847124,1.6834617
20.448421,68.90861,23.995367,9.342348,-0.12023234,0.61464864,0.36666754,-0.71962297,0.7957745,0.50901955,-0.35149986,0.6989572,0.6363729,-0.31540865,1.4161365,-0.7415184,-1.7653829,-1.0057011,2.233271,1.3578063,-1.0274628,1.4751707,-0.8068594,-1.8079135,-0.9778067,2.173484,1.2992884,-0.99920934,-1.2875166,1.425129,0.86689216,-0.7218241,1.0134273,0.511026,-0.32411113,2.17062,-0.6297722,1.240149,-2.90636,0.17410812,2.3433056,0.29237938,-0.5156059,0.88146645,0.7570092,-0.00063763064,0.077267356,0.64881915,-0.55117404,0.6397904,0.73325735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82062,0.22977218,-0.690149,2.150035,0.6199837,11.973405,1.4950275,0.9271383,-0.35055876,1.8486977
10.226234,61.45372,19.97128,13.3984165,0.3283112,0.5152972,0.16180646,-0.73385733,0.7961082,0.5264501,-0.340002,0.69601625,0.6376745,-0.28570166,1.401785,-0.72724855,-1.7552686,-1.0118068,2.2430856,1.3630558,-1.0277795,1.4623095,-0.7925924,-1.7986438,-0.98471034,2.183616,1.3043448,-1.0023012,-1.2857262,1.4277467,0.94609123,-0.68016124,1.0143776,0.50451636,-0.30433914,2.1415787,-0.6280327,1.2628281,-2.9034543,0.17393406,2.242777,0.28686333,-0.5090141,0.8889404,0.75784254,-0.007486481,0.07600152,0.64795244,-0.54471695,0.67049056,0.74568385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7915788,0.22803268,-0.7128281,0.1607418,0.42583942,7.629156,4.072988,0.5535126,-0.39793253,1.9286036
5.2559624,53.72802,16.31254,14.0709,0.46115488,0.26724,0.0609985,-0.73754936,0.7924349,0.53667414,-0.33770454,0.6938644,0.6355101,-0.24917431,1.3885546,-0.7133489,-1.7449764,-1.0184808,2.2530024,1.3678958,-1.0272187,1.4493853,-0.77832925,-1.7888763,-0.9911972,2.1937363,1.3093382,-1.005187,-1.2947026,1.4262614,0.9862839,-0.638561,1.0127258,0.498379,-0.2835094,2.112566,-0.6262932,1.2845026,-2.9005516,0.17376015,2.142349,0.28138542,-0.50222397,0.89644927,0.7585436,-0.014467514,0.074696556,0.64716506,-0.5418332,0.6874486,0.7459838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762566,0.22629318,-0.7345026,-0.9474039,0.0049114227,3.7956238,4.03049,0.22616386,-0.39192438,2.0374775
-2.3362179,48.210304,13.479963,18.061108,0.9221843,0.2372529,-0.11235018,-0.74658895,0.7892071,0.533917,-0.25838596,0.69656605,0.6406713,-0.20454252,1.3747264,-0.69940853,-1.7354846,-1.0170358,2.263393,1.3734053,-1.0256413,1.4363085,-0.76410425,-1.7789524,-0.9969908,2.2038414,1.3142763,-1.0078516,-1.3120836,1.4216855,0.9936731,-0.5601747,1.0112532,0.49301448,-0.2610168,2.083582,-0.6245537,1.3051736,-2.8976517,0.17358641,2.0420213,0.2758217,-0.49539185,0.90396756,0.7592666,-0.021556642,0.07338692,0.6462692,-0.5541904,0.6878204,0.7470281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733582,0.22455367,-0.7551736,-1.8296719,-0.30474663,0.551641,7.6621175,0.2178669,-0.37674904,2.1983922
-7.175251,44.174202,11.476879,20.526299,1.1897205,0.20766565,-0.24092147,-0.7618252,0.7868522,0.52493185,-0.20253035,0.6920504,0.6477465,-0.21299806,1.360126,-0.685419,-1.7264591,-1.0172439,2.2730465,1.379051,-1.0291514,1.4230028,-0.74993646,-1.7691257,-1.001849,2.2139199,1.3191706,-1.0103197,-1.3370929,1.415728,0.97835165,-0.46175206,1.0080926,0.4887942,-0.24225982,2.0546284,-0.6228218,1.3248421,-2.8947546,0.17341286,1.9417937,0.27005577,-0.4886284,0.911495,0.76014906,-0.028760303,0.07209518,0.64509577,-0.57598555,0.6782586,0.7478502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7046285,0.2228218,-0.7748421,-2.623272,-0.4471779,-1.6868234,9.63738,0.028395653,-0.30639172,1.8230289
-9.728125,42.658653,10.796549,22.753357,1.3964148,0.23897,-0.3232305,-0.7686109,0.7848588,0.5122789,-0.12258492,0.6883283,0.652275,-0.17630993,1.3461417,-0.67145056,-1.7178978,-1.0141076,2.2827528,1.3843981,-1.0279506,1.409455,-0.73582685,-1.7595527,-1.0055302,2.2239602,1.3240305,-1.0125952,-1.361107,1.4098288,0.94971937,-0.337732,1.0038663,0.4854163,-0.2229581,2.0257015,-0.62108994,1.343509,-2.8918605,0.17323948,1.8416662,0.264019,-0.481987,0.91906404,0.76127905,-0.03612249,0.07082382,0.6435319,-0.60519767,0.66392994,0.7531562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6757016,0.22108993,-0.79350895,-2.5340319,-0.44436455,-3.0112624,12.187308,-0.07932186,-0.260216,1.871857
