torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.333115,75.2414,24.376144,8.653993,0.048508227,1.3948328,0.20775704,-0.81039834,0.7153313,-0.09624814,0.49809867,0.5993929,0.66467357,-0.5551867,1.5497305,-0.9070172,-1.884904,-0.9085466,2.107294,1.3114631,-1.0049329,1.6164042,-0.9655813,-1.8777206,-0.9493519,2.0557623,1.25096,-0.9531984,-1.4362645,1.2979529,-0.22583668,0.89422876,0.8448527,0.58939284,-0.38109645,2.3495903,-0.6384201,0.728998,-3.5807354,0.23301369,3.445607,0.37826157,-0.55812836,0.7822343,0.7184975,0.07964996,0.098945096,0.6838326,-1.2415414,-0.2604094,0.95969456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9995904,0.2384201,-0.178998,0.11882782,0.43358803,7.3087544,-2.48698,1.6501546,-2.7842045,-1.0544717
13.792511,73.75965,23.510263,8.513628,0.03203726,1.3303789,0.22251712,-0.8088205,0.72931874,-0.07280977,0.47169846,0.616181,0.6647856,-0.5557123,1.5355221,-0.8926494,-1.8850015,-0.90218204,2.1173804,1.3174386,-1.0087696,1.6020266,-0.9525684,-1.8794849,-0.9406353,2.06433,1.2566916,-0.95704454,-1.4387827,1.302223,-0.15821953,0.8633576,0.8608111,0.5675959,-0.38676706,2.3138084,-0.63609314,0.7626918,-3.5771554,0.23278072,3.3439763,0.36588287,-0.560379,0.79191256,0.7277333,0.0714815,0.09760935,0.67510515,-1.2386401,-0.19898231,0.9698339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9638085,0.23609313,-0.21269178,-0.4392624,0.35877228,7.256231,-3.3280492,1.5268087,-2.2251606,-0.88662505
16.399555,73.62946,23.55907,7.129566,-0.12006891,1.2698214,0.28882325,-0.8056804,0.73414886,-0.02298753,0.43436733,0.6224327,0.6684164,-0.5502384,1.5214585,-0.87915355,-1.8817836,-0.8971986,2.1265733,1.3235332,-1.0120684,1.5876223,-0.9395126,-1.8805072,-0.9323412,2.0730352,1.262242,-0.9609346,-1.4414113,1.3065518,-0.082130246,0.8172167,0.8738105,0.5506823,-0.39076123,2.2780647,-0.6337662,0.79537004,-3.573579,0.232548,3.2424471,0.35356522,-0.561985,0.8016714,0.73653567,0.063194364,0.096161895,0.66653925,-1.229354,-0.13253284,0.97661865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9280648,0.23376617,-0.24537003,-0.45070648,0.3755808,8.100369,-4.8533916,1.2410402,-1.6878128,-0.71558356
17.656704,73.30936,23.073347,6.3974915,-0.2523222,1.1562405,0.30021912,-0.8050551,0.74494094,-0.0025736976,0.40511408,0.6312504,0.6728637,-0.54035294,1.5071168,-0.8650185,-1.8807646,-0.8918298,2.1361604,1.3295283,-1.0149698,1.5731989,-0.9263729,-1.8808525,-0.9245707,2.0818663,1.2676512,-0.9648494,-1.443189,1.3162005,-0.017303433,0.762929,0.88606393,0.5378658,-0.39279056,2.2423553,-0.6314392,0.82703376,-3.5700061,0.23231551,3.1410196,0.3413887,-0.5629082,0.81147134,0.74488115,0.054810077,0.09465113,0.658171,-1.2143513,-0.06472453,0.9793483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8923554,0.2314392,-0.27703375,-0.35977364,0.9183645,6.942521,-5.6627393,1.1883497,-1.2384176,-0.5046904
20.345104,69.45504,21.341362,3.558607,-0.5552603,0.84648705,0.34657687,-0.80548984,0.75071484,0.0009950111,0.33516267,0.6424087,0.670353,-0.53633267,1.4926499,-0.85130143,-1.8807529,-0.8910544,2.1461072,1.3346865,-1.0184827,1.5587641,-0.9131197,-1.8807323,-0.9175602,2.090827,1.2729555,-0.96877664,-1.4442618,1.3281875,0.023301221,0.6795583,0.89921045,0.52824754,-0.3936237,2.2066803,-0.6291199,0.85768396,-3.566437,0.23208323,3.0396936,0.32944107,-0.5631561,0.82119244,0.75273633,0.04643704,0.09317538,0.6500384,-1.1864108,0.0033007846,0.96753764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8566804,0.22911987,-0.30768394,-0.28510094,1.1752605,4.4723635,-8.586348,1.3056517,-0.8271575,-0.3632307
19.163559,65.112236,19.141573,3.244372,-0.6204062,0.5881864,0.30089632,-0.80664694,0.7544382,-0.0061246217,0.30424517,0.63854235,0.6731409,-0.51750576,1.4780993,-0.83767587,-1.8813448,-0.8871357,2.1546812,1.3402696,-1.0205272,1.5443178,-0.89975107,-1.8804195,-0.9113909,2.099883,1.2781817,-0.97269434,-1.4452231,1.3397609,0.034992617,0.59519464,0.9076662,0.5212883,-0.3919547,2.1710434,-0.62680054,0.88732165,-3.5628712,0.23185119,2.9384687,0.31781006,-0.5627785,0.8307273,0.76012796,0.038176548,0.09183825,0.6421166,-1.1539866,0.06340188,0.9463794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8210435,0.22680053,-0.33732164,-0.25732517,1.1535645,1.504856,-8.685446,0.874877,-0.52102804,-0.08106828
28.15026,62.67373,18.99158,-3.2536116,-1.2206144,0.25467843,0.5215262,-0.8053301,0.761851,0.032785553,0.1494622,0.65858537,0.6616735,-0.52033085,1.4637848,-0.82356596,-1.8771409,-0.8964447,2.1657417,1.344349,-1.0247275,1.5298716,-0.8862604,-1.8799312,-0.90659297,2.1090574,1.2833487,-0.97659487,-1.4450231,1.3522921,0.05470114,0.4404506,0.9205675,0.5161389,-0.39033887,2.1354408,-0.6244812,0.91594785,-3.5593092,0.23161939,2.837345,0.30669022,-0.5617142,0.839924,0.766924,0.03018375,0.09070556,0.6345777,-1.0958775,0.1335391,0.9081049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785441,0.2244812,-0.36594784,-0.14748573,1.2791157,2.3050234,-15.748226,1.3253093,-0.19161701,-0.07646084
41.707428,60.148903,19.528507,-12.457487,-2.0467596,-0.15906885,0.8535799,-0.7974118,0.7645988,0.08580224,-0.047849786,0.671164,0.65945405,-0.5212681,1.4501305,-0.8098005,-1.871351,-0.91137797,2.176174,1.3492941,-1.0287217,1.5154673,-0.8726591,-1.8790481,-0.9040457,2.1183767,1.2884794,-0.9804811,-1.4393214,1.3629084,0.10051762,0.1917857,0.9360253,0.51384354,-0.38879403,2.0998726,-0.6221695,0.9435635,-3.5557506,0.23138782,2.7363222,0.29641724,-0.55983734,0.8485822,0.7728704,0.022660118,0.089816645,0.62776643,-1.0012945,0.21772103,0.8487447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7498727,0.22216949,-0.3935635,0.41763783,1.1284113,4.887357,-25.145084,1.6005516,0.29091835,-0.060665607
47.621567,57.938255,19.249239,-16.701237,-2.4385564,-0.47775292,0.9953258,-0.7939494,0.77267796,0.108340904,-0.19537012,0.67673194,0.6551123,-0.509341,1.4360723,-0.7953913,-1.868214,-0.92358273,2.18605,1.3539907,-1.0314152,1.5011393,-0.8589443,-1.8776538,-0.90431464,2.1278448,1.2935969,-0.98434347,-1.4309462,1.3746412,0.1530993,-0.10060639,0.95096034,0.51289225,-0.38580665,2.0643425,-0.6198578,0.9701697,-3.5521955,0.23115648,2.6354005,0.28723526,-0.5570946,0.85656327,0.7778277,0.015755603,0.08921214,0.62191397,-0.88695765,0.3025687,0.7779399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143426,0.21985778,-0.4201697,0.7356405,1.2741804,5.446124,-29.471556,1.605022,0.5187869,0.14420152
43.139774,56.427654,18.26313,-13.414621,-2.1142507,-0.5596285,0.8722321,-0.7872998,0.7767183,0.11782402,-0.25795573,0.68040925,0.6541276,-0.49674153,1.4224093,-0.7812725,-1.8658714,-0.9301102,2.1958857,1.3590096,-1.0340176,1.4869181,-0.8451208,-1.8758018,-0.90720713,2.1374502,1.2987047,-0.98816484,-1.4192886,1.3852308,0.19619164,-0.3527347,0.96408176,0.5118503,-0.38129967,2.0288467,-0.6175461,0.99576753,-3.548644,0.23092537,2.53458,0.27911758,-0.55360794,0.8638857,0.7818833,0.009467604,0.088885434,0.61698306,-0.7810383,0.37263682,0.71324384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6788468,0.21754608,-0.44576752,1.1229515,1.1803627,4.3377757,-25.385996,1.501751,0.45776367,0.35565495
38.308952,55.39667,17.579546,-9.737602,-1.7462509,-0.56691796,0.74889684,-0.7792844,0.77871555,0.1428493,-0.3463887,0.68394864,0.66105574,-0.48691764,1.4089897,-0.7672492,-1.8615168,-0.941846,2.205845,1.3648103,-1.0368567,1.4728323,-0.83121145,-1.8735416,-0.91229403,2.1471663,1.303805,-0.9919357,-1.4048866,1.3932544,0.23580866,-0.5611765,0.97508556,0.511137,-0.3758683,1.9933853,-0.6152382,1.0203578,-3.5450962,0.23069449,2.43386,0.27197266,-0.5494995,0.87062496,0.7851794,0.0037250977,0.08879843,0.61285734,-0.6865158,0.43028647,0.6566528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6433854,0.21523818,-0.47035784,1.437521,0.9397268,3.867951,-20.97953,1.3536572,0.43367147,0.48760176
31.828718,55.561577,17.235523,-4.8933387,-1.284666,-0.4601115,0.6090158,-0.7788145,0.78254044,0.17517333,-0.41627982,0.6828321,0.65475434,-0.4631249,1.3949509,-0.7529574,-1.8560243,-0.95392203,2.2154496,1.3692805,-1.0382482,1.4588667,-0.8172325,-1.870856,-0.9191042,2.1569662,1.3088919,-0.99563783,-1.3937917,1.399961,0.2787844,-0.721276,0.9823343,0.5092472,-0.36850405,1.957962,-0.6129341,1.0439417,-3.5415518,0.23046385,2.333241,0.2656479,-0.5448837,0.8768905,0.787856,-0.0015796163,0.08889335,0.60940814,-0.6087013,0.4772925,0.6119292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6079621,0.2129341,-0.49394172,1.1202574,0.8179188,4.1219053,-16.12637,1.0322571,0.24642944,0.70387125
26.977726,57.562332,18.020658,-0.25909567,-0.8408712,-0.24381006,0.514465,-0.7749274,0.78183067,0.23689349,-0.4637478,0.67771876,0.6548585,-0.44991446,1.381374,-0.73904943,-1.8471667,-0.965479,2.2247381,1.3743777,-1.0406293,1.4449946,-0.80321157,-1.867564,-0.92716086,2.1668005,1.3139578,-0.9992618,-1.3849734,1.4033227,0.34530896,-0.83412015,0.9851465,0.5069763,-0.3605353,1.9225731,-0.61063004,1.0665202,-3.5380108,0.23023343,2.2327225,0.25997162,-0.5398216,0.8828275,0.7900221,-0.0066062193,0.08907802,0.60653657,-0.547328,0.51958776,0.58277005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5725732,0.21063003,-0.5165202,0.89571476,0.49381256,6.403035,-11.389769,0.6595969,0.15723705,0.771749
26.72309,61.639305,20.069849,2.231512,-0.635367,-0.040167555,0.51155436,-0.7597751,0.7855719,0.30988312,-0.5110307,0.68150866,0.65329945,-0.42933154,1.369017,-0.7246544,-1.8365756,-0.9782639,2.2349513,1.3792877,-1.042195,1.4312521,-0.7891573,-1.8633792,-0.93611395,2.1766615,1.3190008,-1.002798,-1.3707241,1.4067538,0.4416578,-0.9159774,0.9879759,0.5047254,-0.35143054,1.8872185,-0.6083298,1.0880942,-3.5344737,0.23000324,2.1323044,0.25486374,-0.534317,0.88858354,0.7917064,-0.011523215,0.089240916,0.60423857,-0.49292585,0.56540585,0.5680106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5372186,0.20832977,-0.5380942,1.4552832,0.5174637,9.295344,-8.269321,0.7468581,0.15734434,0.896132
23.31006,62.605488,20.51558,5.3323536,-0.35633266,0.10224952,0.4501135,-0.7602155,0.78569216,0.36514622,-0.53350365,0.6818487,0.65277654,-0.41377342,1.3552306,-0.71058804,-1.8268646,-0.98946434,2.2448463,1.3842785,-1.0441753,1.4176241,-0.77507913,-1.858134,-0.9456631,2.1865454,1.324021,-1.0062407,-1.3600398,1.408857,0.55092674,-0.9681867,0.99036807,0.5024611,-0.3418713,1.851902,-0.6060333,1.1086649,-3.5309398,0.22977328,2.0319867,0.25021362,-0.52835464,0.89426476,0.79295456,-0.01645469,0.08930921,0.6024749,-0.44954416,0.60907876,0.5626373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.501902,0.20603332,-0.55866486,1.0967016,0.391078,10.549271,-5.2981973,0.74260235,0.13023615,0.94751716
18.767769,62.920216,20.395279,9.003442,-0.05355501,0.22143368,0.34371638,-0.75747013,0.7892258,0.40972495,-0.52435637,0.6809134,0.65045094,-0.38277948,1.3418771,-0.69615656,-1.8171616,-0.99809873,2.2546368,1.3890661,-1.0445187,1.404082,-0.7609714,-1.8518226,-0.9554573,2.1964483,1.3290201,-1.0095729,-1.3523004,1.4120525,0.6566666,-0.98336905,0.9918126,0.49992898,-0.33049774,1.8166199,-0.6037369,1.128233,-3.5274096,0.22954357,1.9317691,0.24588394,-0.52199936,0.8999617,0.7938466,-0.021503493,0.08925319,0.601148,-0.41886914,0.64843404,0.5662926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46662,0.20373687,-0.57823294,0.78992844,0.5053282,10.182619,-1.6024709,0.6659627,0.067961216,1.1290789
