torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.335102,120.699425,37.120094,6.1008153,-2.026846,1.9313531,-0.25991154,-0.8265294,0.5911815,0.0014342859,0.55479616,0.6028405,0.6179537,-0.58588016,1.6213291,-0.97615194,-1.8566898,-0.958128,2.0751925,1.2692258,-0.99050707,1.6881529,-1.026378,-1.8538444,-1.0041128,2.0230794,1.2156321,-0.93528837,-1.5732622,0.9376282,0.2677234,0.9364341,0.8172382,0.801295,-0.34304276,2.831068,-0.39396667,0.552211,-3.329232,0.015565568,4.707627,0.44120216,-0.5345459,0.7378872,0.6633642,0.11960322,0.101265505,0.7317023,-1.3189539,-0.5848469,0.92554456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4810681,-0.006033331,-0.0022109747,3.908062,19.394196,-12.47974,-5.23721,0.055861473,-7.5348377,-2.4623096
28.990402,111.95589,34.64384,5.849135,-1.708468,1.6825607,-0.17034999,-0.81867844,0.6435141,0.03926206,0.5286996,0.6165833,0.62541413,-0.58899015,1.6062851,-0.9620266,-1.8499182,-0.95124286,2.0847378,1.2781734,-0.99418736,1.6728121,-1.0158056,-1.8520229,-0.99493945,2.0313725,1.2231699,-0.93883795,-1.5216482,1.0967877,0.1547171,0.9104217,0.8334072,0.738243,-0.36013693,2.7978,-0.3938141,0.5985155,-3.3259034,0.015550005,4.604734,0.42827225,-0.5396919,0.7474746,0.6733842,0.11085958,0.09752805,0.7243978,-1.289577,-0.4763815,0.9679161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4478002,-0.006185919,-0.0485155,4.974246,15.792251,-10.95238,-2.779317,1.6384602,-6.219244,-2.053529
25.050358,101.356964,31.838179,7.106872,-1.1381546,1.611078,-0.06794104,-0.81201094,0.6753808,0.06084684,0.52586436,0.6230969,0.6343167,-0.58093655,1.591611,-0.9482675,-1.8459382,-0.942353,2.0936823,1.2866015,-0.9969316,1.6579367,-1.0040125,-1.8509567,-0.9858719,2.0398602,1.2301642,-0.94252867,-1.4767864,1.2066231,0.091752514,0.90484226,0.8539399,0.68669665,-0.3731031,2.7645664,-0.3936615,0.64379185,-3.3225782,0.015534458,4.501944,0.41556168,-0.5438919,0.7574369,0.6832194,0.10206291,0.094508305,0.7168421,-1.2684029,-0.38549995,1.0040112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4145665,-0.006338507,-0.09379184,4.322171,10.8792305,-5.9398813,-0.7448435,2.0655036,-5.1394105,-1.621896
21.49519,88.88424,28.09676,6.647114,-0.7476593,1.4236469,0.06371841,-0.80743074,0.6949207,0.06250527,0.49445552,0.64300054,0.6352238,-0.58708787,1.5771936,-0.93452036,-1.8447062,-0.93642634,2.1041603,1.2936865,-1.0012374,1.6434027,-0.9914684,-1.8502071,-0.97692454,2.0485883,1.2367159,-0.9463338,-1.4460607,1.2700937,0.07075947,0.89068305,0.87899035,0.644556,-0.38402683,2.7313652,-0.3935089,0.68804103,-3.3192563,0.015518927,4.399257,0.40302277,-0.54727936,0.7676431,0.692797,0.09322602,0.09188091,0.7091537,-1.2522217,-0.30855376,1.0245365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3813653,-0.006491095,-0.13804102,2.917862,6.266761,-1.7359227,-1.6223431,2.512586,-4.196477,-1.4035404
15.790268,80.029564,25.12868,8.013811,-0.33522612,1.3582239,0.10058218,-0.8078744,0.71116644,0.069993615,0.4939342,0.6419516,0.6368584,-0.57775974,1.5626153,-0.9203518,-1.8432077,-0.9275311,2.1127834,1.3004018,-1.0041099,1.6290537,-0.9785328,-1.8494327,-0.9680935,2.0575223,1.2429014,-0.9502258,-1.4318011,1.3011307,0.080863625,0.87993324,0.89822376,0.6100641,-0.39190093,2.6981964,-0.39335632,0.7312642,-3.3159378,0.015503411,4.2966723,0.3905716,-0.5500107,0.77799016,0.70209134,0.084352165,0.08942351,0.7013957,-1.2450448,-0.24543923,1.0363086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3481965,-0.0066436827,-0.18126416,1.2813568,3.0373812,1.3713405,-1.278305,1.9349813,-3.4440994,-1.082933
13.030435,73.79973,22.8014,8.126511,-0.1872245,1.2322395,0.12616755,-0.8044322,0.7249162,0.06780993,0.47845674,0.64757395,0.645068,-0.57532394,1.5486104,-0.90604115,-1.8426517,-0.92024785,2.1222796,1.3074082,-1.0077581,1.6147715,-0.96541977,-1.8484848,-0.95941126,2.0666165,1.248797,-0.95418257,-1.4273006,1.314612,0.10057594,0.8636753,0.91302633,0.58277726,-0.3978,2.665062,-0.39320374,0.7734622,-3.3126225,0.01548791,4.1941905,0.37816238,-0.55215454,0.78838646,0.7110926,0.07545317,0.08703351,0.6935988,-1.2403538,-0.18943934,1.038821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315062,-0.0067962706,-0.22346216,0.30944347,1.295042,2.3211792,-1.8331409,1.4965773,-2.70468,-0.8709371
10.711431,68.73065,20.655783,8.441405,-0.080284,1.0780958,0.114160575,-0.80159664,0.72965586,0.061815254,0.47385934,0.65408325,0.651705,-0.56735694,1.5346118,-0.8924542,-1.8423033,-0.91202533,2.1320248,1.3139676,-1.0109183,1.6005007,-0.95225143,-1.8473747,-0.95088255,2.0758328,1.2544638,-0.9581813,-1.4274266,1.3174664,0.115395226,0.848596,0.9248283,0.56143785,-0.40155068,2.6319618,-0.39305115,0.8146362,-3.3093107,0.015472426,4.0918107,0.36579514,-0.55379105,0.7987515,0.71980935,0.066554494,0.08468179,0.6857652,-1.2368497,-0.14065747,1.0335585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281962,-0.0069488585,-0.26463616,-0.1455307,0.2440691,1.8040419,-1.7173648,1.2128711,-2.0943522,-0.64068437
14.084798,66.4602,19.946047,5.728179,-0.33389395,0.88987297,0.21720497,-0.7995981,0.7349792,0.07527875,0.41796237,0.66876364,0.6457307,-0.5632459,1.520541,-0.87875354,-1.8398468,-0.90908635,2.1427093,1.3190368,-1.0145059,1.5862204,-0.93907547,-1.8460987,-0.94272864,2.0851789,1.2599474,-0.9622087,-1.4287305,1.3175526,0.13267104,0.80359954,0.938006,0.5442379,-0.40399775,2.5988941,-0.39289856,0.8547871,-3.3060021,0.015456957,3.989534,0.35352516,-0.55491257,0.8089968,0.7281771,0.05771489,0.08237403,0.6779687,-1.2237253,-0.08720644,1.0191765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2488942,-0.0071014464,-0.3047871,-0.27239323,-0.02143383,2.0613506,-4.7279954,1.3494253,-1.612711,-0.510329
15.720521,67.79419,20.284048,5.007804,-0.485595,0.85339135,0.25389126,-0.8022874,0.7468828,0.08921449,0.38860133,0.6688973,0.64783454,-0.55639905,1.5059917,-0.8643872,-1.8371772,-0.9038685,2.1520686,1.3247309,-1.0178486,1.5719115,-0.92585754,-1.8446281,-0.93512213,2.0946317,1.2652842,-0.96625036,-1.4321686,1.3231862,0.15302567,0.7456569,0.9478661,0.53070664,-0.40515143,2.5658588,-0.39274597,0.8939161,-3.3026967,0.015441502,3.8873594,0.34142303,-0.5554619,0.8190983,0.7361502,0.048947584,0.080145516,0.67027134,-1.2056766,-0.029635072,1.0046141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215859,-0.0072540343,-0.34391606,-0.49114227,0.5376816,2.3735433,-6.019795,1.0224819,-1.2207627,-0.37603974
22.62296,68.262764,20.807558,0.8480916,-0.94714,0.6611414,0.41358614,-0.797927,0.75297135,0.112211876,0.30046257,0.68203855,0.6486819,-0.55073804,1.4921187,-0.8505604,-1.8334069,-0.90507585,2.1628356,1.3301524,-1.0213242,1.5575892,-0.9125557,-1.8428886,-0.9284102,2.104195,1.2705103,-0.9702968,-1.4326379,1.3324858,0.18211706,0.6456087,0.9593449,0.5207541,-0.40539244,2.532858,-0.39259338,0.93202406,-3.2993946,0.015426065,3.785287,0.32962036,-0.55535126,0.8290004,0.74361813,0.04030158,0.07803461,0.662811,-1.170768,0.038576815,0.9826548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182858,-0.007406622,-0.38202405,-0.20327568,0.91707706,3.2643676,-10.24425,1.1837721,-0.77011585,-0.28679967
28.728104,68.25842,21.042784,-2.7680001,-1.3646264,0.4354844,0.5405791,-0.7919192,0.7605188,0.12943392,0.21663891,0.6851899,0.6521561,-0.5381804,1.4783973,-0.8365038,-1.8299452,-0.90674627,2.172714,1.3357259,-1.0241148,1.5432993,-0.8991356,-1.8408287,-0.9229475,2.1138616,1.2756602,-0.97433466,-1.4282992,1.3452097,0.21498011,0.5123277,0.96921915,0.5140832,-0.4041072,2.4998875,-0.3924408,0.9691121,-3.2960958,0.015410642,3.6833165,0.318285,-0.5545044,0.838633,0.75047046,0.031842858,0.076092206,0.65573627,-1.1193042,0.11367637,0.9537412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1498876,-0.00755921,-0.4191121,0.28259754,1.277113,3.6233215,-13.568222,1.0360837,-0.35458803,-0.12179017
34.193928,66.328606,20.311605,-6.64658,-1.8146572,0.085401386,0.6367868,-0.78466594,0.7712033,0.1260992,0.110993065,0.6857464,0.65273285,-0.52717626,1.4648328,-0.8220153,-1.8282187,-0.91184825,2.1824362,1.3409334,-1.0270523,1.5290915,-0.8855591,-1.8385303,-0.91907847,2.123608,1.2807604,-0.9783506,-1.4188021,1.3619168,0.23581894,0.34435394,0.9764702,0.50997835,-0.40143377,2.4669514,-0.3922882,1.0051812,-3.2928004,0.015395234,3.581448,0.3075981,-0.55288315,0.84789413,0.75663084,0.023681348,0.0744139,0.6491622,-1.0493548,0.19161105,0.9135945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1169515,-0.007711798,-0.45518118,0.8140087,1.6997814,2.3682504,-17.035383,0.7990122,-0.002682209,0.046145916
38.070324,66.19577,20.60524,-9.013695,-2.054176,-0.08677596,0.74596393,-0.7835845,0.7781022,0.17086644,-0.0014424145,0.68960536,0.6510768,-0.5218262,1.4507331,-0.80774885,-1.8214437,-0.9192227,2.1925685,1.3458681,-1.0305332,1.5149752,-0.8718128,-1.8359001,-0.91708624,2.1334157,1.2858282,-0.98233503,-1.4095428,1.3790096,0.27289072,0.15010327,0.98268116,0.5073468,-0.39811754,2.4340477,-0.39213562,1.0402323,-3.2895083,0.015379841,3.4796817,0.29768753,-0.55044174,0.8567277,0.76203036,0.015879586,0.073029034,0.6432139,-0.9679083,0.27191395,0.8697093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0840478,-0.007864386,-0.4902323,0.81219673,1.7597914,3.9384127,-19.636896,0.72505474,0.20074844,0.1415968
39.013577,63.83626,19.892904,-10.2194805,-2.1372426,-0.28811154,0.7980053,-0.7855881,0.7814198,0.2007833,-0.1172879,0.6882393,0.64029586,-0.51490104,1.4364164,-0.79367083,-1.8158218,-0.928815,2.2022395,1.3498578,-1.0338252,1.5009218,-0.8579197,-1.8328254,-0.9171597,2.143269,1.2908694,-0.9862823,-1.4041134,1.3929152,0.31953555,-0.060444634,0.9864682,0.5046713,-0.39408135,2.4011765,-0.39198303,1.0742666,-3.2862196,0.015364465,3.378017,0.28863144,-0.54722595,0.8650868,0.7666389,0.00849488,0.07193417,0.6379796,-0.8799193,0.34837922,0.82069355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0511765,-0.008016974,-0.52426654,0.4582405,1.4625311,4.8178253,-21.234482,0.51932335,0.2292037,0.2567172
40.291744,61.171894,19.249338,-11.4163265,-2.1826963,-0.49008185,0.85353124,-0.7803475,0.781858,0.23779164,-0.24006824,0.6941118,0.64270794,-0.508474,1.4228871,-0.7797339,-1.8090463,-0.9411665,2.2126803,1.3551402,-1.0371296,1.4869276,-0.8439293,-1.8292015,-0.9194199,2.1531644,1.2958895,-0.9901857,-1.3982185,1.4013652,0.37676263,-0.2816587,0.99131095,0.50296783,-0.3895114,2.3683395,-0.39183044,1.1072849,-3.282934,0.015349104,3.2764537,0.28050232,-0.5432701,0.87292355,0.7704372,0.0015787116,0.07110725,0.6335359,-0.7860238,0.4202021,0.7670739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0183396,-0.008169562,-0.5572849,0.543952,0.9382725,5.7830453,-22.26379,0.66655874,0.35276413,0.35353303
38.680477,61.694233,19.48359,-9.41753,-1.9834867,-0.4983995,0.8087326,-0.77009636,0.7902855,0.27344292,-0.31496704,0.6951832,0.6443818,-0.48194936,1.409918,-0.76490074,-1.8018571,-0.9509166,2.2226827,1.3603277,-1.0383806,1.473023,-0.82985306,-1.8249614,-0.923699,2.1631055,1.3008963,-0.9940271,-1.387731,1.4101337,0.43959177,-0.4769603,0.9959305,0.50157464,-0.38254955,2.335535,-0.39167786,1.1392884,-3.2796516,0.015333758,3.174992,0.27326393,-0.5386276,0.8802779,0.77346945,-0.004904992,0.07050571,0.6298808,-0.6964649,0.48605487,0.72022235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9855351,-0.0083221495,-0.5892884,1.0417461,0.9893894,6.231034,-19.630987,0.7076621,0.3591895,0.6296158
39.593464,63.41628,20.68841,-8.440088,-1.87566,-0.46665442,0.8328932,-0.75289965,0.7913995,0.3417722,-0.40567157,0.6961585,0.63724554,-0.46153647,1.3977331,-0.7507131,-1.7907842,-0.9642662,2.2327213,1.3646208,-1.0401807,1.459292,-0.81570816,-1.8199222,-0.92977965,2.1730886,1.3058859,-0.9977874,-1.3681226,1.4163966,0.5247281,-0.65197724,1.0005124,0.4997704,-0.37398583,2.302763,-0.39152527,1.1702781,-3.2763727,0.015318426,3.073632,0.26691818,-0.5333214,0.8872255,0.77574694,-0.011037669,0.07005321,0.6270465,-0.60815084,0.55136234,0.6811775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952763,-0.008474737,-0.62027806,1.9977331,0.7591486,8.345074,-17.559671,0.77899694,0.31764507,0.8175194
35.57627,64.13632,21.051975,-5.07769,-1.5304775,-0.34338006,0.76420957,-0.75279695,0.79386055,0.40038747,-0.46877003,0.69773144,0.6280781,-0.4432583,1.3840123,-0.7363221,-1.7798835,-0.9766567,2.2428617,1.3686937,-1.0421133,1.4457346,-0.8015108,-1.8139236,-0.93737566,2.1831174,1.3108507,-1.0014544,-1.3514183,1.4213351,0.62405986,-0.79550844,1.0050769,0.4968886,-0.3643263,2.2700233,-0.39137268,1.2002548,-3.273097,0.015303112,2.9723732,0.26136208,-0.52739716,0.89385545,0.77732253,-0.016913906,0.06967034,0.6250036,-0.53135675,0.61146665,0.65153164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9200234,-0.008627325,-0.6502548,1.7239571,0.64082146,9.677755,-14.386023,0.8414507,0.1740396,0.9510398
32.296837,65.3662,21.496868,-1.6068459,-1.241818,-0.23515749,0.66118014,-0.73392814,0.8001841,0.4447919,-0.5010976,0.69311,0.6258468,-0.420516,1.3723418,-0.7214924,-1.7694445,-0.9874854,2.2524283,1.3734354,-1.0435059,1.4323889,-0.7872515,-1.806937,-0.9460846,2.193173,1.315785,-1.0050173,-1.3288285,1.427984,0.7223622,-0.89605653,1.0071543,0.49374297,-0.35347772,2.2373161,-0.3912201,1.2292198,-3.2698245,0.015287812,2.8712156,0.25649452,-0.52088547,0.90027136,0.7782824,-0.02264445,0.0693177,0.6236656,-0.46482944,0.6672611,0.63238126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8873162,-0.008779913,-0.6792198,2.3290157,0.8278847,9.494686,-10.074925,0.6472111,0.11874437,1.0843039
27.177116,64.95745,21.17838,2.4635992,-0.85751617,-0.12816553,0.5342516,-0.72232777,0.80376035,0.48591933,-0.5146531,0.69564277,0.62649715,-0.37353435,1.3601562,-0.70687544,-1.758345,-0.99754995,2.2627373,1.3784348,-1.0423707,1.4192778,-0.7729225,-1.7990272,-0.95546496,2.2032475,1.3206888,-1.0084448,-1.3050957,1.4351473,0.8123862,-0.9521072,1.0092522,0.49061048,-0.33928165,2.2046432,-0.3910675,1.257174,-3.2665553,0.015272527,2.770159,0.25218773,-0.5138817,0.9065656,0.7787297,-0.0283325,0.068966754,0.62291324,-0.41211537,0.7157762,0.6221552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8546433,-0.008932501,-0.707174,2.4398327,0.8906841,8.627331,-5.632603,0.67870617,0.07970929,1.4228582
17.936146,60.800484,19.016613,7.971447,-0.27977377,-0.04543285,0.31657037,-0.7236608,0.8026511,0.5027947,-0.49455723,0.691009,0.62826777,-0.33090064,1.3469117,-0.6926574,-1.7487477,-1.0049207,2.2723484,1.3835156,-1.0415349,1.4063383,-0.758543,-1.7903984,-0.9650217,2.2133222,1.325564,-1.0117102,-1.2900199,1.4394726,0.8786333,-0.9571003,1.0086111,0.48736036,-0.32246184,2.172001,-0.39091492,1.2841184,-3.2632895,0.015257257,2.6692035,0.24824524,-0.50650406,0.9128038,0.7788304,-0.03405405,0.06861121,0.62253994,-0.38031635,0.7493057,0.61786044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822001,-0.009085089,-0.7341184,1.5326977,0.60920715,6.276107,-0.57270527,0.39160252,-0.0043451786,1.673454
