torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.877243,122.98568,44.403446,3.4597278,-1.8663423,2.604808,0.13599761,-0.82421905,0.6117495,0.1565665,0.5307266,0.6101273,0.610586,-0.58515245,1.6348886,-0.9706238,-1.8423095,-0.9745711,2.0750358,1.258178,-0.99462664,1.7011763,-1.022878,-1.8527477,-1.0181681,2.022259,1.205815,-0.93980116,-1.6109242,0.93730897,0.5328541,0.91875064,0.8176596,0.8480649,-0.37409273,2.6694946,-0.34056854,0.67310154,-3.0627,-0.14225776,4.2600765,0.45287323,-0.5237503,0.73620677,0.6553628,0.124835044,0.10658388,0.7372623,-1.335477,-0.5727326,1.0114675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3194947,-0.059431463,-0.12310153,1.0290623,18.087185,4.4268847,-11.536288,-2.4063468,-8.638287,-2.0177782
35.8829,113.82688,40.213993,3.2010555,-1.685807,2.0068457,0.088920146,-0.8181272,0.6668357,0.20237115,0.5129738,0.6320435,0.62027234,-0.57194805,1.6193635,-0.95619446,-1.8325106,-0.9668707,2.0854633,1.2678422,-0.996996,1.6854407,-1.0122617,-1.8476112,-1.0094115,2.0305254,1.2137533,-0.9436111,-1.5616847,1.1025482,0.50895023,0.8610873,0.8290733,0.77638996,-0.38460347,2.6388931,-0.3419876,0.7149339,-3.059638,-0.14211553,4.157631,0.43978882,-0.52856445,0.7467963,0.6650919,0.11509811,0.10182335,0.7307785,-1.3050094,-0.43516916,1.0719941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2888932,-0.058012396,-0.16493386,4.7184706,16.35766,-1.9088507,-5.8644176,1.0775924,-7.0225954,-1.4255285
30.123095,98.20372,33.53842,4.3759007,-1.2435062,1.4789894,0.03403537,-0.81318253,0.6995711,0.19836746,0.50366527,0.63635844,0.628411,-0.56075567,1.6041224,-0.9423046,-1.8277744,-0.95904493,2.0941613,1.2765944,-0.99968666,1.6702391,-1.0003046,-1.8429439,-1.0009333,2.038994,1.2210795,-0.9474973,-1.5068197,1.2263758,0.45395738,0.8430473,0.85268134,0.7181558,-0.39093897,2.6083221,-0.34340668,0.75574255,-3.0565789,-0.14197345,4.055288,0.4269867,-0.53222656,0.75781983,0.67447954,0.10525666,0.097778045,0.7241808,-1.2757952,-0.32851478,1.1094939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2583222,-0.05659333,-0.20574254,5.3277493,12.264967,-5.133772,-1.9172788,2.3365736,-5.721283,-0.94196796
24.132828,82.363174,27.22472,4.844612,-0.84865737,1.0515853,0.028757464,-0.80046165,0.72035116,0.18363751,0.48988733,0.64446414,0.63979185,-0.55744284,1.5901929,-0.92826945,-1.8245802,-0.95194453,2.1034405,1.2850586,-1.0032415,1.655543,-0.9874548,-1.8388774,-0.9925131,2.0477183,1.2279078,-0.95143026,-1.4576786,1.3042331,0.39190093,0.8411592,0.87904525,0.6715466,-0.39493477,2.5777817,-0.34482574,0.7955286,-3.053523,-0.1418315,3.9530473,0.41444016,-0.53502655,0.76904213,0.6835851,0.09542949,0.094259076,0.7174397,-1.2501823,-0.24804433,1.1233155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2277818,-0.05517426,-0.24552858,4.783368,7.7073336,-5.9139547,-0.3423214,2.6465058,-4.5701146,-0.673151
16.137291,68.69911,21.623781,6.0195765,-0.44656074,0.77160585,0.012887986,-0.80208975,0.7337042,0.16184594,0.4765475,0.6502055,0.64474976,-0.5544298,1.575334,-0.9140844,-1.8226929,-0.9448584,2.1127388,1.2923827,-1.0068733,1.6411902,-0.9741148,-1.8354118,-0.98410267,2.0566828,1.2343394,-0.9553909,-1.4281443,1.343794,0.33218727,0.84031516,0.9023326,0.63396966,-0.3972823,2.5472717,-0.3462448,0.834293,-3.05047,-0.1416897,3.8509095,0.40208054,-0.5371933,0.7802529,0.69245505,0.085716404,0.091106534,0.71053374,-1.2328829,-0.19090086,1.1170845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1972718,-0.053755194,-0.284293,2.833128,3.9069414,-5.7266593,-0.27424097,2.3661017,-3.6705494,-0.47872066
13.1811695,60.336407,18.629482,5.4241095,-0.28689674,0.610579,0.081425995,-0.7983302,0.74063456,0.15867984,0.44355902,0.66480404,0.6471383,-0.5449947,1.5613571,-0.9000513,-1.8195438,-0.93974674,2.1231632,1.2990532,-1.0098903,1.6270167,-0.9605793,-1.832402,-0.97584194,2.0658724,1.2404505,-0.9593639,-1.4140046,1.3566226,0.29157427,0.820554,0.9243776,0.6038544,-0.39798358,2.5167923,-0.34766388,0.87203676,-3.0474203,-0.14154804,3.7488737,0.38987732,-0.53886414,0.7912997,0.7010637,0.07618938,0.0881891,0.7035109,-1.2179526,-0.14304568,1.0973753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1667924,-0.052336127,-0.32203674,1.288414,1.2518167,-3.8123012,-2.1987796,2.248335,-2.8995395,-0.3081441
12.67395,56.962605,17.571842,4.695605,-0.2868206,0.55254996,0.14315744,-0.79541475,0.74737257,0.15733638,0.41352978,0.66113394,0.65099996,-0.5382772,1.5474752,-0.885842,-1.8166684,-0.93448895,2.131986,1.3055505,-1.0131916,1.612908,-0.94701326,-1.8296459,-0.96791786,2.0752184,1.2463061,-0.963335,-1.4101387,1.3565823,0.2713694,0.7822228,0.93822396,0.5799182,-0.39765748,2.4863434,-0.34908295,0.9087609,-3.0443735,-0.14140652,3.64694,0.37781525,-0.5400543,0.80210507,0.70935804,0.06686606,0.085439876,0.69644815,-1.2022529,-0.0962924,1.0718893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1363435,-0.05091706,-0.3587609,0.25305748,-0.027179718,-1.7501414,-4.070008,1.427865,-2.258432,-0.20684004
17.50576,59.264027,19.106981,2.418066,-0.5040464,0.57506853,0.2805903,-0.7866951,0.75761867,0.18219814,0.35914308,0.674609,0.6454619,-0.5317812,1.5342385,-0.8712514,-1.811426,-0.93200356,2.1426795,1.3108523,-1.0165131,1.5988318,-0.9334501,-1.8268516,-0.96059364,2.0846941,1.2519537,-0.96729845,-1.4072229,1.3561066,0.28317928,0.71511745,0.95098555,0.56030196,-0.39668733,2.455925,-0.350502,0.9444665,-3.0413296,-0.14126514,3.5451078,0.36597443,-0.5407028,0.81266665,0.71722806,0.05772122,0.08281155,0.68948853,-1.178498,-0.038472477,1.047745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105925,-0.04949799,-0.39446646,0.14564991,-0.07023811,1.5030861,-6.94983,1.301837,-1.7884254,-0.15795827
17.799923,59.370987,18.932667,2.152814,-0.58205706,0.5197717,0.29467574,-0.79036206,0.76465833,0.1701472,0.3234706,0.67426956,0.64988023,-0.520129,1.5197955,-0.85698426,-1.8098369,-0.92824656,2.152121,1.3169417,-1.0193113,1.5847517,-0.9198669,-1.8239295,-0.95401806,2.0942652,1.2574354,-0.97124285,-1.4088782,1.3590358,0.29622346,0.63756907,0.95935255,0.5449128,-0.3944806,2.425537,-0.35191345,0.97915447,-3.038289,-0.1411239,3.4433777,0.35438156,-0.54074097,0.8229787,0.7246372,0.048748475,0.08031959,0.6826955,-1.151576,0.02015858,1.0224332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0755372,-0.048086554,-0.42915446,-0.31249523,0.27759075,1.6152322,-7.9874873,0.87451935,-1.3456464,-0.020384789
21.386368,59.83707,19.358917,0.2933731,-0.7776915,0.4210418,0.3742795,-0.78517705,0.7653513,0.19076543,0.25991315,0.67938787,0.6451569,-0.514804,1.506234,-0.8433318,-1.804853,-0.92802674,2.162204,1.3219512,-1.0227232,1.5706698,-0.9062494,-1.82079,-0.94835895,2.1039088,1.2627856,-0.9751615,-1.408395,1.3626026,0.320769,0.5413383,0.9662348,0.53241956,-0.3918485,2.3951797,-0.35331726,1.012826,-3.0352514,-0.1409828,3.3417492,0.34312057,-0.54016876,0.83302367,0.7315334,0.039955206,0.077979,0.6761521,-1.1156665,0.08384144,0.9950585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0451798,-0.046682745,-0.46282595,-0.09551048,0.35185814,2.760291,-9.851419,0.735867,-1.0109067,0.026494265
23.742668,62.38363,20.23546,-0.08441067,-0.90266436,0.37958828,0.3916548,-0.7767887,0.78026,0.1976971,0.2166671,0.6847711,0.6500164,-0.5024275,1.4929909,-0.8282234,-1.8010204,-0.92669225,2.172386,1.3277872,-1.0254042,1.5566355,-0.89253175,-1.8174083,-0.9436669,2.1136172,1.2680327,-0.97904676,-1.4024184,1.3748689,0.34488383,0.44449705,0.97279316,0.5228989,-0.38816017,2.364853,-0.35472107,1.0454819,-3.0322168,-0.14084186,3.2402225,0.33226776,-0.5389252,0.84282315,0.7378961,0.031323064,0.07581638,0.6699105,-1.0739716,0.15085903,0.9712374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014853,-0.045278937,-0.4954819,0.46551228,1.2301207,2.6883066,-9.891272,0.72273016,-0.69795847,0.14611483
29.914854,60.81349,20.024439,-4.6063576,-1.3252809,0.10900588,0.5401698,-0.77526206,0.7804214,0.22415173,0.08938056,0.68967474,0.6344719,-0.5042694,1.4791093,-0.8144896,-1.7949932,-0.9347288,2.1825848,1.3314799,-1.0294737,1.542668,-0.8786987,-1.8137195,-0.9402985,2.1233943,1.2731901,-0.98289865,-1.395364,1.3862145,0.37781662,0.30016613,0.97936404,0.5146513,-0.38492763,2.3345566,-0.35612488,1.0771234,-3.0291853,-0.14070104,3.138797,0.32195663,-0.53694916,0.85229975,0.7436245,0.02293534,0.07387351,0.66410786,-1.0138726,0.22514871,0.935881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9845567,-0.043875128,-0.5271234,0.5788326,1.1561394,3.5595357,-14.641881,0.73183775,-0.47271252,0.115180016
32.396706,59.084225,19.478935,-6.76523,-1.5263653,-0.08708325,0.6133227,-0.7765028,0.7840964,0.24733266,-0.006252138,0.6873278,0.64116555,-0.48973578,1.4650177,-0.80028903,-1.7889862,-0.9409237,2.192127,1.3373067,-1.0318723,1.5287539,-0.8647598,-1.8096588,-0.9385676,2.133217,1.2782847,-0.9867105,-1.3905714,1.3965557,0.4162511,0.13009027,0.9834658,0.50908995,-0.3804726,2.3042908,-0.3575287,1.1077514,-3.0261567,-0.14056037,3.037473,0.31231308,-0.5342102,0.8613719,0.7486476,0.014871007,0.07218849,0.6588584,-0.94353175,0.29978082,0.8934852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9542909,-0.04247132,-0.55775136,0.37076473,1.0760784,4.058969,-17.199043,0.5134821,-0.14750957,0.26886463
34.22337,57.78042,19.05436,-8.0198555,-1.6464806,-0.2691574,0.64871633,-0.768752,0.78979,0.26701185,-0.096846804,0.688473,0.6389512,-0.48251906,1.4518787,-0.7857808,-1.7829576,-0.94825226,2.2020645,1.3421798,-1.0349624,1.5149084,-0.8507198,-1.8052051,-0.93861336,2.1430705,1.2833334,-0.99047464,-1.382966,1.4066181,0.45550662,-0.04999307,0.986444,0.50490755,-0.3755124,2.2740555,-0.3589325,1.1373669,-3.0231311,-0.14041984,2.9362504,0.30342865,-0.53074646,0.86999416,0.7529434,0.0071810596,0.07078554,0.65422785,-0.86535007,0.3723025,0.84732544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9240556,-0.04106751,-0.5873669,0.6822586,1.0684729,4.0682135,-18.172026,0.4351139,0.023758411,0.35327077
37.687138,55.377106,18.540945,-10.776197,-1.8482862,-0.51132536,0.747408,-0.76198125,0.7876044,0.3045651,-0.23026507,0.69435084,0.6341739,-0.47113603,1.4387103,-0.77195936,-1.7747486,-0.9616399,2.2125056,1.3467509,-1.0375882,1.5011584,-0.8366169,-1.800286,-0.94065326,2.1529658,1.2883459,-0.9941835,-1.372609,1.4118152,0.5044836,-0.25582194,0.9907789,0.50166965,-0.36968958,2.2438507,-0.3603363,1.1659709,-3.0201087,-0.14027944,2.835129,0.29541397,-0.5265579,0.87809634,0.7564566,-5.747576e-05,0.06966455,0.6503232,-0.77524537,0.44425282,0.7931178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8938508,-0.039663702,-0.6159709,0.99606514,0.60260296,4.9673915,-20.714367,0.5994797,0.17100573,0.47733784
37.420544,54.556183,18.544744,-10.38406,-1.7488697,-0.5688278,0.7756914,-0.7581258,0.785256,0.35591623,-0.3230703,0.69919556,0.6309161,-0.44475758,1.4253458,-0.7580913,-1.7646945,-0.9729603,2.2228854,1.3514376,-1.0386592,1.4875132,-0.8224987,-1.7947433,-0.9447178,2.1629107,1.2933279,-0.99781793,-1.3618497,1.412195,0.5708307,-0.45704898,0.9967311,0.49877056,-0.36165574,2.2136765,-0.3617401,1.1935645,-3.0170891,-0.14013919,2.7341087,0.28829193,-0.5216675,0.8856718,0.75916755,-0.0068362406,0.06877368,0.64721566,-0.68545926,0.511712,0.7406426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8636765,-0.038259894,-0.6435645,1.0756016,0.13980865,6.6075444,-20.21302,0.8147359,0.20567179,0.73311925
38.44966,59.978783,20.979998,-8.449052,-1.6427832,-0.4271502,0.780531,-0.7335389,0.7993808,0.41700533,-0.3851622,0.7019045,0.6256125,-0.40261865,1.4141593,-0.7425606,-1.7530428,-0.98323405,2.2331011,1.3558892,-1.0380797,1.4740683,-0.8083252,-1.7883804,-0.95056003,2.1729205,1.2982813,-1.0013448,-1.3385756,1.4194607,0.6577233,-0.62670815,1.0035387,0.495794,-0.34997615,2.1835327,-0.36314392,1.2201487,-3.0140727,-0.13999908,2.6331894,0.28203583,-0.5160599,0.8928386,0.76108086,-0.013269177,0.068039015,0.6449422,-0.59887683,0.58251345,0.7033474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8335328,-0.036856085,-0.6701487,2.3752928,0.854516,8.528078,-16.99909,0.99533796,0.19087195,1.1291146
34.407948,59.965794,21.065924,-4.8245664,-1.289317,-0.33367237,0.70068574,-0.72289145,0.7947958,0.46520835,-0.4296479,0.7000694,0.61600333,-0.36016908,1.4017792,-0.7288456,-1.7418596,-0.99352485,2.2429273,1.3598816,-1.0373617,1.460879,-0.794104,-1.7810905,-0.9577746,2.1829836,1.3032004,-1.0047323,-1.3120798,1.423516,0.75191075,-0.75311583,1.0088699,0.49194917,-0.3350154,2.1534195,-0.36454773,1.2457243,-3.0110593,-0.13985911,2.532371,0.2765541,-0.50979614,0.89971054,0.7622645,-0.019477524,0.06738573,0.6434537,-0.5244333,0.6455236,0.6759943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8034196,-0.035452276,-0.6957243,2.7210712,0.5523205,9.158098,-12.655497,0.9128809,0.06953478,1.4757693
29.665663,59.834778,20.839884,-1.0740032,-0.9889113,-0.24118687,0.58902574,-0.71187687,0.7995281,0.50448376,-0.4644166,0.6896808,0.61068016,-0.31885242,1.3896912,-0.71415114,-1.7306421,-1.0042162,2.2519517,1.3642684,-1.0366175,1.4479548,-0.7798332,-1.7728946,-0.9659495,2.1930583,1.3080755,-1.00795,-1.2856627,1.4287523,0.8413038,-0.8389922,1.0086632,0.4876114,-0.31738463,2.1233368,-0.36595154,1.2702926,-3.0080488,-0.13971928,2.4316535,0.2717209,-0.5029526,0.9063765,0.762821,-0.02555501,0.066789165,0.64264303,-0.4622583,0.7015659,0.65728784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773337,-0.034048468,-0.7202926,2.7176857,0.6861687,8.615959,-8.598638,0.40302277,-0.016599894,1.7567813
22.296265,55.609993,18.660566,2.9873118,-0.59072316,-0.24617638,0.4217057,-0.7085084,0.79969,0.5154063,-0.4807343,0.69323313,0.60846823,-0.28819934,1.3771039,-0.6998642,-1.721354,-1.014023,2.2623816,1.3689224,-1.0367699,1.4352404,-0.76552236,-1.7639949,-0.9747004,2.2031329,1.3129069,-1.0109826,-1.266349,1.4324784,0.90511626,-0.88735354,1.0082765,0.4829713,-0.29869127,2.0932846,-0.36734772,1.2938545,-3.0050414,-0.1395796,2.3310366,0.26739883,-0.49567413,0.9128741,0.7629014,-0.031540137,0.066254,0.642337,-0.41512236,0.74281293,0.6407493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7432847,-0.03265229,-0.74385446,1.9808531,0.54080486,6.062424,-4.8793554,0.37488937,-0.10340214,1.8660247
13.626846,52.435886,16.945734,8.6963625,-0.039626658,-0.123142764,0.22878154,-0.7059455,0.8000606,0.53504956,-0.44758007,0.6933431,0.6094397,-0.23133868,1.3646458,-0.6855163,-1.71049,-1.0194584,2.2724671,1.3738508,-1.0341165,1.4226614,-0.7511848,-1.7546031,-0.98353046,2.2131999,1.3176943,-1.0138055,-1.2551875,1.4347948,0.9496099,-0.8818808,1.0076605,0.47838238,-0.27683142,2.063263,-0.36873627,1.3164109,-3.002037,-0.13944004,2.2305202,0.2633896,-0.48807526,0.919273,0.76268405,-0.037507556,0.06576328,0.642325,-0.3894986,0.7690636,0.632818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713263,-0.03126374,-0.7664109,1.1180639,0.40912628,4.1424155,0.4538417,0.3568411,-0.16460419,2.174306
7.651917,47.801838,14.668876,11.380356,0.23323298,-0.14929196,0.10165261,-0.7154842,0.8007317,0.5392114,-0.45454708,0.6913067,0.61229634,-0.20566936,1.351113,-0.67111164,-1.700682,-1.0289851,2.2823305,1.3789239,-1.0343724,1.410092,-0.736832,-1.7449272,-0.9921889,2.2232516,1.3224398,-1.016411,-1.2578083,1.4360751,0.97267014,-0.8609958,1.0058846,0.4742033,-0.25507277,2.0332718,-0.37012482,1.3379629,-2.9990356,-0.13930063,2.1301043,0.25954056,-0.48029327,0.92558193,0.7623081,-0.04346457,0.06533461,0.64243954,-0.3747292,0.78391683,0.6232666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683272,-0.029875189,-0.78796285,-0.3078699,0.3001213,2.0592332,1.9556284,0.20625591,-0.17256737,2.1597207
