torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.278595,96.76906,31.469748,2.6538677,-1.4493568,1.5024414,0.051752515,-0.8163826,0.6956801,0.178149,0.46154842,0.6566959,0.62641466,-0.5619931,1.60344,-0.94332695,-1.8349156,-0.9589021,2.0840034,1.272706,-0.98834056,1.669829,-1.000934,-1.8483207,-0.9969412,2.0271153,1.2173048,-0.9354238,-1.5115955,1.2255546,0.4296935,0.8022346,0.88499564,0.7106129,-0.3336918,2.4621048,-0.40768433,0.72384936,-3.0462081,-0.03612522,3.876836,0.42752838,-0.5335617,0.75635415,0.67302203,0.10740147,0.10383503,0.7243787,-1.2680546,-0.32917935,1.096685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.112105,0.00768432,-0.17384934,5.2696466,11.783481,-4.583192,-3.7015676,2.7202845,-5.3726315,-2.1991253
25.223589,81.46576,25.627808,3.4442492,-1.0256088,1.0724005,0.041687425,-0.80371577,0.71536565,0.17812262,0.45511293,0.65901655,0.63471633,-0.55536085,1.5894574,-0.92939746,-1.8305085,-0.9514299,2.093017,1.2807765,-0.9909599,1.6550814,-0.98812723,-1.8444374,-0.9890295,2.0361524,1.2240702,-0.9388599,-1.4629852,1.2988123,0.37546518,0.7869219,0.90991884,0.66577125,-0.34781566,2.4316711,-0.40805054,0.7618522,-3.0431626,-0.036089104,3.774774,0.4150772,-0.53635406,0.76742315,0.68185836,0.09785873,0.100303434,0.717936,-1.2390922,-0.24643715,1.10721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0816712,0.008050531,-0.2118522,4.7398806,7.272792,-5.1717224,-1.6953588,2.5552034,-4.327309,-1.6875029
17.997765,68.81643,20.701515,4.5220127,-0.637035,0.7976298,0.03552772,-0.8032275,0.72952676,0.16311143,0.43646118,0.6616973,0.64775926,-0.54722524,1.5747586,-0.91517454,-1.8281262,-0.9453834,2.102322,1.2888461,-0.9935824,1.6406828,-0.97486067,-1.8410633,-0.9812552,2.0453954,1.2304579,-0.9424085,-1.4323833,1.3358413,0.32520393,0.7736832,0.92946005,0.6303547,-0.3579314,2.401268,-0.40841675,0.79883516,-3.0401201,-0.03605302,3.6728141,0.40285492,-0.53847504,0.7784601,0.6904431,0.08842679,0.09714279,0.71135944,-1.2176423,-0.1855104,1.0993385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051268,0.008416742,-0.24883515,2.9503107,3.675127,-4.816264,-1.5166163,2.0324945,-3.392613,-1.2551844
15.392199,62.041695,18.556133,4.146039,-0.47422904,0.69065714,0.112218104,-0.8001026,0.73762363,0.17654769,0.396253,0.6741565,0.6443222,-0.5468585,1.5606725,-0.9010983,-1.8234085,-0.9416299,2.112811,1.2948902,-0.99709433,1.6264731,-0.9614072,-1.8379924,-0.9737488,2.0548177,1.2365404,-0.94604105,-1.4174323,1.348457,0.3019065,0.7422379,0.94684637,0.6014219,-0.36583078,2.3708954,-0.40878296,0.8347993,-3.0370805,-0.036016975,3.5709562,0.39082336,-0.5400238,0.78934276,0.6987405,0.079153195,0.09421427,0.70471275,-1.1990012,-0.13189057,1.0814934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0208955,0.008782953,-0.28479928,1.3806581,1.2469769,-2.1065056,-3.3591628,1.8178821,-2.7267933,-1.0291934
16.620173,59.44243,17.943863,2.5422578,-0.5737082,0.60355103,0.2088205,-0.7930983,0.74764377,0.1806303,0.3455472,0.67838377,0.6446847,-0.53833115,1.5471632,-0.8866428,-1.8199294,-0.9391941,2.122656,1.3010089,-0.9998742,1.6123549,-0.94790125,-1.8349998,-0.9667593,2.0643811,1.242375,-0.9497346,-1.4104091,1.3513204,0.29923356,0.6837687,0.96014047,0.57822627,-0.37135723,2.3405533,-0.40914917,0.8697456,-3.034044,-0.035980966,3.4692004,0.3790207,-0.5410385,0.79999834,0.7066651,0.0700621,0.0914507,0.6981063,-1.1758521,-0.07589405,1.0571371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9905534,0.009149164,-0.3197456,0.5789995,0.27968884,-0.019615889,-6.0756087,1.4068127,-2.1122098,-0.79534054
20.079826,59.63818,18.325912,0.29690075,-0.81416816,0.5270844,0.31879422,-0.7878751,0.75799614,0.19028498,0.2798158,0.6859723,0.6467949,-0.5261245,1.5335673,-0.87210166,-1.8159713,-0.93877774,2.1329784,1.3070545,-1.0023471,1.5982805,-0.9343667,-1.831908,-0.9605919,2.0740628,1.248015,-0.95346636,-1.406812,1.3541788,0.3134312,0.59355366,0.9714274,0.56005394,-0.37452132,2.3102417,-0.40951538,0.90367514,-3.0310106,-0.03594499,3.367546,0.36749268,-0.54143524,0.8103822,0.7141138,0.061172135,0.0888413,0.6916695,-1.1437848,-0.012360401,1.028953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9602418,0.009515375,-0.35367513,0.2282381,0.2859831,1.6894519,-9.254742,1.2037635,-1.5565276,-0.55912733
21.430637,59.39383,18.15092,-0.69248676,-0.9515583,0.42311117,0.35814202,-0.78786415,0.76478505,0.19056574,0.22389701,0.68830925,0.64660496,-0.52246684,1.5194942,-0.8578882,-1.8128514,-0.9382022,2.1428938,1.3126756,-1.005713,1.5842177,-0.9207845,-1.8286521,-0.9554535,2.083836,1.2534987,-0.95721906,-1.4063971,1.3595432,0.3303976,0.48654374,0.97981435,0.54568136,-0.3763636,2.2799606,-0.4098816,0.9365889,-3.02798,-0.035909053,3.2659934,0.35633087,-0.5411606,0.8204642,0.72103536,0.052505255,0.08641345,0.68548083,-1.1055799,0.052902937,0.997773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9299607,0.009881586,-0.38658887,-0.088620186,0.54655075,1.9519627,-10.928303,0.925529,-1.1424899,-0.41197538
26.534767,59.131706,18.136581,-3.8739104,-1.3344952,0.19398099,0.45250672,-0.77819777,0.7734853,0.19166623,0.12660722,0.69100606,0.6440862,-0.50894153,1.5063978,-0.84343594,-1.8094856,-0.9427928,2.1529367,1.3179073,-1.0081133,1.5701929,-0.90711546,-1.8252494,-0.95162547,2.093678,1.2588621,-0.9609756,-1.4014063,1.3695027,0.34435698,0.34751624,0.9860984,0.5345725,-0.37621307,2.24971,-0.4102478,0.96848786,-3.024953,-0.035873152,3.1645422,0.34566498,-0.54019165,0.8301784,0.72735566,0.044124924,0.084235884,0.67964035,-1.0517075,0.12489372,0.9590876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8997102,0.010247797,-0.41848785,0.37589073,1.0219812,1.6288936,-14.128912,0.728178,-0.73765516,-0.19664168
24.95577,57.796448,17.431297,-3.066699,-1.2525494,0.10461599,0.42866495,-0.7843218,0.77481246,0.20154928,0.075048946,0.6900526,0.6463616,-0.5030808,1.4917607,-0.8296342,-1.8050945,-0.9441206,2.1626832,1.3234982,-1.0112836,1.5561892,-0.89335203,-1.8217056,-0.9491583,2.1035619,1.264134,-0.9647235,-1.4004976,1.3787663,0.3582302,0.21247248,0.9897038,0.52586174,-0.3749536,2.21949,-0.41059875,0.9993731,-3.0219285,-0.035837285,3.0631926,0.3355255,-0.5385361,0.83950603,0.73308635,0.03604926,0.082331814,0.6741708,-0.99803716,0.19052818,0.9201964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8694901,0.010598749,-0.44937307,-0.017881393,0.9668827,1.5679657,-13.711879,0.48679113,-0.500679,-0.05593896
29.909332,56.365364,17.190912,-6.676486,-1.6210761,-0.15185721,0.54646945,-0.7804064,0.7793935,0.21983486,-0.06268389,0.6942105,0.6416998,-0.5041912,1.4781486,-0.8154127,-1.7997221,-0.9554267,2.172983,1.328304,-1.0151427,1.5422026,-0.87949705,-1.8179786,-0.94834197,2.113484,1.2693316,-0.96845907,-1.3983284,1.3880321,0.37811056,0.03731474,0.99316067,0.519148,-0.37358987,2.1893005,-0.4109497,1.0292456,-3.018907,-0.035801455,2.9619443,0.32604218,-0.53617096,0.84837246,0.73816085,0.028359115,0.080734625,0.66917574,-0.92829865,0.26145837,0.8714707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8393006,0.010949701,-0.4792456,0.12280941,0.984931,2.1404922,-17.713186,0.48285723,-0.2238512,-0.022774935
34.18875,56.671936,17.71215,-9.21657,-1.8855355,-0.30941293,0.65318173,-0.7763798,0.7859854,0.25429845,-0.18432431,0.6971703,0.63851863,-0.49980953,1.4645646,-0.8008985,-1.7925488,-0.9667744,2.1832008,1.3331834,-1.01844,1.5282522,-0.86554193,-1.8139293,-0.94948924,2.1234403,1.2744719,-0.97217745,-1.3941122,1.3982899,0.4140961,-0.1659144,0.9968547,0.5139092,-0.37168008,2.1591415,-0.41130066,1.0581064,-3.015889,-0.035765663,2.8607972,0.31733704,-0.53305817,0.85672516,0.7424861,0.021113085,0.079460256,0.6647966,-0.84614533,0.33707693,0.8188906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8091416,0.011300653,-0.5081064,0.35381317,1.101923,3.7015438,-20.488804,0.52928925,-0.026464462,0.06288886
37.815845,56.986427,18.245058,-10.764388,-2.0504458,-0.45819148,0.7220614,-0.76040345,0.7903717,0.2829738,-0.28804278,0.6960628,0.63489866,-0.4796848,1.4522119,-0.78650475,-1.7856319,-0.97829354,2.1930466,1.3379618,-1.0201459,1.5144163,-0.8514857,-1.8094394,-0.95271933,2.1334233,1.2795664,-0.97586244,-1.3800623,1.4082966,0.46070862,-0.37576926,0.99948585,0.5096728,-0.3677189,2.1289978,-0.4116516,1.0859565,-3.0128736,-0.035729904,2.759751,0.3095398,-0.5291748,0.86454886,0.7460055,0.014332013,0.07850291,0.6611411,-0.75429624,0.41417447,0.76563406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778998,0.011651605,-0.53595644,1.3818264,1.0981321,4.6756744,-21.110243,0.4678011,0.10470152,0.29900074
39.64013,57.78984,19.249203,-10.906336,-2.0133567,-0.4717276,0.7890562,-0.7489592,0.7874453,0.34970114,-0.39103073,0.70270836,0.6336312,-0.46358848,1.4395204,-0.7727412,-1.7744693,-0.9918224,2.203694,1.3429295,-1.0222213,1.5007693,-0.83736944,-1.804261,-0.9580132,2.1434522,1.2846247,-0.9794969,-1.3596642,1.4131604,0.5367248,-0.5807714,1.0044299,0.5062021,-0.3621884,2.0988846,-0.41200256,1.1127968,-3.0098612,-0.035694182,2.658806,0.30265045,-0.5245056,0.87187654,0.7486725,0.007977565,0.07777733,0.6583134,-0.6603318,0.4913262,0.716859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7488847,0.0120025575,-0.5627968,2.0627499,0.60305595,7.514429,-20.576561,0.7609129,0.18895864,0.4865706
40.468452,61.360355,21.192629,-9.385814,-1.8851522,-0.35072345,0.8105658,-0.727231,0.7940615,0.42045346,-0.4665401,0.70586854,0.62921655,-0.4361378,1.4280461,-0.7579633,-1.7622156,-1.0046672,2.214039,1.3475463,-1.0231106,1.4874007,-0.8231988,-1.7981117,-0.96516097,2.1535344,1.2896487,-0.9830579,-1.329215,1.4188461,0.6402453,-0.75952953,1.0107944,0.50287753,-0.35421285,2.0688019,-0.41235352,1.1386285,-3.0068521,-0.035658494,2.5579622,0.29667664,-0.51903534,0.8788138,0.75047237,0.0019374483,0.077182695,0.65637666,-0.5695639,0.57017756,0.6805802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718802,0.01235351,-0.5886285,3.115201,0.7077217,10.136044,-17.899286,0.99384785,0.19694567,0.7591367
37.093197,63.6802,22.115196,-5.5085125,-1.5507286,-0.20014015,0.71804225,-0.7063616,0.8025734,0.46778822,-0.50252426,0.7062402,0.6169255,-0.40483823,1.4167645,-0.74294144,-1.7513329,-1.0154134,2.2241585,1.3513412,-1.0235417,1.4743849,-0.8089452,-1.7908924,-0.9737221,2.1636777,1.2946326,-0.9865207,-1.2920665,1.4279555,0.7481681,-0.8882642,1.0167829,0.49847662,-0.3437183,2.0387497,-0.41270447,1.1634524,-3.003846,-0.035622843,2.457219,0.2915268,-0.5128174,0.88549876,0.75148046,-0.003926256,0.07664725,0.6552761,-0.49078965,0.6437497,0.65854704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6887498,0.012704462,-0.6134524,3.8113117,1.0706186,10.469031,-12.86956,1.0327578,0.052934885,1.0321498
28.56867,60.266933,20.356455,-0.30982494,-0.9997933,-0.13022089,0.5343331,-0.7008823,0.7996071,0.49434993,-0.5199461,0.7016512,0.61717796,-0.3712978,1.4042966,-0.7289845,-1.7414573,-1.0257167,2.2338428,1.3563503,-1.0236505,1.4616915,-0.7946296,-1.7827251,-0.98316634,2.1738553,1.2995726,-0.9898614,-1.2613983,1.433393,0.8384311,-0.9632258,1.0196147,0.49387243,-0.33097148,2.008728,-0.41305542,1.1872697,-3.0008426,-0.03558723,2.3565764,0.2870102,-0.5059967,0.8920164,0.7518655,-0.009704178,0.076139934,0.6548333,-0.43188834,0.7003658,0.6432143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6587281,0.013055414,-0.6372697,3.1472921,0.71172714,8.675873,-7.5155735,0.7354021,-0.03874302,1.2601018
21.706272,57.993195,19.05615,4.0750227,-0.5690415,-0.059983626,0.37712097,-0.68893445,0.8049161,0.523552,-0.5269564,0.7006142,0.614198,-0.3297839,1.3927981,-0.714138,-1.7303699,-1.035862,2.2439167,1.3609924,-1.0228398,1.449267,-0.7802558,-1.7737987,-0.9930235,2.1840444,1.3044649,-0.99305433,-1.235859,1.4393172,0.9094778,-0.99335337,1.0202892,0.48895276,-0.31550884,1.9787369,-0.41340637,1.2100813,-2.9978423,-0.03555165,2.2560346,0.28295135,-0.49868774,0.8984328,0.75179446,-0.015462143,0.07565823,0.6548601,-0.3892403,0.7443264,0.63442695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.628737,0.013406366,-0.6600813,2.6096582,0.76749325,6.753409,-3.0576944,0.5168438,-0.12837052,1.5331864
12.447031,53.758312,16.71785,9.237652,-0.03317666,0.013329074,0.17453088,-0.69349885,0.807758,0.53301543,-0.50481534,0.6958013,0.6150547,-0.29189542,1.3799171,-0.69948,-1.7204971,-1.0435051,2.2536244,1.3659704,-1.0222439,1.4369894,-0.76582575,-1.764365,-1.0028492,2.1942182,1.3093096,-0.99607843,-1.2250285,1.444865,0.95372933,-0.979253,1.0178517,0.48397294,-0.29809505,1.9487762,-0.41375732,1.2318883,-2.9948452,-0.035516106,2.1555934,0.27916718,-0.49108124,0.9047968,0.7514619,-0.021248575,0.07521583,0.6551305,-0.3671008,0.7712654,0.63015115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5987763,0.013757318,-0.6818883,1.0813236,0.73144436,4.121268,1.3130546,0.18339157,-0.21035671,1.7208576
5.234783,47.169464,13.703957,12.244084,0.37351847,-0.042316765,0.03884037,-0.70264065,0.8005381,0.53718585,-0.49491668,0.6974173,0.61540705,-0.2551857,1.3667253,-0.68577194,-1.7106464,-1.0523409,2.26396,1.3708503,-1.021597,1.4247042,-0.751389,-1.7546642,-1.0123802,2.204369,1.3141066,-0.9989175,-1.2298564,1.4437681,0.97474927,-0.9450443,1.0152521,0.4790981,-0.27922073,1.9188461,-0.41410828,1.2526916,-2.9918509,-0.035480596,2.0552523,0.2755127,-0.48332214,0.911095,0.7510253,-0.027047245,0.074821204,0.65546256,-0.3586133,0.7815756,0.6225119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5688462,0.01410827,-0.7026916,-0.53765774,0.05733967,1.8714547,3.270793,0.11820793,-0.25949478,1.8555522
1.5672364,45.240543,12.817673,14.585922,0.61730814,-0.003398031,-0.03747899,-0.7054303,0.80473894,0.55000055,-0.46239835,0.69940615,0.61345875,-0.20433843,1.3541611,-0.6709151,-1.6996641,-1.0586201,2.2743096,1.3754525,-1.0193514,1.412316,-0.736959,-1.7448242,-1.0214268,2.214501,1.3188559,-1.0015459,-1.2418895,1.4433221,0.98632896,-0.89183605,1.0137552,0.4743553,-0.2576648,1.8889465,-0.41445923,1.2724923,-2.9888594,-0.035445124,1.9550117,0.27186584,-0.47550964,0.917342,0.75057703,-0.03287147,0.074471876,0.6557495,-0.35911357,0.7852511,0.6181431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5389466,0.014459223,-0.7224923,-1.2902975,0.121855736,0.95819235,5.1486373,0.21607876,-0.28036237,2.1205723
