torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.840311,91.86655,30.502363,3.2257671,-1.1419866,1.2863407,0.1166608,-0.8146258,0.70253783,0.21273366,0.4561311,0.66457224,0.6246041,-0.56324387,1.6019276,-0.93177503,-1.8299694,-0.96971685,2.0999596,1.2731296,-1.0000213,1.6682822,-0.9899203,-1.8460281,-1.007424,2.0424325,1.2178751,-0.94760984,-1.498364,1.2337465,0.5140179,0.78389597,0.89807886,0.7070882,-0.39352983,2.5565643,-0.2847786,0.7890508,-2.825445,-0.088159695,4.1761265,0.42761993,-0.52830124,0.7610415,0.67392576,0.10585568,0.10159776,0.7240832,-1.2524595,-0.29364878,1.1167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2065644,-0.11522141,-0.2390508,5.0055504,9.146643,-3.0449033,-2.7113438,1.9807696,-5.3632975,-0.8811772
22.969511,78.59221,24.996614,4.1224146,-0.7792973,0.9330768,0.09475221,-0.8111949,0.71747726,0.2265387,0.43290794,0.67162937,0.62129676,-0.55602163,1.5871626,-0.9181726,-1.8233743,-0.9641332,2.1095955,1.2800047,-1.003212,1.6535898,-0.9771401,-1.8412273,-0.99972224,2.0515878,1.2246004,-0.9515628,-1.4597131,1.2926184,0.4695355,0.765118,0.92147076,0.66139615,-0.39677206,2.5283318,-0.28565598,0.83004427,-2.82262,-0.08807155,4.073765,0.41530418,-0.5307884,0.77225584,0.682645,0.096117415,0.097777754,0.717772,-1.2272706,-0.21856116,1.1195028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1783319,-0.11434403,-0.28004426,3.7499905,5.8452845,-4.2183876,-2.0345807,2.4076104,-4.4054627,-0.57725906
17.610058,69.47643,21.435856,5.1356153,-0.48298758,0.759514,0.08993498,-0.80268985,0.7303394,0.22677305,0.42225584,0.67443824,0.6328315,-0.5440138,1.5733209,-0.9041062,-1.81855,-0.95749664,2.1190317,1.2878836,-1.0059642,1.6391913,-0.9639699,-1.836829,-0.9921758,2.0609567,1.2309366,-0.95553106,-1.4336884,1.3250326,0.43082792,0.7504834,0.94196427,0.62495995,-0.39765185,2.500126,-0.28653336,0.8700149,-2.8197978,-0.08798349,3.971506,0.4031868,-0.5326462,0.78341156,0.6910671,0.08650891,0.09426635,0.7113763,-1.2079594,-0.15958321,1.1107277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150126,-0.11346665,-0.3200149,2.495718,3.2171488,-3.666246,-1.6416073,2.130878,-3.4925342,-0.32135248
14.388786,63.55884,19.221954,5.346995,-0.3339941,0.6546274,0.11530103,-0.80054206,0.73984677,0.22278516,0.3956669,0.68165064,0.6321736,-0.54301316,1.5591371,-0.8899852,-1.8145504,-0.9526091,2.1291218,1.294154,-1.0098324,1.6249529,-0.950607,-1.8327262,-0.98484874,2.070501,1.2369581,-0.9595031,-1.420906,1.3399838,0.40412548,0.7261989,0.9591045,0.59524035,-0.39779693,2.4719486,-0.28741074,0.90896374,-2.8169785,-0.08789552,3.8693497,0.39123535,-0.5339737,0.7944163,0.6991949,0.077059776,0.09097814,0.70491934,-1.191813,-0.10875879,1.0935988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1219487,-0.11258927,-0.35896373,1.1683702,1.4814615,-2.46526,-2.6244879,1.8011689,-2.8159976,-0.2385199
13.0582285,61.267143,18.465002,5.537384,-0.26262623,0.6311685,0.14597586,-0.79729474,0.74787456,0.22333716,0.3757222,0.687594,0.63402236,-0.53212136,1.5452235,-0.87581956,-1.8103925,-0.94727653,2.1392605,1.3003604,-1.0127152,1.6107813,-0.93715924,-1.8287818,-0.9778173,2.0801904,1.242726,-0.9634666,-1.4164056,1.3463484,0.3919428,0.69484496,0.9726703,0.57117414,-0.39662457,2.4438,-0.28828812,0.9468918,-2.814162,-0.08780764,3.7672954,0.37942505,-0.5348053,0.8052334,0.7070136,0.06776454,0.08785196,0.6984423,-1.177165,-0.060660265,1.0742171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0938,-0.11171189,-0.39689177,0.33712387,0.62777996,-1.0048151,-3.3355594,1.4462352,-2.2491217,-0.103235245
16.78379,60.183598,18.403759,2.8014922,-0.52846724,0.5062568,0.2602876,-0.79214704,0.7537841,0.2274815,0.3102329,0.6897759,0.63108754,-0.52577627,1.5315666,-0.8617808,-1.8060337,-0.94679403,2.149168,1.3058348,-1.0160443,1.5966345,-0.9236705,-1.8248603,-0.9713495,2.0899866,1.2482878,-0.96741384,-1.4144024,1.3497245,0.3929742,0.63008845,0.9821389,0.5518166,-0.39483467,2.41568,-0.2891655,0.9838,-2.8113484,-0.08771985,3.665343,0.3678379,-0.535099,0.8158064,0.7144385,0.058649298,0.08488748,0.6920491,-1.1526598,-0.005156352,1.048021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06568,-0.11083451,-0.43379998,0.0767231,0.33507347,0.34400225,-6.690812,1.0305762,-1.7191648,-0.04617572
18.934555,62.11072,19.265743,2.0344853,-0.6579528,0.50736463,0.31674868,-0.79065114,0.7648013,0.23999828,0.27304837,0.6916992,0.6365224,-0.5128472,1.5175694,-0.8471903,-1.8008605,-0.94404465,2.1591566,1.3119401,-1.0186986,1.5824991,-0.9101178,-1.8208282,-0.9656246,2.0998514,1.2536875,-0.97133535,-1.4138163,1.3570487,0.40744752,0.552545,0.9883759,0.5367491,-0.39188316,2.3875885,-0.29004288,1.0196896,-2.8085377,-0.08763215,3.5634928,0.3565216,-0.53479767,0.826134,0.72140855,0.049700864,0.08209704,0.68582755,-1.1233721,0.05567108,1.0239096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0375886,-0.10995713,-0.46968955,-0.06661415,0.7332802,1.6958416,-7.959163,0.7129669,-1.2713194,0.072687864
21.386742,61.05522,18.865793,0.2939763,-0.8554381,0.3454142,0.3674143,-0.78827333,0.7681317,0.23729725,0.21173085,0.6921874,0.63958406,-0.5102191,1.5036718,-0.83330464,-1.7970985,-0.9444515,2.16907,1.3176459,-1.0223572,1.5683733,-0.89648694,-1.8166587,-0.9608152,2.1097581,1.2589613,-0.97522634,-1.4125811,1.3651291,0.4208892,0.4564046,0.9919163,0.52533275,-0.38881683,2.3595238,-0.29092026,1.0545613,-2.8057299,-0.08754454,3.4617443,0.34556007,-0.5338745,0.8361805,0.727883,0.04094481,0.07951556,0.6798434,-1.0852399,0.118767515,0.99433774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0095239,-0.10907975,-0.50456125,0.0013828278,0.819993,1.578176,-9.819227,0.4530549,-0.8606672,0.09659529
23.695309,59.88318,18.344753,-1.5758185,-1.0615683,0.15859775,0.4207766,-0.78906995,0.77522135,0.23755911,0.13432302,0.6959808,0.6409885,-0.49905765,1.4894663,-0.8189648,-1.7929028,-0.94738287,2.179356,1.3230602,-1.0251321,1.5542532,-0.88275784,-1.8123844,-0.957134,2.1196992,1.2641436,-0.97908014,-1.4122056,1.3755307,0.43042186,0.33790922,0.99515307,0.5168019,-0.3848549,2.3314877,-0.29179764,1.0884163,-2.8029249,-0.087457016,3.3600976,0.33504486,-0.5322914,0.8458852,0.73382336,0.03244001,0.07719499,0.67416,-1.037584,0.18332219,0.95843464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9814878,-0.10820237,-0.5384163,-0.08084774,1.0648727,1.1670947,-12.052864,0.43258667,-0.5252719,0.20540357
31.32814,58.673702,18.437693,-7.0051327,-1.5886185,-0.14015877,0.6124725,-0.7852949,0.7781465,0.26624674,-0.008794533,0.6934408,0.63175184,-0.49373132,1.4757237,-0.8049432,-1.7857597,-0.9580135,2.1890433,1.3273188,-1.0284532,1.5401541,-0.8689315,-1.8079154,-0.95506835,2.1296556,1.2692496,-0.98289293,-1.4097162,1.3851808,0.45305124,0.16203608,0.99620444,0.51019156,-0.38069955,2.3034801,-0.29267502,1.1212558,-2.8001227,-0.08736958,3.2585526,0.3251667,-0.52998734,0.8551358,0.73909235,0.024302613,0.07519604,0.6689525,-0.967734,0.25820693,0.9096767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9534802,-0.10732499,-0.57125574,0.13921261,1.0056257,2.4739504,-17.78839,0.21423101,-0.22591352,0.23959875
39.582138,56.38533,18.152782,-13.18242,-2.1554956,-0.52563787,0.8199327,-0.7793266,0.78036517,0.28842774,-0.17384993,0.69802344,0.63191795,-0.49223337,1.4622214,-0.790895,-1.7790726,-0.97245336,2.199458,1.3324413,-1.0321163,1.5261065,-0.8550231,-1.8031452,-0.9552381,2.1396272,1.2743059,-0.9866666,-1.4034079,1.3929788,0.4855383,-0.077301644,0.9981855,0.5060083,-0.37668437,2.2754993,-0.29354477,1.1530805,-2.797323,-0.087282225,3.1571088,0.31617546,-0.52684784,0.8637785,0.74352,0.016690629,0.073582605,0.66444325,-0.87242043,0.3413277,0.8447215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9254994,-0.10645524,-0.60308045,0.54979324,0.8404732,3.4263015,-24.114796,0.31279325,0.12835264,0.25721192
43.87474,56.94976,18.909399,-15.27838,-2.3333106,-0.6799761,0.92685676,-0.76745546,0.7838468,0.33212253,-0.29070523,0.70279396,0.6268615,-0.48102164,1.449361,-0.7766384,-1.7699329,-0.9843086,2.2099066,1.3369921,-1.0347688,1.5121752,-0.8410441,-1.7979019,-0.9579227,2.1496332,1.279328,-0.9903936,-1.3898797,1.3997672,0.5375625,-0.33255762,1.0020999,0.5027335,-0.37182337,2.2475471,-0.29441452,1.1838914,-2.794526,-0.08719496,3.0557666,0.30821228,-0.5228653,0.8717659,0.7470084,0.009663104,0.0723438,0.6607961,-0.76596445,0.42655197,0.77869254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8975472,-0.105585486,-0.6338914,1.324892,0.7615328,5.2838683,-25.650433,0.5512595,0.25190115,0.38292408
43.551033,60.135532,20.380726,-13.019052,-2.1422186,-0.6031375,0.90271026,-0.7491178,0.7926,0.3777068,-0.36205772,0.704879,0.6199052,-0.45245358,1.4372634,-0.76178414,-1.7601312,-0.99412847,2.2201211,1.3413185,-1.0356389,1.4984537,-0.82697743,-1.7920101,-0.96290374,2.159685,1.2843157,-0.9940538,-1.3661364,1.4094056,0.60612905,-0.5535372,1.0072576,0.49918184,-0.36438453,2.2196236,-0.29528427,1.2136897,-2.791732,-0.08710778,2.9545257,0.30127335,-0.5180397,0.8791933,0.74957633,0.0031349848,0.071408875,0.6580472,-0.6638155,0.50869346,0.7256629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8696237,-0.104715735,-0.6636897,2.4016857,1.0716677,6.7985654,-22.160738,0.759387,0.19471645,0.6800711
39.548805,60.912888,20.728817,-9.406828,-1.7954586,-0.494558,0.8237269,-0.74198055,0.79479915,0.42406183,-0.43983552,0.7024741,0.61590296,-0.41736454,1.4242557,-0.7474975,-1.7496039,-1.0068873,2.2299323,1.345906,-1.0357902,1.4849745,-0.8128211,-1.7853458,-0.9697969,2.1697786,1.2892653,-0.99761766,-1.3416892,1.4181545,0.6859757,-0.73473865,1.0112212,0.49527556,-0.3538991,2.1917267,-0.29615402,1.2424763,-2.788941,-0.08702069,2.8533862,0.2952633,-0.5124359,0.88617724,0.7513043,-0.0030061281,0.07069809,0.65615124,-0.5733079,0.5830002,0.6837376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8417268,-0.103845984,-0.69247633,2.5032282,1.0033131,7.8134775,-18.14698,0.7133007,0.11417866,1.015991
34.439884,61.781376,21.006401,-4.7748985,-1.3756518,-0.33977634,0.69989085,-0.7258636,0.8000356,0.46642256,-0.48282793,0.700771,0.6146913,-0.37581092,1.4123881,-0.73281753,-1.7387035,-1.0180796,2.2398558,1.3507344,-1.0351988,1.4717604,-0.7985751,-1.7778594,-0.97810054,2.1799028,1.2941767,-1.0010533,-1.3143563,1.4273072,0.7686486,-0.86228544,1.0138776,0.491236,-0.3401261,2.1638584,-0.29702377,1.2702523,-2.7861526,-0.08693369,2.7523477,0.29004097,-0.5061531,0.89284587,0.7523096,-0.008893864,0.0701379,0.6550052,-0.49817094,0.6484059,0.65531886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8138585,-0.10297623,-0.72025234,2.8071404,1.0638714,8.001685,-12.767542,0.6485939,0.050354004,1.3623476
27.97453,60.565132,20.423967,0.2573042,-0.87905216,-0.20606072,0.5476617,-0.7105736,0.80031884,0.5023346,-0.4984941,0.7042736,0.6136739,-0.33577737,1.4007031,-0.71854323,-1.727626,-1.0279499,2.2503302,1.3555441,-1.034631,1.4588286,-0.78425854,-1.7695835,-0.987252,2.1900537,1.2990481,-1.0043321,-1.2859892,1.4336481,0.84617776,-0.93283445,1.017147,0.48710394,-0.32376808,2.1360188,-0.29789352,1.2970186,-2.7833672,-0.08684678,2.6514103,0.28543472,-0.49930573,0.8993186,0.752733,-0.014657187,0.069655664,0.6544664,-0.4410132,0.70140547,0.6382085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7860188,-0.10210648,-0.74701864,2.9059172,0.79746246,7.4328423,-7.081878,0.74899197,-0.012153387,1.6230941
18.905233,57.66702,18.701817,5.8799543,-0.35525307,-0.08308314,0.34015128,-0.71299875,0.80585974,0.5169306,-0.49648514,0.6989854,0.6129569,-0.2899692,1.3875287,-0.7036726,-1.7178904,-1.0369005,2.2599523,1.3603437,-1.033329,1.446097,-0.7698752,-1.76068,-0.99673057,2.2002199,1.3038775,-1.0074277,-1.2688429,1.440384,0.9041607,-0.9531395,1.0174487,0.48272195,-0.30471337,2.1082058,-0.29876328,1.3227764,-2.7805846,-0.08675995,2.5505736,0.28124428,-0.49203873,0.9056828,0.75275797,-0.020386675,0.069223784,0.65433,-0.4048125,0.7391311,0.62903386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758206,-0.10123673,-0.7727764,1.7411947,0.84381104,5.4892898,-2.0957232,0.45280457,-0.10869503,1.8910587
12.494704,51.83317,15.951015,8.435644,-0.06210351,-0.15508011,0.20237444,-0.7173176,0.8036393,0.5222375,-0.5176576,0.69795424,0.6114269,-0.27162305,1.3743652,-0.6895113,-1.7084562,-1.0484964,2.2700152,1.3650202,-1.03459,1.4334399,-0.75545377,-1.7513759,-1.0062921,2.2103746,1.3086649,-1.0103345,-1.2646763,1.4431986,0.9383819,-0.9573973,1.0161448,0.47824407,-0.28610238,2.0804214,-0.29963303,1.3475267,-2.7778044,-0.0866732,2.449838,0.2773342,-0.4845047,0.91192734,0.75253206,-0.026070232,0.068868846,0.65442556,-0.3791274,0.7627311,0.61603504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7304215,-0.10036698,-0.79752666,0.40314198,0.44522285,3.1694412,-0.53048134,0.24778843,-0.16873479,1.8431544
8.782929,47.048615,13.840374,9.423362,0.078480065,-0.2562298,0.13240561,-0.72274923,0.80203557,0.532284,-0.53444165,0.696723,0.6051733,-0.24538703,1.3611649,-0.67525023,-1.6981475,-1.0597363,2.280047,1.3691822,-1.0348732,1.4207464,-0.7410304,-1.741843,-1.0158899,2.2205064,1.3134047,-1.0130544,-1.271202,1.4425957,0.95743424,-0.9609505,1.0135121,0.47341576,-0.26746902,2.0526638,-0.30049896,1.3712703,-2.775027,-0.08658654,2.3492029,0.2736454,-0.476799,0.9180038,0.7521411,-0.031651605,0.068622544,0.6546546,-0.35787827,0.777126,0.59770954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702664,-0.09950104,-0.8212703,-0.69491863,0.09562969,1.7042398,-0.4855156,0.07376671,-0.23520589,1.8445611
5.9824266,45.336807,13.240098,11.641645,0.30187047,-0.2146633,0.06981309,-0.71979,0.8012921,0.54713905,-0.5011837,0.69441634,0.61083513,-0.18149674,1.3487674,-0.6609012,-1.687129,-1.0660082,2.289948,1.3744882,-1.031204,1.4079806,-0.7266261,-1.7321556,-1.0253465,2.2306077,1.3181044,-1.0155625,-1.2786711,1.4402244,0.97183126,-0.94102407,1.0102909,0.46948865,-0.24518478,2.0249348,-0.30136108,1.3940083,-2.7722526,-0.086499974,2.2486684,0.27011108,-0.46899033,0.92393076,0.75164884,-0.03715586,0.06847278,0.6549465,-0.34446958,0.7856641,0.5837834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6749349,-0.09863892,-0.84400827,-0.8082628,-0.0780344,1.2465119,1.8413663,0.015878677,-0.1707375,2.2022903
