torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.323002,117.96773,39.550476,6.0401144,-1.6278226,2.7101688,-0.0384461,-0.8258238,0.58027667,-0.13191634,0.596002,0.5586039,0.6142159,-0.5565336,1.6368778,-0.97629446,-1.8852721,-0.9613851,2.0526717,1.256483,-0.97944134,1.7032973,-1.0257066,-1.8720329,-1.0107142,2.0043247,1.2036463,-0.926485,-1.6151702,0.90239424,0.005456248,1.001814,0.7488786,0.8368857,-0.27886972,2.773931,-0.5389061,0.5123581,-3.786699,0.14248043,4.412586,0.45503664,-0.52752876,0.7296372,0.6558948,0.1297364,0.118093655,0.7341828,-1.3208287,-0.70890665,0.8513664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4239311,0.13890609,0.037641883,0.45468807,16.3844,0.25961512,-10.102963,-0.90914965,-8.6691265,-3.679812
30.118105,109.77441,36.197475,5.355635,-1.5143275,2.1202123,-0.060909946,-0.82218593,0.62884957,-0.109544344,0.5693846,0.57937676,0.62388027,-0.5560602,1.6210786,-0.9628217,-1.8829873,-0.9537757,2.0622623,1.2660344,-0.982091,1.6874892,-1.0155767,-1.8723991,-1.0010477,2.0119388,1.2114836,-0.92945474,-1.5699922,1.0494859,-0.04897839,0.95419335,0.7650712,0.76614976,-0.30450028,2.736092,-0.5374832,0.5557144,-3.782913,0.14233798,4.309988,0.44206,-0.5338497,0.73853284,0.66655827,0.12168667,0.11492175,0.7264196,-1.2961093,-0.59174055,0.9015831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3860922,0.13748321,-0.0057144165,4.273844,14.556181,-4.9272523,-5.0295353,1.5520096,-7.0530415,-2.990508
27.317156,98.63846,32.148575,6.244946,-1.1197908,1.7742493,-0.054635227,-0.81808007,0.65877855,-0.09248166,0.55684215,0.575478,0.6337159,-0.5557505,1.6056812,-0.94969887,-1.8816472,-0.9453635,2.0694866,1.2748551,-0.9850298,1.6721884,-1.0042604,-1.8733108,-0.9916054,2.019736,1.2187163,-0.9326429,-1.5176334,1.1584417,-0.103898235,0.94006544,0.78452694,0.70886725,-0.324906,2.6982913,-0.53606033,0.5980455,-3.7791307,0.14219567,4.207493,0.42931318,-0.53915405,0.7478397,0.6769891,0.11356541,0.11243482,0.71843374,-1.2722735,-0.49496162,0.93948835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3482914,0.13606033,-0.048045516,5.032921,10.773301,-5.0437794,-1.6724586,1.9098282,-5.747843,-2.4255514
22.747822,91.41571,29.945202,7.8852353,-0.6388144,1.7624607,0.0048796916,-0.8169375,0.6881972,-0.05461385,0.543492,0.58764195,0.6444047,-0.55897063,1.5904946,-0.9354407,-1.8787721,-0.9372562,2.0785003,1.2831568,-0.98853993,1.6573244,-0.9921144,-1.8744857,-0.98220694,2.027743,1.2254606,-0.9360084,-1.4768229,1.2328882,-0.12057229,0.9389014,0.8060029,0.6626146,-0.34161657,2.6605287,-0.53463936,0.63935244,-3.7753522,0.1420535,4.1050997,0.41673183,-0.54359436,0.7574959,0.68718654,0.10533713,0.11037028,0.71027964,-1.2574279,-0.4120548,0.97352153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3105288,0.13463935,-0.08935243,3.8938046,7.3337317,-1.2110859,-0.3612399,2.1076918,-4.695463,-2.035457
17.986984,83.755875,27.400436,9.183329,-0.24387196,1.7126274,0.049060643,-0.810345,0.7030597,-0.03264697,0.5422536,0.5874767,0.6479276,-0.55682015,1.5762899,-0.9218085,-1.8777504,-0.92798156,2.0864909,1.2902534,-0.9916904,1.6427656,-0.97946584,-1.8755825,-0.9727675,2.0359256,1.2318064,-0.939516,-1.4495198,1.2752094,-0.1043776,0.94495654,0.82225335,0.62497103,-0.3548906,2.6228032,-0.5332203,0.6796362,-3.7715776,0.14191148,4.002809,0.40422916,-0.54729843,0.7674408,0.6971374,0.09696651,0.10850349,0.7020142,-1.2508441,-0.34142253,1.0007088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2728033,0.13322029,-0.12963617,2.556157,4.132223,2.0799935,0.37573576,1.5807629,-3.855157,-1.6745567
15.455652,77.89903,25.429441,9.158531,-0.053798676,1.6373664,0.12025317,-0.8066998,0.7146916,-0.0074517583,0.52342206,0.6012087,0.6469509,-0.55863756,1.5620956,-0.90799665,-1.8763276,-0.9204253,2.0960464,1.2965015,-0.99537975,1.6283823,-0.9665569,-1.8763282,-0.96334326,2.0442646,1.2378279,-0.94313806,-1.4352095,1.2958797,-0.06310049,0.9408057,0.83808875,0.59421366,-0.3657768,2.585116,-0.5318012,0.7188978,-3.7678068,0.14176959,3.9006212,0.39175987,-0.55034256,0.7775971,0.7068004,0.088448815,0.10667528,0.69370764,-1.247953,-0.27658057,1.0195581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235116,0.13180122,-0.16889781,1.2586117,1.9789696,4.600419,-0.64189434,1.5356183,-3.1514525,-1.4261842
15.236077,74.99171,24.384953,8.21407,-0.06353414,1.5676872,0.2038424,-0.8061583,0.72944105,0.020299211,0.4913138,0.6205394,0.6537046,-0.5513613,1.5477664,-0.8936128,-1.8742983,-0.91421187,2.1063185,1.3031983,-0.9982742,1.6140639,-0.953503,-1.8765514,-0.9541222,2.0527866,1.24359,-0.94684786,-1.4313127,1.3082817,-0.007058655,0.9151139,0.8567223,0.5700806,-0.37390995,2.5474658,-0.530386,0.7571383,-3.7640398,0.14162785,3.7985356,0.37932253,-0.55273247,0.78788984,0.7161075,0.079805985,0.10479747,0.6854477,-1.2440021,-0.21115176,1.0311763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197466,0.13038597,-0.2071383,0.21026134,1.1624575,6.092886,-2.799821,1.8134832,-2.451992,-1.1457503
14.185642,71.867065,23.027328,8.15078,-0.033851683,1.4545647,0.21734628,-0.8041152,0.7323811,0.04419651,0.48479992,0.62007874,0.65519524,-0.5469227,1.5336523,-0.8802649,-1.8721317,-0.9056422,2.1147945,1.3091096,-1.0015402,1.5997492,-0.94037855,-1.8761947,-0.94518435,2.0614612,1.2491461,-0.9506244,-1.4322044,1.3135252,0.051406257,0.8859514,0.870931,0.5509245,-0.3798759,2.5098538,-0.5289707,0.79435873,-3.7602766,0.14148626,3.6965523,0.36692572,-0.55449486,0.7982576,0.7250362,0.07105185,0.10284735,0.67727137,-1.2395308,-0.14896412,1.0369241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159854,0.12897071,-0.24435872,-0.26099682,0.45809746,6.3126383,-3.1404018,1.3853192,-1.9253016,-0.91445446
13.4314,68.8312,21.410257,7.6924424,-0.07828939,1.266959,0.21576944,-0.8063885,0.73934203,0.050488736,0.45991912,0.6367195,0.6551915,-0.5410382,1.5191103,-0.86644435,-1.8711458,-0.89919245,2.1251333,1.3146652,-1.0047282,1.5853983,-0.92720735,-1.875365,-0.9366013,2.0702884,1.254542,-0.9544448,-1.436735,1.3181777,0.09514021,0.84834266,0.886868,0.53578395,-0.38384858,2.472279,-0.52755547,0.8305601,-3.7565172,0.1413448,3.5946705,0.354589,-0.5556545,0.8086248,0.7335875,0.062234044,0.1008513,0.66918254,-1.232301,-0.09017578,1.0346146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1222792,0.12755546,-0.28056008,-0.6197691,0.41205883,4.802823,-3.9857268,1.5784621,-1.485157,-0.69488287
15.766484,67.004974,20.423584,5.9675364,-0.3261394,1.0364046,0.23704985,-0.79915833,0.7481297,0.05332184,0.42334393,0.6418393,0.65886784,-0.53504324,1.5054824,-0.8523944,-1.8700328,-0.8942669,2.1344724,1.3204287,-1.0079491,1.5710341,-0.9139656,-1.8742359,-0.9284922,2.0792644,1.2598139,-0.95829386,-1.4368366,1.3259945,0.12001602,0.79770535,0.90078795,0.52449626,-0.38619557,2.434742,-0.526144,0.8657434,-3.7527616,0.14120348,3.4928908,0.3423872,-0.5562248,0.8189122,0.74174505,0.053416446,0.09888252,0.66119826,-1.215745,-0.030218925,1.0242648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084742,0.12614402,-0.3157434,-0.17251968,0.7426262,2.883792,-5.297053,1.3979673,-1.0397077,-0.5204618
18.464071,64.77926,19.509123,3.725,-0.5852578,0.79885715,0.29686806,-0.79979753,0.75158167,0.06631228,0.3667712,0.6524486,0.6539859,-0.5289078,1.4910543,-0.8388074,-1.8676046,-0.89181507,2.1445093,1.3252125,-1.0111847,1.5566756,-0.90064085,-1.8729236,-0.92106116,2.0883777,1.2649885,-0.96215624,-1.4360678,1.3344946,0.13623908,0.7240114,0.9148272,0.51565874,-0.3872343,2.3972425,-0.5247326,0.8999097,-3.7490096,0.1410623,3.391213,0.3304243,-0.55617523,0.82902986,0.74946576,0.04467913,0.09700989,0.65337116,-1.1887844,0.031070072,1.0048856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0472426,0.124732584,-0.34990966,-0.08537769,0.8270979,1.9969612,-7.6144934,1.4248848,-0.72522163,-0.37837029
19.254097,64.501564,19.035814,3.1343327,-0.7349889,0.66553235,0.29641345,-0.8021303,0.764327,0.066656634,0.3256793,0.65040284,0.6613868,-0.5199267,1.4764625,-0.82420814,-1.8662579,-0.88849324,2.153418,1.3311272,-1.014149,1.542317,-0.88718927,-1.8715274,-0.914436,2.097594,1.2700945,-0.9660186,-1.4362608,1.348601,0.14190349,0.64125705,0.924077,0.5096202,-0.38684136,2.3597803,-0.52332306,0.93305993,-3.7452612,0.14092128,3.2896366,0.31876945,-0.55550957,0.8389331,0.7567408,0.03606563,0.09530815,0.6457235,-1.1560634,0.09229274,0.9824871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0097804,0.12332305,-0.38305992,-0.17871857,1.3988256,0.9117633,-8.517588,0.9654641,-0.41331053,-0.21785498
22.187977,61.56943,18.110859,0.9291296,-0.94334275,0.40209365,0.3587525,-0.7946561,0.76312053,0.070351,0.26073515,0.6631384,0.66212815,-0.5155372,1.4628514,-0.8108772,-1.8644923,-0.88836247,2.1639078,1.3363073,-1.0175723,1.5279909,-0.8736242,-1.8701065,-0.9087645,2.1069133,1.2751547,-0.9698724,-1.4318628,1.3592477,0.14308548,0.5415919,0.93476653,0.5056607,-0.3857176,2.3223557,-0.52191544,0.9651952,-3.7415166,0.14078039,3.1881618,0.30751562,-0.5542393,0.84855217,0.7635408,0.027640149,0.09380877,0.6383113,-1.1128067,0.15203707,0.95186985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9723558,0.12191543,-0.41519517,0.29230118,1.0727882,0.42501092,-10.214305,1.1284947,-0.14139414,-0.13006926
26.81277,61.66883,18.684244,-1.7200046,-1.2146301,0.2701866,0.487195,-0.7937696,0.76771605,0.11163398,0.16857582,0.6691095,0.65621334,-0.5225104,1.448614,-0.7968526,-1.8589431,-0.8919069,2.1738243,1.3407761,-1.0221235,1.5137144,-0.8599628,-1.8685024,-0.90430987,2.1163394,1.2801825,-0.9737205,-1.4268456,1.3684874,0.16703446,0.41260564,0.94506454,0.5027396,-0.38525185,2.2849689,-0.5205078,0.99631643,-3.7377758,0.14063963,3.0867887,0.29677773,-0.5523262,0.857839,0.7697819,0.019447139,0.092496924,0.63127005,-1.0575926,0.21670154,0.91757435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934969,0.12050781,-0.44631642,0.36063194,0.9482622,2.6917725,-13.139492,1.0996103,0.028777122,-0.18689036
30.683153,62.156986,19.249432,-4.044311,-1.4694663,0.14586815,0.6089545,-0.7957442,0.7760364,0.14710924,0.0671235,0.6737589,0.6512386,-0.50680035,1.43414,-0.7823592,-1.8537915,-0.8975975,2.1837153,1.3453064,-1.0244005,1.4994704,-0.84619844,-1.8665016,-0.90136874,2.125857,1.2851835,-0.97755235,-1.424078,1.3791307,0.21196975,0.25378942,0.95456904,0.50058734,-0.38318363,2.2476192,-0.519104,1.0264248,-3.7340388,0.14049903,2.9855165,0.28667116,-0.5497322,0.86675954,0.7753767,0.011525117,0.09136483,0.62474847,-0.9912388,0.28553763,0.87996286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8976192,0.119104,-0.47642475,0.14748573,1.106286,4.7586203,-16.103245,1.04357,0.1675725,-0.0049352646
29.271008,59.946068,18.319674,-3.4744854,-1.3806529,0.0027094483,0.58816516,-0.797139,0.7771912,0.15842474,0.0063629244,0.67628235,0.6487394,-0.4980177,1.4197564,-0.76847935,-1.8506591,-0.90073246,2.1934853,1.3500575,-1.0273541,1.4852358,-0.8323482,-1.8640506,-0.89998114,2.1354587,1.2901655,-0.9813556,-1.4236648,1.3872977,0.25675124,0.09984872,0.96248734,0.49872914,-0.3800274,2.2103066,-0.5177002,1.055521,-3.7303057,0.14035855,2.884346,0.27722168,-0.54649353,0.8752952,0.78033346,0.0038976974,0.090403415,0.61878234,-0.9249229,0.3469345,0.8410167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8603067,0.11770019,-0.505521,-0.06287098,0.8760452,4.6617956,-15.590501,0.9248853,0.20521283,0.14089346
27.38341,58.090446,17.532408,-2.588533,-1.2545979,-0.10074057,0.5659695,-0.80229443,0.7794675,0.18526497,-0.06949733,0.68020654,0.6449714,-0.48049223,1.4050064,-0.75440145,-1.8455241,-0.90693086,2.2034793,1.3546627,-1.0294049,1.4709727,-0.8184303,-1.8611343,-0.9000889,2.1451328,1.2951285,-0.98511595,-1.4274106,1.393427,0.30371323,-0.04829597,0.96976805,0.49685422,-0.37508944,2.1730313,-0.5162964,1.0836064,-3.7265763,0.14021821,2.7832766,0.26841545,-0.54268265,0.88344413,0.784697,-0.003423699,0.08960237,0.61335987,-0.8605747,0.40149266,0.8019754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8230314,0.11629638,-0.53360635,-0.45928955,0.6867409,4.809177,-14.988028,0.8971214,0.20131469,0.35244823
24.780493,57.746216,17.345785,-0.34024668,-1.0017486,-0.09475708,0.50748694,-0.8019565,0.78066266,0.22099036,-0.11610925,0.6797531,0.6446778,-0.46455204,1.390777,-0.740364,-1.8390353,-0.91169983,2.213108,1.3595963,-1.0315711,1.4566733,-0.80446756,-1.8577011,-0.90148795,2.154864,1.3000723,-0.98881716,-1.4310786,1.3974196,0.3565026,-0.17096184,0.9749544,0.4949565,-0.3687944,2.1357937,-0.5148964,1.1106818,-3.7228503,0.14007802,2.6823082,0.26020002,-0.53837013,0.8912505,0.78852654,-0.010484352,0.088923566,0.6084476,-0.80295736,0.44976157,0.7690417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7857938,0.11489639,-0.56068176,-0.43168068,0.4851818,5.3175983,-12.417171,0.7317543,0.17214417,0.5119741
24.672352,54.214775,15.994509,-1.0014482,-1.0549777,-0.33196574,0.4917168,-0.7987911,0.78095645,0.2229293,-0.2021318,0.68257594,0.6469411,-0.4519254,1.3767941,-0.7263719,-1.8354081,-0.92170113,2.2231216,1.3647665,-1.0340097,1.4423586,-0.790481,-1.8538578,-0.9041239,2.1646411,1.3050028,-0.99244875,-1.4315381,1.3993558,0.3936417,-0.29495722,0.97937536,0.49375314,-0.3616317,2.0985932,-0.5134964,1.1367482,-3.7191281,0.13993798,2.5814407,0.2525835,-0.5336132,0.8986844,0.79186386,-0.01724765,0.088389374,0.6040211,-0.74133384,0.49124283,0.7301528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7485933,0.11349639,-0.5867482,-0.08819103,0.29256344,3.6956012,-12.541103,0.66906214,0.26094317,0.625968
24.755924,53.292618,15.727871,-0.9864335,-1.0613636,-0.43864134,0.49076164,-0.7973697,0.783647,0.25081086,-0.2704454,0.6829451,0.6418833,-0.43067944,1.3626217,-0.71211624,-1.8287767,-0.93116844,2.2329357,1.3691912,-1.0355167,1.4280573,-0.77647436,-1.8496501,-0.90798056,2.1744525,1.30992,-0.9959993,-1.4296455,1.4015212,0.42958528,-0.4162861,0.98257315,0.49237293,-0.35301667,2.06143,-0.5120983,1.1618068,-3.7154098,0.13979807,2.480674,0.24559498,-0.52846336,0.9057289,0.7947276,-0.023686724,0.08801701,0.6000832,-0.6779393,0.5295894,0.69105905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71143,0.11209831,-0.6118068,0.16629696,0.32720566,3.5232902,-12.2583275,0.5701184,0.24858117,0.79330206
25.651703,52.227894,15.58905,-1.6352286,-1.1209562,-0.5496317,0.52275807,-0.7955939,0.7829581,0.28219077,-0.34837323,0.6836489,0.6476721,-0.40850303,1.3484979,-0.6981785,-1.821431,-0.94281787,2.2428174,1.3746872,-1.0368496,1.4137884,-0.76245534,-1.8450458,-0.9130894,2.1842906,1.3148295,-0.99945253,-1.4258885,1.402533,0.47028983,-0.5428322,0.98498046,0.4919027,-0.3430071,2.024304,-0.51070213,1.1858585,-3.7116952,0.1396583,2.380008,0.23926497,-0.52293396,0.91237056,0.797112,-0.029783294,0.08780566,0.5966704,-0.6108678,0.5662484,0.6501898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674304,0.11070213,-0.6358585,0.3746271,0.22308826,3.949678,-12.76114,0.51229,0.35309792,0.95448494
18.697912,53.041656,15.575912,4.2884846,-0.4972245,-0.31922534,0.35661075,-0.79848623,0.7816716,0.30930454,-0.3174446,0.67621595,0.6504297,-0.36481035,1.3339398,-0.6842882,-1.8141154,-0.9448339,2.2519124,1.3798724,-1.0359336,1.3995405,-0.74843633,-1.8400066,-0.9189993,2.194125,1.3197333,-1.0027831,-1.4245262,1.4021254,0.5146933,-0.6074107,0.9839695,0.4910866,-0.32984814,1.987215,-0.50930595,1.2089043,-3.7079844,0.13951868,2.2794428,0.23344183,-0.51709175,0.91872793,0.7991223,-0.03566971,0.087698884,0.5936667,-0.5655511,0.59508395,0.62569946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6372151,0.10930595,-0.65890425,0.12290478,0.089764595,4.270273,-6.5737963,0.2222538,0.23666024,1.2678742
