torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.94662,155.00807,51.157352,8.121384,-2.2936184,3.593626,-0.28759736,-0.8181934,0.45787016,0.17552032,0.59627914,0.56757253,0.6541383,-0.6096991,1.6415948,-1.0147059,-1.8285104,-0.9528372,2.0428722,1.2618942,-0.9767041,1.7074248,-1.0563883,-1.8386028,-1.0018526,1.9938493,1.2054487,-0.91777605,-1.6001999,0.48623458,0.7313884,1.027541,0.77703905,0.87643665,-0.21863705,2.8427315,-0.4520731,0.6518871,-3.0363922,-0.26480025,4.3257594,0.45500183,-0.53230476,0.7246638,0.64774746,0.1272425,0.10176018,0.74422944,-1.3678976,-0.7608759,0.83710134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4927316,0.05207309,-0.10188711,-0.4970789,30.334812,-5.8223486,-13.4351015,1.4350772,-8.143735,-5.7822256
34.42945,158.3004,51.355816,7.9845715,-2.534785,3.2284324,-0.37989348,-0.8169681,0.58995086,0.19545592,0.564436,0.59450716,0.65899956,-0.5844161,1.6257279,-0.9973932,-1.8190572,-0.94540906,2.0533,1.2713487,-0.9762176,1.6917177,-1.0490869,-1.83232,-0.9921223,2.001802,1.2136809,-0.9202575,-1.5616065,0.81058866,0.5956579,0.95493114,0.80132097,0.8060569,-0.2594585,2.8123894,-0.45471954,0.6943758,-3.0333564,-0.2645355,4.223248,0.4415474,-0.53872204,0.73393667,0.6571176,0.11807012,0.095523484,0.73833,-1.3462981,-0.5897844,0.9541605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4623895,0.054719537,-0.1443758,3.62463,32.162464,-13.082684,-7.210386,2.3920894,-6.8302155,-4.5043945
32.50424,139.80147,44.701233,7.5085297,-2.131277,2.562829,-0.32746235,-0.80919135,0.653084,0.18572167,0.5496712,0.61524063,0.65024513,-0.57052827,1.6107986,-0.98377854,-1.8137478,-0.9371552,2.0633261,1.2787054,-0.97731036,1.6764952,-1.0390066,-1.8274295,-0.98278296,2.010034,1.2212874,-0.92307466,-1.5097831,1.0729192,0.4551344,0.9269372,0.83035207,0.7458945,-0.29033768,2.7820778,-0.45736313,0.73584014,-3.0303235,-0.26427102,4.1208396,0.42832565,-0.54364204,0.744189,0.66646385,0.1085575,0.090740636,0.73198855,-1.31995,-0.44545203,1.0459093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.432078,0.057363123,-0.18584013,4.977131,26.013638,-13.60265,-2.8044581,2.864194,-5.9476495,-3.4407616
26.446259,115.6012,36.131203,7.5217357,-1.536626,1.900671,-0.2742357,-0.79473376,0.70416003,0.13926058,0.55427843,0.62226284,0.6654365,-0.55909306,1.5970218,-0.9685906,-1.8135035,-0.9273551,2.0722604,1.2878311,-0.978984,1.6617876,-1.0269026,-1.8238552,-0.97347414,2.0185332,1.2283789,-0.9261436,-1.4584471,1.2558393,0.32608858,0.9319571,0.856276,0.69677037,-0.3134124,2.7517967,-0.46000385,0.7762812,-3.027294,-0.2640068,4.018533,0.41532898,-0.5473814,0.75510424,0.67578834,0.098844275,0.08707745,0.72522914,-1.2963042,-0.33519727,1.1039946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4017968,0.060003847,-0.22628117,4.964447,18.128849,-12.524777,0.42346716,2.5684,-4.921603,-2.610594
18.238838,88.36466,26.58206,7.4903154,-0.8800159,1.23722,-0.21627197,-0.7843152,0.7201932,0.095085144,0.5619239,0.6195521,0.66997755,-0.5534446,1.5833561,-0.9548832,-1.8143467,-0.91728175,2.0804884,1.2953767,-0.98148805,1.6475168,-1.0136198,-1.8214176,-0.9639803,2.027227,1.235047,-0.9294023,-1.4172105,1.3520945,0.21733885,0.9546299,0.8736651,0.6568557,-0.33088526,2.7215462,-0.46264172,0.81569993,-3.0242672,-0.26374283,3.9163296,0.40252304,-0.5503006,0.76630914,0.6850844,0.08909812,0.08418176,0.71807677,-1.2787817,-0.2617953,1.1232721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3715463,0.06264171,-0.26569992,3.989315,9.521055,-10.579952,2.108252,1.7485738,-4.0004015,-2.0177305
11.790066,68.44409,19.805845,6.934019,-0.41633567,0.82074094,-0.12035175,-0.78564864,0.73068905,0.07054201,0.54262155,0.6261959,0.66901547,-0.55744976,1.568952,-0.94055086,-1.8143634,-0.90971816,2.0898466,1.3019485,-0.98514724,1.6335169,-0.9998544,-1.8198383,-0.95434535,2.036058,1.2413718,-0.9328107,-1.3947263,1.384491,0.13900617,0.96567345,0.8864634,0.6244608,-0.3450892,2.6913261,-0.46527672,0.8540974,-3.0212436,-0.26347914,3.8142285,0.38983154,-0.5526705,0.7774853,0.69430244,0.07946583,0.081749596,0.7105957,-1.2672298,-0.21253252,1.1132398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3413262,0.06527671,-0.3040974,2.1248817,3.1768322,-7.570538,0.8824229,1.3100147,-3.2076955,-1.6774833
11.349325,59.125366,17.224106,5.21557,-0.28811377,0.6507902,0.027649937,-0.77789444,0.73872477,0.06984379,0.5138991,0.6338297,0.6749921,-0.5574474,1.5557275,-0.9259819,-1.8128539,-0.9029554,2.0994408,1.3088709,-0.98855543,1.6196619,-0.98603565,-1.8187454,-0.94478476,2.0449996,1.2474238,-0.9363422,-1.3827302,1.3808558,0.10032527,0.95192814,0.8968054,0.5990842,-0.35672796,2.6611366,-0.4679098,0.8914746,-3.018223,-0.26321572,3.7122295,0.37726593,-0.55459404,0.78845465,0.7033331,0.07001168,0.0795535,0.7029169,-1.2552478,-0.1693177,1.0891385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3111367,0.06790981,-0.3414746,1.0714769,-0.4058361,-3.5762548,-1.6324401,1.056993,-2.4570704,-1.4307916
9.743057,56.531868,16.445494,5.6216216,-0.15292531,0.64162195,0.0704519,-0.77628183,0.7474872,0.053811215,0.5106437,0.6371979,0.6749537,-0.55545026,1.5420338,-0.91128695,-1.8133643,-0.8937204,2.1087193,1.3149191,-0.9918872,1.6058642,-0.972339,-1.8178871,-0.9354149,2.0540252,1.2532583,-0.9399728,-1.3792291,1.3658562,0.081836924,0.93120784,0.9046074,0.57852644,-0.36606154,2.6309776,-0.47054005,0.9278326,-3.0152054,-0.26295257,3.6103323,0.36479187,-0.5561104,0.79916793,0.7121214,0.06072955,0.07747795,0.6951202,-1.2459033,-0.12986518,1.0630205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2809777,0.07054004,-0.3778326,0.21970272,-1.537013,-1.5403569,-2.3299694,0.79842806,-1.9741774,-1.1985183
13.203206,59.03854,17.834518,3.844986,-0.32471463,0.7161161,0.21435726,-0.7788654,0.75155574,0.07974677,0.454276,0.64863133,0.6769912,-0.5490462,1.5279776,-0.8971834,-1.8099124,-0.8899873,2.1188884,1.3209574,-0.99487746,1.5920511,-0.95878726,-1.816962,-0.9264971,2.0631385,1.2589194,-0.9436807,-1.3826294,1.3514992,0.097323224,0.8778134,0.91360575,0.5622698,-0.37322438,2.6008492,-0.47316742,0.9631724,-3.0121908,-0.26268965,3.5085368,0.3524475,-0.5571518,0.8096334,0.72056156,0.051590748,0.07545478,0.6873397,-1.2314459,-0.08017841,1.0387694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2508492,0.07316741,-0.41317236,-0.49171448,-1.4760017,1.9310385,-5.6022644,0.89000463,-1.5167713,-0.9995043
14.860971,62.97576,19.013905,3.9510703,-0.43740335,0.7551762,0.22955912,-0.77348906,0.7640567,0.067931436,0.43939716,0.650421,0.68081945,-0.5317446,1.5147022,-0.8823816,-1.8101689,-0.8825574,2.1281805,1.3270013,-0.99685514,1.5782133,-0.945288,-1.8158767,-0.9181324,2.072328,1.264443,-0.9474363,-1.3846936,1.3492013,0.11370773,0.8219493,0.92099476,0.54942125,-0.37727404,2.5707512,-0.47579288,0.997495,-3.0091794,-0.26242703,3.4068432,0.34026337,-0.5576563,0.81990016,0.7286124,0.04255054,0.07350358,0.67964,-1.2135757,-0.025388302,1.0202359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2207513,0.07579288,-0.44749498,-0.3602743,-0.27275085,2.0280452,-5.8340907,0.7318616,-1.1783957,-0.6859064
16.558514,63.66987,19.092634,3.187056,-0.5671967,0.67440104,0.26342225,-0.774571,0.76294875,0.07192433,0.39705428,0.65579075,0.67868453,-0.5280081,1.5007563,-0.8689931,-1.8086843,-0.87842697,2.1379073,1.3323115,-1.0002371,1.5643526,-0.9317792,-1.8146255,-0.9104048,2.081594,1.2698561,-0.9512214,-1.3869036,1.3513565,0.13017,0.75548494,0.92815775,0.53907466,-0.37981492,2.5406837,-0.47841454,1.0308014,-3.0061707,-0.26216465,3.3052514,0.32829666,-0.5575905,0.8299775,0.73625207,0.033603963,0.07165347,0.6720636,-1.190245,0.031892654,1.0008537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1906838,0.07841453,-0.4808014,-0.37531853,0.17974377,2.0277352,-6.890118,0.71754456,-0.9000063,-0.52651167
22.787153,65.78814,20.016382,-0.05556202,-0.95959556,0.54148465,0.39358413,-0.76919013,0.7711452,0.093812,0.3136455,0.6700114,0.6762089,-0.52178615,1.4874337,-0.8546647,-1.8052443,-0.87904024,2.148595,1.337477,-1.0034,1.5505015,-0.918196,-1.8131492,-0.9035889,2.090959,1.2751814,-0.95502275,-1.3849356,1.3605741,0.15482834,0.6562143,0.9388759,0.5311095,-0.38111094,2.5106468,-0.48103428,1.0630926,-3.003165,-0.26190254,3.203761,0.31666183,-0.55687237,0.83984107,0.74338716,0.024783958,0.06993736,0.66473293,-1.1521776,0.0990935,0.9786537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.160647,0.08103427,-0.5130926,0.037121773,0.89643,2.859673,-10.174561,1.0734677,-0.59155226,-0.40287971
29.151985,66.7835,20.528269,-3.7101412,-1.3864424,0.34288555,0.529007,-0.76408666,0.77991706,0.11402912,0.22008036,0.6782621,0.6748477,-0.51148206,1.4740928,-0.8402043,-1.8017462,-0.8815808,2.1587853,1.3426661,-1.006171,1.5366999,-0.9044803,-1.8113754,-0.8980366,2.1004348,1.2804419,-0.958826,-1.3789418,1.3751142,0.1861861,0.520786,0.95089215,0.525419,-0.3809099,2.4806404,-0.48365116,1.0943698,-3.0001626,-0.2616407,3.1023722,0.30553818,-0.55541706,0.849444,0.7499053,0.016146218,0.06839887,0.6578016,-1.0972472,0.17441402,0.95102715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1306405,0.083651155,-0.54436976,0.44310093,1.4460802,3.5167873,-13.788438,1.2167931,-0.27834177,-0.24254918
30.477781,66.84107,20.617453,-3.8668342,-1.4045913,0.24193236,0.5507151,-0.7569313,0.7827419,0.14085156,0.17456608,0.6803142,0.6682612,-0.5064015,1.4610068,-0.8262061,-1.7972902,-0.88058,2.168466,1.347268,-1.0094662,1.5229918,-0.8906253,-1.8092239,-0.89381087,2.110021,1.2856528,-0.9626207,-1.3685606,1.3889977,0.22577877,0.38909867,0.9613249,0.52052265,-0.37980315,2.4506645,-0.48626518,1.1246338,-2.997163,-0.2613791,3.0010848,0.29498672,-0.5532141,0.8587835,0.75577796,0.0076940227,0.06702769,0.6513429,-1.0382323,0.24750438,0.92476094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1006646,0.08626518,-0.5746338,0.9066105,1.3986588,4.2752476,-13.3871975,1.0960102,-0.1770854,-0.1277864
31.969542,66.36634,20.531778,-4.698912,-1.4883189,0.12384036,0.59810764,-0.7549079,0.7889016,0.17468804,0.08836259,0.68292147,0.67014784,-0.49870527,1.447501,-0.81173515,-1.7917551,-0.8849746,2.1783133,1.3526676,-1.0124912,1.5093848,-0.8766368,-1.8065994,-0.8909737,2.1196952,1.2908236,-0.9663972,-1.3584493,1.4022769,0.2755104,0.24801265,0.9700615,0.5170951,-0.37769663,2.4207153,-0.4888773,1.1538857,-2.9941664,-0.2611178,2.8998985,0.28506088,-0.5502806,0.8678501,0.76098835,-0.0005639309,0.06581651,0.6454181,-0.97378945,0.31988695,0.89696634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0707154,0.08887729,-0.6038857,0.89957714,1.3568401,5.2298517,-14.302537,0.9625435,0.0064611435,-7.1525574e-05
35.77781,66.192474,20.820518,-7.032828,-1.7015994,-0.034838974,0.7145013,-0.7488558,0.79442036,0.22703348,-0.025592841,0.6928098,0.65692353,-0.4822199,1.4344991,-0.7971948,-1.7838961,-0.893533,2.1889763,1.3565159,-1.0146192,1.4958826,-0.8625253,-1.803334,-0.88973105,2.1294684,1.2959582,-0.9701404,-1.3475761,1.4143274,0.34416214,0.08244241,0.980007,0.513646,-0.3738552,2.3907928,-0.49148655,1.1821265,-2.9911728,-0.26085672,2.7988133,0.2758484,-0.5465965,0.87661505,0.76546746,-0.008592667,0.064742066,0.6401516,-0.8987705,0.3948552,0.86552507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040793,0.09148654,-0.6321265,1.0006189,1.2535334,7.064426,-16.720821,1.1188626,0.06438494,0.20202398
41.283615,67.12697,21.762201,-9.915574,-1.9745284,-0.18126561,0.8668578,-0.7337011,0.7988417,0.29785416,-0.14180195,0.69776165,0.6480317,-0.44956803,1.4225125,-0.7826411,-1.7735486,-0.90391123,2.1992445,1.3607613,-1.0150971,1.4825388,-0.84830695,-1.7991779,-0.8903214,2.1393409,1.3010584,-0.97382253,-1.3303348,1.4246805,0.4396645,-0.10665861,0.98995584,0.51054734,-0.36675596,2.3609009,-0.49409294,1.2093571,-2.9881823,-0.26059592,2.6978292,0.26748276,-0.54211617,0.8850522,0.76910627,-0.016365275,0.063769385,0.6357209,-0.81077486,0.4748616,0.83196586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010901,0.094092935,-0.65935713,1.6806126,1.1049986,9.664404,-19.024715,1.1678338,0.16652346,0.56176186
41.29347,63.722385,20.678598,-10.806997,-2.0054548,-0.38370097,0.90588313,-0.7332855,0.7957593,0.3465091,-0.24901395,0.6973813,0.63897413,-0.42724338,1.4092103,-0.768731,-1.764527,-0.91522276,2.209079,1.3649558,-1.0165468,1.4693419,-0.83403045,-1.7940128,-0.89288485,2.1492896,1.3061281,-0.9774179,-1.3161069,1.4289916,0.54210025,-0.30654845,0.997464,0.50737405,-0.3575302,2.3310394,-0.49669743,1.2355788,-2.9851947,-0.2603354,2.5969462,0.2600174,-0.5368681,0.893111,0.77186894,-0.023831224,0.06288863,0.6322146,-0.718553,0.5491726,0.7922824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9810395,0.09669742,-0.68557876,1.4187574,0.5197525,10.254079,-20.063644,0.97352266,0.19056797,0.82173944
36.2309,67.28842,22.083618,-4.791491,-1.4106812,-0.13742328,0.7750843,-0.704599,0.80203104,0.4188324,-0.22551702,0.6967099,0.6288186,-0.34551597,1.3988819,-0.75382733,-1.7521296,-0.91543657,2.2189605,1.36901,-1.0119694,1.4563833,-0.81970817,-1.7877262,-0.896855,2.1592994,1.3111597,-0.9808664,-1.2890598,1.4337252,0.65694463,-0.4271525,1.0030268,0.5030195,-0.34087113,2.3012085,-0.49929905,1.2607924,-2.98221,-0.2600751,2.496164,0.25333405,-0.5309267,0.9009364,0.7738453,-0.031150177,0.062001392,0.6295624,-0.6459767,0.61605835,0.7739281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9512086,0.09929904,-0.71079236,2.7435064,0.586009,11.33424,-12.091494,0.8900285,0.006711483,1.5882134
19.422924,67.41796,21.516096,7.8671694,-0.10358536,0.33883366,0.40001392,-0.7065379,0.80095327,0.46380407,-0.12854418,0.69348454,0.6257912,-0.26369536,1.3857296,-0.7396128,-1.7413458,-0.9097094,2.2286477,1.3737389,-1.0072359,1.4436442,-0.80535823,-1.7803504,-0.9010588,2.1693435,1.3161379,-0.98409647,-1.268616,1.435944,0.7635877,-0.4183245,1.0060815,0.4972372,-0.31738058,2.271408,-0.5018978,1.2849989,-2.9792285,-0.25981507,2.3954828,0.24700546,-0.5244713,0.90879124,0.7753157,-0.038619805,0.060966555,0.627437,-0.62134,0.66148114,0.7836018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9214082,0.101897806,-0.7349989,2.057767,0.35378933,10.415876,0.82733035,0.7321358,-0.2916515,2.2676468
4.933388,63.736805,19.39813,16.93568,0.8353374,0.5997144,0.082047276,-0.72102994,0.80015093,0.48797807,-0.080091305,0.6948676,0.62628084,-0.23114488,1.3715411,-0.7253431,-1.7315526,-0.9090679,2.2388303,1.378766,-1.007211,1.4309775,-0.7910016,-1.7720897,-0.90457976,2.1794066,1.3210589,-0.9870834,-1.2660896,1.436124,0.84606814,-0.33041295,1.0081488,0.49082693,-0.29278496,2.2416382,-0.5044937,1.3081993,-2.97625,-0.2595553,2.294902,0.24065399,-0.517704,0.9168387,0.7765674,-0.04643384,0.05971749,0.6254764,-0.63273907,0.6881233,0.8057241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8916383,0.10449371,-0.7581993,0.2145052,0.15609264,7.9988837,8.69227,0.65095425,-0.47493577,2.3736417
-10.070905,60.678185,17.378815,27.269505,1.8362088,0.9216768,-0.29936382,-0.7253664,0.8030987,0.48723918,0.070789225,0.68338335,0.63494223,-0.17201555,1.3584409,-0.71069175,-1.7233658,-0.8975008,2.247745,1.3845531,-1.004285,1.4182554,-0.77663547,-1.763293,-0.90645564,2.1894507,1.3259188,-0.9898042,-1.2744547,1.4372642,0.8898808,-0.1404718,1.004875,0.4845654,-0.26542768,2.2118988,-0.50708675,1.3303946,-2.9732742,-0.2592958,2.1944218,0.23388672,-0.51080894,0.92523533,0.7779078,-0.0547821,0.05823376,0.6232714,-0.68373024,0.6961613,0.8445459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.861899,0.10708675,-0.7803946,-0.9249687,0.2604723,4.124069,18.850676,0.13861656,-0.605464,2.6412845
