torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.907095,137.92468,43.69877,6.890518,-2.1484272,2.8766875,-0.35175323,-0.8125383,0.5097545,0.09249781,0.61706233,0.58184916,0.66071904,-0.6125683,1.641176,-1.0043256,-1.8386074,-0.94953245,2.0443285,1.2614098,-0.97184503,1.706618,-1.049333,-1.8416336,-1.0003783,1.9941316,1.20423,-0.9122781,-1.581449,0.6649116,0.5991729,1.054875,0.8027109,0.8689603,-0.18519983,3.029059,-0.5926361,0.67317766,-3.1270635,-0.11142399,4.609474,0.45418692,-0.5311012,0.7281286,0.6474176,0.12618983,0.10430742,0.744343,-1.3643109,-0.7112454,0.90718365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.679059,0.1926361,-0.12317765,-0.13487339,27.276218,-9.230256,-12.489986,1.5251637,-8.062279,-6.46905
27.862751,133.81844,41.41316,7.192252,-2.1391833,2.4191437,-0.42688227,-0.81555134,0.6147392,0.11429873,0.59236944,0.6028491,0.6643617,-0.57869476,1.6250628,-0.9878591,-1.8302037,-0.9411413,2.0544164,1.2706661,-0.9701476,1.691075,-1.0406679,-1.8368213,-0.99028844,2.002318,1.2123953,-0.91446394,-1.5461811,0.93297386,0.44316098,0.9935792,0.8239777,0.7997086,-0.23095484,2.9978118,-0.59375,0.7185014,-3.1239371,-0.11131259,4.5066795,0.4407668,-0.53723526,0.73782843,0.6570099,0.11693009,0.098819494,0.7381734,-1.3420328,-0.5666012,0.9879358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.647812,0.19375,-0.16850138,3.298378,26.585495,-15.179759,-6.1656117,2.0993114,-6.7893624,-4.945442
21.961432,110.17747,32.304085,8.015555,-1.6106142,1.6042306,-0.48524743,-0.80409074,0.65381485,0.03985203,0.60966057,0.59938145,0.6716505,-0.5608022,1.6106659,-0.9752864,-1.8328362,-0.92932236,2.062256,1.2795603,-0.97054416,1.675984,-1.0298475,-1.833821,-0.9803521,2.010676,1.2199618,-0.91702265,-1.497096,1.1311653,0.25326955,0.9934404,0.84006095,0.74241245,-0.2651743,2.9665961,-0.5948639,0.7627979,-3.1208138,-0.1112013,4.403988,0.42756748,-0.54221725,0.74807554,0.6667121,0.10760837,0.094717816,0.7313986,-1.3178692,-0.4617377,1.0343654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6165962,0.19486389,-0.21279788,4.731655,19.663095,-18.687338,-0.11459589,1.6174436,-5.6936502,-3.7161112
15.850574,89.37544,25.083817,8.1588,-1.0704845,1.0981413,-0.42203012,-0.79964435,0.6922461,-0.016152175,0.59838533,0.61013365,0.68018615,-0.55630094,1.5960196,-0.9606229,-1.8354362,-0.9205136,2.0716894,1.2879803,-0.97265273,1.6613356,-1.0175718,-1.8326137,-0.9702708,2.0191903,1.2270361,-0.9198665,-1.454356,1.2594063,0.07726855,1.0124685,0.8551529,0.695674,-0.29168943,2.9354115,-0.5959778,0.80606824,-3.1176937,-0.11109012,4.3013983,0.4145646,-0.54639816,0.75856787,0.676539,0.09836978,0.091705926,0.7240223,-1.2983305,-0.3872167,1.0519477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5854115,0.19597778,-0.25606823,4.126358,12.7115965,-17.351883,1.726985,1.539576,-4.684782,-2.917391
11.028104,72.86327,20.110184,8.038235,-0.57541114,0.84327435,-0.29389444,-0.79578245,0.70768034,-0.03875828,0.5914775,0.60858274,0.6802752,-0.5629481,1.5817573,-0.94680375,-1.8364896,-0.91112304,2.0800486,1.2950636,-0.9761613,1.6470171,-1.0045046,-1.8327987,-0.959994,2.0278153,1.2337061,-0.92294115,-1.4248644,1.32216,-0.04940876,1.0320389,0.86485976,0.6572615,-0.31359118,2.9042578,-0.59708786,0.8483135,-3.1145766,-0.11097906,4.1989117,0.40169907,-0.5499878,0.7690798,0.686424,0.089286484,0.08943629,0.7161362,-1.2858403,-0.3338333,1.0492545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5542579,0.19708785,-0.2983135,2.8177738,6.1938047,-12.418543,1.7305851,1.001656,-3.8592696,-2.4531424
8.824799,61.52029,16.87759,6.922644,-0.3117484,0.67420554,-0.14125496,-0.7930763,0.7170803,-0.07006102,0.5680786,0.6181541,0.6863962,-0.56466043,1.5677094,-0.93279654,-1.8398048,-0.90318614,2.0896308,1.3023458,-0.9794072,1.6328894,-0.9911474,-1.833924,-0.94967145,2.036532,1.24005,-0.9262065,-1.4091804,1.3400836,-0.13261825,1.0315439,0.87398934,0.62668175,-0.33170444,2.8731356,-0.5981941,0.8895347,-3.1114626,-0.110868104,4.096527,0.38893175,-0.5531273,0.7794419,0.6962572,0.0804053,0.08761727,0.7078729,-1.2763125,-0.2910723,1.0305703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5231357,0.19819412,-0.3395347,1.4361143,1.7344236,-8.04548,-0.31235218,0.93898773,-3.0433655,-2.0796478
7.8155527,56.567173,15.705836,6.6266537,-0.14503312,0.64846075,-0.040690035,-0.78880006,0.7226965,-0.09091057,0.5605185,0.61860603,0.6894372,-0.56869656,1.5540094,-0.9188777,-1.8430151,-0.8936196,2.0983925,1.3089937,-0.9830762,1.6188532,-0.9777912,-1.835612,-0.9394395,2.0453172,1.2461325,-0.9296321,-1.4024092,1.3339115,-0.17976353,1.0193847,0.8800844,0.6022053,-0.3470458,2.8420444,-0.5993004,0.9297328,-3.1083517,-0.110757254,3.9942455,0.37623882,-0.5558739,0.78957725,0.70594865,0.07172355,0.086056106,0.69934714,-1.2691947,-0.2526852,1.0067244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4920444,0.19930038,-0.3797328,0.54125786,-0.66502094,-4.4038563,-1.4882088,0.62264204,-2.4199724,-1.8089116
7.1803727,56.961067,15.840145,6.990521,-0.10166836,0.7031498,-0.002741851,-0.79007816,0.73705655,-0.12102566,0.5481227,0.6216339,0.69633484,-0.56790495,1.5398453,-0.9040855,-1.8477147,-0.8846272,2.1074805,1.315766,-0.9864226,1.6048285,-0.96450555,-1.8376644,-0.92940015,2.0541558,1.252009,-0.9331903,-1.4032257,1.3265424,-0.21244764,0.99787796,0.8846867,0.5829021,-0.3596789,2.8109841,-0.60040665,0.96890885,-3.105244,-0.11064652,3.8920662,0.3636036,-0.5582199,0.7994858,0.71545464,0.06321061,0.08468058,0.6906217,-1.2635226,-0.21327533,0.984477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4609842,0.20040664,-0.41890883,-0.22871494,-0.7870674,-2.9211342,-2.422762,0.45877695,-1.9116402,-1.5422404
11.38159,61.30439,18.071587,5.952157,-0.19334343,0.8461046,0.13458106,-0.78283024,0.7396292,-0.09147973,0.5178602,0.63646924,0.68678224,-0.56707376,1.5265454,-0.8905426,-1.8468124,-0.87761414,2.1178029,1.3206873,-0.98989767,1.5908018,-0.9512819,-1.839751,-0.9196946,2.0630631,1.2577139,-0.9368581,-1.4029087,1.3207568,-0.20616183,0.96061933,0.8929736,0.56632555,-0.37025905,2.779955,-0.6015129,1.0070639,-3.1021395,-0.1105359,3.789989,0.35105038,-0.56009674,0.80923116,0.7246777,0.054790724,0.08340476,0.68182397,-1.2536684,-0.16314559,0.9701686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.429955,0.2015129,-0.45706385,-0.13456345,-0.6343603,1.0563761,-3.9988518,0.79410076,-1.6372323,-1.3639092
12.675341,63.871372,18.948536,5.942475,-0.25580058,0.9008417,0.17444217,-0.7850283,0.74417657,-0.09220167,0.496574,0.6325082,0.69107324,-0.5617821,1.5122991,-0.87686425,-1.8489711,-0.8700372,2.126314,1.3268212,-0.9930363,1.5767657,-0.9380764,-1.8416831,-0.9104096,2.0720315,1.2632776,-0.94061464,-1.4044492,1.3202702,-0.1873058,0.91686267,0.8980814,0.5530873,-0.37850752,2.7489567,-0.6026192,1.044199,-3.099038,-0.11042538,3.6880138,0.33861065,-0.5614319,0.8188642,0.73356324,0.046407245,0.082199745,0.67303383,-1.2414871,-0.10819969,0.9598424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3989568,0.20261917,-0.49419898,-0.32868385,-0.10578632,2.3403406,-4.6424747,0.46637058,-1.301229,-1.1342525
18.465189,68.61226,21.091766,3.794917,-0.5086923,0.9612478,0.33104494,-0.78173804,0.7531071,-0.048175737,0.43425456,0.6514105,0.68804044,-0.55428404,1.4985919,-0.86276567,-1.8465008,-0.8669842,2.1371725,1.3320817,-0.996043,1.5627276,-0.92481744,-1.843209,-0.90176743,2.0810914,1.268727,-0.9444379,-1.4040494,1.327559,-0.13914351,0.845809,0.90863985,0.54233813,-0.38467664,2.7179894,-0.60372543,1.0803151,-3.0959396,-0.11031498,3.5861406,0.32636023,-0.5621147,0.8284276,0.7420005,0.03801723,0.08103144,0.66439736,-1.2192762,-0.039925102,0.9538164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3679895,0.20372543,-0.5303151,-0.15294552,0.6741524,5.329874,-7.375312,0.99270344,-1.0136127,-0.94459057
23.324215,70.832634,22.169565,1.6839728,-0.738511,0.91148233,0.46022207,-0.7776096,0.75856954,-0.009540677,0.37443238,0.664109,0.6852234,-0.5380288,1.4849666,-0.8489605,-1.8441631,-0.8643242,2.1475024,1.3372493,-0.9982408,1.5487162,-0.9114555,-1.8441112,-0.8940055,2.0902848,1.2740828,-0.94830126,-1.4007541,1.3390195,-0.072179295,0.75213915,0.92265195,0.53385615,-0.38802403,2.6870532,-0.6048279,1.1154132,-3.0928442,-0.11020469,3.4843695,0.31440926,-0.56204987,0.83793217,0.74987495,0.0296084,0.07986555,0.65607333,-1.1863631,0.036391392,0.9475959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3370533,0.20482787,-0.5654132,0.1347065,1.1036396,7.216522,-9.631979,1.3467073,-0.7296324,-0.6628096
26.476746,71.349556,22.183556,-0.070877075,-0.9800234,0.767092,0.5264493,-0.7758017,0.7720831,0.009074116,0.3069759,0.6699786,0.6904807,-0.52074814,1.471136,-0.83424723,-1.8432038,-0.8633079,2.1572826,1.3431308,-1.0003761,1.5347468,-0.89792764,-1.8443668,-0.8873269,2.0996194,1.2793738,-0.95217794,-1.3961809,1.3572327,-0.008205472,0.63890624,0.9367369,0.5281343,-0.38856664,2.656148,-0.6059265,1.1494943,-3.0897522,-0.11009451,3.3827,0.3028593,-0.5611954,0.8473478,0.75712657,0.021210907,0.07873979,0.6481585,-1.1428318,0.11617586,0.9373643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.306148,0.20592651,-0.5994943,0.2705574,1.7963886,6.8774624,-11.578751,1.3835311,-0.39042234,-0.362432
27.462843,70.63471,21.901783,-0.52319956,-1.0196075,0.6548759,0.5598819,-0.77464765,0.77671206,0.055144347,0.25041184,0.6777191,0.6839102,-0.51304835,1.457282,-0.8202564,-1.8388524,-0.86228573,2.1673913,1.3477647,-1.0034828,1.5208231,-0.8842224,-1.8439319,-0.8818137,2.1090913,1.2846133,-0.9560489,-1.3916322,1.3749124,0.06213281,0.5213654,0.95053875,0.5234453,-0.38757825,2.6252737,-0.60702515,1.1825595,-3.086663,-0.109984435,3.2811322,0.29177284,-0.5595474,0.85665196,0.7637342,0.012844688,0.07765916,0.64071375,-1.0948179,0.1941139,0.92541814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2752738,0.20702514,-0.6325595,0.28681755,1.7607927,7.4544525,-11.986494,1.3916016,-0.24909973,-0.1826942
28.019024,71.57481,22.33992,-0.016868591,-0.96616685,0.6399356,0.5849977,-0.7696347,0.78502554,0.11806667,0.20267564,0.68294305,0.6764764,-0.48971775,1.4438597,-0.80571985,-1.8321252,-0.86154616,2.1773856,1.352261,-1.0050207,1.5069586,-0.8703445,-1.8426731,-0.87741345,2.118689,1.2898089,-0.95989126,-1.3851826,1.3921139,0.14854918,0.41226622,0.96288097,0.51905626,-0.3839113,2.59443,-0.6081238,1.2146097,-3.083577,-0.10987447,3.179666,0.28116417,-0.5571213,0.86586934,0.76969385,0.0044753314,0.07658549,0.63378704,-1.0460619,0.271075,0.9173298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24443,0.20812377,-0.66460973,0.50034523,1.7263174,9.000895,-11.107058,1.2865663,-0.20568371,0.1080513
27.327934,70.38032,22.042812,0.5768819,-0.8557035,0.5876044,0.59735775,-0.76991606,0.78608096,0.18288782,0.14869519,0.68889385,0.6690051,-0.48247558,1.429967,-0.7917364,-1.8243843,-0.86254394,2.1875784,1.3567094,-1.0081388,1.4931475,-0.85633504,-1.84043,-0.87404984,2.1284013,1.2949625,-0.9636907,-1.3802674,1.4039063,0.2506285,0.3105442,0.97415173,0.5148015,-0.3794085,2.5636177,-0.6092224,1.2456461,-3.080494,-0.10976462,3.0783012,0.27102947,-0.55394363,0.8750141,0.77500874,-0.0039279116,0.07546002,0.6274167,-0.9985834,0.34401962,0.9099059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2136178,0.2092224,-0.6956461,0.37112236,1.1992216,10.499636,-10.337305,1.2194395,-0.17625093,0.21800995
30.450937,67.154205,21.165596,-2.2474327,-1.0944452,0.33265036,0.70086646,-0.7672594,0.787974,0.23927033,0.040602077,0.6972563,0.6617334,-0.4711553,1.4164215,-0.77753764,-1.816503,-0.86998963,2.1981268,1.3611358,-1.0108062,1.4793822,-0.84224355,-1.8371208,-0.8719165,2.1382241,1.3000761,-0.9674396,-1.3755125,1.4110289,0.35848913,0.18041675,0.9855231,0.5112674,-0.37393588,2.532836,-0.61032104,1.2756696,-3.077414,-0.10965487,2.9770377,0.26145267,-0.5500412,0.8840097,0.7796297,-0.012294851,0.07427702,0.62169856,-0.9390993,0.4161222,0.89198756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182836,0.21032104,-0.72566956,0.37982464,0.75092316,11.016798,-13.158462,1.2585759,-0.020718575,0.3460884
30.487486,64.77109,20.229877,-2.6752796,-1.1412945,0.151311,0.70477915,-0.7623961,0.7926786,0.28547433,-0.018042425,0.69609255,0.65505147,-0.43490526,1.4031426,-0.7629757,-1.8085734,-0.8737207,2.2078333,1.3655813,-1.0109301,1.465676,-0.82809293,-1.8327777,-0.8710858,2.1481347,1.3051554,-0.9711084,-1.36928,1.4166486,0.4598819,0.0501988,0.9936521,0.5079966,-0.36515436,2.5020847,-0.6114197,1.3046812,-3.0743372,-0.109545246,2.8758755,0.25249577,-0.54545593,0.8927987,0.78354865,-0.020567775,0.07306561,0.61667645,-0.8757341,0.4829985,0.8698887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1520848,0.21141967,-0.75468117,0.5580425,0.61678886,10.281229,-13.140291,0.97807646,0.039708614,0.71395636
30.560406,64.03185,20.019436,-2.5159235,-1.127494,0.057920456,0.71198374,-0.7552774,0.79561645,0.35063577,-0.076025866,0.69913226,0.65317565,-0.40021533,1.3901482,-0.7485313,-1.7977141,-0.8786884,2.2180479,1.3704729,-1.0111299,1.4520537,-0.8138927,-1.8274009,-0.8715045,2.158114,1.310206,-0.97466844,-1.3598831,1.4213731,0.56382644,-0.07286647,1.0003309,0.5052689,-0.35338926,2.471364,-0.6125145,1.3326819,-3.0712636,-0.10943572,2.7748146,0.24417782,-0.5402107,0.9013721,0.78677785,-0.028739478,0.07183228,0.61236805,-0.81110054,0.54669803,0.84815514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121364,0.21251449,-0.7826819,0.90601444,0.5410433,10.451627,-12.392384,0.87713003,0.11062622,1.0432184
22.095032,64.179886,19.47257,4.0757093,-0.4984594,0.21926753,0.4818849,-0.75001496,0.7986033,0.38978633,-0.025467575,0.69326377,0.6421788,-0.3464703,1.3770522,-0.7340324,-1.7884223,-0.8740512,2.2274404,1.374424,-1.0093155,1.4385363,-0.7996458,-1.8210781,-0.8725745,2.1681275,1.3152186,-0.9780788,-1.3491193,1.4260309,0.6550065,-0.118570134,1.0028675,0.5010051,-0.33726406,2.4406748,-0.6136055,1.3596728,-3.068193,-0.10932631,2.6738546,0.2363205,-0.53442,0.909848,0.7894675,-0.03693942,0.070543654,0.60860497,-0.7706318,0.5979823,0.8420054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0906749,0.2136055,-0.8096728,1.057148,0.54781437,9.071159,-4.640216,0.5299568,-0.13502836,1.4987111
9.091453,63.72397,18.471857,13.848716,0.47129852,0.5296674,0.13322347,-0.74811786,0.7981866,0.4154503,0.08024144,0.6938675,0.6485386,-0.3014436,1.3637245,-0.7198271,-1.779533,-0.86455035,2.2375143,1.3800725,-1.0082232,1.4251124,-0.78536737,-1.813998,-0.8732783,2.1781564,1.3201891,-0.98130506,-1.340215,1.4288054,0.72528726,-0.054591205,1.0042889,0.4963061,-0.3182159,2.410016,-0.6146965,1.3856548,-3.0651252,-0.10921701,2.5729954,0.22857428,-0.5282364,0.9184266,0.7918793,-0.045402464,0.06912351,0.6050517,-0.76895285,0.6330232,0.85742086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0600162,0.2146965,-0.8356548,0.8603573,0.37059784,6.9063783,6.3165703,0.47574043,-0.32554865,1.7911553
-3.2539625,59.250263,15.983079,21.0954,1.2047421,0.6872508,-0.17450497,-0.767382,0.793959,0.42221656,0.1513524,0.68617845,0.65357804,-0.29851183,1.3483741,-0.7059715,-1.7717763,-0.8581431,2.2467742,1.3855469,-1.0111562,1.4116579,-0.7710928,-1.8064315,-0.8728396,2.18817,1.3251139,-0.9843549,-1.3473915,1.4273119,0.76663035,0.07631964,1.0017596,0.49143884,-0.30095923,2.3793879,-0.6157875,1.410629,-3.0620608,-0.109107815,2.4722373,0.22060871,-0.52181625,0.9272205,0.7942662,-0.05427417,0.0675463,0.6013593,-0.7985985,0.6523643,0.8806241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029388,0.2157875,-0.860629,-0.7845402,-0.055384636,4.007721,12.978981,0.0895977,-0.46197176,1.6147017
