torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.389847,112.59847,40.94363,4.0703382,-1.6706619,2.5553312,0.1521957,-0.81298256,0.6479447,-0.010219383,0.5955999,0.543558,0.6338775,-0.543045,1.6369603,-0.9608359,-1.8697933,-0.96552986,2.0600631,1.2588553,-0.98888427,1.7022806,-1.0153364,-1.8674076,-1.0146967,2.0130239,1.2040945,-0.93810743,-1.594799,1.063499,0.15060216,1.0153751,0.72509617,0.84138095,-0.35733503,2.7906456,-0.5628853,0.7070046,-3.8046458,0.003922705,3.854707,0.45398712,-0.52303314,0.7363851,0.6587586,0.12548126,0.117185906,0.7325019,-1.323284,-0.5995594,0.99080575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4406457,0.16288528,-0.1570046,1.1922121,13.676763,5.6946573,-9.523869,-2.686727,-8.532071,-1.8105447
33.854683,105.86316,38.397373,4.5050907,-1.3703141,2.15352,0.1472473,-0.80823463,0.6867264,0.059616275,0.5931405,0.5544609,0.64575154,-0.5249085,1.6214572,-0.94666374,-1.8614459,-0.95538265,2.06847,1.2686697,-0.99059826,1.6867148,-1.0038275,-1.8657501,-1.0047861,2.0203137,1.211989,-0.9417314,-1.5445863,1.1795045,0.17288843,0.9820996,0.72981274,0.7721431,-0.3653878,2.7526283,-0.56284714,0.7447863,-3.800842,0.0039187833,3.7526674,0.440979,-0.5282173,0.74673074,0.6693752,0.11613199,0.114009075,0.7248808,-1.2994553,-0.4759375,1.0475996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4026284,0.16284713,-0.19478631,4.789257,11.430788,2.8222413,-3.5328388,0.32349825,-6.9262505,-1.2203217
30.11702,95.36825,34.09279,5.5826116,-0.9488512,1.8146908,0.14327219,-0.80342,0.7129212,0.08835196,0.5806239,0.5674536,0.64718485,-0.514659,1.6063727,-0.93253535,-1.8569149,-0.94672376,2.077059,1.2767075,-0.9931973,1.6716887,-0.99139917,-1.86394,-0.9949823,2.0277715,1.2192847,-0.9454097,-1.4893649,1.2633904,0.18552084,0.97930396,0.75078535,0.7154388,-0.36986732,2.7146492,-0.562809,0.7815484,-3.7970421,0.003914865,3.65073,0.42817688,-0.5323372,0.7575447,0.67957556,0.10658419,0.111215994,0.7172502,-1.2779174,-0.3740978,1.0909153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3646493,0.16280898,-0.23154837,5.3367376,8.249855,1.7721176,-0.4662156,1.9847989,-5.701864,-0.8157313
24.574837,83.86641,29.294006,6.1195364,-0.58062285,1.5096402,0.16058122,-0.7987096,0.7301267,0.10183912,0.55840355,0.59345126,0.65150726,-0.5107637,1.5918177,-0.9183865,-1.8537561,-0.9391419,2.0871167,1.2844354,-0.99648607,1.657128,-0.9783691,-1.8620193,-0.9851833,2.0355268,1.2260958,-0.94911855,-1.4453818,1.3157941,0.19573943,0.9794679,0.7832269,0.6694509,-0.37229127,2.6767082,-0.56277084,0.81729186,-3.793246,0.003910951,3.5488942,0.4155388,-0.5355797,0.76866007,0.68938756,0.09691565,0.108613454,0.7096163,-1.2614529,-0.29166555,1.116199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3267083,0.16277084,-0.26729184,4.236722,5.1306486,1.4741421,-0.1743555,3.1627417,-4.626751,-0.5755782
16.449575,72.229614,23.918028,7.637051,-0.22511494,1.2078158,0.09954517,-0.7959357,0.74033374,0.084529035,0.56071025,0.59823763,0.6590059,-0.503438,1.5775344,-0.90433574,-1.8535664,-0.92911226,2.0953505,1.2919964,-0.99946237,1.6428801,-0.9650072,-1.8601215,-0.97534424,2.0435872,1.2325159,-0.95283884,-1.4183683,1.3426837,0.18905137,0.9847301,0.81330067,0.6327089,-0.37283996,2.6388054,-0.5627327,0.85201776,-3.7894537,0.0039070407,3.4471602,0.4030075,-0.53816605,0.77989024,0.6988753,0.08722486,0.10611626,0.70192903,-1.2527032,-0.23077284,1.122864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2888055,0.16273269,-0.30201775,2.5587559,2.6076317,-0.291422,0.32755136,2.9674172,-3.6907673,-0.34719706
14.474491,64.80755,20.914745,6.229699,-0.22285306,0.98810875,0.15679628,-0.793935,0.74670744,0.09692841,0.51517487,0.6143479,0.66052765,-0.50920653,1.5634866,-0.89033645,-1.8504287,-0.92382675,2.105022,1.2985687,-1.0037595,1.6287886,-0.9515041,-1.8582618,-0.9656654,2.0519338,1.2386233,-0.95656484,-1.4064964,1.3526957,0.18623193,0.96140563,0.8415876,0.6034416,-0.37344462,2.6009407,-0.56269455,0.88572705,-3.7856653,0.0039031343,3.345528,0.3905716,-0.5401726,0.7910674,0.70802236,0.07760704,0.10368439,0.69421256,-1.2427974,-0.17505036,1.1134717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2509408,0.16269454,-0.33572704,1.0344267,0.9400606,0.09430349,-2.5606751,2.7986884,-2.889359,-0.3417194
13.201696,62.49115,19.711191,6.086826,-0.2454176,0.9075636,0.16378155,-0.7905113,0.76015645,0.09578885,0.49830085,0.61741215,0.6669229,-0.4999913,1.5497375,-0.87548846,-1.8486829,-0.9158353,2.1136749,1.3053155,-1.006564,1.6147505,-0.93792474,-1.8564289,-0.9563108,2.0605092,1.2444845,-0.960288,-1.403489,1.3595892,0.18346521,0.9260658,0.8627039,0.58052915,-0.37290972,2.5631142,-0.5626564,0.9184208,-3.7818804,0.003899232,3.2439973,0.37823105,-0.54164124,0.80211157,0.7168128,0.06809542,0.101331554,0.68649423,-1.2321934,-0.12108768,1.0987498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2131143,0.1626564,-0.36842078,0.14235973,0.6374121,0.09573698,-3.7690163,2.0966291,-2.2301078,-0.21960735
14.833345,60.42632,18.95224,4.470138,-0.3945252,0.77410537,0.22448194,-0.78735775,0.76239616,0.100289755,0.45557505,0.62921137,0.6688283,-0.48839232,1.5360147,-0.86168516,-1.8463999,-0.9107533,2.1234303,1.3113674,-1.0091273,1.6007143,-0.92430246,-1.8545921,-0.94746834,2.0692716,1.2501532,-0.9639968,-1.4040548,1.3630576,0.18489842,0.8694984,0.8805645,0.56265897,-0.37112516,2.525322,-0.56261826,0.9501,-3.778099,0.0038953335,3.1425683,0.36603546,-0.54254913,0.81295896,0.72520566,0.058720432,0.09907809,0.6788314,-1.2153242,-0.06513453,1.0772405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.175322,0.16261825,-0.4001,-0.22192001,0.30651093,0.52073,-5.905056,1.7746091,-1.6790271,-0.09114146
17.495474,59.92409,18.790562,2.7827182,-0.6006977,0.65394634,0.27706736,-0.78422135,0.7681875,0.10309309,0.4071919,0.63389844,0.6742462,-0.49006408,1.5222921,-0.8474837,-1.8442827,-0.9067491,2.1326613,1.3175778,-1.0130032,1.5866743,-0.91063726,-1.8527229,-0.9393335,2.078179,1.255675,-0.96768945,-1.40456,1.3675821,0.1890078,0.7939839,0.89396113,0.549258,-0.36953917,2.487568,-0.5625801,0.9807657,-3.7743216,0.003891439,3.0412407,0.35406494,-0.5428734,0.82355934,0.7331523,0.049508087,0.09696052,0.6712937,-1.1902404,-0.0054254513,1.0514181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137568,0.1625801,-0.4307657,-0.21893978,0.42283535,0.787133,-7.8056216,1.3351798,-1.1843443,-0.10677576
16.764439,58.806847,18.061016,3.0499792,-0.5903512,0.5533826,0.265709,-0.7893669,0.77177906,0.097300336,0.3753778,0.6433829,0.6687387,-0.48085237,1.5077376,-0.8334594,-1.8429929,-0.90179574,2.142517,1.3225489,-1.0157747,1.5726038,-0.89692056,-1.8508403,-0.9319683,2.087212,1.2610804,-0.9713611,-1.4082918,1.3729633,0.18904273,0.7165765,0.90611637,0.5381557,-0.36708885,2.449852,-0.56254196,1.0104189,-3.7705479,0.0038875483,2.9400144,0.34236145,-0.542614,0.8338911,0.74065906,0.040473994,0.09500252,0.66389793,-1.1635091,0.050704468,1.0239044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099852,0.16254196,-0.46041888,-0.53606033,0.52006245,0.34753084,-7.9885006,1.2308478,-0.93978643,-0.0018537045
19.11224,58.130013,17.857784,1.7000389,-0.73641807,0.4147318,0.30986804,-0.78594923,0.77482265,0.101008475,0.3157956,0.6528661,0.67107636,-0.47606632,1.4940089,-0.8194383,-1.8407395,-0.9003887,2.1524987,1.3281881,-1.0189677,1.5585142,-0.88314664,-1.8489501,-0.92546993,2.0963597,1.2663943,-0.9750051,-1.4096991,1.3788714,0.19007802,0.6267092,0.91813976,0.5297399,-0.3643341,2.4121742,-0.5625038,1.0390606,-3.766778,0.0038836615,2.8388891,0.33096695,-0.54177475,0.84392434,0.7477086,0.031642515,0.09322692,0.6566881,-1.1292474,0.10795456,0.99314123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0621743,0.16250381,-0.48906058,-0.29819012,0.58546066,0.42912066,-9.233606,1.2308121,-0.6320715,0.037890673
27.226898,58.013336,18.587221,-3.6125178,-1.233635,0.20131472,0.5145549,-0.7864463,0.7770049,0.14055853,0.1803281,0.6705557,0.6618701,-0.48740247,1.4798696,-0.80544615,-1.8348943,-0.90743715,2.1634152,1.3325813,-1.0237453,1.544417,-0.8693155,-1.8468673,-0.92030483,2.1056561,1.2716337,-0.97863287,-1.4103981,1.3845259,0.21556361,0.47902852,0.9336844,0.5231483,-0.36304298,2.3745346,-0.56246567,1.0666916,-3.763012,0.0038797788,2.737865,0.32007217,-0.5402832,0.8535769,0.7541561,0.023095775,0.0916346,0.6498601,-1.074549,0.17665605,0.95253474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0245347,0.16246566,-0.5166916,-0.23236275,0.57873726,2.8937964,-15.023565,1.5798807,-0.33870935,-0.10743737
34.80087,58.168736,19.40961,-8.473883,-1.6884676,-0.008140236,0.71445435,-0.78690636,0.7795946,0.18594317,0.046969797,0.68065935,0.651938,-0.47761425,1.4657264,-0.791356,-1.828273,-0.91560787,2.173722,1.3368275,-1.0263942,1.5303141,-0.85543,-1.8443191,-0.91701275,2.1151128,1.276816,-0.9822425,-1.4105715,1.3900208,0.26892245,0.27851564,0.95022726,0.517931,-0.36103296,2.3369331,-0.5624275,1.0933132,-3.7592497,0.0038758998,2.636942,0.3098564,-0.5380173,0.8627624,0.75983226,0.0149209695,0.09022433,0.6436551,-0.99998426,0.2546508,0.90357137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9869332,0.16242751,-0.5433132,-0.16539097,0.5853653,5.6586475,-20.289867,1.6960263,-0.093626976,-0.015491247
39.96539,58.937836,20.06416,-11.252078,-2.0029395,-0.1936788,0.8191655,-0.7781799,0.78794575,0.21673527,-0.06630343,0.68075764,0.6505782,-0.4580519,1.452496,-0.7766354,-1.8226455,-0.9236431,2.1831884,1.3418739,-1.0280477,1.516255,-0.84146345,-1.8411491,-0.9159036,2.1247067,1.2819544,-0.9858188,-1.4046042,1.3989804,0.3338658,0.054323506,0.96314746,0.5143342,-0.3569887,2.2993698,-0.5623894,1.1189264,-3.7554913,0.0038720246,2.5361197,0.30049515,-0.53494644,0.87143624,0.7646402,0.0071704756,0.089021206,0.63823897,-0.91068923,0.33669963,0.85130954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94937,0.16238937,-0.5689264,0.49033165,0.9566307,6.725657,-22.613367,1.3846517,0.1386404,0.22836328
36.297085,59.29173,20.001627,-7.9378395,-1.671685,-0.16735585,0.7401357,-0.7774351,0.7891343,0.2556607,-0.11263276,0.6839514,0.6483689,-0.4271329,1.4385115,-0.76255,-1.815583,-0.9271669,2.193102,1.3467913,-1.0285321,1.5022627,-0.8274149,-1.8372753,-0.91676,2.1344113,1.2870604,-0.9893312,-1.3975291,1.4069812,0.40552005,-0.13274385,0.9736284,0.5109447,-0.34977892,2.2618446,-0.5623512,1.1435322,-3.7517366,0.0038681536,2.4353983,0.29195404,-0.5311012,0.8796624,0.7686376,-0.00021654012,0.087989375,0.633604,-0.83018535,0.4090083,0.8085402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9118447,0.16235122,-0.59353215,0.6449461,0.88090897,7.2643876,-18.849432,1.2180924,0.12072325,0.5890548
29.412567,59.964497,19.767715,-2.0527978,-1.1087894,-0.039675638,0.56839204,-0.77030796,0.7930888,0.28511348,-0.12772967,0.68705255,0.6499783,-0.38966325,1.4252319,-0.748106,-1.8087639,-0.929533,2.2031167,1.3520582,-1.0282975,1.4883639,-0.81328905,-1.8327167,-0.91898304,2.1442037,1.2921358,-0.9927463,-1.3872555,1.4147756,0.4726307,-0.25254023,0.98225087,0.5075565,-0.3391161,2.2243538,-0.5623131,1.1671314,-3.7479858,0.0038642862,2.3347776,0.28407288,-0.5266266,0.88757855,0.77198565,-0.00737969,0.08706171,0.6296061,-0.76821774,0.46810433,0.781267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874354,0.16231307,-0.6171314,0.99241734,0.8762121,6.691724,-12.092897,1.1073828,0.042378902,0.9619415
25.390116,59.53773,19.428532,1.1173487,-0.8024372,0.007161081,0.47961614,-0.7677434,0.7948644,0.32721108,-0.18337165,0.6875007,0.6496813,-0.36908776,1.4115895,-0.7338026,-1.7999955,-0.93732023,2.2129538,1.357104,-1.0296551,1.4745642,-0.7990974,-1.8274791,-0.9221483,2.1540685,1.2971789,-0.99604505,-1.377585,1.420931,0.5407252,-0.33817443,0.98840326,0.5042589,-0.32719117,2.186901,-0.56227493,1.1897253,-3.7442386,0.0038604226,2.2342575,0.2767334,-0.5216141,0.89528,0.77479863,-0.014416499,0.08618778,0.6261397,-0.7164843,0.51978487,0.7613558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8369012,0.16227493,-0.63972527,0.9450197,0.72448254,6.7212343,-8.6627245,0.90560913,0.017511845,1.1059403
22.973087,57.177364,18.558697,2.5723867,-0.6380786,-0.049160603,0.43844765,-0.7619119,0.7904223,0.3644539,-0.22983019,0.68081325,0.64710927,-0.3236103,1.398373,-0.72005516,-1.7910337,-0.9451313,2.2221498,1.3618898,-1.0284061,1.4608637,-0.7848848,-1.8215663,-0.9260288,2.1639524,1.3021876,-0.9992017,-1.3674166,1.4216894,0.6076864,-0.40496355,0.9896346,0.5010119,-0.3120365,2.1494865,-0.5622368,1.2113147,-3.740495,0.003856563,2.133838,0.26987457,-0.51613235,0.90279204,0.77713674,-0.021363353,0.08535275,0.6231509,-0.6693771,0.56478405,0.74240977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7994866,0.16223678,-0.66131467,1.0070801,0.192976,6.5640807,-6.7736444,0.4349351,0.010335445,1.4399171
20.03904,56.507732,18.199728,4.734762,-0.4443172,-0.023573667,0.38072687,-0.7594508,0.7931956,0.40119153,-0.24833585,0.67855674,0.65034693,-0.28362656,1.3849187,-0.7055653,-1.7814472,-0.95086235,2.231808,1.3672223,-1.0275644,1.447251,-0.77066934,-1.8149917,-0.93041664,2.1738286,1.3071696,-1.0021887,-1.3591626,1.421949,0.67351496,-0.4502939,0.9881464,0.49830815,-0.29446957,2.1121101,-0.56219864,1.2319006,-3.7367551,0.0038527073,2.0335188,0.2634201,-0.5102272,0.9101489,0.7790538,-0.02826394,0.08454314,0.62058747,-0.6294077,0.6051247,0.7278352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7621102,0.16219863,-0.68190056,0.8173466,0.15013218,6.418562,-4.6234665,0.18461943,0.04091859,1.6914606
13.163623,55.08825,17.157938,9.65222,0.013647556,0.07883333,0.21718082,-0.7597098,0.79376185,0.41611102,-0.20862567,0.6719395,0.6531121,-0.23774923,1.37128,-0.6912932,-1.7733806,-0.9512792,2.2410226,1.3724808,-1.0259637,1.4336935,-0.7564529,-1.8078678,-0.9348846,2.1836667,1.3121268,-1.004981,-1.3547336,1.4219,0.7248252,-0.44596565,0.9836837,0.49571678,-0.2743555,2.074772,-0.5621605,1.251484,-3.733019,0.0038488554,1.9332997,0.2572441,-0.50398636,0.91743135,0.78067756,-0.035207003,0.08374577,0.61829567,-0.60698515,0.6350043,0.7225061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724772,0.16216049,-0.701484,0.4156351,0.12636185,4.946184,0.32274723,-0.09200573,-0.012403727,1.9463241
4.673049,51.13979,15.054047,14.701476,0.54116416,0.14907457,0.032786027,-0.7730358,0.7876955,0.4235472,-0.16634664,0.66825557,0.6540511,-0.20769094,1.35639,-0.67768335,-1.7655131,-0.95151925,2.2504923,1.3775319,-1.0257502,1.4200922,-0.742267,-1.80037,-0.9389797,2.1934514,1.3170573,-1.0075674,-1.3620988,1.4179655,0.75778294,-0.39783236,0.9779492,0.49285394,-0.25369188,2.0374718,-0.56212234,1.270066,-3.729287,0.0038450072,1.8331808,0.25113297,-0.4975624,0.9247031,0.7821724,-0.042263914,0.08294149,0.61606884,-0.6047073,0.65102065,0.72277135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6874719,0.16212234,-0.720066,-0.8033514,-0.2616644,3.127718,4.665512,-0.22038221,-0.113236904,1.9963145
2.2211647,47.818016,13.583315,15.489428,0.63107216,0.060074344,-0.028094497,-0.778162,0.78572977,0.4284963,-0.16402662,0.6673563,0.6531617,-0.19976507,1.342276,-0.663694,-1.7575203,-0.95538235,2.2601871,1.3823735,-1.0275439,1.4063784,-0.72812974,-1.7926605,-0.94256264,2.2031827,1.321961,-1.009963,-1.3747706,1.4127198,0.774901,-0.34558704,0.972673,0.49004674,-0.23495057,2.000206,-0.5620842,1.2876476,-3.7255585,0.0038411631,1.733162,0.24502945,-0.4910164,0.93195534,0.7836219,-0.049425907,0.082147494,0.61379594,-0.6057473,0.661282,0.7199382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650206,0.16208419,-0.7376476,-1.3505459,-0.39775372,1.5730977,5.0627174,-0.19977093,-0.12748241,1.805672
