torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.194336,156.32562,52.40664,9.1646,-2.0839272,3.5756888,-0.1605762,-0.8262914,0.40908256,0.19420177,0.55268896,0.6020137,0.61747473,-0.5972281,1.6377294,-1.0162544,-1.833751,-0.9649019,2.0651152,1.2600818,-0.98523986,1.70427,-1.0546545,-1.8457325,-1.0104243,2.0135045,1.2073485,-0.92823404,-1.6084561,0.32112613,0.7477974,0.9461327,0.8540389,0.8798755,-0.28242415,3.0192413,-0.335701,0.47187883,-3.1880288,-0.068515055,4.8271537,0.45417023,-0.53430176,0.7217654,0.64986706,0.13151968,0.09659024,0.74232453,-1.3493592,-0.80799794,0.729472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6692414,-0.06429902,0.078121185,0.19965172,28.169668,1.5678763,-11.455118,-2.0907283,-8.609867,-4.284734
34.44556,161.07912,51.47346,8.534264,-2.5141857,3.0562992,-0.32900962,-0.8254224,0.5359524,0.16925524,0.4971138,0.64215904,0.61467963,-0.5945089,1.6217277,-1.0010593,-1.8288069,-0.96071285,2.0777204,1.2688165,-0.9876849,1.6884886,-1.0489439,-1.8391922,-1.0015398,2.0221143,1.2155768,-0.93127435,-1.5686854,0.6536088,0.62402654,0.8692986,0.86348623,0.8047565,-0.31272188,2.9873848,-0.33638763,0.5193777,-3.1848414,-0.068446554,4.7241416,0.44091034,-0.5411453,0.7300153,0.6589903,0.123045966,0.08955205,0.73659474,-1.3262218,-0.633712,0.8536587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637385,-0.06361237,0.030622303,3.7606716,33.017223,-11.982977,-7.6335073,1.0275483,-7.1888924,-3.4753501
34.712204,149.54205,47.045414,7.384594,-2.3865302,2.5590882,-0.28891957,-0.8181602,0.6208705,0.17950042,0.46125412,0.6536564,0.621214,-0.5976547,1.6066725,-0.9868568,-1.8212421,-0.9554144,2.0874798,1.2776982,-0.9910398,1.6731802,-1.0401644,-1.8340442,-0.99324316,2.0309072,1.2231508,-0.934575,-1.5190364,0.9519614,0.47962964,0.8165042,0.88483316,0.7422301,-0.33700603,2.9555626,-0.33707428,0.5658472,-3.1816573,-0.06837812,4.6212325,0.4279251,-0.5463867,0.7393668,0.6680492,0.11418027,0.08412518,0.73047656,-1.29507,-0.47441906,0.9594345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6055627,-0.062925726,-0.015847206,4.755378,29.64344,-14.060736,-5.270076,2.193141,-6.06699,-2.7928948
30.99008,128.05467,40.09882,6.130445,-1.9109769,2.0447817,-0.15367119,-0.81252074,0.67671,0.18390451,0.43056288,0.6691299,0.6219016,-0.59770995,1.5919281,-0.97249335,-1.8156538,-0.95018685,2.09782,1.285341,-0.994346,1.6583143,-1.0289778,-1.8300846,-0.9853954,2.0399556,1.2301794,-0.9380817,-1.4764036,1.1736034,0.36927262,0.77400404,0.91176015,0.6898948,-0.3562364,2.923771,-0.33776093,0.6112884,-3.1784763,-0.068309754,4.518426,0.4152298,-0.55023193,0.7495459,0.6769839,0.105052724,0.07996359,0.7240598,-1.264855,-0.34119081,1.0346506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.573771,-0.06223908,-0.061288416,4.074788,22.02096,-10.674864,-4.309833,2.7376175,-5.1347613,-2.2343338
24.459278,100.9056,31.070642,5.212268,-1.3054487,1.4266912,-0.047266725,-0.80374163,0.7034421,0.15894006,0.41584095,0.6749194,0.62914485,-0.58591604,1.5779402,-0.95863354,-1.8141905,-0.9438113,2.1074476,1.2930939,-0.9966733,1.6437937,-1.0162538,-1.8269832,-0.9778909,2.0492558,1.2367579,-0.9417419,-1.4445246,1.3050946,0.29147902,0.7421337,0.935991,0.6473322,-0.3702221,2.8920097,-0.33844757,0.65570235,-3.1752985,-0.06824146,4.415722,0.4027977,-0.5530014,0.7601785,0.685732,0.09583244,0.0766507,0.71743464,-1.238818,-0.24268281,1.0702047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5420098,-0.061552435,-0.10570234,3.031087,13.062096,-7.4773073,-3.3205152,2.475226,-4.167819,-1.667136
20.224152,78.926285,23.992687,3.6746874,-0.90318394,0.9324384,0.06664923,-0.79582894,0.72070223,0.14809948,0.38400823,0.67241055,0.6326565,-0.58135235,1.5642108,-0.9441836,-1.8121732,-0.9394901,2.1164968,1.3000236,-0.9998771,1.6295134,-1.002765,-1.8244007,-0.9707393,2.0587354,1.2429701,-0.9455165,-1.4229796,1.3635576,0.24813133,0.7054362,0.95221925,0.6132037,-0.38074452,2.860279,-0.33913422,0.69909,-3.172124,-0.06817323,4.313121,0.3905983,-0.5549927,0.7709192,0.6942219,0.08667032,0.07384716,0.7106973,-1.2143995,-0.16924366,1.072795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5102792,-0.06086579,-0.14908999,2.0187378,5.802989,-4.0709076,-3.8672924,1.6882181,-3.279686,-1.3073862
17.182688,65.429115,19.658293,3.0031443,-0.6109746,0.6341561,0.14120232,-0.78977746,0.7356542,0.13884635,0.35739207,0.6848684,0.635796,-0.5777975,1.5505357,-0.92919964,-1.810516,-0.9350001,2.1272223,1.3065497,-1.0032963,1.6153876,-0.989022,-1.8220699,-0.96399206,2.0683637,1.2488943,-0.94937795,-1.4095916,1.3778397,0.22876176,0.66379625,0.9664955,0.58605725,-0.38867554,2.828579,-0.33982086,0.74145246,-3.1689525,-0.06810507,4.2106223,0.3786354,-0.5563736,0.78154117,0.70239687,0.07765736,0.07131114,0.70393366,-1.1917542,-0.112740755,1.0559149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.478579,-0.060179144,-0.19145244,1.2174606,1.4132738,-1.7018318,-4.3939233,1.5031457,-2.545178,-1.037705
15.768533,58.245216,17.363308,2.3293462,-0.4914942,0.46191776,0.20396394,-0.7894411,0.74211556,0.13818325,0.3168286,0.6926582,0.6355662,-0.5757195,1.5364435,-0.9148105,-1.8082515,-0.9323092,2.1376295,1.312451,-1.0069499,1.6013342,-0.9753063,-1.819802,-0.95775884,2.0781178,1.2545859,-0.95330423,-1.4043659,1.3695433,0.22705989,0.60900605,0.97893614,0.564352,-0.39474532,2.7969131,-0.3405075,0.78279066,-3.1657841,-0.06803698,4.1082263,0.36688232,-0.55724335,0.7919121,0.71021175,0.0688495,0.06890828,0.69721633,-1.168911,-0.0641924,1.0280216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4469132,-0.0594925,-0.23279065,0.405097,-0.82912445,0.056952238,-5.7239175,1.3260841,-1.9679427,-0.8440137
16.836777,58.156803,17.396217,1.764286,-0.5674673,0.41883257,0.24694166,-0.7844493,0.75580764,0.13802895,0.27603695,0.6923564,0.64423984,-0.56289846,1.5228893,-0.8997255,-1.8059992,-0.93015516,2.1473534,1.3190099,-1.0095941,1.5873152,-0.9616754,-1.8174846,-0.95215887,2.0879674,1.2601,-0.95727247,-1.4014295,1.3609606,0.23407105,0.54292285,0.987144,0.54775846,-0.39828363,2.7652817,-0.34119415,0.82310563,-3.162619,-0.06796896,4.005933,0.35538483,-0.55760956,0.8019997,0.7176278,0.060246877,0.06660924,0.69061124,-1.1426246,-0.013942244,0.9994217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4152818,-0.058805853,-0.27310562,0.17597675,-0.8521557,0.92793405,-6.848538,0.90829134,-1.436305,-0.58439374
19.772545,58.92595,17.753191,0.1235795,-0.7763003,0.33453396,0.3177461,-0.7818598,0.7602949,0.1451031,0.21139497,0.6959132,0.6455193,-0.55414796,1.5091292,-0.8856459,-1.8029743,-0.93101937,2.1575587,1.324652,-1.0126872,1.5733172,-0.94810176,-1.815047,-0.9473867,2.0978818,1.2654749,-0.96126264,-1.3994333,1.3562132,0.24771598,0.4544623,0.9932989,0.5349672,-0.39999586,2.7336807,-0.34187317,0.8623985,-3.1594572,-0.067901,3.903742,0.34420776,-0.5574188,0.8117873,0.72458893,0.051859286,0.06444077,0.6841994,-1.1082458,0.041764148,0.96881586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3836808,-0.058126837,-0.3123985,0.079751015,-0.46103,1.5922099,-9.083337,0.7079959,-1.0151267,-0.3938794
25.81422,60.709656,18.698023,-3.5047126,-1.2035584,0.20531899,0.46043795,-0.7823338,0.76574343,0.17105311,0.10285676,0.696058,0.63944,-0.5466457,1.4950838,-0.87152743,-1.7979417,-0.937101,2.1674876,1.3294189,-1.0159272,1.5593306,-0.93452716,-1.8123653,-0.9438419,2.107842,1.2707411,-0.9652595,-1.3989888,1.3579466,0.27595824,0.32035676,0.9968778,0.52484375,-0.40034136,2.7021103,-0.34254456,0.90067023,-3.1562984,-0.06783311,3.8016534,0.33348083,-0.5565872,0.82123595,0.7309734,0.043731622,0.062452134,0.6781334,-1.0583302,0.10955472,0.9336784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3521104,-0.05745545,-0.35067022,-0.08099079,0.19762516,3.0632973,-13.64544,0.45406818,-0.66986084,-0.24966598
34.9376,60.628975,18.844582,-9.792128,-1.8955884,-0.1397354,0.6514063,-0.7788548,0.7763508,0.17505729,-0.056294534,0.7031317,0.6441219,-0.5347831,1.4814451,-0.8568921,-1.7948595,-0.94947135,2.1781552,1.3351533,-1.0187378,1.5453593,-0.9208696,-1.8094127,-0.9421672,2.117844,1.2759291,-0.96924776,-1.3970629,1.3685192,0.3023702,0.115776114,1.0015143,0.518431,-0.39898407,2.6705704,-0.34321594,0.9379218,-3.1531427,-0.067765296,3.6996667,0.3234558,-0.5549774,0.8302267,0.73661107,0.036002267,0.0607573,0.6726191,-0.9816481,0.19129644,0.8841103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3205705,-0.056784064,-0.3879218,0.071167946,1.1023045,2.8676152,-20.69136,0.5642891,-0.1704216,-0.051796436
42.937767,60.55153,19.198704,-14.874382,-2.4420257,-0.44400662,0.8140036,-0.7709503,0.78245825,0.20271207,-0.20799392,0.6983822,0.6450906,-0.52943116,1.4682642,-0.8426238,-1.7891415,-0.9629666,2.1876824,1.3404381,-1.0221909,1.5314413,-0.9070766,-1.806134,-0.9429254,2.1278691,1.2810713,-0.97321695,-1.3902766,1.3831385,0.33691835,-0.14032821,1.0032413,0.51462495,-0.39667213,2.639061,-0.34388733,0.9741543,-3.14999,-0.06769754,3.5977821,0.31436157,-0.5524597,0.8386478,0.7413511,0.028798997,0.05945074,0.6678583,-0.88184434,0.2824433,0.8243589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289061,-0.056112677,-0.42415428,0.5889654,1.5334368,3.6209702,-25.811646,0.30052662,0.18759966,0.08572936
53.26175,62.74946,21.188503,-20.13664,-2.9357984,-0.6507061,1.0433449,-0.7506688,0.7844357,0.2830257,-0.38485196,0.7061815,0.63516873,-0.53752154,1.4563744,-0.828633,-1.7778314,-0.98141056,2.1984873,1.3445882,-1.0269691,1.5176855,-0.8931482,-1.8022087,-0.9465789,2.1379323,1.2861811,-0.977169,-1.3707007,1.3963937,0.41108727,-0.4407938,1.007542,0.5118316,-0.3949442,2.607582,-0.34455872,1.0093687,-3.1468408,-0.06762986,3.4959993,0.306427,-0.5489044,0.84644794,0.74500775,0.022182152,0.058509562,0.6641145,-0.75913864,0.38626435,0.76103437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2575822,-0.05544129,-0.45936865,1.9323826,1.4275551,7.473606,-30.176985,0.62077045,0.3780365,0.073587894
53.413902,68.04532,23.643084,-17.015846,-2.6885715,-0.5020395,1.0040942,-0.7200934,0.7972519,0.34339994,-0.43673807,0.700406,0.6243248,-0.5155066,1.4456762,-0.813423,-1.7678686,-0.99025273,2.207973,1.3486136,-1.0287197,1.5042578,-0.8790605,-1.7973545,-0.95283693,2.1480184,1.2912565,-0.9810876,-1.3331398,1.413255,0.50957745,-0.6876849,1.010207,0.5082973,-0.39095283,2.5761337,-0.3452301,1.043566,-3.1436946,-0.06756224,3.3943183,0.299675,-0.5443344,0.853764,0.7475834,0.016018115,0.057842124,0.66145045,-0.6424677,0.48721692,0.716956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2261338,-0.054769903,-0.49356598,3.8048983,1.8218279,9.706563,-24.73544,0.58915615,0.2722144,0.3475368
49.43834,69.66559,24.584097,-12.231295,-2.1947932,-0.3533543,0.89888,-0.6897569,0.79856265,0.40263668,-0.48957023,0.70822763,0.6180411,-0.49688372,1.4352821,-0.79920423,-1.7570908,-1.001794,2.218841,1.3530606,-1.030776,1.4913088,-0.86483264,-1.7914169,-0.961049,2.158154,1.296292,-0.9849538,-1.2817693,1.4264551,0.62081546,-0.86580557,1.015996,0.504112,-0.3852077,2.5447235,-0.3459015,1.0767472,-3.1405516,-0.06749469,3.292739,0.2939644,-0.5388336,0.8607676,0.74918824,0.010124504,0.057306014,0.6597958,-0.54073876,0.5774119,0.6894238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1947236,-0.054098517,-0.52674717,5.2378893,1.4816046,10.817838,-17.814278,1.008606,0.15803576,0.55004954
47.73979,71.7553,25.826363,-8.754012,-1.8779645,-0.24337676,0.8281339,-0.6418245,0.80446506,0.4691748,-0.54041225,0.7096456,0.60300326,-0.4693534,1.4271264,-0.78438616,-1.7444994,-1.0150902,2.2291186,1.3565923,-1.0318892,1.479014,-0.8504865,-1.7843063,-0.97059625,2.1683507,1.3012778,-0.9887447,-1.2114313,1.4380087,0.73974335,-0.9842082,1.0225815,0.4987141,-0.37714916,2.5133438,-0.34657288,1.1089134,-3.1374116,-0.06742721,3.191261,0.289196,-0.5324631,0.86760765,0.74991363,0.00433652,0.056790195,0.6590794,-0.4486816,0.66196746,0.6763679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163344,-0.05342713,-0.5589134,7.183528,1.3406754,11.449373,-11.809731,1.1761665,0.017011166,0.7964611
35.09235,69.15297,24.054792,-1.1752677,-1.1664894,-0.045738533,0.5723102,-0.63683414,0.81323504,0.49635834,-0.5424753,0.70054644,0.60292745,-0.44020027,1.4153306,-0.769163,-1.7346704,-1.0248438,2.2384052,1.3615705,-1.0327647,1.4673201,-0.83602023,-1.7761638,-0.9808244,2.178574,1.3062102,-0.99244016,-1.1550391,1.4502122,0.83758146,-1.0357451,1.024224,0.49290055,-0.36695564,2.4819946,-0.34724426,1.1400657,-3.1342747,-0.0673598,3.0898845,0.285141,-0.525383,0.87440085,0.7499713,-0.0014724112,0.056265756,0.65907127,-0.38512084,0.72705066,0.67388064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1319947,-0.052755743,-0.59006566,5.7579517,1.4129639,9.325468,-5.1475525,0.69146156,-0.121730566,1.0165453
22.849766,61.07205,19.997587,3.8448744,-0.60649663,-0.07443361,0.3496102,-0.6383531,0.81191313,0.503731,-0.56942797,0.7004536,0.6003409,-0.4278823,1.4034848,-0.75482893,-1.7257907,-1.0377672,2.2486196,1.3662442,-1.0352284,1.4560076,-0.82146907,-1.7673118,-0.99134725,2.1887975,1.3110834,-0.99603266,-1.123076,1.4573473,0.89976484,-1.0579352,1.0234392,0.48661792,-0.3566809,2.450676,-0.34791565,1.1702049,-3.1311412,-0.06729245,2.9886096,0.281559,-0.5178299,0.88113415,0.7495931,-0.007288335,0.05576773,0.65950507,-0.34281212,0.7697165,0.66634923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100676,-0.052084357,-0.62020487,3.256774,0.895524,5.8403015,-2.267027,0.38106441,-0.25901198,1.0228753
14.829107,56.94948,17.948317,8.152954,-0.17566115,-0.021629184,0.18628651,-0.6216918,0.81504595,0.52831304,-0.54942256,0.6919076,0.5996,-0.39489794,1.3938384,-0.7399645,-1.7144805,-1.0462896,2.2579882,1.3710434,-1.0355225,1.4449335,-0.80686355,-1.7579925,-1.0018212,2.1989827,1.3158938,-0.9995088,-1.1021603,1.4622324,0.9415987,-1.0442245,1.0182164,0.48042268,-0.34457397,2.4193878,-0.34858704,1.1993321,-3.1280105,-0.06722517,2.8874357,0.27827835,-0.5099411,0.88781196,0.7489571,-0.013120491,0.055320065,0.66017485,-0.31705007,0.7981672,0.66129357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069388,-0.05141297,-0.6493321,2.1088362,0.67021847,3.846085,1.2794733,-0.08971691,-0.30894876,1.1979163
8.289693,50.23896,14.939582,10.243206,0.124834895,-0.10372875,0.082156695,-0.62674206,0.810299,0.5334387,-0.5565181,0.69561654,0.6030244,-0.3728539,1.3822594,-0.72583365,-1.7046486,-1.057473,2.2685444,1.3761963,-1.0367942,1.4339415,-0.7922542,-1.7484138,-1.0121151,2.2091222,1.3206507,-1.0028584,-1.0982106,1.4610595,0.9625781,-1.0250732,1.0139143,0.4749052,-0.33180532,2.3881302,-0.34925842,1.2274485,-3.1248832,-0.06715796,2.786363,0.2751732,-0.50188446,0.89438885,0.7481849,-0.018928282,0.054942094,0.66094047,-0.30135015,0.81259674,0.649299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0381303,-0.050741583,-0.67744845,0.3664255,0.052285194,1.8384695,1.7796516,-0.0541687,-0.29038787,1.2567759
1.5134649,45.757095,12.788311,13.207464,0.46714914,-0.0724393,-0.029533606,-0.644063,0.8104497,0.53754395,-0.53532493,0.6955451,0.608045,-0.34053925,1.3695352,-0.71120924,-1.6946594,-1.0656476,2.2786767,1.3814552,-1.0369123,1.4228445,-0.7776706,-1.7387245,-1.0221344,2.2192235,1.32536,-1.0060685,-1.1139798,1.4580154,0.9704151,-0.99478966,1.010351,0.4702705,-0.31748334,2.356903,-0.3499298,1.2545546,-3.121759,-0.06709082,2.6853912,0.27213287,-0.49376678,0.90083754,0.74738747,-0.02468199,0.054642837,0.6616773,-0.29864275,0.81545544,0.6361453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0069032,-0.050070196,-0.7045546,-1.6603231,-0.14107227,0.58888197,2.8529048,-0.010752678,-0.25226474,1.4086246
