torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.200682,94.77875,33.59569,2.9301453,-1.4207287,2.0280862,0.2033702,-0.823887,0.65198743,-0.12477969,0.6210632,0.5540574,0.6415581,-0.5254418,1.6306417,-0.94795376,-1.8866605,-0.9690947,2.0696561,1.2554864,-0.9911952,1.6969954,-1.002273,-1.8746784,-1.0202566,2.0219216,1.1996332,-0.94250196,-1.5985677,1.1070342,-0.036464226,1.0752108,0.755704,0.8110348,-0.38712704,2.571167,-0.66356087,0.7694769,-3.7459404,0.30184317,3.830864,0.45231247,-0.52168274,0.7401183,0.6618786,0.12727109,0.120429024,0.72884536,-1.3262405,-0.63166666,0.9739332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221167,0.26356086,-0.21947688,1.9309759,7.6137543,5.236169,-7.6514244,-4.4733167,-7.6793313,-0.8327007
27.141228,86.95204,29.391768,3.7581286,-1.1666931,1.4988158,0.10705461,-0.8245692,0.6809544,-0.11356225,0.6138575,0.5577567,0.6490682,-0.5253435,1.6145384,-0.9341775,-1.8860346,-0.9588709,2.0776973,1.2645401,-0.9950363,1.6813589,-0.99067056,-1.8752182,-1.0097395,2.0294175,1.2072722,-0.94637674,-1.5527428,1.1776786,-0.05843261,1.0430965,0.7473729,0.74840295,-0.3889637,2.5337372,-0.66054535,0.8070203,-3.7421954,0.3015414,3.7288482,0.43927383,-0.52739716,0.7500042,0.6730976,0.11852572,0.117735475,0.72043705,-1.301655,-0.5339588,0.9927746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1837373,0.26054534,-0.2570203,4.3785095,6.959057,-1.742319,-3.4867287,-0.88175535,-6.2114,-0.57228804
22.244236,80.94642,26.632694,5.996204,-0.71057427,1.3516941,0.07356894,-0.8260932,0.69634145,-0.08228976,0.60431534,0.57044536,0.65510416,-0.524981,1.5987496,-0.9210364,-1.8834472,-0.949308,2.086462,1.2727826,-0.99887484,1.6661593,-0.97849023,-1.8760383,-0.99936175,2.0369897,1.2143732,-0.95026296,-1.5095748,1.2311789,-0.08842081,1.0351396,0.7604447,0.6973668,-0.38965732,2.4963417,-0.65753174,0.84354436,-3.738454,0.3012399,3.6269345,0.42643356,-0.53227043,0.7600467,0.68396187,0.10980296,0.11546728,0.7119036,-1.2835276,-0.45530945,1.0071847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1463418,0.25753173,-0.29354435,4.142761,5.2591085,-2.5977745,-1.0494709,1.2763381,-5.103934,-0.41525364
17.889961,76.01183,24.588772,7.403665,-0.37865326,1.3065732,0.087160826,-0.82321906,0.7093284,-0.06560184,0.5855741,0.58157563,0.6591167,-0.52335894,1.5838374,-0.90755737,-1.8825985,-0.94080436,2.0951471,1.2802849,-1.0025989,1.651301,-0.9659027,-1.8770683,-0.9890392,2.044764,1.2210356,-0.9541511,-1.478486,1.2675675,-0.10644577,1.0305114,0.7829025,0.65572035,-0.38967803,2.4589844,-0.65452194,0.8790501,-3.7347164,0.30093873,3.5251224,0.41371155,-0.5364361,0.77020144,0.6945031,0.101102196,0.113452606,0.7032583,-1.2723745,-0.38808933,1.0172489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1089845,0.25452194,-0.32905006,2.9426575,3.5553694,-1.4022901,-0.7076025,2.2158146,-4.1956306,-0.32832623
14.265535,72.79426,23.33622,8.683161,-0.11619592,1.3351007,0.10822804,-0.82031095,0.71886796,-0.04792693,0.57704866,0.59100944,0.65940404,-0.5210004,1.5692699,-0.8940159,-1.881861,-0.9313343,2.103865,1.286976,-1.0062511,1.6366526,-0.9530586,-1.8781211,-0.97876525,2.052775,1.2273375,-0.9580373,-1.4608675,1.2897197,-0.10341703,1.025531,0.8069449,0.6214129,-0.38922775,2.4216652,-0.65151596,0.91353846,-3.7309823,0.30063784,3.4234123,0.40103912,-0.5399914,0.7804441,0.704729,0.09239762,0.111551516,0.6945328,-1.2680184,-0.32778344,1.0255992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0716653,0.25151595,-0.36353844,1.5956879,2.1347523,0.7220477,-0.732851,2.3683786,-3.483951,-0.27202368
10.986843,70.35307,22.088247,9.896,0.036921322,1.3393835,0.08982101,-0.81869256,0.7289022,-0.046555594,0.5764262,0.58669525,0.6688821,-0.5144557,1.5547833,-0.8801684,-1.8827767,-0.9211226,2.1114445,1.2942257,-1.0094829,1.6220976,-0.94005334,-1.8790824,-0.96852946,2.0609727,1.2333475,-0.9619121,-1.4541826,1.303914,-0.09213469,1.0221891,0.82360053,0.5940909,-0.38800377,2.3843842,-0.6485119,0.94701046,-3.727252,0.30033726,3.3218038,0.38836288,-0.5429745,0.79075444,0.7146597,0.083659686,0.10970701,0.68573093,-1.2686673,-0.27231327,1.0317813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0343843,0.24851188,-0.39701045,0.5028248,1.3413191,1.5525534,-0.5594492,1.6295671,-2.7958632,-0.18370152
9.604092,66.66726,20.327862,9.746858,0.037512243,1.1984742,0.08011061,-0.81462026,0.7329818,-0.059129022,0.5657798,0.5885175,0.66944826,-0.5092748,1.5406356,-0.8667552,-1.8849953,-0.9119515,2.1198244,1.3002924,-1.0128396,1.607575,-0.9269527,-1.8799846,-0.9583652,2.0692925,1.2391249,-0.9657716,-1.4522697,1.3117889,-0.08810007,1.013847,0.8344813,0.5721241,-0.38618028,2.3471413,-0.6455097,0.97946715,-3.7235255,0.30003697,3.2202969,0.3757019,-0.54543114,0.80107176,0.7243075,0.074901864,0.107933454,0.6768447,-1.2684283,-0.22061968,1.0303316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9971414,0.24550971,-0.42946714,0.028300285,0.72038174,0.80864877,-1.0643005,1.0638833,-2.2351623,-0.111573935
11.094388,65.49924,19.980553,8.378809,-0.061066687,1.1260927,0.15543878,-0.81770396,0.7378511,-0.038277775,0.5280539,0.6121056,0.66600984,-0.5125627,1.5258046,-0.8531676,-1.8838124,-0.90555984,2.1305032,1.3057259,-1.0170279,1.5930315,-0.91379297,-1.8807704,-0.94845176,2.0777497,1.2447115,-0.96961683,-1.4556872,1.317141,-0.07396629,0.9831356,0.849514,0.55426955,-0.38489664,2.3099327,-0.64251137,1.0109096,-3.7198029,0.29973698,3.1188915,0.3630638,-0.547348,0.81133735,0.73362654,0.06615585,0.106214575,0.6679326,-1.2637553,-0.16563612,1.0237814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9599328,0.24251136,-0.46090955,-0.517869,0.47559738,1.8455491,-3.3137798,1.4738917,-1.7869592,-0.16931891
12.177044,66.307625,20.10084,8.086515,-0.15740049,1.100322,0.17146555,-0.8169441,0.7488027,-0.032606743,0.51457113,0.608165,0.6715821,-0.49888808,1.5113372,-0.8389127,-1.8840312,-0.89699465,2.1385663,1.3118697,-1.0195056,1.5784479,-0.90055406,-1.8814037,-0.93888927,2.0863214,1.2501513,-0.9734401,-1.4598073,1.3260365,-0.05830438,0.94651353,0.8595855,0.54039955,-0.3824667,2.2727623,-0.63951683,1.0413387,-3.716084,0.2994373,3.0175874,0.35049057,-0.548687,0.8215376,0.7425896,0.057413936,0.10456881,0.6590368,-1.2554685,-0.10770369,1.0170931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9227624,0.23951682,-0.49133867,-0.5924463,0.8335829,2.0036302,-3.903699,0.98115206,-1.3716698,-0.05326271
13.108794,64.367676,19.403406,7.1882925,-0.21449685,0.98410934,0.21513847,-0.8210656,0.7453269,-0.018443447,0.4830627,0.61861384,0.6720632,-0.49060175,1.4963413,-0.8260214,-1.883248,-0.890583,2.1481826,1.3173575,-1.0225003,1.563811,-0.887257,-1.8818443,-0.929775,2.094996,1.2554728,-0.9772348,-1.4657674,1.3308059,-0.037929762,0.89894426,0.8700604,0.5296026,-0.37936547,2.23563,-0.6365242,1.0707555,-3.7123685,0.29913795,2.9163847,0.33802795,-0.54945374,0.83163726,0.7511689,0.04869236,0.10299545,0.65020484,-1.2429116,-0.05021851,1.0055366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8856301,0.2365242,-0.52075547,-0.7762432,0.43256283,2.4680643,-5.001855,1.0283232,-1.0289788,0.020629168
13.359476,63.905334,19.080196,7.207213,-0.2247001,0.9164189,0.21854967,-0.82431173,0.7497158,-0.007525041,0.46178812,0.6254087,0.66896766,-0.4929764,1.4813797,-0.8122854,-1.8825967,-0.8835962,2.1575367,1.3223696,-1.0265324,1.5491072,-0.8739122,-1.8820713,-0.9211433,2.1037736,1.2607008,-0.9810018,-1.4723154,1.3356199,-0.016223233,0.85042787,0.88014364,0.52069646,-0.37674075,2.198536,-0.6335354,1.099161,-3.7086568,0.29883888,2.8152833,0.32570648,-0.5496483,0.84161675,0.759362,0.039996553,0.10148964,0.64145887,-1.2281932,0.0062040016,0.99319834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848536,0.23353538,-0.549161,-0.83117485,0.44424534,2.5860686,-5.0901294,0.9986758,-0.8256078,-0.017231703
16.594828,63.467453,19.13015,5.534475,-0.40668634,0.79247916,0.28358492,-0.8198455,0.7516535,0.011965516,0.41652027,0.62848014,0.6695427,-0.48586622,1.4671227,-0.7987469,-1.8808748,-0.87949127,2.1666217,1.3276551,-1.0295885,1.5343748,-0.86052454,-1.8820407,-0.9130914,2.112639,1.2658545,-0.9847402,-1.4741642,1.339729,0.010840077,0.7892924,0.88865733,0.51399076,-0.37381566,2.1614761,-0.6305485,1.1265563,-3.704949,0.29854012,2.714283,0.3135872,-0.5492554,0.85144913,0.76713043,0.031340588,0.10006019,0.6328637,-1.2046202,0.06561102,0.97738725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8114762,0.23054847,-0.57655627,-0.35743713,0.38576126,3.1135733,-6.3536882,0.85026026,-0.5569339,0.014817715
16.098986,63.17773,18.847836,6.1329083,-0.3456402,0.74235296,0.27547225,-0.82477325,0.7544793,0.027411621,0.39760652,0.63926435,0.668198,-0.47752443,1.4518975,-0.7850766,-1.8792995,-0.8733308,2.1765654,1.3326743,-1.0324926,1.5196177,-0.8470949,-1.881726,-0.9056127,2.1215997,1.2709509,-0.9884462,-1.4766691,1.3440049,0.039809175,0.73336476,0.8987499,0.50848275,-0.37034023,2.1244545,-0.6275654,1.1529423,-3.7012448,0.29824165,2.6133835,0.30170822,-0.54828453,0.86113256,0.7744783,0.022718728,0.09869503,0.62444097,-1.1810352,0.12218564,0.9626758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7744546,0.22756538,-0.6029423,-0.41434765,0.40938854,3.2770343,-5.8192253,1.0231376,-0.4349351,0.08402467
16.418724,62.813797,18.57096,6.2084394,-0.36020184,0.66258967,0.27025196,-0.82401156,0.7582218,0.039835878,0.3687558,0.6436286,0.6672136,-0.47872138,1.4372165,-0.7712727,-1.8777424,-0.8687371,2.1859624,1.3376722,-1.0363183,1.5048491,-0.83361566,-1.8811309,-0.8986757,2.1306558,1.2759978,-0.9921207,-1.4776087,1.3491931,0.06726858,0.67980224,0.90826875,0.5040358,-0.3673006,2.087471,-0.6245861,1.17832,-3.6975443,0.29794347,2.512585,0.29006958,-0.54675674,0.8706704,0.78141916,0.014125857,0.097395286,0.6161969,-1.1551359,0.17716983,0.94780004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737471,0.2245861,-0.62832004,-0.24909973,0.50816536,3.099878,-5.5727243,0.97972155,-0.31710863,0.052589178
18.48498,61.944504,18.44194,4.979315,-0.47312045,0.5461253,0.3250369,-0.8225186,0.75772464,0.0675511,0.31925684,0.6498972,0.6682655,-0.4740556,1.4225972,-0.7578432,-1.8743758,-0.86675,2.1956456,1.3428243,-1.0395262,1.4900843,-0.8200973,-1.8802078,-0.8923547,2.1398072,1.2810103,-0.9957637,-1.4766725,1.3527145,0.101929694,0.6154203,0.9177111,0.50089014,-0.3641895,2.0505219,-0.62160873,1.2026906,-3.6938474,0.2976456,2.4118872,0.2787323,-0.5446682,0.8800386,0.78793085,0.005577619,0.096155636,0.60818416,-1.1227508,0.23265454,0.92986846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700522,0.22160873,-0.6526906,-0.054049492,0.35271645,3.8028016,-6.649196,0.98069906,-0.14754534,0.06927848
16.868744,62.92191,18.627207,6.8159676,-0.3158345,0.5917033,0.290063,-0.8249548,0.76054037,0.09886179,0.31872785,0.64539427,0.66186976,-0.45550525,1.4075888,-0.7440433,-1.8703216,-0.8604819,2.2043467,1.3471973,-1.0413142,1.4753214,-0.8065437,-1.878865,-0.8865373,2.1490235,1.2859904,-0.9993648,-1.4767514,1.3562788,0.14607078,0.5699061,0.9228717,0.4975429,-0.35959756,2.0136108,-0.6186352,1.226055,-3.6901543,0.29734802,2.31129,0.26768112,-0.54203796,0.88927674,0.7940333,-0.0029741416,0.094950214,0.60040545,-1.0949631,0.28585958,0.9182937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663611,0.21863517,-0.676055,-0.14498234,0.35886765,4.723373,-4.7388196,0.5717993,-0.1934588,0.22831559
18.391352,61.74723,18.198088,5.2861156,-0.47680634,0.4472955,0.3393778,-0.8307212,0.7652811,0.12003318,0.25006187,0.6548793,0.6585355,-0.4640691,1.3922493,-0.7300156,-1.8668617,-0.86153114,2.2145114,1.351844,-1.0457717,1.4605299,-0.7929424,-1.8770683,-0.88133407,2.158297,1.2909399,-1.0029299,-1.480563,1.3615427,0.19182393,0.503073,0.9292256,0.49481502,-0.35618266,1.976738,-0.6156635,1.248414,-3.686465,0.29705074,2.2107935,0.25696182,-0.53887177,0.8983585,0.7997148,-0.011498929,0.0937961,0.59289646,-1.0599593,0.33944878,0.90101427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626738,0.21566352,-0.698414,-0.51784515,0.539279,4.8710613,-6.8674564,0.6983042,-0.08422732,0.12641549
21.477886,60.489845,18.020454,3.1449509,-0.69603556,0.27209273,0.4145315,-0.8251811,0.76524436,0.15194124,0.19283104,0.6519733,0.6576206,-0.45143053,1.3780118,-0.71641797,-1.8618741,-0.86205095,2.2234943,1.356702,-1.0480729,1.4457251,-0.7792963,-1.8747756,-0.87693477,2.1676164,1.2958685,-1.0064566,-1.4808326,1.365685,0.24253052,0.41818732,0.93272555,0.49303186,-0.3519872,1.9398994,-0.6126957,1.2697688,-3.6827793,0.29675376,2.1103973,0.24666214,-0.53516006,0.9072288,0.8049303,-0.019942338,0.09271487,0.58574176,-1.0144789,0.39359033,0.8781671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5898995,0.21269569,-0.7197688,-0.14908314,0.4407406,5.336416,-8.663786,0.42556524,0.06835461,0.21932125
20.564423,57.210835,16.654724,2.9276876,-0.69299763,0.08475655,0.39751828,-0.8281349,0.7641641,0.15935315,0.15734057,0.6539751,0.6599525,-0.4280495,1.3629116,-0.70287985,-1.8588403,-0.8612007,2.2330139,1.3618637,-1.0492616,1.4309126,-0.7656263,-1.8720634,-0.87338996,2.1769624,1.3007857,-1.0099242,-1.4817901,1.3676149,0.28141263,0.33268502,0.9356524,0.49212006,-0.34574997,1.9030991,-0.60972977,1.2901206,-3.6790972,0.29645708,2.0101016,0.23683167,-0.53095436,0.91583544,0.8096896,-0.028249491,0.09173742,0.57895494,-0.9671554,0.440476,0.8505726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5530992,0.20972976,-0.7401206,-0.202322,0.23264885,4.0974617,-8.718986,0.39134026,0.17632842,0.4496336
20.246605,56.741203,16.266542,3.1929035,-0.7076193,-0.01447916,0.37566817,-0.8273222,0.77173287,0.17515449,0.11821658,0.6530341,0.652755,-0.4124921,1.3481804,-0.688453,-1.854548,-0.8615683,2.2422657,1.3660612,-1.0511733,1.4160982,-0.7519125,-1.8690212,-0.870672,2.1863275,1.3056914,-1.0133231,-1.4816462,1.3727989,0.3123588,0.25100183,0.93714714,0.49083924,-0.3383457,1.8663368,-0.60676765,1.30947,-3.6754189,0.2961607,1.9099059,0.22747803,-0.52630043,0.9241701,0.81402564,-0.036397696,0.09089643,0.5725166,-0.9183177,0.48428416,0.82329893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.516337,0.20676765,-0.75947005,-0.07972717,0.567317,3.2586098,-8.324158,0.2709031,0.14470816,0.58659315
19.88475,53.59935,15.078936,2.608348,-0.74076545,-0.19993997,0.3693809,-0.82846636,0.7692483,0.1842993,0.06286855,0.6522541,0.6565095,-0.39900416,1.3332516,-0.6749877,-1.8505913,-0.8643851,2.2515528,1.3713423,-1.0532235,1.4012839,-0.7381643,-1.8657405,-0.86880565,2.1957002,1.3105875,-1.0166438,-1.4818176,1.3757133,0.33389553,0.16466895,0.9377382,0.49030787,-0.33025858,1.8296089,-0.60380745,1.3278184,-3.6717443,0.2958646,1.8098104,0.21863556,-0.52124214,0.9321967,0.81796247,-0.044338558,0.09022268,0.56641966,-0.866543,0.5218679,0.79114884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479609,0.20380744,-0.7778184,-0.098109245,0.35221577,2.2739768,-8.785966,0.19609928,0.24058819,0.676173
16.609472,54.033943,14.881504,5.524913,-0.47860026,-0.14760451,0.27737194,-0.8285157,0.7744018,0.19673009,0.067186326,0.65102875,0.6574698,-0.372629,1.3184323,-0.6607241,-1.8460675,-0.862087,2.260803,1.3763345,-1.0539067,1.3864657,-0.7243742,-1.862273,-0.8675649,2.2050729,1.315478,-1.0198691,-1.4818897,1.3803698,0.35118282,0.110082805,0.9376226,0.48955926,-0.32042548,1.7929192,-0.60085106,1.3451664,-3.6680732,0.2955688,1.709815,0.21022415,-0.51584053,0.93996525,0.821566,-0.052121166,0.08970619,0.5605938,-0.8244953,0.55509037,0.7673458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4429193,0.20085105,-0.79516643,-0.08201599,0.5321026,1.802063,-5.600825,0.15714169,0.17091036,0.8628309
