torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0388184,-0.5734253,0.369875,-3.4896915,0.14415504,5.058396,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6888185,0.17342529,0.180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0388184,-0.5734253,0.369875,-3.4896915,0.14415504,5.058396,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6888185,0.17342529,0.180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0388184,-0.5734253,0.369875,-3.4896915,0.14415504,5.058396,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6888185,0.17342529,0.180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,80.11277,-1.127325,110.0,11.108061,5.2445927,-3.781519,-0.8153599,0.40181336,-0.5271938,0.7364428,0.38975212,0.64008605,-0.5873448,1.6987,-1.0244696,-1.8678617,-1.0433664,1.9762907,1.1810193,-0.9750323,1.7786204,-1.0621084,-1.8207176,-1.1124426,1.9423623,1.1217581,-0.91741365,-0.21510577,0.33839872,-0.74262583,0.60912406,0.6719665,0.6311239,-0.14845937,3.0039482,-0.57198334,0.4196846,-3.4862025,0.14401092,4.955152,0.5282326,-0.45764542,0.6940599,0.5781755,0.17377913,0.15115164,0.7827305,-0.29142925,-0.42021427,0.12818155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6539483,0.17198333,0.13031542,-21.462954,33.63592,-74.05514,60.972477,66.95099,62.52949,-14.740944
-176.0,10.969196,-28.689043,110.0,12.106982,2.8539512,-3.456069,-0.8038696,0.052445896,-0.5619379,0.69928426,0.51113236,0.6313746,-0.5739138,1.6982334,-1.0568638,-1.8769114,-1.0425142,1.9934756,1.1848955,-0.97480506,1.7760779,-1.0578569,-1.834975,-1.0996691,1.9530988,1.1338717,-0.91820997,-0.26543295,0.45228025,-1.6545093,1.5025994,1.2070792,1.3986522,-0.05405908,2.9691124,-0.5705414,0.46846247,-3.482717,0.14386694,4.8520117,0.52327347,-0.4656334,0.69556475,0.58636045,0.17052107,0.14767443,0.77800786,-0.564224,-0.9236909,0.15849204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6191125,0.17054138,0.081537545,-4.450831,10.850793,-91.50285,90.0692,53.37888,74.892715,10.256929
-158.69351,112.1696,26.364635,92.89405,8.1240635,7.3432946,-2.320894,-0.77602065,0.40377787,-0.15979354,0.6404403,0.4900622,0.68511415,-0.55073965,1.6984758,-1.0174792,-1.8509544,-1.0356251,2.002105,1.202383,-0.97328395,1.770207,-1.0521597,-1.8507125,-1.0828253,1.9655118,1.1477553,-0.91906255,-0.6946077,0.6055627,-1.5405912,1.7459016,1.2480993,1.3771242,-0.09720027,2.934311,-0.56910706,0.5162097,-3.4792352,0.1437231,4.748975,0.5154114,-0.47649765,0.6986896,0.59765905,0.1658292,0.14325354,0.7712215,-0.8688681,-1.1333028,0.36821076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.584311,0.16910705,0.03379029,-42.98461,14.324069,13.240409,24.627377,2.7461052,-4.4828653,-4.778825
-97.50164,120.992096,40.75495,58.3836,4.54019,7.577525,-0.82176745,-0.78386015,0.3540957,-0.09030319,0.61624664,0.5051912,0.6481421,-0.5713127,1.691821,-1.0167501,-1.8597429,-1.0212007,2.016031,1.2125695,-0.97619385,1.7602335,-1.0456003,-1.862683,-1.0658289,1.977179,1.1606623,-0.9204082,-1.0998538,0.67028135,-1.0749025,1.6841813,1.1350105,1.257093,-0.14952144,2.8995438,-0.5676727,0.56292737,-3.4757566,0.14357941,4.646041,0.5050392,-0.48809052,0.7037579,0.61025494,0.15989582,0.1383519,0.76346636,-1.1059471,-1.1579771,0.5590107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5495439,0.16767272,-0.012927353,-40.9533,5.6977034,48.863365,-6.144476,-12.750745,-13.4988785,-5.9926033
-36.383995,135.64658,52.256817,30.73584,1.4118786,7.050661,0.12740508,-0.79799485,0.45525366,-0.03630096,0.5956743,0.5513706,0.63972884,-0.56540143,1.680434,-1.000075,-1.8663131,-1.0062615,2.0323162,1.2246351,-0.9769483,1.747006,-1.0382856,-1.8693626,-1.0506293,1.9875207,1.1722151,-0.9222707,-1.3989809,0.7497841,-0.52529514,1.4643629,0.99678266,1.1189873,-0.20146477,2.8648148,-0.5662384,0.6086165,-3.4722815,0.14343585,4.5432096,0.4929428,-0.4989357,0.710619,0.622827,0.15277112,0.13318302,0.7556518,-1.255933,-1.0454708,0.7327655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5148149,0.1662384,-0.05861646,-30.49593,7.391119,57.095028,-22.232224,-14.932179,-14.550996,-6.0672255
1.4094238,125.71948,48.412926,13.674298,-0.41717726,5.1650186,0.38103622,-0.8152587,0.5175256,-0.06751565,0.6003337,0.5739637,0.6273212,-0.5755332,1.6654801,-0.98653305,-1.8761141,-0.9905959,2.044917,1.2349472,-0.97982407,1.7317873,-1.0301012,-1.8717163,-1.0376478,1.9967294,1.1825052,-0.92460054,-1.5642478,0.84007996,-0.13380976,1.2416377,0.893478,0.9984617,-0.2458502,2.8301163,-0.5648041,0.653278,-3.4688098,0.14329244,4.4404807,0.47995758,-0.50837326,0.718811,0.6348238,0.14478655,0.12809215,0.7480828,-1.3244317,-0.89409995,0.8499818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4801164,0.16480407,-0.10327798,-17.005205,8.673727,40.61053,-22.571182,-10.940611,-12.277746,-5.1444473
24.104565,120.01717,45.180634,5.968746,-1.2913712,3.7785099,0.36511973,-0.81936157,0.58986986,-0.024956599,0.5999504,0.59685767,0.62555826,-0.56147844,1.6498512,-0.9711142,-1.8742119,-0.9776528,2.056415,1.245061,-0.9807484,1.715758,-1.0208677,-1.8713672,-1.0264231,2.0052652,1.1917425,-0.92730325,-1.6170976,0.950244,0.09446329,1.0817734,0.8395251,0.8989261,-0.28046757,2.795456,-0.56336975,0.69691306,-3.4653418,0.14314918,4.337855,0.466671,-0.5162544,0.7279672,0.64614666,0.13623299,0.12335394,0.74075556,-1.3390598,-0.73735225,0.9375711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.445456,0.16336975,-0.14691305,-5.6547403,10.768616,23.8296,-16.264153,-5.6993365,-9.958029,-4.050541
