torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.838284,121.42583,40.732548,5.7626314,-2.1300826,2.5268507,-0.1615311,-0.81937665,0.5480673,0.014868221,0.60003877,0.5993396,0.65449727,-0.58783376,1.6381729,-0.9857544,-1.8557851,-0.96134377,2.0678158,1.2622238,-0.9867418,1.7041765,-1.0333627,-1.8533218,-1.010655,2.0161598,1.2056834,-0.9310264,-1.592673,0.7709239,0.38207743,1.0416808,0.8213938,0.86986655,-0.3151319,2.9449005,-0.63786316,0.6218104,-3.277813,0.14825214,4.512238,0.4535904,-0.52799606,0.73169225,0.6533136,0.1269296,0.10479606,0.7389777,-1.3505827,-0.70164156,0.8998124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5949006,0.23786315,-0.071810365,0.32720566,20.443642,-5.131727,-10.971117,-2.5271177,-8.411622,-3.32582
26.38673,111.3383,35.428604,5.569853,-2.0364823,1.787094,-0.26932067,-0.82197785,0.6098296,-0.0128054265,0.5779016,0.60698175,0.6514706,-0.57325095,1.6219788,-0.9723798,-1.8546023,-0.9528649,2.076858,1.2708304,-0.98835146,1.6885363,-1.024177,-1.8506038,-1.0006701,2.0243804,1.213843,-0.93432707,-1.5551062,0.9672142,0.23638377,0.9836106,0.8221455,0.798481,-0.33634987,2.9121475,-0.63638306,0.66616243,-3.274536,0.14810392,4.4095407,0.44034576,-0.53421783,0.741031,0.66358376,0.118066445,0.10007372,0.7319168,-1.3231817,-0.58021677,0.9430126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5621476,0.23638305,-0.11616242,3.52571,19.448376,-14.1537075,-5.972016,0.04607439,-7.0229173,-2.4999738
24.84761,101.34362,32.108578,6.0787845,-1.5996948,1.5096598,-0.20573784,-0.8168805,0.65374047,0.0024870983,0.5578047,0.6244338,0.65385056,-0.572088,1.6068482,-0.95880294,-1.8503551,-0.9448896,2.086824,1.2792281,-0.99153584,1.673329,-1.0133375,-1.8492439,-0.99103606,2.0327346,1.2213827,-0.93780607,-1.5100054,1.1223775,0.103620656,0.955984,0.83978546,0.73917454,-0.35280123,2.879425,-0.63490295,0.70948833,-3.271262,0.14795585,4.306946,0.42736053,-0.53936005,0.7507314,0.6737374,0.109243706,0.09646502,0.72445714,-1.2963004,-0.4778771,0.9771049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5294251,0.23490295,-0.15948832,4.3069363,15.368867,-12.886257,-2.9593349,1.7372966,-5.894339,-1.9883156
21.69253,91.4355,29.431623,6.902402,-1.0760765,1.4366136,-0.08969323,-0.8113779,0.6831845,0.019933192,0.54393125,0.62965477,0.6611008,-0.5713628,1.5921912,-0.94501907,-1.8472506,-0.93664294,2.0957,1.2874929,-0.99494237,1.6585203,-1.0013307,-1.8488071,-0.98155844,2.0412948,1.2284094,-0.94142336,-1.4715497,1.2266023,0.025053142,0.94427466,0.86106664,0.6905151,-0.36579612,2.846733,-0.63342285,0.75178903,-3.2679913,0.14780793,4.2044535,0.41456604,-0.5436096,0.76071787,0.68373084,0.10043358,0.09359971,0.7167038,-1.2766335,-0.3918147,1.004367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4967332,0.23342285,-0.20178902,3.6623,10.297799,-7.4520826,-1.3850927,2.0929098,-4.8871756,-1.6301394
16.85732,80.38586,25.718689,7.5914454,-0.6397124,1.2862949,-0.020113232,-0.8088619,0.7055311,5.560147e-05,0.53049916,0.6332351,0.6643757,-0.56898797,1.5776341,-0.9307776,-1.8488015,-0.9285085,2.1046183,1.294847,-0.9983221,1.6439959,-0.9886087,-1.8488929,-0.9721695,2.0500495,1.2350165,-0.94514936,-1.4465399,1.2871494,-0.018459437,0.9363257,0.8801012,0.6507209,-0.3758884,2.8140717,-0.63194275,0.79306555,-3.264724,0.14766015,4.1020637,0.40192413,-0.54711914,0.7708802,0.69352466,0.09163159,0.091186054,0.70873994,-1.2642139,-0.32225385,1.0187511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4640718,0.23194274,-0.24306554,2.3315191,5.953908,-3.9531999,-1.0215878,1.8719435,-4.014814,-1.3225794
14.53285,71.346504,22.67325,6.8557873,-0.43114355,1.1095899,0.07001645,-0.80588424,0.71984285,-0.0112067005,0.49975818,0.6474816,0.6711129,-0.5699234,1.5634074,-0.9166244,-1.8500136,-0.9221937,2.1147976,1.3021277,-1.0021417,1.6296316,-0.9755186,-1.8492248,-0.96296465,2.058995,1.2412859,-0.94896215,-1.4335959,1.3160175,-0.036705278,0.9144482,0.8991513,0.61909926,-0.38404945,2.781456,-0.6304703,0.833319,-3.2614598,0.14751253,3.9997761,0.38936615,-0.55000687,0.7810819,0.70306206,0.082876764,0.089025795,0.7006494,-1.2538347,-0.26200527,1.0191863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431456,0.23047027,-0.283319,1.1275768,2.809453,-1.4278088,-2.4332523,1.8808007,-3.1660795,-1.1198342
11.888395,65.17983,20.321384,7.0466847,-0.27160862,0.974028,0.08959307,-0.80428106,0.72921026,-0.023202574,0.4888563,0.64696497,0.67033416,-0.57312274,1.5492035,-0.90259755,-1.8515451,-0.914079,2.1236916,1.3083193,-1.0062745,1.6153303,-0.9622835,-1.8496578,-0.95400584,2.0680854,1.2472845,-0.95284647,-1.4295367,1.3258741,-0.04433018,0.88881534,0.91266054,0.5934761,-0.39087445,2.7488708,-0.6289978,0.87255037,-3.258199,0.14736505,3.8975916,0.37690735,-0.55236053,0.7912214,0.71232235,0.07419624,0.08701929,0.69247335,-1.245609,-0.21012731,1.0106628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.398871,0.2289978,-0.32255036,0.24514198,0.925231,-0.38343072,-2.813387,1.337421,-2.54637,-0.9713948
14.157875,63.086536,19.706385,5.3322115,-0.40823966,0.8506901,0.1682832,-0.79639995,0.74022526,-0.024478033,0.44931033,0.6545559,0.676125,-0.562635,1.5356903,-0.88826096,-1.8521056,-0.9090748,2.133541,1.3148971,-1.00911,1.6010634,-0.94899404,-1.8501098,-0.94544184,2.077298,1.2530695,-0.9567823,-1.426209,1.3298597,-0.04407061,0.84477276,0.92390585,0.57363915,-0.39546052,2.7163162,-0.6275253,0.9107606,-3.2549415,0.1472177,3.795509,0.36457062,-0.5541611,0.80123013,0.72125167,0.06561497,0.085135944,0.6842825,-1.2310702,-0.15573473,0.99600184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3663163,0.22752532,-0.36076057,0.1670599,0.3510952,0.4117258,-4.6679854,1.1148214,-1.9200444,-0.74846745
14.00688,59.759422,18.044477,4.6831565,-0.48858654,0.64851546,0.15851328,-0.7941614,0.7454481,-0.056003682,0.4238193,0.65415424,0.6865242,-0.55812246,1.5216472,-0.87444925,-1.8557101,-0.9030599,2.1427133,1.3217219,-1.0125946,1.586825,-0.93567693,-1.8506801,-0.93737376,2.0865905,1.2586924,-0.9607524,-1.423628,1.3321908,-0.060354453,0.7933395,0.93113613,0.55901,-0.3984304,2.683792,-0.62605286,0.9479508,-3.2516873,0.14707051,3.6935287,0.35240936,-0.55545425,0.81103504,0.7298405,0.057178315,0.08342227,0.6760947,-1.2118517,-0.10502979,0.97345376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3337922,0.22605285,-0.39795077,0.0980854,0.2011776,-1.2806342,-5.4142475,0.73366165,-1.3620734,-0.5679965
17.54015,61.21941,18.98795,3.024591,-0.6497752,0.63303334,0.26985645,-0.79500455,0.7490617,-0.020534055,0.36497065,0.66620815,0.6769206,-0.55133194,1.5073246,-0.86077076,-1.8527335,-0.9008767,2.1532114,1.3263844,-1.0158856,1.5725981,-0.9223341,-1.8512409,-0.9299923,2.095967,1.2641875,-0.9647426,-1.422887,1.3349462,-0.053479668,0.7189043,0.93969935,0.5467718,-0.40009582,2.6512985,-0.6245804,0.98412186,-3.2484362,0.14692347,3.5916502,0.34048462,-0.55618286,0.82061714,0.7380229,0.04889397,0.08186127,0.66800463,-1.1857018,-0.04764133,0.95123124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3012986,0.22458038,-0.43412185,-0.097084045,0.25055408,1.0671391,-7.718599,0.859499,-1.0875225,-0.444597
23.73556,63.13545,20.140032,-0.25120115,-1.0125663,0.53715,0.41815114,-0.7907064,0.7583598,0.0007429266,0.2787731,0.6765897,0.67858875,-0.545017,1.4935274,-0.8464981,-1.8511666,-0.902115,2.163626,1.3320463,-1.0192443,1.5583903,-0.9089254,-1.8516014,-0.9236294,2.1054428,1.2695833,-0.96874136,-1.4205496,1.342702,-0.029028647,0.6078862,0.9502091,0.537712,-0.40068877,2.6188354,-0.62311554,1.019275,-3.2451885,0.14677657,3.4898734,0.32891083,-0.5562477,0.82995725,0.7456784,0.04078048,0.08044932,0.660173,-1.1454781,0.020193266,0.9261036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2688355,0.22311553,-0.46927494,0.05364418,0.7663727,2.8385699,-11.383831,1.0577917,-0.6960392,-0.33747554
30.960058,62.111183,20.010456,-5.293137,-1.5589647,0.2300052,0.57577664,-0.7874734,0.7680207,0.0007260394,0.15497436,0.6815322,0.6778394,-0.5381252,1.4796429,-0.83212334,-1.8515288,-0.90813196,2.173596,1.3373673,-1.0225539,1.5442206,-0.89539945,-1.8517234,-0.91877615,2.1150215,1.2749068,-0.9727382,-1.4165758,1.3558996,-0.00522507,0.4434188,0.9605682,0.53160423,-0.40015844,2.586403,-0.6216507,1.053411,-3.2419438,0.14662983,3.3881986,0.31790924,-0.5555725,0.8389538,0.7526756,0.032946795,0.07925766,0.6527727,-1.0837457,0.09655022,0.88846314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236403,0.22165069,-0.503411,0.21882057,1.3410807,2.7435536,-16.739964,1.0650039,-0.27768612,-0.20406246
39.352882,62.993835,21.112158,-10.2946205,-2.0643659,0.019562244,0.78637874,-0.7832156,0.77500033,0.055214595,0.013417623,0.6860164,0.67422163,-0.52922803,1.465899,-0.8178994,-1.846202,-0.9174344,2.183623,1.3423289,-1.025661,1.5301062,-0.88172567,-1.8514049,-0.91596377,2.1246994,1.2801825,-0.97672075,-1.4104414,1.3714721,0.04521678,0.2263057,0.9702871,0.52766645,-0.39844975,2.5540009,-0.62018585,1.0865312,-3.2387025,0.14648323,3.2866254,0.3076706,-0.5540428,0.84752095,0.7588539,0.025484834,0.07831496,0.6460324,-1.0007819,0.18341531,0.8435045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.204001,0.22018585,-0.53653115,0.4513979,1.6103029,5.3665986,-21.98732,1.0352612,0.0526309,-0.06146431
43.486855,61.078533,20.707024,-13.333872,-2.344391,-0.25628942,0.8927818,-0.7804119,0.7810607,0.08173228,-0.12175073,0.6913105,0.66934514,-0.5199405,1.452065,-0.8036196,-1.8432317,-0.92813885,2.1938305,1.347117,-1.0287148,1.5160567,-0.86789644,-1.8505275,-0.91555655,2.1344688,1.2854258,-0.98067755,-1.4034576,1.3870745,0.102754556,-0.022027591,0.97978693,0.52506685,-0.39536616,2.5216446,-0.618721,1.1186363,-3.2354646,0.14633678,3.1851537,0.298378,-0.5516319,0.8555783,0.7641251,0.01848496,0.07764512,0.6401112,-0.90341145,0.27010015,0.79001695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1716447,0.218721,-0.56863624,0.57923794,1.64814,5.963205,-25.068066,1.0682106,0.2662301,0.13387203
43.191193,61.962658,21.285263,-12.119112,-2.2103732,-0.2683062,0.9012569,-0.7746433,0.7864729,0.14151302,-0.21281976,0.68865204,0.6661122,-0.4930086,1.4385923,-0.7892491,-1.8363762,-0.9368385,2.203334,1.352037,-1.0299784,1.502093,-0.8539232,-1.8489158,-0.9175211,2.1443107,1.2906462,-0.9845838,-1.3942947,1.4011267,0.18088786,-0.25521836,0.9862775,0.5227904,-0.3894149,2.4893188,-0.61725616,1.1497275,-3.2322297,0.14619048,3.0837834,0.2900238,-0.5483856,0.8631495,0.7684897,0.011924916,0.077202015,0.6350756,-0.8070899,0.35242754,0.74260634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139319,0.21725616,-0.59972745,0.8477688,1.5173197,7.888463,-23.491863,0.8506894,0.2948165,0.4700482
38.010303,63.36549,21.789976,-7.2907553,-1.7034297,-0.109785676,0.80207616,-0.7714175,0.7891914,0.2070059,-0.26574364,0.6892748,0.6568384,-0.46600485,1.4249512,-0.775004,-1.8282152,-0.9440955,2.2132382,1.35633,-1.0311843,1.4882208,-0.8398365,-1.8463695,-0.92143214,2.1542022,1.295838,-0.98841184,-1.3850015,1.411616,0.2789843,-0.43678635,0.99140203,0.51950496,-0.3808541,2.4570236,-0.61579514,1.1798058,-3.2289982,0.14604431,2.9825146,0.28253174,-0.54436874,0.87036103,0.772042,0.0056721466,0.07687876,0.6308792,-0.7261,0.42496642,0.7098511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1070237,0.21579513,-0.62980574,0.8988142,1.1788845,9.744456,-18.278652,0.809288,0.1389265,0.7699013
35.56605,65.75266,23.005396,-3.757042,-1.34639,0.05630534,0.7536802,-0.75816196,0.7915582,0.28916472,-0.32841203,0.6911116,0.65363735,-0.4433658,1.4124047,-0.7606807,-1.817453,-0.95427334,2.2233133,1.3612018,-1.0327485,1.4744822,-0.8256706,-1.8426578,-0.926828,2.1641433,1.3009955,-0.99214166,-1.3700756,1.418728,0.40144795,-0.5741041,0.9962025,0.51600784,-0.3706044,2.424759,-0.6143379,1.2088721,-3.2257698,0.1458983,2.881347,0.2757492,-0.53964615,0.87735385,0.77485675,-0.00043104283,0.07654763,0.62748486,-0.6558611,0.4936992,0.69114804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074759,0.21433792,-0.65887207,1.4970064,0.859499,12.053937,-13.813901,0.8746028,0.09560585,0.96250176
34.68138,68.308395,24.495663,-1.2627902,-1.1032748,0.21037866,0.74965376,-0.74291915,0.7919448,0.38639262,-0.38275006,0.69218844,0.6483178,-0.4059093,1.4001902,-0.7464761,-1.8040185,-0.96510303,2.2333622,1.3658272,-1.0327326,1.4609419,-0.81146085,-1.8375156,-0.93333876,2.1741302,1.3061167,-0.9957494,-1.3484727,1.4222741,0.5508255,-0.67686844,1.0008856,0.51235074,-0.35761195,2.3925247,-0.6128807,1.2369274,-3.2225447,0.14575243,2.7802804,0.26961517,-0.53424454,0.88425404,0.77695924,-0.006535929,0.07609085,0.6249015,-0.592969,0.5622379,0.6844886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0425248,0.2128807,-0.6869274,2.199936,0.5191326,14.632172,-10.320366,0.94777346,0.07634163,1.255542
26.49559,68.63832,24.150646,5.365124,-0.4950773,0.42031133,0.55026805,-0.7338296,0.7944495,0.4393698,-0.348789,0.6853159,0.64795583,-0.3495797,1.3875589,-0.7320159,-1.7935786,-0.9682177,2.2426617,1.3709123,-1.0307074,1.4476248,-0.79722345,-1.830939,-0.94032824,2.1841323,1.3112017,-0.999196,-1.3258457,1.4247197,0.6918363,-0.7064509,1.0019246,0.50844675,-0.34042707,2.360321,-0.6114235,1.2639729,-3.219323,0.14560671,2.6793149,0.2639389,-0.52822495,0.89120823,0.7784852,-0.012813927,0.07544346,0.62298065,-0.5526204,0.61952305,0.693419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0103211,0.21142349,-0.71397287,2.3037434,0.41923523,13.728142,-3.0041695,0.63393116,-0.01746416,1.6775429
20.079252,66.80586,22.935375,9.418702,-0.13676965,0.47864926,0.40173918,-0.73078924,0.79802656,0.48950675,-0.34874815,0.6827194,0.6455882,-0.30437404,1.3745459,-0.7174208,-1.7819884,-0.97520304,2.2524042,1.3757606,-1.0296334,1.4344965,-0.78295743,-1.8230941,-0.94732153,2.1941268,1.3162466,-1.0024499,-1.3083797,1.4278898,0.8140731,-0.69706744,1.0005671,0.5043074,-0.32045308,2.328148,-0.6099663,1.2900095,-3.2161043,0.14546113,2.5784504,0.25856018,-0.521698,0.8982928,0.77957475,-0.019351006,0.07460977,0.62154806,-0.5266225,0.66774356,0.70751923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978148,0.20996627,-0.7400095,1.77567,0.49376488,11.847914,0.8842349,0.3876686,-0.09095669,1.9609272
9.894819,61.271553,19.719585,14.695906,0.38893914,0.46290302,0.15984789,-0.73627543,0.79947424,0.49796322,-0.3003726,0.6826426,0.6409868,-0.24736665,1.3608689,-0.70301,-1.7732978,-0.9773588,2.262391,1.3803453,-1.0271865,1.421456,-0.76865995,-1.8143623,-0.95386946,2.204106,1.3212458,-1.0054787,-1.3026118,1.4309713,0.8918938,-0.64115214,0.99834234,0.49939457,-0.2971394,2.2960052,-0.6085129,1.3150382,-3.2128887,0.14531569,2.4776866,0.25328064,-0.51483154,0.90553117,0.7804169,-0.026166923,0.07364058,0.62035614,-0.5208455,0.69815344,0.7229738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9460053,0.20851287,-0.7650382,0.5600214,0.48203468,7.4573517,5.491507,0.26071072,-0.24947524,2.2893727
-0.05307293,55.051388,16.360626,19.69753,0.91645056,0.4615937,-0.07570443,-0.7482705,0.7966482,0.5066736,-0.23399241,0.6777213,0.64597356,-0.21522449,1.3466289,-0.6889951,-1.7636949,-0.9772687,2.2718782,1.3858432,-1.0270011,1.4083658,-0.754352,-1.8051403,-0.95954955,2.2140472,1.3262011,-1.0082711,-1.3115135,1.4312402,0.93138885,-0.54415333,0.9939199,0.4947045,-0.27340803,2.2639008,-0.6070633,1.3390601,-3.2096765,0.1451704,2.3770237,0.24790192,-0.5077896,0.9129295,0.78121525,-0.033272445,0.07258699,0.6191339,-0.5354044,0.71127236,0.7389706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9139009,0.20706329,-0.78906006,-0.9632349,0.19607544,3.6877275,9.546256,-0.0031471252,-0.3099382,2.3232937
