torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.106728,119.27315,44.761894,5.3161235,-1.3201573,3.1849005,0.28065145,-0.8168488,0.644291,0.16301197,0.6038435,0.5868811,0.6117913,-0.5636173,1.6337909,-0.9563585,-1.8496778,-0.9691439,2.0634704,1.2535073,-0.99144506,1.6995302,-1.0105547,-1.8618743,-1.0193106,2.012816,1.2007071,-0.9388084,-1.5902473,1.0524443,0.4469416,1.0044754,0.7975393,0.81713605,-0.3768934,2.8041248,-0.28936386,0.7776858,-3.0279925,-0.27128354,4.5311885,0.4536209,-0.5202141,0.7395538,0.6578933,0.12477427,0.11813933,0.7332468,-1.3315091,-0.5486501,1.0753729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.454125,-0.110636145,-0.22768581,1.7109632,11.69585,14.639294,-6.9137096,-2.3617744,-8.290493,-1.7582059
32.09916,105.37181,37.456738,5.3628902,-1.1703879,2.2739453,0.1294048,-0.8112528,0.67975086,0.17517895,0.5979397,0.5930488,0.6212365,-0.55689317,1.618405,-0.94257957,-1.8443564,-0.95951664,2.072121,1.2628307,-0.9944977,1.6840082,-0.9992309,-1.8571727,-1.0093809,2.0208077,1.2083727,-0.9426288,-1.5400223,1.1584059,0.47944784,0.9889536,0.7999349,0.7498837,-0.38509092,2.7738667,-0.2920723,0.82222724,-3.0249653,-0.2710123,4.428472,0.4404869,-0.5249405,0.7507378,0.6680379,0.11477627,0.113746054,0.7263701,-1.3127463,-0.43067706,1.1301454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4238667,-0.10792771,-0.27222723,4.8531055,10.444546,3.7482142,-1.6640186,0.16622543,-6.6616654,-1.203227
26.149525,89.98093,30.155575,5.6661024,-0.8731018,1.5878346,0.05184966,-0.8066058,0.70355535,0.17558502,0.5811225,0.6158861,0.632225,-0.5498901,1.6033477,-0.9288754,-1.8396143,-0.9512687,2.0823963,1.2715952,-0.99761784,1.669007,-0.98704106,-1.8526142,-0.9994552,2.0289636,1.2154661,-0.9465074,-1.4874234,1.2388968,0.44919333,0.99315697,0.8210742,0.6961431,-0.38987586,2.743639,-0.29478073,0.86574227,-3.021941,-0.27074134,4.3258586,0.42753983,-0.52869034,0.7622571,0.67784023,0.10465578,0.1097863,0.7193933,-1.2927997,-0.3406128,1.1561857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393639,-0.105219275,-0.31574225,5.124378,7.941675,-2.6611686,0.28812885,2.0918965,-5.3076744,-0.79469085
18.652214,76.985115,24.395159,6.577413,-0.5087206,1.1942887,0.02017058,-0.8073066,0.71834964,0.1772311,0.56881124,0.6296932,0.635782,-0.54257756,1.5882763,-0.9152061,-1.8348911,-0.9425741,2.0919328,1.2790444,-1.0007652,1.6544176,-0.9742618,-1.8485115,-0.98947215,2.0373864,1.2220999,-0.9504165,-1.4499584,1.2907718,0.39838117,0.99943125,0.84931535,0.6527185,-0.39220735,2.7134418,-0.29748917,0.908232,-3.0189195,-0.27047068,4.223347,0.41474533,-0.5317154,0.7738784,0.6873715,0.0945658,0.10617334,0.7122534,-1.2784957,-0.27343118,1.1609677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.363442,-0.10251084,-0.35823196,3.6236286,5.1119804,-4.786748,0.4639268,2.8411508,-4.278612,-0.5088031
13.399326,66.53543,19.90989,6.8476686,-0.30784196,0.88248265,0.00057694316,-0.79824907,0.72880423,0.14941326,0.56268924,0.6308754,0.64443785,-0.5341962,1.5745927,-0.9013814,-1.8335701,-0.9332032,2.1004739,1.2865437,-1.0038362,1.6401068,-0.9611402,-1.8450096,-0.9794557,2.046061,1.2283674,-0.9543361,-1.4250134,1.3191094,0.33475545,1.0016749,0.8737285,0.618345,-0.39265049,2.6832752,-0.30018997,0.9496973,-3.0159013,-0.27020025,4.120939,0.40206337,-0.53419113,0.78541815,0.69667387,0.08461047,0.10285344,0.7049169,-1.26711,-0.22194721,1.148326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3332753,-0.099810034,-0.3996973,2.376175,2.7827978,-6.112379,0.02682209,2.486658,-3.356135,-0.29515624
9.257923,60.668175,17.50876,7.420983,-0.12777215,0.78024083,0.0074507035,-0.8004942,0.73585784,0.1373001,0.5504209,0.63946676,0.64646274,-0.53402174,1.5600574,-0.8875544,-1.8312795,-0.9244136,2.1100078,1.2930137,-1.0077382,1.6259276,-0.9478565,-1.8420818,-0.96949077,2.0549493,1.2343413,-0.9582557,-1.4159501,1.3313398,0.27952003,0.99404716,0.8941872,0.59062207,-0.3925439,2.653139,-0.30289078,0.9901393,-3.012886,-0.26993012,4.0186324,0.3894558,-0.5362091,0.7967684,0.7057605,0.0748388,0.09977187,0.69738567,-1.2602823,-0.17926447,1.1274513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3031392,-0.09710923,-0.4401393,0.7822275,1.1835814,-5.2735987,-0.9798765,2.0990133,-2.6902556,-0.22886395
9.982443,61.16989,18.25933,7.366872,-0.095300436,0.888499,0.07907237,-0.79392534,0.7405259,0.16087489,0.53976434,0.6398768,0.64661837,-0.5282738,1.546535,-0.8738039,-1.8259943,-0.91551435,2.118937,1.2990031,-1.0110831,1.611796,-0.93451935,-1.8394363,-0.9596603,2.063994,1.2400767,-0.96217054,-1.4126059,1.3344536,0.260629,0.9785985,0.90754914,0.56793576,-0.39190093,2.6230335,-0.30558777,1.029559,-3.0098736,-0.26966023,3.9164288,0.37690926,-0.53777695,0.8079376,0.71458733,0.06519799,0.09683963,0.68973637,-1.2544876,-0.13292508,1.1103741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2730336,-0.09441224,-0.479559,0.20258427,0.26705265,-1.5817225,-1.7611384,1.3676524,-2.1977305,-0.19295812
11.283812,61.810608,18.75417,6.695478,-0.14664328,0.9185536,0.15104587,-0.79530925,0.7456654,0.16383633,0.51119214,0.6567267,0.6451703,-0.5238119,1.5322651,-0.8599528,-1.8230526,-0.9085411,2.1296666,1.3045937,-1.0145518,1.5976568,-0.92116886,-1.8368137,-0.9501054,2.073176,1.2456137,-0.96607584,-1.4148455,1.3350952,0.26410678,0.947075,0.9215384,0.54932857,-0.39092362,2.5929585,-0.30828094,1.0679574,-3.0068645,-0.26939064,3.8143272,0.36442566,-0.5388527,0.81894034,0.7230896,0.055647053,0.09399367,0.6820631,-1.2467843,-0.08221744,1.0938851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2429585,-0.09171906,-0.5179574,-0.36699772,0.018930435,0.6972313,-3.370607,1.4170527,-1.778996,-0.16922355
13.783858,64.33242,19.967686,6.2586555,-0.23893368,0.9759449,0.20563129,-0.7892221,0.7505568,0.18081735,0.49688643,0.6570395,0.64760447,-0.51602775,1.5187347,-0.8461132,-1.8187319,-0.9004168,2.1388798,1.3103741,-1.0176786,1.583512,-0.9078031,-1.8340003,-0.94089675,2.0824609,1.2509924,-0.9699659,-1.4149591,1.3368942,0.2883905,0.9114372,0.9311547,0.5343539,-0.38936004,2.562914,-0.31097412,1.1053356,-3.0038583,-0.2691213,3.7123277,0.35204315,-0.53936005,0.8298142,0.7312142,0.04612481,0.09119961,0.6744486,-1.2357104,-0.025292821,1.0820075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.212914,-0.089025885,-0.5553356,-0.15542507,0.13167858,2.8089464,-3.7701368,0.96794367,-1.4109015,-0.120806694
16.135406,65.50449,20.299053,4.9345016,-0.45119703,0.9159092,0.2576996,-0.7930269,0.7595016,0.18736973,0.45111766,0.6587863,0.64911324,-0.50789595,1.5042093,-0.831853,-1.8152634,-0.895785,2.1483395,1.3159038,-1.0207555,1.5693499,-0.89438015,-1.8309066,-0.93218684,2.0918221,1.2562453,-0.9738359,-1.417264,1.3438436,0.31772983,0.8568501,0.9376081,0.5226769,-0.38713384,2.532898,-0.31366348,1.1416945,-3.000855,-0.26885223,3.6104302,0.33981705,-0.53925705,0.8405573,0.7389115,0.036621533,0.08848046,0.66696304,-1.2178305,0.037520226,1.0682868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.182898,-0.08633652,-0.59169453,-0.38256645,0.64942837,3.3305228,-5.664265,0.65010786,-1.0442495,-0.05323291
19.15759,66.16694,20.590626,3.4693532,-0.6301657,0.81338847,0.32030705,-0.7885492,0.76418746,0.20665054,0.4105161,0.6712805,0.64926106,-0.49401534,1.490495,-0.8179614,-1.8102416,-0.8911352,2.15895,1.3211714,-1.0232375,1.5551878,-0.8808704,-1.8274791,-0.9241216,2.1012635,1.2613989,-0.9776754,-1.416542,1.3532563,0.3524292,0.789062,0.9462004,0.51361877,-0.3837316,2.5029106,-0.31634903,1.1770353,-2.9978547,-0.26858342,3.5086348,0.32782173,-0.5384979,0.8511523,0.74612975,0.02714714,0.08585187,0.6596838,-1.1920601,0.10425481,1.0528377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1529107,-0.08365098,-0.6270353,-0.07712841,0.90265274,3.8651526,-6.9787383,0.86659193,-0.74368715,0.06828308
19.995718,65.491646,20.167074,2.9727216,-0.71468127,0.6930516,0.33119917,-0.7886346,0.76855093,0.22028345,0.3761014,0.6688784,0.6527799,-0.48672178,1.4763243,-0.8040153,-1.8054508,-0.8865115,2.1681514,1.3266768,-1.0263475,1.5410353,-0.86725956,-1.8237159,-0.916764,2.1107697,1.2664801,-0.9814767,-1.4151862,1.3634983,0.38554627,0.71731997,0.95185345,0.5069509,-0.37977093,2.4729538,-0.31903458,1.2113589,-2.9948575,-0.2683149,3.4069412,0.31611443,-0.5370636,0.8615794,0.7528556,0.017712582,0.0833362,0.6526482,-1.1617179,0.17020015,1.0352502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.122954,-0.08096543,-0.6613589,-0.0051021576,0.9959936,3.6781251,-7.364571,0.58852434,-0.4771471,0.13971329
23.129313,65.59746,20.255602,1.1395073,-0.9390246,0.5503041,0.39796686,-0.78515154,0.77616596,0.24748683,0.31224227,0.671476,0.6542381,-0.47282138,1.4625201,-0.789643,-1.7989672,-0.88553977,2.1779172,1.3319039,-1.0287589,1.5269152,-0.8535333,-1.8195827,-0.91025424,2.1203218,1.2715098,-0.98523134,-1.4115866,1.3755581,0.4238587,0.628316,0.9563777,0.50231224,-0.3747959,2.4430275,-0.3217163,1.2446662,-2.9918633,-0.26804662,3.305349,0.30477333,-0.5349426,0.87180656,0.7590469,0.008343751,0.08096115,0.64592826,-1.121884,0.23949163,1.0143204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0930276,-0.0782837,-0.6946662,0.22585392,1.1874199,4.1853666,-9.082532,0.48325062,-0.22488832,0.2511263
26.249403,64.73326,20.076466,-0.8914838,-1.1393683,0.3644719,0.4743861,-0.78037643,0.7801328,0.2771413,0.24357136,0.67982525,0.6497904,-0.458075,1.4488776,-0.77552,-1.7918686,-0.8858971,2.1883042,1.3364888,-1.0310389,1.5128504,-0.83969456,-1.8150146,-0.90476966,2.129931,1.2764994,-0.9889278,-1.4052006,1.3866925,0.46868268,0.5212731,0.9625429,0.49878895,-0.36878574,2.4131317,-0.32439423,1.2769585,-2.9888718,-0.26777864,3.2038586,0.29390526,-0.53211975,0.88179195,0.7646482,-0.00091622246,0.07873247,0.6396198,-1.0721134,0.30996972,0.98872167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0631318,-0.07560578,-0.72695845,0.51796436,1.1082172,4.8093915,-10.875475,0.6591201,-0.0590086,0.36985874
26.612768,61.977474,18.98693,-1.876502,-1.2064967,0.15761256,0.49743232,-0.78323346,0.7814984,0.29833254,0.17647459,0.6837523,0.64347404,-0.46077845,1.434527,-0.7615447,-1.7851814,-0.8871222,2.198306,1.3408468,-1.0350056,1.4988276,-0.8257671,-1.8100002,-0.90044665,2.139605,1.2814566,-0.9925708,-1.4015923,1.3948034,0.5132995,0.4020763,0.96922064,0.49575746,-0.36349162,2.3832664,-0.32707214,1.3082366,-2.9858837,-0.2675109,3.1024697,0.2835636,-0.5286217,0.8914798,0.76964426,-0.010007751,0.07666082,0.6337749,-1.0169271,0.37588945,0.9572963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0332665,-0.07292786,-0.7582366,0.25436878,0.82206726,4.738879,-12.080556,0.73297024,0.030106306,0.32587647
27.74629,60.282547,18.35727,-3.0213408,-1.3119462,-0.026538283,0.5349439,-0.7813055,0.7857326,0.32638586,0.09964735,0.68618184,0.6440176,-0.440751,1.420697,-0.7471938,-1.7773616,-0.8904819,2.2082233,1.3458583,-1.0366459,1.4848372,-0.8117681,-1.8045261,-0.89740634,2.149344,1.286389,-0.99615186,-1.3985314,1.401775,0.55970645,0.2709192,0.9755086,0.49372336,-0.35680476,2.3534317,-0.32974243,1.3385016,-2.9828985,-0.26724344,3.001182,0.27382278,-0.5244713,0.9008228,0.77402234,-0.018876497,0.07475844,0.6284458,-0.95536625,0.4391661,0.92169964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0034318,-0.070257574,-0.78850156,0.21781921,0.72345734,4.8659325,-13.259739,0.7182121,0.16753078,0.49266815
28.831276,59.24659,18.054922,-3.8833823,-1.3832844,-0.17046002,0.5740404,-0.77906895,0.78874713,0.36237323,0.020517413,0.6913539,0.64968526,-0.42184907,1.4069303,-0.7328934,-1.7682887,-0.89535457,2.2184794,1.3513575,-1.0383368,1.4708773,-0.79770714,-1.7985389,-0.8957422,2.1591477,1.29131,-0.9996566,-1.3953182,1.4076658,0.61242896,0.13120218,0.9823072,0.49299008,-0.34878427,2.3236237,-0.33241272,1.3677545,-2.979916,-0.26697624,2.8999958,0.26472473,-0.5197029,0.90979606,0.7777663,-0.027491778,0.07302759,0.62369114,-0.8887395,0.5002921,0.88394237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9736238,-0.067587286,-0.81775445,0.25510788,0.62937737,5.442226,-14.0922785,0.7953882,0.32497644,0.65276027
30.570652,58.79751,18.070427,-4.794659,-1.4760542,-0.30939844,0.6210172,-0.77016,0.79043806,0.4017727,-0.05732668,0.68836296,0.6431821,-0.380898,1.3938613,-0.71866333,-1.7583617,-0.90147483,2.227984,1.3556281,-1.0377464,1.4569842,-0.7835975,-1.7919624,-0.89550185,2.1689973,1.2962233,-1.0030553,-1.3873483,1.4122553,0.6730097,-0.011966568,0.98639715,0.49221385,-0.3373634,2.2938461,-0.335083,1.3959962,-2.9769366,-0.26670933,2.7989106,0.2563324,-0.51431274,0.91838825,0.7808519,-0.03583711,0.07146632,0.6195793,-0.8162423,0.56025845,0.84545225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9438462,-0.064917,-0.8459962,0.76289177,0.5137682,6.1606526,-14.407495,0.55532455,0.34598708,1.0182381
30.774567,56.191887,17.088997,-5.7407928,-1.5513613,-0.5131467,0.64266455,-0.7710311,0.7907302,0.42691317,-0.15122335,0.6884732,0.6427554,-0.34872004,1.379881,-0.7045245,-1.749271,-0.9106242,2.2378447,1.3604988,-1.0379274,1.4431597,-0.7694555,-1.7848003,-0.89677024,2.1788735,1.3011309,-1.0063226,-1.3807545,1.4149897,0.7307293,-0.16544606,0.9889299,0.49179032,-0.3235507,2.2640991,-0.33774567,1.4232279,-2.9739604,-0.26644266,2.6979265,0.2487011,-0.508358,0.9265591,0.783274,-0.04385918,0.07009908,0.6161527,-0.7387017,0.6154059,0.80185187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9140992,-0.06225434,-0.8732279,0.64868927,0.3414631,5.813396,-15.418358,0.42141676,0.40397048,1.290375
25.401651,56.66039,17.05687,-1.0013514,-1.0671592,-0.39006853,0.52260864,-0.76374745,0.79448754,0.45702967,-0.14369906,0.6876862,0.63576543,-0.26660064,1.3667849,-0.69000673,-1.7390974,-0.91114014,2.247642,1.3647075,-1.0329827,1.4294192,-0.75528103,-1.7770793,-0.89916396,2.1887689,1.306027,-1.0094011,-1.3717967,1.4185672,0.7856723,-0.26424047,0.99053633,0.4901275,-0.3029131,2.2343826,-0.34040833,1.4494505,-2.970987,-0.26617628,2.5970435,0.24171638,-0.501915,0.9343943,0.785123,-0.051641002,0.06888584,0.6133267,-0.677584,0.66181403,0.771458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8843827,-0.05959168,-0.8994505,0.8996248,0.44550896,5.4391146,-9.935856,0.39628744,0.21435022,1.9917071
16.600813,54.791573,15.987442,5.2174277,-0.4065977,-0.21984108,0.33296114,-0.77235603,0.793293,0.47552553,-0.13097061,0.68290895,0.6381873,-0.21154118,1.3521836,-0.6759517,-1.7295268,-0.912261,2.2570598,1.3698457,-1.0305552,1.4157072,-0.7410837,-1.7688777,-0.90209174,2.1986642,1.3109041,-1.0122449,-1.3708351,1.4204232,0.83112365,-0.30246922,0.99000937,0.48794627,-0.27860323,2.2046967,-0.34307098,1.474665,-2.9680166,-0.26591015,2.4962611,0.23515892,-0.49509048,0.9420184,0.7865615,-0.059314962,0.067770824,0.610909,-0.6406993,0.6955618,0.7531868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8546968,-0.056929022,-0.92466503,0.07853508,0.28932095,4.434669,-3.8992822,0.2357006,0.077843666,2.3669958
11.1263685,52.143772,14.679489,8.775434,-0.035509884,-0.20009182,0.19361356,-0.7730738,0.79473597,0.47573656,-0.13500105,0.6840147,0.6376507,-0.17733058,1.3383999,-0.66161007,-1.721304,-0.91559184,2.2670658,1.3746692,-1.029978,1.40198,-0.72686917,-1.7603691,-0.9051254,2.208552,1.3157583,-1.0148427,-1.3734583,1.4221282,0.8569813,-0.30405518,0.98953587,0.48538178,-0.2535257,2.1750374,-0.345726,1.4988725,-2.965049,-0.2656443,2.3955796,0.22886658,-0.48799515,0.94949704,0.78773344,-0.06695134,0.066740304,0.6087194,-0.61724997,0.7196477,0.7397032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8250375,-0.054273993,-0.9488725,-0.2999544,0.28243065,2.4589896,-0.2577424,0.25564432,-0.009638071,2.447611
