torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
39.1185,126.75119,48.537132,4.9194007,-1.3748989,3.3448024,0.3365113,-0.8097494,0.6548332,0.17418458,0.4989516,0.61605304,0.5994396,-0.55600154,1.6354678,-0.9590198,-1.8532792,-0.98135924,2.0638735,1.252663,-0.9779138,1.7004095,-1.0142053,-1.8667076,-1.0231749,2.0106149,1.2010351,-0.9249124,-1.5977044,1.0650562,0.44367513,0.7879705,0.83368134,0.81094694,-0.2696083,2.9508724,-0.29430962,0.539916,-4.021282,-0.07825169,4.2306075,0.45562822,-0.52075577,0.73482174,0.65172666,0.12882984,0.11907375,0.73788655,-1.2806861,-0.49993896,1.0291725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6008725,-0.10569039,0.010084033,2.2414684,14.109325,17.893917,-7.9766035,-0.423038,-8.227217,-3.913778
35.036724,110.41168,40.07168,5.6491504,-1.1632802,2.3850942,0.13003065,-0.8101009,0.6968846,0.19022395,0.48808962,0.62647295,0.6137767,-0.5407002,1.6193994,-0.9445169,-1.8476852,-0.97436595,2.0732622,1.2624128,-0.9789824,1.6848475,-1.0026258,-1.8618572,-1.0154063,2.0190568,1.2086416,-0.9277906,-1.5428866,1.1885631,0.50015193,0.7730149,0.84734917,0.74418205,-0.2949893,2.9106898,-0.29509163,0.58145386,-4.0172615,-0.07817345,4.1281915,0.44301432,-0.5249176,0.74567956,0.6608836,0.11930957,0.114829734,0.73199195,-1.2592015,-0.37375566,1.1021286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56069,-0.10490838,-0.031453848,5.325675,12.22868,6.073284,-1.5755057,1.3583779,-6.578982,-2.8985143
27.65325,89.38291,30.536942,5.514649,-0.8524148,1.5135969,0.036887717,-0.8049559,0.7098876,0.19525091,0.46730343,0.6397712,0.61539954,-0.53071576,1.6043519,-0.93163705,-1.8423321,-0.9686759,2.083034,1.2701817,-0.98086214,1.66985,-0.99011934,-1.8569744,-1.0076109,2.027697,1.215674,-0.9308719,-1.4859749,1.2710865,0.48538312,0.78111356,0.86982685,0.69003767,-0.31348842,2.8705473,-0.2958727,0.6219683,-4.013245,-0.078095295,4.025878,0.4306217,-0.52808475,0.7569681,0.6697502,0.10959146,0.11099276,0.72601986,-1.2356944,-0.282776,1.1346121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5205474,-0.10412732,-0.07196832,5.5765867,8.179426,-1.1935353,0.69636106,2.2822618,-5.3064823,-2.1400094
20.40676,75.2014,24.323368,6.235453,-0.53312653,1.0707988,-0.010136399,-0.79694015,0.72910255,0.2031275,0.46330175,0.6424889,0.62775826,-0.5258436,1.590156,-0.9172091,-1.8366616,-0.96128076,2.091946,1.2784499,-0.98345625,1.6553351,-0.977033,-1.852431,-0.99967444,2.0365548,1.2222487,-0.9341039,-1.4403834,1.32104,0.4447691,0.79724455,0.89098716,0.64702433,-0.32722458,2.8304448,-0.2966528,0.66146046,-4.009233,-0.07801721,3.9236672,0.41842332,-0.530529,0.76840204,0.67840314,0.09985264,0.10749826,0.71989065,-1.21669,-0.21624506,1.1429859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.480445,-0.10334721,-0.11146045,4.460621,4.950857,-3.8446844,1.4649868,2.175796,-4.196906,-1.6258419
13.183223,62.605408,18.909178,6.7426877,-0.24752635,0.7287961,-0.029459428,-0.7966269,0.73406845,0.18589428,0.4521505,0.650437,0.62706065,-0.5272581,1.5756724,-0.9036262,-1.8338417,-0.95445937,2.1015985,1.2849548,-0.9868297,1.6411291,-0.9636663,-1.8483856,-0.9916388,2.045607,1.2284552,-0.9374513,-1.414352,1.3418854,0.39186874,0.80506456,0.9099823,0.61209,-0.33797708,2.7903824,-0.2974329,0.69993126,-4.0052247,-0.07793921,3.8215585,0.40636742,-0.53245735,0.7797571,0.686886,0.090229854,0.10427942,0.7135628,-1.2033726,-0.16996025,1.1296562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4403825,-0.10256711,-0.14993125,2.505207,2.0635366,-5.112034,0.59337616,1.9791603,-3.377962,-1.2985706
11.997249,57.176437,16.982962,5.459173,-0.25717157,0.59303844,0.059142523,-0.7925865,0.7418861,0.18883568,0.41405222,0.6572237,0.62814426,-0.5256477,1.5618705,-0.8894777,-1.829502,-0.9502336,2.1113296,1.2912697,-0.9900161,1.6270758,-0.95020616,-1.8447635,-0.9837414,2.0548196,1.2343622,-0.94088835,-1.4028347,1.3474116,0.35294795,0.7838279,0.92559797,0.5839998,-0.34646466,2.75036,-0.2982111,0.73738176,-4.00122,-0.07786129,3.7195518,0.39444885,-0.53393936,0.79089403,0.69515157,0.08080241,0.101282276,0.7070906,-1.189044,-0.12602597,1.1050301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40036,-0.10178891,-0.18738174,1.0389566,0.54073334,-3.6889732,-2.342689,1.6398311,-2.6613355,-1.0722756
9.262932,56.235195,16.519394,6.649047,-0.1208061,0.6455951,0.057323616,-0.7942194,0.75031906,0.18289436,0.41593498,0.6563673,0.6368016,-0.5225344,1.5476539,-0.8751743,-1.8264741,-0.9421479,2.1204562,1.2980424,-0.9931418,1.6130491,-0.936725,-1.8414276,-0.97607386,2.0641465,1.2400328,-0.9443969,-1.4032078,1.3483996,0.32786232,0.760337,0.9354503,0.5617347,-0.35297692,2.7103777,-0.2989893,0.7738129,-3.9972198,-0.07778344,3.6176472,0.38263372,-0.5350075,0.8017942,0.7031914,0.071554646,0.09846416,0.7005045,-1.1795686,-0.08553862,1.0816977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3603778,-0.10101071,-0.22381288,-0.15563965,0.087571144,-2.2934854,-2.5641441,1.0657787,-2.0990014,-0.86862445
8.737277,56.05354,16.297438,7.078402,-0.116313815,0.62818956,0.048535414,-0.7895868,0.7560055,0.16089909,0.4088549,0.65430844,0.6415906,-0.5217548,1.5340905,-0.86112446,-1.8253376,-0.93518835,2.1295774,1.3041918,-0.9965724,1.5989977,-0.9232315,-1.8383338,-0.9686371,2.0735345,1.2455145,-0.9479608,-1.4060377,1.3496855,0.30385932,0.73728895,0.94003683,0.5440934,-0.3581248,2.6704354,-0.29976654,0.80922574,-3.9932234,-0.077705674,3.5158446,0.37090766,-0.53567314,0.8124667,0.71101844,0.062457114,0.095826514,0.6938077,-1.1700807,-0.045671962,1.059063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3204355,-0.100233465,-0.25922573,-0.40245056,0.11899471,-2.184683,-2.517128,0.5430937,-1.6419649,-0.7278621
12.6864605,57.86857,17.497972,5.103457,-0.3210504,0.63773227,0.18118775,-0.79103965,0.7581877,0.18490317,0.3524482,0.66487306,0.63641804,-0.51932085,1.5198938,-0.8474127,-1.8198435,-0.9333923,2.1400218,1.3091563,-0.9998929,1.5849062,-0.9097198,-1.8352916,-0.9616362,2.082972,1.2508417,-0.95156664,-1.4108418,1.3515937,0.30535024,0.68699074,0.94552237,0.52958244,-0.36218604,2.6305332,-0.30054283,0.8436214,-3.9892309,-0.07762799,3.4141436,0.359329,-0.5358639,0.82291466,0.7185454,0.05349294,0.0933504,0.6871075,-1.153382,0.004086292,1.036736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2805333,-0.099457175,-0.29362136,-0.612998,0.18062592,0.41208267,-5.2461863,0.6202221,-1.295805,-0.6339073
17.905739,59.50692,18.48486,2.2923474,-0.652751,0.55668354,0.31400895,-0.78931195,0.7651607,0.19425918,0.28898907,0.6671774,0.63905424,-0.5157759,1.505975,-0.83320373,-1.8158658,-0.9327373,2.1496897,1.3147472,-1.0031443,1.5707804,-0.8961595,-1.8321235,-0.9553753,2.0924592,1.2560488,-0.95520586,-1.4137782,1.3574772,0.32143396,0.6050749,0.9501788,0.5185671,-0.36520562,2.5906708,-0.30131912,0.87700075,-3.9852426,-0.077550374,3.3125443,0.34800372,-0.53547287,0.8331196,0.72565514,0.04467155,0.09104014,0.6805444,-1.1244985,0.06447913,1.0115957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2406707,-0.09868088,-0.32700074,-0.43423176,0.5833626,1.8979073,-8.411479,0.5329251,-0.88785887,-0.5358577
27.809322,60.05459,19.351294,-4.0434666,-1.3137262,0.2778467,0.57070005,-0.7829303,0.7727906,0.21324146,0.15844935,0.68126965,0.629795,-0.50275713,1.4924873,-0.81888044,-1.8107994,-0.9395304,2.160586,1.3190283,-1.0054816,1.5566641,-0.8825096,-1.8286922,-0.9504324,2.1020265,1.2611624,-0.9588613,-1.4113896,1.3676434,0.35144383,0.45669416,0.9590441,0.510122,-0.366407,2.5508482,-0.3020935,0.9093649,-3.9812582,-0.077472836,3.2110467,0.33715308,-0.5343485,0.8429799,0.73214954,0.036095086,0.08894396,0.6743465,-1.0699316,0.14127123,0.97398347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.200848,-0.0979065,-0.35936487,0.09167194,1.0265112,3.3164322,-15.071434,0.9495735,-0.49803257,-0.35688877
42.531975,59.37315,20.075747,-14.480024,-2.405917,-0.20072338,0.96456677,-0.77911013,0.78132653,0.25304946,-0.06409543,0.67763776,0.6273913,-0.4919663,1.4787531,-0.80437696,-1.8033873,-0.95684195,2.1697903,1.3239015,-1.008058,1.5425993,-0.868729,-1.8248069,-0.94782126,2.1116624,1.266215,-0.9625167,-1.4053497,1.3816942,0.40204844,0.19509669,0.96507174,0.50528044,-0.3659766,2.5110655,-0.3028679,0.9407148,-3.9772775,-0.07739538,3.1096506,0.3271524,-0.53227234,0.8522853,0.73771405,0.027973821,0.08718229,0.66887563,-0.9738213,0.24173689,0.9122225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1610656,-0.09713212,-0.39071476,0.46274662,1.4402866,5.388111,-26.396599,0.66615343,0.077581406,-0.17772913
49.653744,57.31031,19.737429,-19.70472,-2.9175494,-0.5929029,1.1505592,-0.7721926,0.78552085,0.28149733,-0.22281279,0.68166596,0.62756085,-0.49087054,1.4653801,-0.7901769,-1.7966572,-0.97010255,2.179829,1.328971,-1.0116038,1.528628,-0.85480917,-1.8203571,-0.9482218,2.1213555,1.2712332,-0.9661626,-1.394748,1.3955303,0.46017957,-0.11902573,0.97088796,0.502813,-0.36474213,2.4713225,-0.30364132,0.9710515,-3.9733012,-0.077318,3.0083559,0.3182834,-0.5291462,0.8608708,0.74216276,0.02048182,0.08583749,0.6643844,-0.8538542,0.346661,0.8364409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1213226,-0.09635869,-0.4210515,0.9758234,1.4490843,6.036931,-31.59579,0.68717,0.4181981,-0.03811717
47.92501,54.195633,18.39524,-19.020351,-2.7884407,-0.8119855,1.1119105,-0.7688006,0.78712016,0.30062252,-0.3385745,0.69075644,0.62340236,-0.48783168,1.4517479,-0.7760972,-1.7902949,-0.98207927,2.190431,1.3335735,-1.0149457,1.5147673,-0.8407768,-1.8153636,-0.9516903,2.1311212,1.2762285,-0.96979135,-1.3831424,1.4060661,0.5128244,-0.4231992,0.97902435,0.50063837,-0.36263618,2.4316194,-0.3044138,1.0003761,-3.9693286,-0.0772407,2.9071624,0.310614,-0.52505016,0.8686843,0.7455182,0.013688866,0.0849144,0.6609121,-0.73282075,0.4391408,0.75835544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0816193,-0.09558621,-0.4503761,1.1444092,1.1465073,5.3336024,-30.533337,0.9799838,0.43076873,0.120574236
44.10654,53.287594,17.942028,-15.533319,-2.4070115,-0.8411051,0.9889451,-0.75056297,0.78938556,0.33058482,-0.42886713,0.6920731,0.617277,-0.47411668,1.439711,-0.76183826,-1.7823051,-0.99457705,2.2003284,1.3379562,-1.017203,1.5010878,-0.8266643,-1.809859,-0.957831,2.140963,1.2811991,-0.97338957,-1.362789,1.4134072,0.5628473,-0.67785084,0.9868282,0.49777406,-0.35894495,2.3919559,-0.30518627,1.0286895,-3.96536,-0.07716347,2.80607,0.3040799,-0.52011967,0.8757893,0.747903,0.007544325,0.08435681,0.658383,-0.621011,0.5176843,0.6894839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041956,-0.094813734,-0.4786895,2.0807505,0.8534908,4.912877,-25.528027,1.0212898,0.3037691,0.32811165
37.496803,54.39494,18.104464,-9.836407,-1.8514078,-0.66670126,0.80692893,-0.7418093,0.79654664,0.36679766,-0.49864587,0.6909026,0.6175841,-0.46024874,1.4269068,-0.74700963,-1.7731793,-1.0076956,2.2100534,1.3429575,-1.0194144,1.4876257,-0.8124727,-1.8038318,-0.96603835,2.150866,1.2861391,-0.97694105,-1.3405852,1.4215219,0.61525077,-0.86846447,0.992912,0.49449247,-0.35393307,2.352332,-0.30595684,1.0559927,-3.9613955,-0.07708632,2.7050788,0.29851958,-0.5144892,0.88233376,0.7494865,0.0019077335,0.084084556,0.65665525,-0.52806914,0.58346254,0.63718307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0023322,-0.094043165,-0.5059927,2.290535,0.9545803,5.0287247,-19.098341,0.9271622,0.18317103,0.49027205
32.296284,55.6404,18.706377,-4.587973,-1.316897,-0.46317488,0.6640898,-0.7211992,0.79601765,0.4133056,-0.54428595,0.69327635,0.609674,-0.44012225,1.4155058,-0.73287094,-1.7625012,-1.0204669,2.2201936,1.3471066,-1.0209533,1.4744326,-0.7982229,-1.7972019,-0.97566473,2.16083,1.291041,-0.98043054,-1.3117002,1.4267261,0.6777979,-0.99403435,0.9985937,0.4902435,-0.34736452,2.312748,-0.3067274,1.0822868,-3.957435,-0.07700925,2.6041887,0.2937503,-0.5082712,0.8884874,0.7504184,-0.0033961206,0.08398128,0.6555972,-0.4530024,0.6394784,0.6021364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.962748,-0.0932726,-0.5322868,2.972579,0.6860256,5.940175,-12.590623,0.9656787,0.03259182,0.65342784
24.159126,57.197403,19.06667,2.2460337,-0.6794092,-0.14992802,0.45706955,-0.7162253,0.80281687,0.45119363,-0.5492025,0.68799156,0.60930806,-0.41671297,1.4028101,-0.7179412,-1.7520825,-1.0305849,2.2296293,1.3519719,-1.0221019,1.461495,-0.7839092,-1.7899082,-0.98602736,2.1708207,1.295899,-0.9838428,-1.2875836,1.4335842,0.7452399,-1.0505482,1.0010488,0.48567218,-0.3392084,2.2732034,-0.30749702,1.1075727,-3.953478,-0.07693226,2.5033991,0.28954637,-0.5015621,0.8944405,0.7508713,-0.008567785,0.08395649,0.6550345,-0.40266034,0.6850998,0.586686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9232035,-0.09250298,-0.55757266,2.4688244,0.8688688,6.3808203,-5.7058573,0.7029176,-0.07184744,0.8106649
18.467981,55.798584,18.430008,6.4880753,-0.2501012,-0.030454159,0.31524533,-0.70477575,0.80189836,0.47753415,-0.556553,0.6892859,0.60215294,-0.39312452,1.3910174,-0.7037194,-1.7421547,-1.0416827,2.2397492,1.3561144,-1.0231552,1.4487807,-0.7695459,-1.7819755,-0.9966179,2.1808305,1.3007075,-0.9871635,-1.2659558,1.4378961,0.80799824,-1.0622544,1.0024292,0.4804351,-0.32970646,2.2336981,-0.3082657,1.1318514,-3.9495256,-0.07685535,2.4027104,0.2857278,-0.4944706,0.90030974,0.75098574,-0.013731174,0.08394606,0.65481657,-0.3678527,0.7208369,0.58027655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883698,-0.09173432,-0.5818514,2.1966934,0.6205559,5.907893,-1.2518883,0.60743093,-0.18713474,0.93646646
14.097376,53.850765,17.379162,9.1392765,-0.015619278,-0.008743376,0.19874138,-0.6986445,0.808443,0.48891374,-0.55975544,0.6869253,0.59977067,-0.37005275,1.3789163,-0.6887016,-1.7330841,-1.0525935,2.249523,1.3606845,-1.0241687,1.4362437,-0.7551254,-1.7735355,-1.0071503,2.1908402,1.3054663,-0.9903802,-1.2497098,1.4440604,0.85494536,-1.0504023,1.0019029,0.47516274,-0.31904253,2.1942325,-0.30903435,1.1551241,-3.945577,-0.07677851,2.3021224,0.2821877,-0.4870758,0.9061365,0.75086933,-0.0189294,0.083957195,0.6548191,-0.34235543,0.7490358,0.57670367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8442326,-0.09096566,-0.60512406,1.6315937,0.805521,4.358089,1.0829687,0.3954172,-0.2317369,1.0502279
9.843491,49.305912,15.301154,10.614636,0.17666507,-0.08968896,0.10932969,-0.70215136,0.8071987,0.4950708,-0.56169647,0.6904159,0.60116905,-0.35311082,1.3660285,-0.6744055,-1.7240285,-1.0633199,2.2598817,1.3655832,-1.0256913,1.4237906,-0.740662,-1.7647617,-1.0175129,2.2008462,1.3101755,-0.9934873,-1.243789,1.4476147,0.8839928,-1.0320556,1.0017493,0.47031716,-0.30803433,2.1548064,-0.3098011,1.1773915,-3.941632,-0.076701745,2.201635,0.27885103,-0.47947407,0.91189903,0.7506113,-0.02413482,0.0840153,0.6549364,-0.323404,0.7673325,0.56899124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8048062,-0.090198904,-0.6273915,0.5668402,0.5347729,2.630031,1.7054558,0.38366318,-0.22965074,1.0804713
6.601448,46.759483,14.182828,12.136375,0.33332837,-0.09100264,0.048042208,-0.7076409,0.80911195,0.5128642,-0.5470427,0.6838246,0.600234,-0.3173375,1.3530265,-0.65975076,-1.7134752,-1.0722172,2.2692287,1.370199,-1.0252211,1.4113241,-0.72616994,-1.7557456,-1.027639,2.210833,1.314839,-0.9964685,-1.2478126,1.4503132,0.90683043,-1.0067722,0.9987425,0.46574757,-0.29494718,2.1154196,-0.31056786,1.1986549,-3.9376912,-0.07662506,2.101248,0.27565685,-0.4717312,0.9175828,0.7502718,-0.029332312,0.084136836,0.65509754,-0.31065828,0.7800825,0.5609627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7654195,-0.08943215,-0.6486549,-0.4581213,0.44431686,2.051735,2.3806572,0.07636547,-0.2345264,1.2856662
