torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.964233,129.58862,40.893963,6.469975,-1.9053605,2.2266278,-0.13792025,-0.81858885,0.5195338,0.028924018,0.62821704,0.5489095,0.63783383,-0.5861929,1.6374983,-0.99022895,-1.8509997,-0.95772105,2.068906,1.2664093,-1.0012319,1.7034212,-1.0358042,-1.8490379,-1.0094916,2.0217628,1.2120253,-0.94666284,-1.5924034,0.69143677,0.46923637,1.0791702,0.7636751,0.91626346,-0.40801644,2.610307,-0.4895363,0.64318484,-2.8394804,0.021222178,4.78878,0.45146635,-0.52907944,0.7323858,0.6587451,0.123113,0.1002204,0.7354277,-1.3680636,-0.7129283,0.8870092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2603068,0.08953628,-0.09318483,0.52239895,21.461046,-6.501043,-10.40194,-4.457462,-9.499228,-1.1980772
23.40374,119.278755,35.03556,7.2795167,-1.6975796,1.529371,-0.27829775,-0.82685286,0.5864724,-0.011740029,0.6087641,0.5903021,0.6278807,-0.5783568,1.620736,-0.97715694,-1.8502119,-0.94861513,2.0807931,1.2748134,-1.0044985,1.6877676,-1.0272878,-1.8456905,-0.99907154,2.0294228,1.2205702,-0.9507684,-1.5571331,0.90428597,0.291041,1.0293064,0.76684314,0.83422595,-0.4124883,2.5819335,-0.48932266,0.6903003,-2.8366416,0.02120096,4.6858063,0.4380365,-0.5354347,0.74160343,0.6692879,0.11392207,0.09526139,0.7280115,-1.3417647,-0.5956072,0.93065214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2319336,0.08932266,-0.14030027,3.3179045,21.121824,-17.501814,-5.1028013,0.32862425,-8.059669,-0.7883191
20.063013,105.38625,29.92448,8.176537,-1.2790562,1.1417956,-0.29481947,-0.818784,0.6307895,-0.03910384,0.60524994,0.5885527,0.6318619,-0.5808415,1.6058892,-0.9642089,-1.8496009,-0.93854654,2.088278,1.2837564,-1.0088526,1.6725317,-1.0169691,-1.8442237,-0.988851,2.0372314,1.2283999,-0.95490927,-1.5128877,1.0739936,0.09942491,1.0190911,0.7855043,0.7659451,-0.41558096,2.5535884,-0.48910904,0.7363867,-2.8338056,0.021179764,4.5829353,0.42485052,-0.5408211,0.7511372,0.67979145,0.10489146,0.09158722,0.7200647,-1.3162007,-0.50398827,0.95880497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2035885,0.08910903,-0.1863867,4.248452,16.841019,-18.892176,-1.1854172,1.8895626,-6.782782,-0.60693026
15.150738,93.346756,26.562368,9.524309,-0.72360367,1.0765647,-0.22041053,-0.81865114,0.6644131,-0.04576517,0.60020745,0.5985862,0.6440526,-0.5788391,1.5906667,-0.9505278,-1.8488003,-0.92883027,2.09709,1.2928052,-1.0127932,1.6576678,-1.0053552,-1.8443077,-0.97859234,2.0452728,1.2356402,-0.959073,-1.4782449,1.1900517,-0.04340101,1.027484,0.81052095,0.7100185,-0.41754308,2.5252717,-0.48889542,0.78144526,-2.8309724,0.021158587,4.4801674,0.41183564,-0.54543304,0.760888,0.69025415,0.0960108,0.08883927,0.71164507,-1.3009177,-0.43242687,0.97889215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1752715,0.08889541,-0.23144525,3.307867,11.4940405,-13.994156,0.642848,2.5091887,-5.630827,-0.47959685
12.127094,82.878044,24.149035,9.868978,-0.295219,1.0737135,-0.105543405,-0.81326836,0.6819045,-0.04699128,0.595238,0.6035932,0.6449679,-0.5839097,1.5763409,-0.9371648,-1.8490068,-0.9190685,2.105632,1.3001369,-1.0174639,1.6430651,-0.9929718,-1.8453281,-0.9682221,2.053547,1.242396,-0.9632568,-1.4547838,1.2540925,-0.12068272,1.0395508,0.8331813,0.6638769,-0.41955623,2.4969833,-0.4886818,0.8254768,-2.8281422,0.021137433,4.377502,0.39890307,-0.54942703,0.77078235,0.70060825,0.087227255,0.086632855,0.7028756,-1.294181,-0.37333423,0.99170506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1469831,0.08868179,-0.2754768,2.197361,6.3065767,-7.3929605,0.9903431,2.2513509,-4.684818,-0.48967004
9.634484,75.98776,22.459488,9.935003,-0.026604235,1.0912391,-0.009871656,-0.81461734,0.70161575,-0.05834011,0.58248913,0.6179917,0.6511404,-0.5772903,1.5616033,-0.9228102,-1.8511621,-0.90997314,2.115346,1.30751,-1.0209858,1.6285921,-0.9801954,-1.8467662,-0.9578013,2.062046,1.2487551,-0.96745294,-1.4452316,1.2852166,-0.15029444,1.0422114,0.8548973,0.6265577,-0.42062715,2.468723,-0.48846817,0.8684826,-2.8253148,0.021116301,4.274939,0.38598514,-0.5528908,0.78075564,0.7107749,0.07850192,0.084686644,0.6938765,-1.2938136,-0.3207457,0.9982311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.118723,0.088468164,-0.31848258,0.8018732,3.024435,-2.5781333,0.03967285,2.1366239,-3.8075447,-0.39987564
10.015742,71.30493,21.421112,8.922081,0.020416439,1.0609605,0.077988856,-0.81067663,0.7088933,-0.05517538,0.5663847,0.6162825,0.6557887,-0.5817258,1.5475245,-0.90930605,-1.8522837,-0.9011628,2.1236744,1.3143339,-1.0256255,1.614165,-0.967275,-1.8482387,-0.94745964,2.0707016,1.2547976,-0.9716615,-1.4424185,1.2940644,-0.14477599,1.0308025,0.8692927,0.59679943,-0.42194122,2.440491,-0.48825455,0.91046345,-2.8224902,0.021095188,4.1724787,0.37306976,-0.5558281,0.79074675,0.7206722,0.069804676,0.08284428,0.6847596,-1.2931973,-0.26853353,0.9985184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0904908,0.08825454,-0.36046344,0.12238026,0.8081198,0.9717792,-1.377058,1.3917685,-3.020358,-0.43181777
11.729156,70.78038,21.522552,7.8389707,-0.044431925,1.0612216,0.15456218,-0.81077164,0.7218347,-0.043653697,0.5405662,0.6283441,0.6560906,-0.5796201,1.5330877,-0.89509153,-1.852604,-0.893403,2.133536,1.3204067,-1.0296235,1.599732,-0.9543079,-1.8494899,-0.93736595,2.0794907,1.2605864,-0.97588056,-1.4443201,1.2973043,-0.11706236,1.0014291,0.88207644,0.57291955,-0.42295268,2.4122872,-0.48804092,0.9514205,-2.8196683,0.021074098,4.070121,0.36017975,-0.55820847,0.80072683,0.7302235,0.061112266,0.08102567,0.6756284,-1.2895235,-0.21194948,0.9966886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0622873,0.08804092,-0.40142047,-0.3606081,0.2528906,3.2285929,-3.1794071,1.2171388,-2.4033427,-0.40836334
13.961077,71.55815,21.82578,6.8942327,-0.15315449,1.0336844,0.20545246,-0.8085361,0.73241365,-0.03181977,0.5162345,0.6397897,0.658273,-0.5735135,1.5188785,-0.88106656,-1.8526719,-0.8857425,2.1434696,1.3264136,-1.033232,1.5852762,-0.94129694,-1.8503978,-0.92765945,2.0884094,1.266173,-0.9801044,-1.4464856,1.3021715,-0.08060543,0.9596078,0.89505583,0.55397975,-0.4232251,2.3841116,-0.4878273,0.9913547,-2.816849,0.02105303,3.9678652,0.3473576,-0.55999374,0.8106834,0.73937434,0.05240873,0.07921008,0.6665617,-1.280894,-0.15086298,0.9939933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0341115,0.087827295,-0.4413547,-0.3929615,0.42116642,4.1176376,-4.4254303,1.2366295,-1.8805981,-0.33672452
14.458819,71.270706,21.57,6.7815647,-0.17360285,0.9842174,0.22359313,-0.81078386,0.7349132,-0.013468741,0.49699366,0.6474475,0.65399635,-0.5607346,1.5041978,-0.8678056,-1.8517447,-0.8779601,2.1531541,1.3315727,-1.0361779,1.5707899,-0.9282373,-1.8509147,-0.91839546,2.097454,1.2715937,-0.9843206,-1.4498312,1.3070322,-0.040510666,0.9145134,0.9074262,0.5383457,-0.42202017,2.3559642,-0.48761368,1.0302671,-2.8140326,0.02103198,3.8657124,0.33463395,-0.5611572,0.820608,0.74810463,0.04368463,0.077392384,0.65760285,-1.2699155,-0.08968543,0.990251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0059643,0.08761367,-0.4802671,-0.50849915,0.42712688,4.472827,-4.745519,1.1826754,-1.5319109,-0.1807332
14.540998,70.284454,20.749393,7.018815,-0.21993655,0.87101424,0.1864739,-0.80453765,0.7410819,-0.020453172,0.48926556,0.64375967,0.6647352,-0.55320764,1.4903362,-0.85412914,-1.85296,-0.8694689,2.16183,1.3380672,-1.0396414,1.5563055,-0.91511095,-1.851155,-0.90951675,2.1065826,1.2768885,-0.98851675,-1.4483417,1.3143029,-0.017245336,0.8782229,0.91494393,0.5267695,-0.4198745,2.3278449,-0.48740005,1.0681587,-2.811219,0.021010952,3.7636619,0.32203752,-0.56173325,0.8304824,0.7564427,0.034937553,0.07562109,0.64873356,-1.2558844,-0.031066494,0.98446697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9778447,0.08740005,-0.51815873,-0.012016296,0.6770611,2.745296,-3.857112,0.723207,-1.1107922,-0.071281195
15.099191,70.54002,20.613241,6.904294,-0.26603526,0.8196458,0.19539358,-0.8076558,0.7481884,0.0005352678,0.45828825,0.65236104,0.6637624,-0.54703784,1.4755399,-0.8402921,-1.8511015,-0.86368793,2.1718187,1.3432647,-1.0432205,1.5418307,-0.90189207,-1.8511684,-0.90103,2.1157875,1.282086,-0.9926881,-1.4477316,1.3243661,0.0053797057,0.8381105,0.9224439,0.51755923,-0.41717175,2.2997537,-0.48718643,1.1050307,-2.8084083,0.020989945,3.6617134,0.30959818,-0.5617142,0.8402962,0.76439595,0.026167624,0.07392188,0.6399605,-1.2390661,0.028166268,0.9782046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9497538,0.087186426,-0.55503064,-0.09982586,0.96161366,2.6740718,-4.234338,0.72808266,-0.8602023,-0.008028746
14.927006,68.37644,19.356419,6.6140585,-0.34756517,0.6621328,0.16766486,-0.80616254,0.75459903,-0.014705081,0.43432558,0.64952064,0.6728288,-0.54116833,1.4612144,-0.82643217,-1.852639,-0.8575975,2.1807396,1.3493689,-1.0468049,1.5273691,-0.88855875,-1.8511016,-0.89295524,2.1250458,1.2872111,-0.9968299,-1.4461913,1.3362106,0.008406736,0.79648554,0.9266823,0.5112794,-0.41402206,2.2716906,-0.48698044,1.1408839,-2.8056004,0.020968959,3.5598667,0.29735294,-0.5611191,0.85001075,0.77198887,0.01740871,0.07235763,0.6312641,-1.2180908,0.08411728,0.966683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9216905,0.08698043,-0.5908839,-0.00047683716,1.1508703,0.67502373,-4.3878317,0.42432547,-0.54097176,0.053727627
18.01812,66.88754,19.029667,4.6475472,-0.50885767,0.51181936,0.23356266,-0.8016069,0.7554357,0.006227342,0.3837634,0.6603686,0.6695999,-0.5406856,1.4472084,-0.81301516,-1.8504789,-0.8545789,2.1910827,1.354171,-1.0508984,1.512942,-0.8751272,-1.8509662,-0.88543075,2.1343613,1.2922846,-1.0009421,-1.442128,1.3454723,0.016526071,0.73690856,0.9331686,0.5065587,-0.4111612,2.2436557,-0.48677444,1.1757194,-2.8027954,0.020947995,3.4581218,0.28538054,-0.5599632,0.8595714,0.7791873,0.008706657,0.070942976,0.6227025,-1.1880478,0.1413072,0.94979495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8936558,0.08677444,-0.62571937,0.2528429,0.90584755,1.1793323,-6.1901093,0.65335035,-0.33308268,0.028669834
20.997948,66.261826,18.911993,2.6149564,-0.705831,0.37434036,0.30430928,-0.80283946,0.7634901,0.020588852,0.32102674,0.6666492,0.66712976,-0.537396,1.432658,-0.7987782,-1.8489074,-0.8533281,2.2010262,1.3589976,-1.0546817,1.4985453,-0.8615936,-1.850703,-0.8786892,2.1437492,1.29732,-1.0050257,-1.4393284,1.355895,0.030788442,0.6525041,0.9407142,0.5031547,-0.40833458,2.215649,-0.48656845,1.2095382,-2.7999933,0.020927051,3.3564785,0.27377704,-0.55820465,0.8689267,0.7859344,0.00011538817,0.069687404,0.6143703,-1.1482463,0.20068915,0.9278726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8656487,0.086568445,-0.6595382,0.12381077,1.0352612,1.7905812,-8.676767,0.763464,-0.14669895,0.034034252
30.119255,66.648865,19.900524,-3.2804446,-1.232888,0.16489214,0.5275116,-0.8021665,0.7700045,0.074585766,0.18282957,0.6782192,0.6648421,-0.53744334,1.4183286,-0.78459316,-1.8432444,-0.8604063,2.2115712,1.3638042,-1.0587701,1.4841715,-0.84795034,-1.8500602,-0.87329525,2.1532364,1.3023325,-1.0090846,-1.4373875,1.3671708,0.07666521,0.5009192,0.95119286,0.5015464,-0.405925,2.18767,-0.48636246,1.2423414,-2.797194,0.020906128,3.254937,0.26274747,-0.5557747,0.8779856,0.79206717,-0.008266495,0.06858785,0.606512,-1.084343,0.27118796,0.89547396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8376698,0.08636245,-0.6923414,0.030112267,1.1425972,4.9788857,-15.401888,1.047492,0.16287565,-0.0027179718
42.949944,66.37084,21.158876,-11.728825,-1.9616306,-0.15442619,0.843482,-0.7982788,0.77204317,0.15521327,-0.0063703335,0.68646795,0.65758,-0.5260428,1.4043436,-0.770746,-1.8345389,-0.8739323,2.2218833,1.3680905,-1.0616889,1.4698263,-0.8342098,-1.8486164,-0.8700976,2.1628342,1.3073355,-1.0131129,-1.4339238,1.3764809,0.16830787,0.25865537,0.963049,0.5015769,-0.402601,2.159719,-0.48615646,1.2741299,-2.7943976,0.020885227,3.153497,0.25260818,-0.55251694,0.88660526,0.7973357,-0.01628246,0.06763578,0.5995132,-0.9861126,0.35455722,0.84742755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809719,0.08615646,-0.72412986,0.19826889,0.9792328,9.540403,-24.453825,1.1963844,0.509125,0.1139462
47.738907,65.68146,21.242594,-14.799762,-2.2554212,-0.39988515,0.94593763,-0.79213816,0.781348,0.1947809,-0.12915169,0.68638796,0.6514349,-0.50257283,1.3906125,-0.756075,-1.8291383,-0.8830128,2.231473,1.372479,-1.0633702,1.4555441,-0.82036054,-1.8461769,-0.8695416,2.172535,1.3123404,-1.0170916,-1.4268693,1.388052,0.2700317,-0.012575809,0.972792,0.502061,-0.39676854,2.1317961,-0.48595047,1.3049047,-2.7916036,0.020864345,3.0521584,0.24356526,-0.5484276,0.89470154,0.8016271,-0.02382966,0.066848785,0.5935969,-0.8719066,0.43729007,0.79322904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781796,0.085950464,-0.7549047,0.6123543,1.2337446,10.412973,-27.291138,1.0557771,0.6279409,0.42779446
46.779827,62.35253,20.056133,-14.772793,-2.207073,-0.5982124,0.9374373,-0.7912745,0.7808627,0.23936862,-0.24782062,0.68869597,0.65108407,-0.47686073,1.3764167,-0.7422743,-1.82224,-0.89432365,2.2414045,1.3774488,-1.0647777,1.4413286,-0.80642164,-1.8427284,-0.871674,2.1823196,1.317351,-1.0209941,-1.4196602,1.3961486,0.36993772,-0.28048527,0.9811568,0.5027341,-0.38824478,2.103901,-0.48574448,1.334667,-2.7888124,0.020843485,2.950921,0.23567085,-0.5435753,0.9022344,0.8049624,-0.030852461,0.06623821,0.588809,-0.75585777,0.51014143,0.7357334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753901,0.08574447,-0.78466696,0.68888664,0.90961456,10.067481,-26.898565,0.998652,0.65431,0.7653117
40.939144,64.01723,20.392168,-9.335423,-1.6980373,-0.45769745,0.81213397,-0.78154993,0.7860672,0.3086663,-0.29321614,0.69051915,0.65017515,-0.42755622,1.3631736,-0.7278149,-1.8118618,-0.9009956,2.2513716,1.3823684,-1.0637497,1.4272181,-0.7924055,-1.838227,-0.8760018,2.1921806,1.3223635,-1.0247782,-1.4081013,1.4038823,0.47657406,-0.4837672,0.9884802,0.5025523,-0.3751893,2.0760338,-0.48553848,1.3634176,-2.786024,0.020822646,2.8497849,0.22879215,-0.5380478,0.90931934,0.807456,-0.037470937,0.06573255,0.58505535,-0.65843964,0.57381237,0.69465333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7260337,0.08553848,-0.8134176,1.1708975,0.8922577,10.5681715,-20.383162,1.0068893,0.49333572,1.261586
30.985668,66.513855,20.740034,-0.7816534,-0.92649627,-0.14722146,0.60021096,-0.77718747,0.79061806,0.37328276,-0.29342347,0.6871577,0.6479057,-0.37322563,1.3494993,-0.7133437,-1.8008988,-0.9053441,2.2608964,1.3871541,-1.0621008,1.4132258,-0.77831304,-1.832627,-0.88165706,2.2020912,1.3273665,-1.0283984,-1.3960515,1.4114856,0.5869656,-0.5929371,0.9931693,0.50102794,-0.3577451,2.0481944,-0.4853325,1.3911576,-2.7832386,0.020801827,2.7487497,0.22264759,-0.5319481,0.9161747,0.8092928,-0.043929305,0.06522368,0.5821179,-0.59256226,0.62770504,0.6773125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6981945,0.08533248,-0.8411576,1.22962,0.89542866,10.813284,-10.958374,0.8505225,0.25434494,1.714468
24.80035,67.4529,20.903252,4.296715,-0.4659121,0.042865127,0.48910233,-0.7769844,0.79279596,0.44544706,-0.3328007,0.6877162,0.64543533,-0.32133466,1.3355273,-0.69903344,-1.7880824,-0.91493714,2.2708628,1.39191,-1.0605319,1.3993288,-0.76415384,-1.8258655,-0.88801235,2.2120361,1.3323504,-1.0318183,-1.3875633,1.4178526,0.7049438,-0.64982945,0.99653786,0.49870163,-0.33678487,2.020383,-0.4851265,1.417888,-2.780456,0.02078103,2.6478157,0.2170149,-0.5253334,0.9229591,0.810599,-0.050411962,0.06462685,0.57983714,-0.5460093,0.67684364,0.6732489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670383,0.08512649,-0.86788803,0.87156296,0.78225136,11.506486,-5.7262063,0.7786274,0.120949745,2.072829
