torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1040306,-0.4917736,0.2529952,-3.049168,-0.019468902,5.6182647,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7540307,0.0917736,0.29700482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1040306,-0.4917736,0.2529952,-3.049168,-0.019468902,5.6182647,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7540307,0.0917736,0.29700482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1040306,-0.4917736,0.2529952,-3.049168,-0.019468902,5.6182647,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7540307,0.0917736,0.29700482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,64.51892,-7.396002,110.0,11.25263,4.723335,-3.735977,-0.8177892,0.32256544,-0.52767235,0.7364275,0.35609865,0.65695006,-0.6026812,1.698457,-1.0323944,-1.8679097,-1.043368,1.9729253,1.1827058,-0.97656596,1.778874,-1.0624632,-1.8210628,-1.1119372,1.9434628,1.1227003,-0.91870207,-0.1811881,0.29116225,-0.78898346,0.6768874,0.8185629,0.7565566,-0.31983778,3.0735588,-0.49196815,0.30839926,-3.0461195,-0.019449437,5.5144615,0.52812576,-0.45798683,0.6939576,0.57873386,0.1735412,0.15055,0.78248656,-0.30546495,-0.46548977,0.11451444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.723559,0.09196815,0.24160075,-18.038841,28.913164,-78.7326,67.798134,81.57204,75.020386,-31.763176
-176.0,-22.278849,-40.56842,107.94258,11.418675,1.5902909,-2.874591,-0.7967262,-0.13865183,-0.53017956,0.6992483,0.44818518,0.64544106,-0.597817,1.6992015,-1.0763284,-1.8740808,-1.0420123,1.9882814,1.1872444,-0.9784838,1.7769552,-1.0596937,-1.8356483,-1.097592,1.9542947,1.1359392,-0.9202327,-0.19306165,0.2707238,-1.68374,1.6903391,1.1716509,1.507082,-0.09410537,3.0431175,-0.4921627,0.36276606,-3.0430741,-0.019429991,5.410762,0.5231323,-0.46671867,0.69498366,0.58747894,0.17001759,0.1463614,0.77752227,-0.5653782,-1.0082655,0.09919368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6931176,0.0921627,0.18723395,-0.45701265,-2.4985194,-90.086365,102.35081,35.382496,73.270485,23.616842
-151.96626,111.63638,30.316599,89.20386,7.844001,7.361437,-1.6969767,-0.77575856,0.28722724,0.08745335,0.65552807,0.49028346,0.6830809,-0.55732024,1.6993794,-1.0309709,-1.826903,-1.0320392,2.003323,1.2042474,-0.9759647,1.7717444,-1.0562624,-1.8504226,-1.0789286,1.9661164,1.1508166,-0.9213552,-0.63051754,0.363957,-1.402263,1.9263259,1.1807755,1.4745696,-0.11978458,3.0127068,-0.49235725,0.41609666,-3.0400317,-0.019410565,5.307166,0.5151825,-0.47830772,0.6976657,0.5990071,0.16487215,0.140907,0.770813,-0.8796487,-1.2017268,0.3284547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6627069,0.09235725,0.13390335,-43.769245,8.356428,30.091358,23.990845,-0.558877,-5.338812,-3.0294478
-94.84946,98.95921,36.4903,52.10561,4.7733426,6.837929,-0.21528032,-0.7764896,0.07764097,0.1720422,0.64228153,0.5096541,0.6583343,-0.5824405,1.6940954,-1.0484983,-1.8332185,-1.0147004,2.0170817,1.21665,-0.97959924,1.7622877,-1.0530161,-1.8597019,-1.060412,1.977099,1.1646086,-0.9228458,-1.0515349,0.30928662,-0.7624675,1.8274187,1.0655407,1.343966,-0.16058369,2.9823265,-0.4925518,0.46839207,-3.036992,-0.019391159,5.203674,0.5046692,-0.49064827,0.702167,0.6113788,0.15845686,0.13425179,0.7635993,-1.1203508,-1.2326057,0.49511763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6323266,0.0925518,0.08160794,-42.385326,-6.0898247,66.14208,-9.707999,-13.088536,-14.137793,-4.606214
-38.701588,115.689186,47.15514,27.05653,2.0494456,6.273998,0.49132925,-0.790618,0.18097979,0.22706835,0.6482406,0.5775365,0.659707,-0.58290845,1.683226,-1.0349181,-1.836995,-0.995588,2.0348525,1.2305793,-0.9811366,1.749417,-1.0499986,-1.8622901,-1.044005,1.9869428,1.1769587,-0.9247932,-1.3669642,0.2977128,-0.08474942,1.5781621,0.953447,1.1973269,-0.20821118,2.9519768,-0.49274635,0.5196533,-3.0339558,-0.01937177,5.100285,0.49238205,-0.5023651,0.70822984,0.6233572,0.15094453,0.12656632,0.7567183,-1.2782543,-1.137743,0.64522874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6019769,0.09274635,0.030346692,-31.907988,-1.6147435,69.63218,-25.036764,-12.401366,-15.064597,-5.402875
-0.87563705,117.73173,46.093987,11.689078,0.03526044,4.674882,0.54033935,-0.8049171,0.28013742,0.19154909,0.6367441,0.5863496,0.6504494,-0.59366226,1.6689253,-1.0219849,-1.8431352,-0.98033065,2.0455778,1.2420037,-0.9841594,1.7344424,-1.0465769,-1.8597438,-1.03011,1.9958959,1.1879698,-0.9271831,-1.5420893,0.3558569,0.3719268,1.3261147,0.8739508,1.0692952,-0.2512848,2.9216576,-0.4929409,0.5698815,-3.0309224,-0.019352403,4.9969993,0.47912216,-0.512764,0.71549267,0.6345379,0.14264055,0.1184863,0.75031745,-1.3538227,-0.9940835,0.7525036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5716577,0.0929409,-0.019881487,-17.814613,5.4820356,46.882706,-25.39141,-8.582127,-12.769914,-4.896289
20.34999,130.0723,46.037315,6.520797,-1.3934581,3.5474656,0.18994796,-0.81548536,0.45284715,0.11588958,0.6169092,0.563684,0.65141726,-0.59689623,1.6528938,-1.0012921,-1.8481549,-0.9684191,2.0522642,1.2531115,-0.98687273,1.7185637,-1.0417017,-1.8547618,-1.0182711,2.0042443,1.1978632,-0.92995733,-1.6040528,0.5304728,0.54267424,1.1359789,0.82114583,0.9634663,-0.2879344,2.8913689,-0.49313545,0.61907756,-3.027892,-0.019333053,4.8938174,0.4655304,-0.5215626,0.7237433,0.6450685,0.1338004,0.110954516,0.7440921,-1.3716807,-0.8282169,0.84677154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.541369,0.09313545,-0.06907755,-6.471944,17.179798,17.848122,-19.153618,-5.525577,-10.357976,-4.212153
