torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.8333,150.04156,51.980522,6.7905416,-2.1006103,3.5063033,-0.06541379,-0.8237294,0.5178909,0.2078461,0.5404367,0.6053418,0.630948,-0.5964362,1.637587,-0.99803025,-1.8318791,-0.9655645,2.061733,1.2595752,-0.9840401,1.7039076,-1.0444311,-1.8456886,-1.0098692,2.0095148,1.205319,-0.9270963,-1.6047008,0.6067327,0.70322853,0.94140506,0.8291028,0.86313033,-0.28077045,2.8819418,-0.36706161,0.6035967,-3.1567912,-0.20457253,4.364386,0.4538803,-0.5303364,0.727741,0.65068096,0.12819214,0.10181516,0.74149483,-1.348135,-0.69303674,0.881043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.531942,-0.03293839,-0.053596675,0.19295216,27.188414,2.2619724,-12.98418,-0.97836256,-8.281422,-4.3104053
38.33647,147.94116,50.04415,5.8263702,-2.2651613,2.9649177,-0.13239068,-0.81578624,0.6156766,0.24121289,0.5028031,0.63480574,0.6364463,-0.58814317,1.622329,-0.9828634,-1.8215673,-0.9595889,2.0729954,1.2689637,-0.98591065,1.6882006,-1.0362371,-1.839154,-1.0010401,2.0179262,1.2134138,-0.9301166,-1.5601634,0.8896096,0.63862485,0.86353195,0.84497297,0.79234755,-0.31050867,2.850398,-0.36910534,0.6464714,-3.153635,-0.204368,4.2618365,0.44065094,-0.53606033,0.7374185,0.65987295,0.118876815,0.09573689,0.73571074,-1.3217303,-0.51937115,0.9936482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5003982,-0.030894667,-0.09647137,4.2321205,28.054178,-5.9639096,-7.755983,1.5612721,-6.846833,-3.3898056
36.72543,132.79393,44.184727,5.2169666,-1.9919118,2.3732681,-0.10572579,-0.80614036,0.6838623,0.24844794,0.47692758,0.6499727,0.6348416,-0.57292557,1.6075865,-0.96785086,-1.8143092,-0.9533473,2.0829234,1.276898,-0.9874092,1.6730238,-1.0255598,-1.8334129,-0.9927258,2.026578,1.2208906,-0.93337625,-1.5040838,1.1266131,0.5540649,0.8207498,0.87186414,0.7331438,-0.33232957,2.8188848,-0.37114716,0.68832135,-3.150482,-0.20416367,4.159389,0.42770863,-0.5402279,0.7480438,0.6688411,0.10917935,0.09087103,0.729708,-1.2898026,-0.36887687,1.0824083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.468885,-0.02885285,-0.13832134,5.4172993,23.51749,-8.026004,-4.273784,2.6769876,-5.7821155,-2.5244176
29.174717,106.668465,34.284164,4.95994,-1.4497089,1.6104435,-0.08443819,-0.7952649,0.71660227,0.20919451,0.46735978,0.661763,0.64854234,-0.55641174,1.5934973,-0.95389956,-1.8124934,-0.9459898,2.0927544,1.2857449,-0.9890174,1.6583697,-1.0130914,-1.8285911,-0.9846491,2.0355158,1.2278601,-0.93680567,-1.452926,1.2865084,0.45938143,0.8030725,0.90116286,0.6853055,-0.34740207,2.787404,-0.37318707,0.7291476,-3.1473322,-0.20395955,4.0570445,0.41506004,-0.5431881,0.759246,0.6776133,0.09930423,0.08694617,0.7234772,-1.2598087,-0.25704852,1.1296535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4374042,-0.02681294,-0.1791476,4.9617767,15.870428,-9.1413555,-1.8387437,2.9495597,-4.686439,-1.7870545
21.582859,82.76759,25.697216,4.5480194,-0.92613065,1.0289819,-0.024423197,-0.789888,0.73491865,0.1919326,0.4463718,0.67014563,0.64701027,-0.55453956,1.5793809,-0.9395996,-1.8093978,-0.9400119,2.1025302,1.2925612,-0.9922596,1.6441141,-0.9995874,-1.8245914,-0.97671646,2.0447245,1.2344176,-0.94035715,-1.4167405,1.3714504,0.38102645,0.7894651,0.9273847,0.6460808,-0.35865447,2.7559538,-0.37522507,0.7689512,-3.1441855,-0.20375563,3.9548023,0.40266228,-0.5452852,0.7706467,0.68618375,0.08944846,0.08365374,0.71704453,-1.2348698,-0.17841935,1.1401677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.405954,-0.024774939,-0.21895117,3.4873486,8.427405,-7.5755777,-1.5144706,2.6688457,-3.8131237,-1.37586
15.306359,64.82457,19.38852,4.541829,-0.501328,0.634571,0.022275336,-0.78351474,0.7428527,0.17345172,0.43435016,0.67169154,0.6464219,-0.5465409,1.5657626,-0.92530215,-1.8072462,-0.9332814,2.1118937,1.2990597,-0.9950112,1.6301142,-0.9856657,-1.821223,-0.96891636,2.054143,1.2406355,-0.9439973,-1.3947059,1.3990369,0.3228603,0.77608156,0.94644606,0.6141665,-0.36658722,2.724536,-0.37726116,0.8077331,-3.141042,-0.20355192,3.8526626,0.3904686,-0.5467863,0.7819563,0.69453824,0.07975061,0.0807395,0.7104488,-1.2153347,-0.12522922,1.1245552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374536,-0.022738844,-0.2577331,2.0881653,2.729392,-5.601674,-1.5499473,1.9742131,-3.0556083,-1.028496
10.8512335,55.091007,16.033669,5.154832,-0.19666189,0.46671838,0.049024615,-0.7802362,0.7484271,0.15908572,0.42573574,0.6765506,0.65305847,-0.5414274,1.5520905,-0.910823,-1.8053144,-0.9263428,2.121798,1.3059413,-0.99814004,1.6162478,-0.97171247,-1.8182895,-0.96125454,2.0637064,1.2465826,-0.9476995,-1.3844984,1.3940451,0.28431806,0.7621183,0.95998174,0.58877736,-0.37221798,2.6931486,-0.37929535,0.8454944,-3.1379015,-0.20334841,3.750625,0.37842274,-0.5478668,0.79301775,0.7026696,0.07026523,0.07803148,0.7037253,-1.2013897,-0.08723287,1.0967629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3431487,-0.020704657,-0.29549438,0.913167,-0.5094528,-3.657037,-1.6314626,1.4322281,-2.3943067,-0.7890165
12.355141,53.2749,15.788894,3.8805428,-0.26910275,0.42136776,0.13597432,-0.77301174,0.7559384,0.16042276,0.38638544,0.67732763,0.65880597,-0.53957933,1.5389466,-0.89611864,-1.8022473,-0.922616,2.1314392,1.3124633,-1.0016574,1.60245,-0.95788324,-1.8155677,-0.95388263,2.0733652,1.252318,-0.9514484,-1.3787818,1.3791695,0.26900962,0.7281083,0.9678739,0.5690086,-0.37650934,2.6617937,-0.38132763,0.88223606,-3.1347642,-0.2031451,3.6486893,0.366539,-0.5485449,0.80377537,0.710516,0.060993038,0.07544713,0.696961,-1.1840402,-0.04668223,1.065561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3117938,-0.018672377,-0.33223605,0.4579544,-1.4935255,-1.3039589,-3.6454082,0.85960627,-1.8037558,-0.66265464
16.595554,56.56219,17.360773,1.8186154,-0.5316056,0.4513172,0.25545108,-0.77102953,0.76752,0.17364599,0.32627323,0.6838039,0.6551509,-0.5318488,1.5253471,-0.88113123,-1.7982031,-0.9212553,2.1417456,1.3178331,-1.0046333,1.5886809,-0.944157,-1.8128192,-0.94709533,2.0830889,1.2578837,-0.95522875,-1.3766516,1.3704059,0.27769515,0.6613903,0.9741518,0.5530292,-0.37928528,2.6304693,-0.383358,0.91795915,-3.1316302,-0.202942,3.5468557,0.3548851,-0.5487251,0.81423604,0.71796876,0.05191463,0.07297632,0.69028986,-1.1586013,0.0057205814,1.0363216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2804694,-0.016642004,-0.36795914,0.08404255,-0.88472366,1.1460125,-6.9141626,0.6835699,-1.3891935,-0.52146316
20.776817,58.61236,18.270447,-0.36397743,-0.80874914,0.3848775,0.35340777,-0.76789695,0.77062774,0.18023027,0.26414603,0.68899935,0.6539459,-0.52149427,1.5118911,-0.8670942,-1.7947962,-0.92068076,2.1519887,1.3232783,-1.0073782,1.5749289,-0.9304708,-1.8098972,-0.9411902,2.0928698,1.2633139,-0.9590234,-1.3750249,1.3679754,0.29806378,0.5660314,0.97983783,0.5403786,-0.380389,2.5991764,-0.3853855,0.9526647,-3.128499,-0.20273909,3.4451237,0.3435583,-0.5483122,0.82439756,0.7249278,0.043034807,0.070643045,0.68384004,-1.1229508,0.06689344,1.0060685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2491765,-0.014614493,-0.40266466,0.027894974,-0.24626255,2.3301363,-9.774363,0.62441826,-1.0084867,-0.35221577
24.098162,61.86174,19.52021,-1.3966455,-1.0017891,0.36199102,0.40924618,-0.76167196,0.77905357,0.19618528,0.21236582,0.68959486,0.6565989,-0.5110561,1.4987617,-0.85256547,-1.7902787,-0.9199536,2.1618292,1.3289738,-1.010129,1.561215,-0.9167427,-1.8067043,-0.9363274,2.1027002,1.2686373,-0.9628181,-1.3704492,1.3744814,0.32735315,0.45897642,0.9840853,0.5306364,-0.37996343,2.567915,-0.38741112,0.98635364,-3.1253712,-0.20253639,3.3434935,0.33263588,-0.54723454,0.8342846,0.7313352,0.034337398,0.06847352,0.6777028,-1.0797672,0.13465562,0.9793647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217915,-0.012588888,-0.43635362,0.32866,0.6540537,3.2105744,-10.923868,0.4945159,-0.6916523,-0.18963814
29.198994,62.349983,19.844517,-4.802018,-1.3812709,0.17779808,0.531198,-0.76342094,0.78411806,0.22051182,0.09616379,0.6945165,0.64632815,-0.51218337,1.4848729,-0.83833086,-1.7846531,-0.926711,2.1721518,1.3332701,-1.0140364,1.5475355,-0.9029144,-1.803149,-0.93284744,2.1125727,1.2738749,-0.966608,-1.3675412,1.3856987,0.36566547,0.31025428,0.9888046,0.52254754,-0.37932992,2.536684,-0.3894348,1.0190271,-3.1222465,-0.2023339,3.2419648,0.32225513,-0.54540634,0.8438561,0.737097,0.025873702,0.06651687,0.67200744,-1.0214964,0.21061057,0.9460161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1866841,-0.0105651915,-0.4690271,0.16436577,1.1395931,4.1023254,-15.082657,0.55223703,-0.4484892,-0.15081763
36.587036,61.383804,19.794382,-9.911965,-1.9056467,-0.13543996,0.69687825,-0.7564467,0.7890418,0.24691097,-0.047014367,0.6982907,0.64486307,-0.50325996,1.4718909,-0.82401025,-1.7784579,-0.9375489,2.1824017,1.3383611,-1.016934,1.5339094,-0.8889612,-1.7991626,-0.93125194,2.1224985,1.2790457,-0.9703836,-1.3614187,1.398739,0.41063935,0.108684495,0.993823,0.5168964,-0.37759727,2.5054855,-0.3914566,1.050686,-3.119125,-0.2021316,3.1405377,0.3126173,-0.5427494,0.8530059,0.7420734,0.017764078,0.06483437,0.6669392,-0.94109875,0.2951161,0.9006983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1554856,-0.008543402,-0.500686,0.5046606,1.3434172,4.732853,-20.352482,0.59996843,-0.096690655,-0.012511015
40.416203,60.326176,19.547865,-12.177612,-2.1370227,-0.38122535,0.7643345,-0.7428732,0.7947865,0.269016,-0.14963067,0.6987854,0.6419415,-0.48861846,1.4596221,-0.8094826,-1.772261,-0.94621503,2.192377,1.3432399,-1.0192454,1.5203997,-0.8748745,-1.7947204,-0.9317879,2.1324663,1.2841707,-0.9741306,-1.3475902,1.4121093,0.45583495,-0.10823698,0.9982763,0.512674,-0.37415573,2.4743176,-0.3934765,1.0813314,-3.1160064,-0.20192951,3.0392122,0.3038721,-0.5392389,0.86166775,0.7461973,0.0100825075,0.06346848,0.6626158,-0.84797233,0.37939206,0.8502167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1243176,-0.0065235198,-0.53133136,1.3174295,1.4009476,4.6642423,-21.850086,0.58472157,0.09684563,0.1995802
41.442673,58.198067,18.876936,-12.754799,-2.1551228,-0.5791124,0.7813565,-0.7294319,0.7958654,0.29357308,-0.2513,0.70347404,0.64425445,-0.47054055,1.4474565,-0.7952879,-1.7653631,-0.9569179,2.2028136,1.3485962,-1.0211847,1.5070807,-0.8606819,-1.78983,-0.93447345,2.1424837,1.2892615,-0.9778299,-1.3267549,1.4220195,0.50022346,-0.32234803,1.0035775,0.50979,-0.36879855,2.44318,-0.39549446,1.1109642,-3.112891,-0.20172761,2.9379878,0.29609108,-0.53491974,0.86980546,0.74946386,0.0028717613,0.062415257,0.6590902,-0.7495306,0.457761,0.7969473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0931802,-0.004505545,-0.56096417,2.0653248,1.0788441,4.4769883,-21.530289,0.71644783,0.24648905,0.43299198
40.529953,60.92216,20.41038,-10.450631,-1.8968472,-0.45265132,0.78737503,-0.715239,0.79925025,0.37232006,-0.32434577,0.70687413,0.63394463,-0.44047123,1.4355568,-0.7807569,-1.7525979,-0.96690804,2.213171,1.3526559,-1.021877,1.4940077,-0.84640825,-1.784251,-0.9390797,2.1525621,1.2943197,-0.9814548,-1.3006862,1.4296031,0.57663214,-0.5069699,1.0099287,0.5062874,-0.36065096,2.412075,-0.39751053,1.1395856,-3.1097786,-0.20152593,2.8368645,0.28923893,-0.5298271,0.87750936,0.7518867,-0.0039621666,0.061568547,0.65639913,-0.65809774,0.5336563,0.75644296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0620751,-0.0024894774,-0.5895856,2.6318789,0.86939335,7.555115,-18.528164,0.90813637,0.16027689,0.74168444
41.60322,64.59156,22.444704,-9.177696,-1.7879349,-0.33609164,0.82461125,-0.69015867,0.80389684,0.45142463,-0.40866753,0.7041536,0.6184186,-0.41070884,1.4249918,-0.76601857,-1.7391086,-0.97994643,2.2229774,1.3561616,-1.0225257,1.4812666,-0.8320631,-1.777663,-0.9453606,2.1626863,1.2993361,-0.9849805,-1.2651254,1.436613,0.68550485,-0.6684878,1.0147119,0.50173205,-0.3500368,2.3810005,-0.3995247,1.1671966,-3.1066694,-0.20132445,2.7358422,0.28327656,-0.5239458,0.88489985,0.753452,-0.010547609,0.060820885,0.6545987,-0.56945765,0.61237407,0.72769356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0310006,-0.00047531724,-0.6171966,3.630042,0.8346796,10.673475,-16.161705,0.8427143,0.055754185,1.0151565
38.30336,66.45271,23.328316,-5.14394,-1.4297752,-0.1975681,0.7335856,-0.65808856,0.8083845,0.499961,-0.42447647,0.69924355,0.6052779,-0.3603423,1.4154577,-0.75122464,-1.7276669,-0.9878082,2.2326107,1.3598639,-1.0210148,1.468968,-0.8176464,-1.769944,-0.95282596,2.1728334,1.3042971,-0.9883699,-1.2177886,1.4438154,0.79939836,-0.77239066,1.0165986,0.49600184,-0.33537695,2.3499565,-0.401536,1.1937982,-3.1035635,-0.20112316,2.634921,0.27810287,-0.5173149,0.8921133,0.75422436,-0.017033046,0.060090356,0.65363955,-0.4933228,0.685112,0.7131823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9999566,0.0015359819,-0.6437982,4.8418045,0.8762598,11.055064,-10.373938,0.631547,-0.093996525,1.4361203
31.34663,64.46945,22.153328,-0.76889515,-1.0269616,-0.13684225,0.578533,-0.64599794,0.8150072,0.52565426,-0.44859248,0.69969875,0.604521,-0.32466227,1.4043683,-0.7361457,-1.7173785,-0.9976852,2.2428033,1.3647492,-1.0208361,1.457112,-0.8031448,-1.7612331,-0.96100277,2.1829958,1.3092028,-0.9915971,-1.174586,1.4527613,0.8936841,-0.8328258,1.0175267,0.4902481,-0.318504,2.318945,-0.40354538,1.2193912,-3.1004605,-0.20092207,2.534101,0.27357197,-0.51004505,0.8992286,0.75434417,-0.02350152,0.059362754,0.65336704,-0.43289894,0.7459238,0.7044561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968945,0.0035453737,-0.6693912,4.420662,1.0611296,9.060311,-6.034982,0.55065155,-0.15015006,1.6707957
18.301247,57.854908,18.852394,6.1955805,-0.27291867,-0.04105003,0.32101056,-0.6520089,0.8108645,0.53962225,-0.42330253,0.70122147,0.60528946,-0.27826408,1.391911,-0.72205836,-1.7072709,-1.003333,2.253118,1.3697318,-1.0194235,1.4455401,-0.7885927,-1.7518089,-0.96935886,2.1931658,1.3140532,-0.9946355,-1.1512706,1.4566561,0.9574527,-0.8366611,1.0182383,0.48441002,-0.29903683,2.2879639,-0.40555286,1.2439767,-3.0973608,-0.20072119,2.4333816,0.2694311,-0.5023422,0.9062876,0.7540422,-0.030000765,0.058630526,0.6535157,-0.40084222,0.78293324,0.69963366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937964,0.005552858,-0.6939767,2.3676872,0.5599499,6.0435176,-0.4416585,0.5110502,-0.25219917,1.9245625
7.468498,51.467014,15.676644,11.669985,0.31000054,0.008189797,0.10011363,-0.65880334,0.81059545,0.54515415,-0.39836437,0.6974962,0.6037932,-0.2373106,1.3796598,-0.7075331,-1.6972935,-1.0091953,2.2629154,1.3744324,-1.0183666,1.4340502,-0.77402437,-1.7419784,-0.9774527,2.2033281,1.3188463,-0.997467,-1.1484034,1.4574082,0.9905799,-0.8006835,1.0167148,0.47842166,-0.27786502,2.2570133,-0.40755844,1.2675558,-3.094264,-0.20052052,2.332763,0.26544476,-0.49441624,0.91330916,0.7535474,-0.036550276,0.057906065,0.65381736,-0.3910648,0.8001656,0.695962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9070134,0.007558435,-0.7175558,0.2514124,0.24514198,3.0414343,3.472221,0.25601387,-0.3446102,2.087438
-2.0703335,44.420807,12.34572,15.901783,0.80318743,0.022329926,-0.08094169,-0.682053,0.80612236,0.54380304,-0.37325782,0.69798017,0.6093445,-0.20639147,1.3658448,-0.6934121,-1.6875981,-1.0147785,2.2731261,1.3797808,-1.0181061,1.422402,-0.75948274,-1.7320068,-0.9850258,2.2134714,1.3235861,-1.0000829,-1.1707815,1.4535291,0.9986986,-0.7433941,1.0147989,0.4730852,-0.25632504,2.2260933,-0.4095621,1.2901295,-3.0911705,-0.20032004,2.232245,0.26141644,-0.4864521,0.9202763,0.75305134,-0.04313351,0.057209797,0.65404904,-0.3998123,0.7994815,0.6898723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8760934,0.009562105,-0.74012953,-2.3497581,-0.22461414,0.62093735,5.5380225,0.17938614,-0.34697056,2.1178663
