torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.083532,63.5161,19.065937,-0.18292332,-0.96074194,0.19783503,0.42857355,-0.79143596,0.76640546,0.17198008,0.15946476,0.6791718,0.65160006,-0.5267391,1.4335713,-0.7935466,-1.8278784,-0.89116454,2.2025383,1.352724,-1.047235,1.4984957,-0.8565048,-1.8423908,-0.9031971,2.1442838,1.2925078,-0.9986095,-1.420775,1.37041,0.2764342,0.3645923,0.9678486,0.49440235,-0.40435773,2.0915394,-0.32723236,1.0325292,-3.1250863,-0.054516766,3.2359953,0.2826252,-0.55113983,0.86720634,0.77647436,0.0055919513,0.07251044,0.62593806,-1.0347518,0.27743673,0.9134663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7415395,-0.072767645,-0.48252922,0.46207905,0.86836815,3.1487525,-10.707736,0.7041216,0.03347397,0.20240545
30.998148,60.11651,18.348583,-5.289421,-1.3961735,-0.12261835,0.5937763,-0.7929062,0.7683693,0.1956132,0.018647548,0.6830865,0.6467625,-0.5243057,1.4192051,-0.77966785,-1.8228295,-0.9013324,2.2125924,1.357184,-1.05104,1.4843127,-0.8427633,-1.839339,-0.9007643,2.1540036,1.2974325,-1.00262,-1.4177614,1.3755426,0.3156658,0.20210925,0.9733118,0.4931277,-0.40043744,2.0603123,-0.32777405,1.0641285,-3.1219618,-0.05446226,3.1345742,0.27277374,-0.5479698,0.8760476,0.7815392,-0.0024570185,0.07112215,0.6197839,-0.9641364,0.34127286,0.87041175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7103124,-0.07222596,-0.5141285,0.19249916,0.55999756,4.145795,-16.444796,0.63296556,0.27153492,0.2189815
40.516197,58.85984,18.71891,-12.222609,-2.0304525,-0.47214454,0.83545405,-0.78876716,0.77477324,0.24265884,-0.1577025,0.6868625,0.6370118,-0.5165772,1.4054359,-0.76528597,-1.8150731,-0.91653454,2.2226899,1.3611337,-1.0542777,1.4701678,-0.8289646,-1.8357399,-0.90051824,2.163773,1.3023459,-1.0065873,-1.4138981,1.3815632,0.37525746,-0.03517056,0.97848105,0.49261674,-0.39601,2.0291157,-0.32831573,1.0947143,-3.1188405,-0.054407813,3.0332544,0.26383972,-0.5440941,0.88434386,0.78579915,-0.010031785,0.06998164,0.6144278,-0.86490095,0.41378158,0.8118276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6791158,-0.07168427,-0.5447143,0.30379295,0.67117214,6.1454716,-23.897812,0.6156087,0.47801733,0.30613542
45.80285,57.249912,18.58468,-16.362038,-2.3949604,-0.76253086,0.9751667,-0.78714854,0.77899224,0.2822818,-0.31335378,0.6917993,0.6337269,-0.50678605,1.3914529,-0.7510654,-1.8075117,-0.9318536,2.232953,1.3657186,-1.0572659,1.4560591,-0.8151001,-1.8314598,-0.9029835,2.173596,1.3072592,-1.010505,-1.4097838,1.3883779,0.44580442,-0.31733653,0.9844235,0.4927414,-0.39066643,1.9979496,-0.32885742,1.1242877,-3.1157222,-0.054353416,2.9320362,0.25602722,-0.53946686,0.8919786,0.7891397,-0.01698931,0.06913254,0.61007416,-0.7473887,0.4873445,0.7429134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6479497,-0.071142584,-0.5742877,0.37925243,0.773406,7.1422997,-28.331694,0.7333875,0.60957074,0.45596957
43.400837,59.878574,19.397604,-13.111904,-2.1425014,-0.6983761,0.89763373,-0.7745711,0.7891292,0.32334343,-0.3701638,0.6893775,0.62877554,-0.47209287,1.378602,-0.73618716,-1.7991254,-0.9399999,2.2425337,1.3701367,-1.0577142,1.4420458,-0.8011335,-1.8264358,-0.90795976,2.1834683,1.3121687,-1.0143464,-1.3985907,1.3997632,0.52124655,-0.5578353,0.9889529,0.49206546,-0.3820916,1.966814,-0.3293991,1.1528496,-3.1126072,-0.05429907,2.830919,0.24932289,-0.5341339,0.8990226,0.79160756,-0.023382593,0.06855139,0.60672176,-0.6379753,0.5554176,0.6867709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6168141,-0.0706009,-0.60284954,1.1419773,1.254344,7.471484,-24.102688,0.68707466,0.48080087,0.8291781
37.943382,59.213448,18.947367,-8.701113,-1.7086378,-0.6368861,0.76594484,-0.7669178,0.78839236,0.35916162,-0.43736896,0.6928782,0.6289394,-0.4467607,1.3653541,-0.7222943,-1.7905196,-0.95169663,2.252756,1.3750627,-1.0590224,1.4281718,-0.7870735,-1.8206737,-0.91494256,2.1933904,1.3170687,-1.0180886,-1.3835605,1.4085822,0.5939934,-0.7451885,0.99411875,0.490827,-0.3715068,1.9357128,-0.3299408,1.180401,-3.1094952,-0.054244783,2.729903,0.24359894,-0.5281868,0.9055878,0.79332834,-0.029325116,0.068174325,0.60425365,-0.5438546,0.6124902,0.64119893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585713,-0.07005921,-0.63040096,1.5574694,1.0174513,7.077694,-18.763983,0.82439184,0.364846,1.0595858
29.024063,59.46694,18.508307,-1.797688,-1.0918276,-0.42388052,0.5570108,-0.76574785,0.7940535,0.39267763,-0.46298814,0.6882899,0.6348597,-0.41479555,1.351597,-0.7076681,-1.7814059,-0.96124136,2.2622194,1.3805547,-1.0595682,1.4144274,-0.7729238,-1.8142269,-0.9232605,2.203339,1.3219572,-1.0217087,-1.371214,1.4175346,0.660871,-0.86075765,0.99670964,0.48941833,-0.35881215,1.9046421,-0.33048248,1.2069432,-3.1063864,-0.05419055,2.628988,0.23862076,-0.5217476,0.91182303,0.7944792,-0.03497953,0.06793916,0.6024645,-0.47498333,0.65818834,0.6120131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5546422,-0.06951752,-0.65694314,1.2810946,1.047492,6.413293,-11.595476,0.6322384,0.2648592,1.279217
23.433266,57.771584,17.665031,2.0849977,-0.7159374,-0.35882175,0.4312942,-0.7613117,0.795585,0.42274415,-0.5102556,0.69293016,0.6284528,-0.3922342,1.3382962,-0.69336534,-1.7719524,-0.9742861,2.2726321,1.3848025,-1.0609322,1.4007899,-0.75870264,-1.807164,-0.93242913,2.2133222,1.3268248,-1.0251954,-1.361072,1.4242634,0.7204121,-0.9357976,0.99999815,0.48705342,-0.34531045,1.8736019,-0.33102417,1.2324768,-3.1032805,-0.05413637,2.5281737,0.2342205,-0.5149269,0.91782117,0.7951941,-0.040445782,0.06779442,0.6011941,-0.42076913,0.69502455,0.5898514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523602,-0.068975836,-0.6824768,1.0500908,0.83413124,5.650866,-7.5588346,0.72528124,0.123524666,1.361531
21.36644,57.75901,17.83664,4.23509,-0.53375036,-0.29835394,0.38121787,-0.7491284,0.79850006,0.4665886,-0.54217446,0.6904889,0.6272863,-0.36450183,1.3258771,-0.6788526,-1.7605051,-0.9866466,2.282371,1.3895534,-1.0616455,1.3872782,-0.7444233,-1.7994812,-0.9421471,2.2233243,1.3316675,-1.028539,-1.3478274,1.4297771,0.7830364,-0.98407996,1.0018458,0.4845655,-0.3307962,1.8425922,-0.33156586,1.2570032,-3.100178,-0.054082245,2.4274602,0.23030663,-0.50774,0.9236478,0.7955353,-0.045801796,0.06770793,0.6003677,-0.3737245,0.72946155,0.57395923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4925923,-0.06843415,-0.7070032,1.3628244,0.72267056,5.92432,-4.885781,0.6097913,0.093996525,1.4635563
13.10832,54.17233,15.871149,8.9693575,-0.09526956,-0.22199164,0.19658849,-0.76336956,0.80131704,0.46842206,-0.52765167,0.68676543,0.62834734,-0.34458646,1.3109412,-0.66429156,-1.7526389,-0.99491227,2.2920008,1.3945023,-1.0629976,1.3738009,-0.7300943,-1.7913234,-0.95205957,2.2333264,1.3364855,-1.0317376,-1.3477387,1.4345442,0.82569534,-0.99396294,1.0010484,0.4818116,-0.31631178,1.8116131,-0.33210754,1.2805232,-3.0970783,-0.054028172,2.3268476,0.22672272,-0.50030136,0.929353,0.7956367,-0.051104818,0.06768018,0.5998081,-0.3456652,0.75215936,0.56289876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4616132,-0.06789246,-0.73052317,-0.0044584274,0.64754486,3.9734364,-1.0911942,0.32607317,0.00049471855,1.4506102
8.717551,51.93802,14.93581,11.941675,0.18335003,-0.16340311,0.10435354,-0.76322293,0.8005229,0.49173737,-0.5120024,0.68030804,0.6299161,-0.29056042,1.2974786,-0.650042,-1.7421497,-1.0032598,2.3013573,1.3994771,-1.0607936,1.3602911,-0.7157358,-1.7827919,-0.9618538,2.243298,1.3412768,-1.0347683,-1.3522577,1.4367874,0.8614598,-0.9751294,0.9970939,0.47918752,-0.29857656,1.7806644,-0.33264923,1.3030378,-3.093982,-0.053974155,2.2263353,0.22332954,-0.49267578,0.93498397,0.79559934,-0.056413114,0.067705564,0.599379,-0.3290988,0.7686167,0.55643684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4306645,-0.067350775,-0.75303775,-0.49462318,0.39596558,3.3071637,1.7513156,0.006175041,-0.024080276,1.7636418
4.785523,47.84492,13.234993,13.750534,0.39274287,-0.2004432,0.023164593,-0.7727928,0.7975516,0.4963254,-0.500666,0.67918825,0.6259934,-0.25899756,1.2830118,-0.6359806,-1.7331593,-1.0119205,2.3112168,1.4038761,-1.0606681,1.3466803,-0.701383,-1.7740028,-0.97135717,2.253224,1.3460413,-1.0376141,-1.3642739,1.4353746,0.8839606,-0.94270086,0.99239004,0.4761712,-0.27983508,1.7497463,-0.33319092,1.324548,-3.0908885,-0.05392019,2.1259236,0.22003937,-0.48495102,0.9405432,0.7954967,-0.06173446,0.06778787,0.59898126,-0.32045037,0.77697915,0.5489835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3997464,-0.06680909,-0.774548,-1.2757778,0.024032593,2.030027,3.0809999,-0.09917021,-0.09794235,1.8538713
2.6601176,43.88084,11.651854,14.306414,0.47618407,-0.29233956,-0.026510555,-0.7809616,0.79460543,0.4930714,-0.48854554,0.67283636,0.62958676,-0.22837035,1.2685841,-0.62192243,-1.7246957,-1.0202117,2.3205075,1.409,-1.0604511,1.3329188,-0.6870655,-1.7650993,-0.9805115,2.2630887,1.3507811,-1.0402672,-1.3804495,1.4310001,0.8918097,-0.90703017,0.9856269,0.47366005,-0.26045823,1.7188606,-0.3337326,1.3450547,-3.0877984,-0.053866282,2.0256124,0.21681595,-0.4771881,0.94600284,0.79538316,-0.06703955,0.06795171,0.5985431,-0.31441498,0.7789305,0.53802204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3688607,-0.0662674,-0.79505473,-1.7106533,-0.28066635,0.61147213,3.3858657,-0.34285784,-0.07020235,1.9102633
4.5075917,42.715927,11.560194,13.129289,0.39294428,-0.3989733,0.021238845,-0.77702856,0.7933462,0.5018846,-0.48428765,0.68208677,0.6340975,-0.17077217,1.2552159,-0.60773087,-1.7149109,-1.0289402,2.3312974,1.4141909,-1.0573444,1.3190409,-0.67279756,-1.7561443,-0.9893654,2.272923,1.3554999,-1.0427029,-1.3904748,1.4260021,0.8962154,-0.8787796,0.9836756,0.47205985,-0.23790565,1.6880074,-0.3342743,1.3645592,-3.084711,-0.053812426,1.9254012,0.21369362,-0.4694023,0.95133096,0.79524225,-0.072291344,0.06819851,0.5980907,-0.30310887,0.7807038,0.5242397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3380075,-0.065725714,-0.81455916,-1.0801554,-0.3465891,0.27292967,2.6539326,0.12074709,0.029414892,2.2284806
4.930136,41.631943,11.344625,12.986708,0.37249893,-0.4587739,0.0308652,-0.78010625,0.7913304,0.50137985,-0.46313325,0.675261,0.63166636,-0.11450936,1.2410302,-0.5936645,-1.7060063,-1.0356787,2.340449,1.4186665,-1.0541538,1.3050886,-0.65857923,-1.7471759,-0.9979294,2.2827268,1.3602034,-1.0448906,-1.3971143,1.420957,0.89638877,-0.8495108,0.9806045,0.47053048,-0.21245116,1.6571846,-0.33480835,1.3830622,-3.0816271,-0.053758625,1.8252902,0.21069336,-0.4616127,0.95651793,0.79505813,-0.077479236,0.06853732,0.5976471,-0.2901715,0.7816611,0.5099561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3071847,-0.06519166,-0.83306223,-0.7380247,-0.35350323,-0.14168024,2.7572513,-0.0015377998,0.033026934,2.5165856
3.8505635,37.726654,9.828545,12.469013,0.38504934,-0.58335,0.008377086,-0.79651237,0.78367907,0.4898563,-0.46531078,0.67544055,0.6342892,-0.12387204,1.2254374,-0.58021134,-1.6981903,-1.0444604,2.3502707,1.4236323,-1.0572778,1.2910239,-0.64443433,-1.7382724,-1.0062912,2.2925076,1.3648974,-1.0468533,-1.4100585,1.4127645,0.8879932,-0.8322081,0.9780893,0.4694343,-0.19099572,1.6263924,-0.3353424,1.4005649,-3.078546,-0.053704876,1.7252793,0.20783043,-0.45383453,0.9615157,0.7948505,-0.0825475,0.068983845,0.5971931,-0.2764266,0.77718526,0.48962376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2763925,-0.0646576,-0.8505649,-1.380825,-0.67822933,-0.9552002,1.5516043,0.016534328,0.06386638,2.1156282
3.7021527,35.69026,9.021117,12.082979,0.35615706,-0.6838166,-0.0016281009,-0.80122554,0.7822178,0.47378933,-0.458108,0.6715647,0.6339895,-0.0855591,1.2109013,-0.56621253,-1.6908935,-1.052102,2.3596642,1.4282963,-1.0554092,1.2768255,-0.6303657,-1.7295291,-1.0145214,2.3022542,1.3695799,-1.0486004,-1.4233738,1.4053415,0.86933124,-0.82056934,0.97465104,0.46844822,-0.1691838,1.5956306,-0.33587646,1.4170684,-3.0754683,-0.053651184,1.6253684,0.20511818,-0.44613647,0.9662884,0.7946407,-0.08744536,0.06957149,0.5967069,-0.26058254,0.76988953,0.46631852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2456307,-0.06412354,-0.86706835,-1.4208555,-0.60646534,-1.9579291,0.9834647,-0.099051,0.06710887,2.1514745
2.981204,35.58964,9.209049,13.351881,0.44177663,-0.6334236,-0.013545509,-0.80627537,0.7778654,0.47730392,-0.42601445,0.65849227,0.637594,-0.018000739,1.196198,-0.55257916,-1.6817987,-1.0571228,2.3681035,1.4333394,-1.0504005,1.2624995,-0.61637247,-1.7209384,-1.022538,2.311936,1.3742548,-1.0501015,-1.435996,1.3977841,0.8551346,-0.7959984,0.9667501,0.4678183,-0.14382151,1.5648994,-0.33641052,1.4325734,-3.0723934,-0.053597543,1.5255573,0.20253563,-0.43849945,0.97086275,0.79443485,-0.09220664,0.0702989,0.59617895,-0.24835934,0.7630403,0.44770586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2148995,-0.06358948,-0.8825734,-1.3605595,-0.6181717,-1.5119791,2.2719383,-0.5334258,0.088363886,2.5015414
3.1979218,33.948147,8.71216,12.941128,0.4319132,-0.7089578,-0.009140983,-0.8129612,0.7723942,0.46301156,-0.42779517,0.6612655,0.63921326,-0.001266048,1.1812034,-0.5391331,-1.6746373,-1.0653175,2.3780625,1.4381762,-1.0502281,1.2480513,-0.60246027,-1.7125156,-1.0303524,2.3215528,1.3789259,-1.0513585,-1.4481008,1.3894347,0.8377511,-0.7771257,0.9607715,0.46747842,-0.11980684,1.5341988,-0.33694458,1.4470811,-3.0693216,-0.05354396,1.425846,0.20009232,-0.43094635,0.97523445,0.794236,-0.09682434,0.071165144,0.5956086,-0.23435335,0.75433236,0.42704064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1841989,-0.063055426,-0.8970811,-1.3065815,-0.70147514,-1.8171906,1.7041206,-0.35668612,0.11377931,2.3667068
3.1326308,36.579887,10.0240135,14.895178,0.5100273,-0.57303077,-0.0040357746,-0.81326634,0.7769644,0.46577594,-0.38052782,0.65184605,0.6494864,0.12014211,1.1667247,-0.5247638,-1.665938,-1.0684052,2.3867373,1.4438746,-1.0393442,1.2335135,-0.58859,-1.7042129,-1.037812,2.3310971,1.3836027,-1.0523102,-1.4560289,1.3866547,0.82728916,-0.7361594,0.9531848,0.46815294,-0.08711845,1.5035286,-0.33747864,1.4605924,-3.066253,-0.053490426,1.3262343,0.197752,-0.42343903,0.9794728,0.79403096,-0.10138211,0.07215634,0.595004,-0.22482441,0.75073886,0.41612312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1535287,-0.06252137,-0.9105924,-0.8995056,-0.13678074,-1.1400938,3.9163709,-0.48373938,0.20276308,3.2321782
1.5693536,35.57579,9.800745,17.042412,0.7104384,-0.5100055,-0.04360467,-0.81207824,0.77106667,0.4475486,-0.32693338,0.6501169,0.6562743,0.20775259,1.1523056,-0.5114834,-1.659458,-1.0705054,2.3961089,1.4492302,-1.0315349,1.2189337,-0.5747541,-1.6960571,-1.0446651,2.3405728,1.3882891,-1.0528958,-1.4590591,1.3830464,0.81128657,-0.6689296,0.9468713,0.46936184,-0.049187493,1.472889,-0.3380127,1.4731083,-3.0631874,-0.053436946,1.2267224,0.19545364,-0.4159813,0.98364997,0.7938346,-0.10596814,0.073241174,0.5943342,-0.22257364,0.7451735,0.4117266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122889,-0.06198731,-0.9231083,-0.421381,-0.21746159,-1.6968489,6.527221,-0.34217834,0.23635626,3.7467978
2.9076324,34.209953,9.404439,15.428457,0.5750226,-0.63851,-0.00982983,-0.8162548,0.76905096,0.43531406,-0.33746967,0.64669025,0.65312177,0.22528327,1.1373082,-0.49784902,-1.6525257,-1.078412,2.405242,1.4536012,-1.0303675,1.2043272,-0.5609535,-1.6880863,-1.050988,2.3499875,1.3929869,-1.0531209,-1.46143,1.3795693,0.7920191,-0.62055695,0.940954,0.47024184,-0.013738267,1.4422798,-0.33854675,1.4846299,-3.0601249,-0.053383518,1.1273099,0.19322586,-0.40858078,0.9877413,0.79363686,-0.110550545,0.07443045,0.5936153,-0.21368197,0.7392235,0.4018927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09228,-0.061453253,-0.93462986,-0.34222603,-0.2120018,-2.0061135,4.6562195,-0.32947063,0.21036267,3.5022645
2.6362982,33.676052,9.423234,16.06539,0.6086806,-0.6212326,-0.020783879,-0.8185707,0.7663421,0.43250853,-0.2953862,0.63409454,0.6537816,0.257899,1.1224701,-0.48431927,-1.6448355,-1.0805266,2.413397,1.4583651,-1.027331,1.1896979,-0.547191,-1.6802833,-1.0567882,2.359326,1.3976923,-1.0530045,-1.4638456,1.3755827,0.7762119,-0.5671088,0.93195814,0.47096354,0.01981473,1.4117012,-0.3390808,1.4951581,-3.0570652,-0.053330146,1.0279969,0.19107819,-0.40122986,0.9917506,0.7934361,-0.115134075,0.075725384,0.592848,-0.20627892,0.7339761,0.39427835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0617013,-0.060919195,-0.94515806,-0.35328865,-0.26464462,-1.6530991,5.164182,-0.63426495,0.18543601,3.3098965
2.074977,32.865368,9.217193,16.786232,0.65381336,-0.6101638,-0.039597154,-0.8208378,0.7654273,0.41926378,-0.25665173,0.625538,0.66292864,0.3046907,1.107614,-0.4706483,-1.6383569,-1.0824534,2.4218798,1.4639852,-1.0225354,1.1750399,-0.53346384,-1.6726501,-1.0620124,2.3685575,1.4024092,-1.0525563,-1.4668484,1.3722353,0.7587294,-0.5080318,0.92124784,0.47232947,0.05297806,1.3811531,-0.33961487,1.5046939,-3.054009,-0.053276826,0.9287831,0.18898964,-0.39393234,0.9956974,0.7932439,-0.11974722,0.07713268,0.5920094,-0.20081791,0.7287331,0.3885363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0311532,-0.060385138,-0.95469385,-0.42245388,-0.20301342,-1.8082857,5.7250857,-0.8064151,0.2389133,3.2688804
2.1481419,31.918533,9.091293,17.059166,0.68273735,-0.62518495,-0.039147697,-0.816979,0.76084536,0.4101923,-0.22146162,0.61965686,0.6625015,0.34163314,1.093342,-0.45737928,-1.6316309,-1.0841585,2.4305232,1.4686594,-1.0183929,1.1603762,-0.5197815,-1.6651905,-1.0666168,2.3776822,1.4071375,-1.0517838,-1.4665979,1.3673358,0.7414618,-0.4452288,0.91031575,0.47349665,0.08502916,1.3506355,-0.34014893,1.5132383,-3.0509555,-0.05322356,0.8296685,0.18695259,-0.38668442,0.99959433,0.7930605,-0.124408014,0.07863957,0.5910951,-0.19573145,0.7233411,0.38388675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0006356,-0.05985108,-0.9632383,-0.09305477,-0.36046505,-1.7861962,6.1002493,-0.82980394,0.2143085,3.1549125
3.3379583,28.784582,7.912124,14.348551,0.54381895,-0.83422315,0.010973372,-0.82141584,0.7529228,0.39336693,-0.24195991,0.62477106,0.6651306,0.34976038,1.0782346,-0.44448918,-1.6258538,-1.0908128,2.4401593,1.4736506,-1.0168078,1.145703,-0.50617635,-1.6579368,-1.0708416,2.3867345,1.4118811,-1.0507195,-1.4678844,1.3586185,0.71981925,-0.41525227,0.9040021,0.47493207,0.113300696,1.3201485,-0.34068298,1.5207924,-3.0479052,-0.05317035,0.730653,0.18502998,-0.37952805,1.0033636,0.79286647,-0.12901647,0.08025155,0.59015006,-0.18217206,0.713425,0.36860785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9701484,-0.059317023,-0.97079235,-0.22325516,-0.7522583,-2.2040844,2.8324306,-0.4103899,0.25792122,2.7822196
5.8823056,25.957504,6.4930763,9.446091,0.17274171,-1.1892533,0.080143124,-0.8243553,0.7524395,0.360105,-0.29817453,0.61875427,0.662384,0.33393887,1.0632675,-0.4309324,-1.6219263,-1.100659,2.4486098,1.4781195,-1.0173256,1.1310068,-0.49264985,-1.6510093,-1.0751903,2.395722,1.4166361,-1.0494187,-1.4703711,1.3510457,0.6836994,-0.44180667,0.89759135,0.47625563,0.13557129,1.2896919,-0.34121704,1.527357,-3.044858,-0.05311719,0.6317365,0.18338013,-0.37251663,1.0068464,0.7926418,-0.13335373,0.08204996,0.58923984,-0.15093444,0.69818574,0.33558142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9396919,-0.058782965,-0.977357,-0.299716,-0.6499052,-3.6284804,-2.7906477,-0.48863888,0.27880073,2.1947265
6.4658127,22.728992,4.9099154,6.788367,0.03278649,-1.4360654,0.109140776,-0.82629853,0.7484028,0.3236759,-0.32821336,0.620443,0.66511124,0.37631974,1.048377,-0.41780958,-1.6186417,-1.1080116,2.4577663,1.4831473,-1.0117867,1.1162802,-0.4791978,-1.6445587,-1.0800426,2.4046636,1.4214045,-1.0478947,-1.4734366,1.343586,0.6321311,-0.50028664,0.893427,0.47773165,0.15805227,1.2592659,-0.3417511,1.5329331,-3.0418136,-0.05306408,0.53291893,0.1821003,-0.36569595,1.0099163,0.792385,-0.13723822,0.08409775,0.58840394,-0.11120173,0.67562485,0.2916234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9092659,-0.058248907,-0.9829331,-0.3276348,-0.6451607,-5.162692,-5.970049,-0.31050444,0.30228496,2.2230983
7.1805596,19.690163,3.523919,4.1380773,-0.10350254,-1.6682158,0.13746539,-0.8265297,0.74104834,0.2905115,-0.38558742,0.6161534,0.6649457,0.37357822,1.0336273,-0.40509295,-1.6155075,-1.1186013,2.4662788,1.4878991,-1.0105369,1.1015307,-0.46583492,-1.6386955,-1.085717,2.4135633,1.4261881,-1.0461724,-1.475386,1.3342314,0.5711866,-0.5900869,0.88892704,0.47908995,0.17699602,1.2288704,-0.34228134,1.5375218,-3.0387726,-0.05301103,0.43420017,0.18128395,-0.35915375,1.0124669,0.79209995,-0.14051464,0.08643563,0.5876751,-0.063143216,0.646192,0.23732829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8788704,-0.057718664,-0.9875218,-0.17039776,-0.83937645,-6.1071634,-9.082401,-0.38820505,0.29478073,1.8762231
7.170927,16.505974,1.9568827,2.0532694,-0.17102468,-1.8805052,0.14405307,-0.82856387,0.73625916,0.24343672,-0.45663404,0.62101746,0.66208076,0.37356544,1.0186743,-0.392209,-1.6143517,-1.1313803,2.475665,1.4923962,-1.0088159,1.0867621,-0.45256835,-1.6335361,-1.092488,2.42244,1.4309813,-1.0442822,-1.4770783,1.3244438,0.49742913,-0.70647657,0.8872042,0.4798846,0.19285464,1.1985054,-0.34280777,1.5411241,-3.0357344,-0.05295803,0.3355801,0.18099785,-0.3529625,1.0144066,0.79180604,-0.14303951,0.089090265,0.58706534,-0.009489252,0.6086522,0.17401302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8485054,-0.057192236,-0.9911241,-0.099015236,-0.8869171,-7.3969603,-11.7226715,-0.15625954,0.2272129,1.5742064
4.198451,14.24246,0.8949519,5.147773,0.13504905,-1.7987082,0.033829972,-0.82116663,0.73275644,0.18631384,-0.4491791,0.6130065,0.6635284,0.3966842,1.0046453,-0.3792927,-1.6149048,-1.137406,2.4837408,1.4973341,-1.0046138,1.0720164,-0.4393924,-1.6292274,-1.1001747,2.4312825,1.4357802,-1.0422375,-1.4734718,1.3156123,0.4084624,-0.7896934,0.88355684,0.48014876,0.20810716,1.1681709,-0.3433342,1.543741,-3.032699,-0.052905083,0.23705865,0.18115807,-0.3471794,1.0157751,0.79157466,-0.14484629,0.09204642,0.586478,0.032151133,0.5664797,0.1190946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8181709,-0.056665808,-0.993741,0.41780472,-0.78852177,-8.925116,-8.431721,-0.3389001,0.12532473,1.5020609
1.7649996,10.3228245,-0.82799673,6.33472,0.38174433,-1.8195195,-0.03186624,-0.8219213,0.7219322,0.12864111,-0.49805784,0.6224821,0.6623853,0.39807647,0.98982424,-0.36719918,-1.6163633,-1.1499804,2.4935308,1.5020187,-1.0024298,1.0573107,-0.42633086,-1.6258934,-1.1086338,2.4401212,1.4405771,-1.0400593,-1.469601,1.303337,0.3081161,-0.86520183,0.88417363,0.47981337,0.2210563,1.137867,-0.34386063,1.5453733,-3.0296671,-0.052852187,0.13863571,0.18168259,-0.34186554,1.016601,0.79147464,-0.14595146,0.09525601,0.5858262,0.066036455,0.51642656,0.06515166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.787867,-0.05613938,-0.9953733,0.4505396,-1.1375189,-10.060453,-7.6740146,0.070011616,0.02784729,1.2635529
