torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.012894,129.5466,41.6182,7.256447,-2.0132961,2.6035302,-0.21419777,-0.8225347,0.5370499,-0.03790601,0.5882609,0.6041864,0.62843543,-0.57398826,1.6383644,-0.9906174,-1.8646121,-0.9611597,2.065537,1.2608289,-0.9830704,1.7045428,-1.0376314,-1.8577068,-1.009894,2.013507,1.2069727,-0.9284696,-1.606488,0.72355324,0.29804558,0.9839007,0.83384126,0.8766125,-0.28900975,2.8637352,-0.5647888,0.51472265,-3.4799776,0.17053795,4.478477,0.454113,-0.5300598,0.7279576,0.6530341,0.12888238,0.10555858,0.7387782,-1.3391805,-0.7298445,0.83317226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5137353,0.16478881,0.035277367,0.45371056,21.787775,-5.394852,-10.12019,-1.9183636,-8.873808,-3.6671817
29.047745,122.9563,38.311325,6.211144,-2.0483065,2.0173965,-0.26401356,-0.82316905,0.60186964,-0.030416425,0.54462093,0.61616915,0.6274522,-0.57765865,1.6222259,-0.9774444,-1.8607484,-0.95543194,2.0751238,1.2697179,-0.98623544,1.6887957,-1.0287985,-1.8556926,-1.0004774,2.0218725,1.2151686,-0.9315452,-1.5648313,0.9360587,0.1704305,0.92712486,0.837597,0.80123204,-0.3151244,2.8289604,-0.56308746,0.5587374,-3.4764984,0.17036743,4.375813,0.44098282,-0.53648376,0.7367535,0.6631786,0.120503195,0.10092342,0.7317701,-1.3115445,-0.6002138,0.8932486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4789605,0.16308746,-0.008737385,3.9372444,21.086216,-12.361628,-5.8493137,0.38102865,-7.407713,-3.0082583
30.254568,115.6173,36.552647,5.634114,-1.7697794,1.8536341,-0.13462669,-0.8201374,0.6586048,0.010438913,0.50259435,0.63416636,0.6341611,-0.57598054,1.606782,-0.96293795,-1.8546487,-0.950218,2.0852892,1.2785847,-0.98914325,1.6735102,-1.0181154,-1.854737,-0.99151003,2.030387,1.2227141,-0.93484396,-1.5169439,1.112103,0.072103076,0.88597465,0.85628027,0.7391196,-0.3360702,2.7942238,-0.5613861,0.60172623,-3.4730227,0.1701971,4.273252,0.4281273,-0.5417061,0.7461058,0.67315704,0.112036854,0.097392835,0.724446,-1.2820339,-0.48047712,0.9477864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4442239,0.1613861,-0.051726222,4.5735836,17.4654,-9.420259,-4.316163,1.8658757,-6.1511397,-2.4681091
27.672241,103.56891,33.550804,5.737899,-1.2608019,1.7425907,0.025741275,-0.81514454,0.68525934,0.051548503,0.48112375,0.64149284,0.6395865,-0.5727766,1.5919957,-0.9495895,-1.8495822,-0.94339764,2.0945363,1.2866727,-0.99212164,1.6586443,-1.0061067,-1.8542812,-0.9828783,2.039115,1.2297236,-0.9383201,-1.4772035,1.2301091,0.038134318,0.8549496,0.878482,0.6882035,-0.352604,2.7595177,-0.55968475,0.6436902,-3.4695504,0.17002694,4.170793,0.41551208,-0.5458374,0.7559271,0.6828776,0.10345079,0.09456306,0.71696156,-1.2584354,-0.37677255,0.99211836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4095178,0.15968475,-0.09369022,3.7806273,11.689448,-2.9716172,-3.3121228,2.2087812,-5.0740957,-2.0055175
23.778366,89.650764,29.16634,5.5543194,-0.8450897,1.4912136,0.12768367,-0.806245,0.70641536,0.051806018,0.4604254,0.6508611,0.64818424,-0.56969887,1.5780199,-0.9354652,-1.8491006,-0.93683577,2.104201,1.294542,-0.99529,1.644097,-0.99330366,-1.8538864,-0.9745356,2.0480642,1.2362982,-0.9419345,-1.4478256,1.2968932,0.04112156,0.82664394,0.9003821,0.64734906,-0.36545512,2.7248497,-0.5579834,0.6846304,-3.4660814,0.16985695,4.068437,0.40308762,-0.5490761,0.7660569,0.69227344,0.09476701,0.09209979,0.70943236,-1.2394537,-0.29096797,1.0185018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3748498,0.15798339,-0.13463038,2.7675629,6.5986156,0.69755465,-3.0465603,2.188313,-4.058039,-1.6104281
18.691517,77.10646,24.730818,5.6574144,-0.5030227,1.2389326,0.17836837,-0.80723965,0.7182684,0.055954754,0.4342335,0.65978235,0.656085,-0.5716426,1.563373,-0.92147684,-1.8482909,-0.93111223,2.1140425,1.3019067,-0.9990988,1.6297289,-0.9801229,-1.8533142,-0.96651137,2.0572157,1.2425276,-0.9456586,-1.4335938,1.3249553,0.06385701,0.79365665,0.92003155,0.6150614,-0.37577167,2.6902122,-0.55628586,0.7245478,-3.462616,0.16968712,3.9661834,0.39081573,-0.5515747,0.77631575,0.70131534,0.08604522,0.089788646,0.7019195,-1.2256074,-0.2220334,1.026593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3402123,0.15628585,-0.17454779,1.269269,2.75321,2.6384883,-3.5208225,1.9786596,-3.173852,-1.3300538
19.187351,69.35175,22.167,3.4119859,-0.54663867,0.9793955,0.28399467,-0.8014717,0.7289377,0.072647415,0.37562355,0.6712856,0.6518075,-0.57065797,1.5495818,-0.9072292,-1.8460494,-0.928949,2.1243443,1.3077084,-1.0027244,1.6154486,-0.96681917,-1.8524196,-0.95901644,2.066554,1.2484804,-0.94947046,-1.4268858,1.3321126,0.09903315,0.7339661,0.9382001,0.58916897,-0.38396147,2.655613,-0.55459213,0.76344347,-3.4591541,0.16951747,3.8640323,0.3787079,-0.55342484,0.786537,0.7099301,0.07736815,0.087527625,0.6945158,-1.2064679,-0.156739,1.0186046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305613,0.15459213,-0.21344346,0.51882267,0.6858587,3.8696885,-6.2098265,1.8417478,-2.4609208,-1.1055768
18.090649,64.69853,20.094028,2.7336164,-0.57184005,0.77045286,0.2986344,-0.8018807,0.7403945,0.068859294,0.33654186,0.67833316,0.65531474,-0.55841,1.5352606,-0.8927797,-1.8455337,-0.9253622,2.1343875,1.3140119,-1.0053115,1.6011854,-0.95348775,-1.8512409,-0.95221865,2.0760527,1.2542158,-0.9533424,-1.4266559,1.3333842,0.12525336,0.66096026,0.95372224,0.5689068,-0.3891843,2.621048,-0.5528984,0.80131835,-3.4556956,0.169348,3.7619832,0.36681747,-0.55464554,0.7966024,0.718092,0.068809085,0.085320994,0.6872623,-1.1841128,-0.09666393,1.0002353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.271048,0.1528984,-0.25131834,-0.12373924,0.114417076,2.9363155,-7.5454235,1.5969515,-1.8536091,-0.7844627
20.7602,62.05284,18.922945,0.31106853,-0.84647644,0.5228634,0.3535404,-0.79774004,0.7490788,0.06793862,0.2640303,0.6821,0.66169786,-0.5553105,1.5214114,-0.87857985,-1.844447,-0.92581564,2.1442626,1.3203856,-1.0088735,1.5869204,-0.94013536,-1.8498905,-0.94635165,2.0856771,1.2597853,-0.95725435,-1.4269049,1.3359447,0.1393706,0.5610508,0.9656644,0.55386674,-0.3927381,2.5865173,-0.5512047,0.8381735,-3.4522407,0.16917868,3.660036,0.35521698,-0.55524826,0.8064063,0.72576255,0.06045091,0.08324122,0.68020964,-1.1507467,-0.034526,0.97135997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2365174,0.15120468,-0.2881735,-0.1712799,0.26004314,1.7015219,-10.246981,1.2539983,-1.2607217,-0.60049295
22.497278,60.94701,18.283005,-0.7205787,-1.0035489,0.33734226,0.36576918,-0.79149544,0.75572735,0.06504634,0.21197684,0.6843641,0.6614145,-0.54314226,1.5077708,-0.86456263,-1.8433858,-0.925154,2.1541135,1.3259268,-1.0115685,1.5726782,-0.9267324,-1.8484886,-0.9415451,2.095397,1.2652289,-0.96118635,-1.4237448,1.3418484,0.14129974,0.45304614,0.9742627,0.54224,-0.39407626,2.552021,-0.54951096,0.87400997,-3.4487891,0.16900954,3.558191,0.3440094,-0.5552368,0.8158913,0.7329277,0.05234548,0.08136133,0.6733923,-1.1095337,0.026736408,0.9381428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2020211,0.14951095,-0.32400995,0.18026829,0.6100178,0.43928623,-11.053074,0.94327927,-0.88039637,-0.35827756
25.345808,60.827,18.049156,-2.6401625,-1.272603,0.15408209,0.4120332,-0.79167205,0.76849836,0.060394034,0.12171469,0.6878164,0.6625353,-0.5370276,1.493511,-0.8498826,-1.8424492,-0.9293737,2.1641786,1.3314824,-1.0148891,1.5584685,-0.91321504,-1.8471363,-0.93799746,2.1051893,1.270579,-0.96512216,-1.4205917,1.3551545,0.13405249,0.32122567,0.980857,0.5335381,-0.39408484,2.517559,-0.54782486,0.90882874,-3.445341,0.16884057,3.4564478,0.3332901,-0.5545769,0.8250056,0.73956054,0.04455229,0.079766326,0.6668602,-1.057574,0.0909357,0.8996492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1675591,0.14782485,-0.35882872,0.18310547,1.3659,-0.5045682,-13.433039,0.75668097,-0.53982735,-0.20438433
31.256283,58.897682,17.769783,-6.900802,-1.6899261,-0.126894,0.55792505,-0.7891052,0.77010256,0.07531344,-0.010630153,0.6902542,0.6566526,-0.53491116,1.479558,-0.83620477,-1.839605,-0.93906045,2.1742148,1.3362442,-1.0186133,1.5442969,-0.8995689,-1.8458011,-0.9361092,2.1150312,1.2758528,-0.96905416,-1.4165307,1.3679311,0.13407096,0.1438151,0.9858895,0.5269307,-0.39344713,2.4831314,-0.54613876,0.9426309,-3.4418964,0.16867176,3.3548064,0.3232193,-0.5532265,0.8336527,0.74556416,0.037176114,0.0785159,0.6607474,-0.9877337,0.16083428,0.84997344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1331315,0.14613876,-0.39263088,0.2841711,1.3368368,0.19601583,-17.991745,0.6134033,-0.23937225,-0.11833906
38.79229,59.875244,18.977762,-11.407244,-2.1449113,-0.29824227,0.7599111,-0.78666383,0.77810824,0.12133469,-0.16236883,0.6887581,0.65523034,-0.5260506,1.4656305,-0.8217581,-1.8336676,-0.9523461,2.183907,1.3413758,-1.0216593,1.5301691,-0.88578737,-1.844239,-0.93637526,2.1249075,1.2810751,-0.9729709,-1.4118662,1.381957,0.16420181,-0.08409249,0.9885662,0.5223818,-0.39166495,2.448738,-0.54445267,0.9754174,-3.438455,0.16850312,3.2532666,0.31398392,-0.5510864,0.84175843,0.7507837,0.030293772,0.077620454,0.65527177,-0.89904255,0.24133286,0.7942069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0987382,0.14445266,-0.42541736,0.36559105,1.4870882,3.1683059,-23.014156,0.40472746,0.05428791,0.024485588
46.2602,60.318306,20.27795,-15.468015,-2.4912376,-0.47072113,0.9618162,-0.77530336,0.778383,0.18118545,-0.31578678,0.6945698,0.6521693,-0.52142423,1.4526387,-0.80794907,-1.8261205,-0.9679539,2.1943645,1.346292,-1.0251133,1.5161349,-0.8718952,-1.8420932,-0.939201,2.134818,1.2862631,-0.9768657,-1.4009395,1.3919446,0.23136334,-0.34926432,0.9927608,0.51939625,-0.3891583,2.4143791,-0.5427666,1.0071892,-3.4350173,0.16833466,3.1518283,0.3057518,-0.5480766,0.849277,0.7550624,0.02394851,0.0770314,0.6506715,-0.79320645,0.3293433,0.73398435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0643792,0.14276657,-0.45718914,1.0412693,1.1130571,6.77377,-26.687237,0.6145239,0.2891183,0.13887286
45.11224,61.579025,21.09422,-13.219754,-2.2452655,-0.42917985,0.9402152,-0.7633056,0.7813271,0.22812837,-0.38721624,0.69418985,0.6474981,-0.4948975,1.4398043,-0.7937625,-1.8192804,-0.9779226,2.204237,1.351013,-1.0263555,1.5022551,-0.8579248,-1.8391235,-0.9444443,2.1447668,1.2914206,-0.98071665,-1.3835185,1.3992485,0.31847724,-0.5830742,0.9967325,0.5164175,-0.38391206,2.3800545,-0.5410843,1.0379474,-3.4315832,0.16816635,3.0504913,0.2985382,-0.54421234,0.85626966,0.7584013,0.01807674,0.07665596,0.64701194,-0.69226307,0.41121802,0.68348426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0300546,0.14108428,-0.4879474,1.7433882,0.86636543,8.625144,-23.491877,0.68172216,0.26328564,0.45571923
43.918297,67.285515,23.702904,-9.406983,-1.9207733,-0.16798899,0.9006339,-0.74330044,0.7920533,0.3130938,-0.45335853,0.6986481,0.6529253,-0.4815253,1.427925,-0.7787195,-1.8078141,-0.9897801,2.2146316,1.356713,-1.0288692,1.4886214,-0.8438581,-1.8350456,-0.95166075,2.154769,1.2965552,-0.98450655,-1.3564185,1.4096265,0.43670306,-0.76805395,1.0027488,0.5141919,-0.37743968,2.3457642,-0.5394058,1.067693,-3.4281523,0.16799822,2.9492557,0.2922554,-0.5395355,0.862915,0.7608551,0.0124908015,0.07636485,0.64429176,-0.6016072,0.49273443,0.65340745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9957643,0.13940582,-0.517693,2.7556658,1.1979818,11.580765,-18.551863,1.0090232,0.31007528,0.61025023
40.312218,69.16859,24.60231,-5.4196367,-1.554943,-0.00902921,0.8118551,-0.72744375,0.7939051,0.38350773,-0.51182854,0.6959104,0.63831615,-0.47177273,1.415877,-0.7644676,-1.7966948,-1.0028436,2.22436,1.3603867,-1.0316838,1.4752947,-0.8296989,-1.8296783,-0.96036494,2.1648169,1.3016592,-0.9882278,-1.3245094,1.4185996,0.5689126,-0.904635,1.0074521,0.5106407,-0.37049586,2.3115082,-0.53772736,1.096427,-3.4247248,0.16783026,2.8481214,0.2867775,-0.5340729,0.869366,0.7625086,0.007026656,0.07605926,0.6424534,-0.5231731,0.56871885,0.6369777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9615083,0.13772735,-0.54642695,3.266883,1.0748386,12.861597,-13.6801,0.9636164,0.14750957,0.6800175
34.295296,69.885666,24.81845,-0.14070988,-1.0559354,0.17853056,0.6684164,-0.70915234,0.7956534,0.45116687,-0.5249918,0.6971389,0.63641757,-0.4442677,1.4043795,-0.7501336,-1.7845616,-1.0128641,2.2345307,1.365301,-1.0326545,1.4623076,-0.81546724,-1.8229663,-0.9699789,2.1749105,1.3067251,-0.99186605,-1.2896746,1.4254298,0.7038139,-0.9803147,1.0117491,0.5067594,-0.36169142,2.2772865,-0.5360489,1.1241504,-3.4213006,0.16766246,2.7470882,0.28195572,-0.52791595,0.8757634,0.7634874,0.0015285966,0.0756537,0.6413744,-0.46255922,0.63550454,0.6348719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9272866,0.13604888,-0.5741504,3.569746,0.8738756,13.051165,-7.5838327,0.9837389,0.068080425,0.8728504
25.628046,67.28661,23.105776,5.0423136,-0.5795617,0.2563129,0.46432477,-0.7044613,0.80166656,0.48541394,-0.5306561,0.6922655,0.6361559,-0.42216012,1.3918614,-0.7353006,-1.7744249,-1.0230446,2.244137,1.3703407,-1.034082,1.4496084,-0.8011621,-1.8150833,-0.97998583,2.1850195,1.3117529,-0.995408,-1.2628859,1.4328038,0.81505245,-1.0076662,1.012691,0.5026014,-0.3517066,2.2430992,-0.5343704,1.1508642,-3.41788,0.16749483,2.646156,0.2775879,-0.52119064,0.88218915,0.76396424,-0.0040936694,0.075150505,0.64085424,-0.42055959,0.68854046,0.6389134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8930993,0.13437042,-0.60086423,2.7420044,0.9303093,10.6922035,-2.7716517,0.636816,-0.027179718,0.99232197
15.789062,60.67144,19.661459,9.264828,-0.10261923,0.21182454,0.26777402,-0.7131704,0.7998632,0.5072423,-0.5342878,0.69541544,0.63586235,-0.3899449,1.3782914,-0.7211758,-1.764359,-1.0334146,2.254561,1.3753392,-1.0344025,1.4370466,-0.78681123,-1.8063362,-0.9900471,2.195136,1.3167387,-0.99883455,-1.2539139,1.436428,0.8935821,-1.0058867,1.0129908,0.49818677,-0.3397626,2.2089462,-0.5326996,1.1765696,-3.4144628,0.16732737,2.5453246,0.27350998,-0.51408005,0.88863635,0.7641191,-0.009828768,0.07458517,0.6406734,-0.39629778,0.7232961,0.6401008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8589463,0.13269958,-0.62656957,0.91125965,0.5464792,7.493496,0.09698868,0.5112171,-0.12854934,1.1839986
9.783766,55.120346,16.8173,11.328987,0.124969125,0.091584906,0.13493761,-0.71538836,0.8032525,0.5194614,-0.5368716,0.69341063,0.63008815,-0.3591446,1.3655078,-0.706486,-1.75439,-1.0437343,2.2644773,1.3797475,-1.034749,1.4244848,-0.7724279,-1.7970493,-1.0000015,2.205245,1.3216769,-1.0021298,-1.2567943,1.4395156,0.939472,-0.9923094,1.0114479,0.4932391,-0.32613763,2.1748276,-0.53102875,1.2012674,-3.4110491,0.16716008,2.4445941,0.26961517,-0.5067177,0.89505535,0.76408964,-0.01561489,0.0740264,0.6406584,-0.38042527,0.7454163,0.63569653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8248277,0.13102874,-0.65126735,-0.31263828,0.4842043,4.3013453,1.2428403,0.2657175,-0.230515,1.3505042
6.859252,50.12091,14.570482,11.98295,0.23529959,-0.0722647,0.058856547,-0.71215075,0.8018057,0.52525616,-0.52970797,0.6950415,0.6257123,-0.334719,1.3532698,-0.69224733,-1.7445236,-1.0529723,2.2747493,1.384248,-1.0356017,1.4118735,-0.75803316,-1.7874992,-1.0097748,2.2153387,1.3265654,-1.0052826,-1.262656,1.4400209,0.9592544,-0.9726121,1.0098188,0.48817915,-0.3117469,2.1407433,-0.5293579,1.2249585,-3.4076388,0.16699296,2.3439643,0.2658577,-0.49918747,0.9013851,0.763959,-0.021383185,0.07353073,0.6407047,-0.36709195,0.7579917,0.6251641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7907434,0.1293579,-0.6749585,-0.6305933,0.21834373,1.7419457,1.8288612,0.20442009,-0.26785135,1.4229119
