torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.37104,131.39626,42.1353,5.8346367,-2.2928803,2.8553882,-0.32084942,-0.80943495,0.5518706,0.016554145,0.6136408,0.56222713,0.67138636,-0.5921186,1.6425393,-0.99641377,-1.8486012,-0.94933486,2.0341856,1.2612044,-0.9696618,1.707604,-1.0445551,-1.8454578,-0.9998747,1.9855313,1.2028414,-0.9120845,-1.5884391,0.7697222,0.45176408,1.049732,0.7640726,0.85797673,-0.17919932,2.8987236,-0.6557007,0.7179863,-3.2167761,-0.07344083,4.240344,0.45541763,-0.5285988,0.7295195,0.64852446,0.12517971,0.1111533,0.74255705,-1.3520995,-0.6925754,0.92047083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5487237,0.25570068,-0.16798627,-0.19083023,26.038765,-11.296839,-13.06963,2.9304028,-7.819605,-6.305522
28.292242,122.65224,38.241184,5.797921,-2.226487,2.1962173,-0.3944288,-0.8081979,0.63667053,0.014879327,0.5995839,0.5819135,0.6761586,-0.5558022,1.6267842,-0.980888,-1.8439698,-0.9399163,2.0437226,1.2704573,-0.9676647,1.6920344,-1.0350488,-1.8422801,-0.98980963,1.9933896,1.2109209,-0.9141969,-1.5471556,1.0102512,0.2745636,0.99170345,0.79300565,0.79168546,-0.22324921,2.866581,-0.6564331,0.7596215,-3.21356,-0.0733674,4.1379185,0.44215393,-0.5346451,0.7391918,0.65839565,0.116175614,0.106581256,0.73597467,-1.3249285,-0.56036323,0.9803914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.516581,0.2564331,-0.20962149,3.8884401,23.847818,-17.297947,-5.929935,2.8584242,-6.5204263,-4.7784896
23.475605,104.603226,31.81268,6.8733974,-1.6334251,1.6521478,-0.37274686,-0.80870044,0.67733735,-0.007854971,0.5928262,0.59150726,0.67297894,-0.5471236,1.6111643,-0.9673151,-1.8430656,-0.93052703,2.0525403,1.2782189,-0.96890926,1.6769301,-1.0236276,-1.8408134,-0.97996485,2.0015042,1.2184187,-0.9166755,-1.4987804,1.1854417,0.10524435,0.98156923,0.8175278,0.73595405,-0.25714234,2.8344688,-0.6571655,0.8002332,-3.2103472,-0.07329405,4.035595,0.42913437,-0.5396004,0.7493023,0.6683108,0.10717821,0.10325212,0.7288432,-1.2995889,-0.45917386,1.0191501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.484469,0.25716552,-0.25023317,4.644203,17.365288,-16.580072,-1.1886358,2.4419308,-5.559504,-3.7141352
16.74075,86.15434,25.524603,8.134769,-0.963123,1.2494776,-0.32366034,-0.8008159,0.7043589,-0.05212083,0.5986705,0.59600013,0.6830959,-0.5413943,1.5968485,-0.95319176,-1.8460255,-0.9200978,2.0611043,1.2867283,-0.97081494,1.6622664,-1.0109743,-1.8408248,-0.96999705,2.0098202,1.2254378,-0.9194364,-1.4559118,1.2917881,-0.03548295,1.0012618,0.8359544,0.6904233,-0.283459,2.8023872,-0.65789795,0.8398224,-3.2071373,-0.073220775,3.9333744,0.41630173,-0.54377747,0.7596356,0.67828107,0.098249145,0.10082381,0.7211909,-1.2821411,-0.3879299,1.036552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4523873,0.25789794,-0.2898224,4.1318655,10.520244,-13.771945,1.7550826,1.850903,-4.595208,-2.9271662
11.492912,70.67103,20.60367,8.30892,-0.46543524,0.9871928,-0.22054958,-0.7965633,0.71451074,-0.07719239,0.58983225,0.5921665,0.68361074,-0.54155254,1.58261,-0.9395232,-1.8485441,-0.91101384,2.069037,1.2937988,-0.9735916,1.6479326,-0.9977087,-1.8419101,-0.9598166,2.0182545,1.2320639,-0.92242235,-1.4264938,1.3377553,-0.13207868,1.0228349,0.84574455,0.65312076,-0.30452654,2.77034,-0.6586304,0.8783902,-3.2039309,-0.073147565,3.8312562,0.4035759,-0.5474014,0.7699992,0.6882571,0.08943205,0.098976016,0.71309733,-1.271971,-0.3369395,1.034849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42034,0.25863037,-0.32839018,2.8051138,4.5130014,-9.3686905,1.9129992,0.99184513,-3.76935,-2.3907483
8.521923,61.17379,17.75432,7.767621,-0.17561662,0.86745805,-0.096485496,-0.79797715,0.7228964,-0.09571181,0.56616765,0.60959446,0.6906638,-0.5536717,1.5681349,-0.92541903,-1.8514813,-0.9031998,2.0792139,1.3011303,-0.9777895,1.6337706,-0.9842676,-1.8436592,-0.94956553,2.0267956,1.2383715,-0.9255981,-1.4134182,1.3460218,-0.18819267,1.0250969,0.85676783,0.62344253,-0.32283083,2.738327,-0.6593628,0.91593754,-3.2007277,-0.07307443,3.72924,0.3909111,-0.55057526,0.78024554,0.69814795,0.08076558,0.09744747,0.7046774,-1.2666136,-0.29557464,1.0201705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3883271,0.2593628,-0.36593753,1.1672497,0.76162815,-5.2898436,-0.03929138,1.1039257,-2.985704,-2.1138608
7.6311436,59.39566,17.4575,7.956617,-0.04666871,0.9217187,-0.023285601,-0.79355764,0.73646975,-0.10908192,0.5628298,0.6122071,0.6949197,-0.5513598,1.5544149,-0.9106206,-1.8545674,-0.89328253,2.0880163,1.3078635,-0.98073405,1.6196715,-0.9708408,-1.8457496,-0.9393631,2.0354283,1.2444273,-0.9289312,-1.409224,1.341355,-0.21461198,1.0178112,0.8653493,0.59964496,-0.33782002,2.7063446,-0.6600952,0.95246553,-3.1975276,-0.07300137,3.6273258,0.37828445,-0.55334854,0.79033935,0.70788425,0.07222447,0.09608911,0.69602466,-1.264163,-0.2551423,1.0049546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3563447,0.2600952,-0.40246552,0.2696991,-0.5302429,-2.274415,-0.99577904,0.8414626,-2.4027824,-1.7897427
12.008297,60.749718,18.538834,5.8488307,-0.2540593,0.9524584,0.11596581,-0.7846579,0.7409804,-0.09858408,0.5248654,0.61553675,0.6930921,-0.55515933,1.5412056,-0.89674276,-1.855608,-0.8868766,2.096982,1.3137366,-0.9844471,1.6056105,-0.95748556,-1.8478763,-0.9294306,2.0441334,1.250281,-0.93239874,-1.405671,1.3334037,-0.2105895,0.98418623,0.872032,0.58052325,-0.35074133,2.6743927,-0.66082764,0.9879751,-3.1943307,-0.072928384,3.5255134,0.36571884,-0.5556412,0.80028224,0.7173495,0.063770756,0.09482461,0.6872781,-1.2546687,-0.20473224,0.9898035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3243928,0.26082763,-0.4379751,0.18613338,-0.85480213,0.8341968,-3.643787,0.62725544,-1.8957496,-1.6038537
9.235192,60.177277,17.712633,7.4171557,-0.14987195,0.9238656,0.062637255,-0.7895381,0.7448571,-0.13377635,0.5352708,0.6050114,0.70149076,-0.53214246,1.5266566,-0.88299984,-1.861254,-0.87590355,2.1046345,1.32043,-0.985613,1.5915457,-0.9441875,-1.8500392,-0.9197718,2.0528538,1.2559744,-0.9359607,-1.4073262,1.3283817,-0.21681286,0.9588931,0.8720639,0.56561893,-0.3590255,2.6424713,-0.66155624,1.0224674,-3.191137,-0.07285547,3.4238029,0.35323334,-0.5574684,0.8100762,0.72654927,0.055386975,0.09367793,0.6784415,-1.2480478,-0.15897837,0.97492516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2924714,0.26155624,-0.47246736,-0.3301859,-0.5613327,-0.21045208,-2.7981043,-0.025486946,-1.4891148,-1.1252463
11.13957,61.206432,17.889894,6.4213314,-0.30304432,0.8675624,0.11039316,-0.79046226,0.7511185,-0.13803938,0.49181068,0.6210765,0.7017811,-0.538006,1.5124995,-0.86907566,-1.8638432,-0.87059075,2.1149614,1.3261526,-0.9897613,1.5774485,-0.9308914,-1.8522747,-0.9104992,2.0616086,1.261542,-0.9395961,-1.411015,1.3298221,-0.2242573,0.91578895,0.8764461,0.5538302,-0.36603463,2.6105804,-0.66228104,1.0559433,-3.1879466,-0.072782636,3.3221939,0.34085083,-0.5587921,0.8197123,0.73546356,0.047084298,0.092678286,0.6695425,-1.2359099,-0.10886528,0.9586022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2605805,0.26228103,-0.50594324,-0.5456209,0.08952618,-0.3153354,-4.588723,0.40465593,-1.1522651,-0.9987354
17.179476,64.788574,19.493101,3.889141,-0.63901526,0.8486597,0.23752034,-0.7829358,0.760846,-0.11598793,0.43328607,0.63303894,0.6997404,-0.5372403,1.4991549,-0.8548068,-1.8638735,-0.86717063,2.1249125,1.331516,-0.99332017,1.5633513,-0.9175209,-1.85447,-0.90186083,2.0704396,1.2670103,-0.9432916,-1.4100335,1.3394161,-0.2162282,0.84554964,0.8850926,0.5445643,-0.37182495,2.5787277,-0.6630058,1.0884038,-3.1847591,-0.072709866,3.2206867,0.32867432,-0.55953217,0.82919437,0.7439921,0.03886419,0.09183173,0.6607059,-1.2116196,-0.047028527,0.9435031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2287278,0.26300582,-0.5384038,-0.09531975,0.9120941,1.2740254,-7.316053,0.8213997,-0.8519292,-0.89301467
23.065931,65.756294,20.37177,0.7421775,-0.9493545,0.752229,0.40068474,-0.78221756,0.7602117,-0.079928085,0.3564596,0.6455404,0.69637996,-0.53098345,1.4851295,-0.8414997,-1.8624629,-0.8662149,2.1349936,1.3366483,-0.9963899,1.549275,-0.904055,-1.8563964,-0.89418375,2.0793889,1.2723986,-0.94703287,-1.4075506,1.3488696,-0.18293816,0.74073094,0.8977796,0.5375011,-0.3760321,2.5469055,-0.6637306,1.11985,-3.181575,-0.07263717,3.1192808,0.3168373,-0.55958176,0.83850145,0.7520017,0.03074397,0.09110177,0.65211093,-1.1740811,0.023316246,0.92494994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1969056,0.26373062,-0.56985,0.04656315,0.91695786,3.8186312,-10.782361,1.2255192,-0.5542755,-0.7383466
25.00513,67.07384,20.785746,0.33361578,-1.042742,0.6866912,0.43730685,-0.77797186,0.771423,-0.068839975,0.31547135,0.64659464,0.69677013,-0.50667137,1.4714779,-0.8269127,-1.8632804,-0.8626366,2.1440482,1.3420756,-0.9977,1.5352446,-0.8904613,-1.857949,-0.88757956,2.0884488,1.2777296,-0.95079225,-1.4023005,1.3628644,-0.14449494,0.63266104,0.9090229,0.53214526,-0.37686273,2.5151138,-0.6644554,1.150283,-3.178394,-0.07256455,3.0179763,0.30540466,-0.558918,0.84763646,0.75944406,0.022717455,0.09048657,0.64384836,-1.1308926,0.09486872,0.9078363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.165114,0.2644554,-0.60028297,0.3345251,1.3849258,4.2964935,-11.090958,1.1085391,-0.35591125,-0.3848493
26.334614,65.74901,20.313622,-0.70724106,-1.1263978,0.53607494,0.4900316,-0.78094316,0.77556425,-0.043224778,0.23794521,0.6604869,0.69136393,-0.5039991,1.4571502,-0.8129049,-1.8622715,-0.863785,2.1544974,1.346866,-1.0011922,1.5212466,-0.87673223,-1.8590705,-0.88216746,2.0976422,1.283013,-0.95455164,-1.3995215,1.3763118,-0.099933006,0.5099174,0.92279786,0.52784306,-0.3765972,2.4833527,-0.6651802,1.1797036,-3.1752162,-0.072491996,2.9167733,0.29444885,-0.5575409,0.85657245,0.7662926,0.014814453,0.08997635,0.63598764,-1.0817395,0.16490903,0.88665986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1333528,0.2651802,-0.6297036,0.09934902,1.3504028,4.860775,-12.545371,1.3905287,-0.20354986,-0.25052428
38.805916,69.4729,23.085888,-7.5044413,-1.826788,0.44352984,0.83760625,-0.77469444,0.7833342,0.08059708,0.058746655,0.67181814,0.68016803,-0.4985216,1.4437771,-0.7983988,-1.8510108,-0.87629277,2.164824,1.3510298,-1.0044038,1.5072943,-0.8628639,-1.8592632,-0.8785387,2.1069844,1.2882601,-0.9583034,-1.3943802,1.3904551,0.008979765,0.31292424,0.9382,0.5247806,-0.37552407,2.451622,-0.665905,1.2081131,-3.1720417,-0.07241952,2.8156714,0.28417587,-0.5553093,0.8652607,0.77232295,0.007073962,0.08950691,0.62885267,-1.0054005,0.2551878,0.8601771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.101622,0.265905,-0.65811306,0.34132004,1.4512539,11.300677,-19.951015,1.5728474,0.07584095,-0.16258359
47.53883,69.41459,24.097824,-12.774504,-2.3183398,0.20722178,1.0903897,-0.7669232,0.78492254,0.17114344,-0.090898626,0.68444794,0.6670072,-0.46971887,1.430602,-0.7843716,-1.8421488,-0.8876286,2.175429,1.3549608,-1.0052752,1.493424,-0.8488811,-1.8580616,-0.8772665,2.1164944,1.2934786,-0.9620208,-1.3850048,1.4012082,0.1582429,0.06469701,0.9556253,0.522462,-0.37119317,2.4199219,-0.6666298,1.2355123,-3.1688702,-0.07234711,2.7146707,0.27482986,-0.55210114,0.87362367,0.77731705,-0.0004364629,0.08901192,0.62277997,-0.906909,0.3533136,0.8251725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069922,0.2666298,-0.68551224,0.8156538,1.1477709,15.221262,-25.018269,1.8472314,0.2889037,0.2117157
50.78754,70.853134,25.122034,-13.85141,-2.4308205,0.12365474,1.1861967,-0.757613,0.79186,0.27156243,-0.20027268,0.68432605,0.65489644,-0.43705225,1.4176627,-0.7696951,-1.8309053,-0.8972938,2.184927,1.3589683,-1.0057261,1.4796835,-0.83479345,-1.855149,-0.8785168,2.1261532,1.2986704,-0.9656686,-1.3706683,1.4116828,0.335901,-0.18856664,0.9699415,0.5200129,-0.36317816,2.38826,-0.6673546,1.2619021,-3.1657019,-0.07227478,2.613771,0.26652145,-0.54787827,0.8816576,0.78118753,-0.0077193356,0.08844141,0.61795175,-0.8007651,0.4528748,0.792248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03826,0.26735458,-0.7119021,1.3857365,1.145649,17.8767,-25.432766,1.6484022,0.33233166,0.6464541
41.80545,74.31232,25.926353,-5.2952914,-1.5412259,0.41695833,0.9638719,-0.7404985,0.7976079,0.36224437,-0.16688952,0.68719304,0.64302546,-0.3434652,1.4056337,-0.75503266,-1.8189245,-0.89520574,2.1948726,1.362973,-1.0000151,1.466149,-0.8206028,-1.8504131,-0.88152087,2.135934,1.303826,-0.9691686,-1.3478898,1.4219099,0.5192379,-0.3377555,0.98217195,0.51571625,-0.3460028,2.3566284,-0.6680794,1.2872838,-3.1625369,-0.07220252,2.5129719,0.2590561,-0.54276276,0.88956285,0.7840835,-0.014990141,0.08768751,0.61424696,-0.7230674,0.5391607,0.78528965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0066285,0.26807937,-0.73728377,2.2910595,1.1371851,18.226564,-14.9534645,1.5882969,0.04069805,1.6057312
20.309727,73.82033,24.106884,10.402958,0.102033675,0.87072486,0.42778182,-0.7388211,0.7972922,0.4032003,-0.033962585,0.67785215,0.64168465,-0.26208547,1.3922669,-0.7408736,-1.810093,-0.88491714,2.2037194,1.3679944,-0.9953771,1.4528147,-0.8063377,-1.8441055,-0.8847319,2.1457837,1.3089281,-0.9724445,-1.3287002,1.4283735,0.6670215,-0.31571707,0.9874229,0.50944614,-0.32175714,2.3250275,-0.66880417,1.3116581,-3.159375,-0.07213033,2.4122736,0.2519226,-0.53699493,0.8976521,0.78640866,-0.02259125,0.08664362,0.6111824,-0.70363456,0.59587955,0.8114652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9750276,0.26880416,-0.76165813,1.9221067,0.77102184,14.546204,2.1545649,0.9843707,-0.37788153,2.3154736
-1.2420883,71.668594,21.729517,25.637611,1.7088709,1.3377099,-0.11019102,-0.7396769,0.79387695,0.44077748,0.1272613,0.6705188,0.65072936,-0.20292051,1.378847,-0.72695005,-1.8000277,-0.87200576,2.2128356,1.374001,-0.9927365,1.439612,-0.7920517,-1.8366268,-0.8865086,2.155637,1.3139693,-0.97545046,-1.3176551,1.4291518,0.7741178,-0.13197047,0.9866504,0.5022408,-0.2939228,2.293457,-0.66952133,1.3350264,-3.1562161,-0.072058216,2.311676,0.24454117,-0.53086853,0.90622574,0.78861886,-0.030870998,0.08522267,0.6081646,-0.7432519,0.6252289,0.86695176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9434571,0.26952133,-0.7850264,1.0676861,0.20749569,10.443651,18.281292,0.41599274,-0.70494413,2.653563
-19.430744,65.7522,17.908607,36.394264,2.812363,1.5674961,-0.5600305,-0.75899005,0.7939316,0.4349772,0.2778151,0.65476835,0.66126907,-0.16480218,1.363713,-0.7126585,-1.7931291,-0.8587271,2.221114,1.3800962,-0.99193066,1.426375,-0.7777771,-1.8285148,-0.8856894,2.1654217,1.3189398,-0.97817224,-1.3261232,1.4273003,0.8227727,0.15280956,0.97745085,0.49480084,-0.26536548,2.261917,-0.6702385,1.3573895,-3.1530607,-0.07198617,2.211179,0.2364273,-0.52462006,0.91543925,0.79109657,-0.040021192,0.08344098,0.60465044,-0.8269796,0.6320229,0.93331486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9119172,0.2702385,-0.80738944,-0.92668533,-0.061941147,4.619622,28.354734,-0.446558,-0.9297669,2.728802
-26.229515,56.337723,13.643158,37.394928,2.9509048,1.3607382,-0.7244481,-0.7826195,0.7881916,0.41580558,0.35144588,0.6542978,0.667469,-0.1980143,1.3481131,-0.6989579,-1.7869343,-0.8505448,2.2308514,1.3856868,-0.9979737,1.4129053,-0.763554,-1.8203113,-0.882054,2.175111,1.3238455,-0.9806604,-1.3541788,1.4209278,0.8189569,0.43330434,0.9673824,0.48814902,-0.24358217,2.2304077,-0.67095566,1.3787483,-3.1499083,-0.071914196,2.1107826,0.22740936,-0.5183983,0.9251975,0.7940253,-0.04996421,0.08141177,0.6003328,-0.91953933,0.6274077,0.9834583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8804078,0.27095565,-0.8287483,-2.9062033,-0.53429604,-0.57719946,27.917122,-0.5910635,-0.91688037,2.0764203
