torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.966468,65.745834,18.664478,5.222052,-0.43825364,0.73090136,0.20554851,-0.79561734,0.7644542,0.0019301258,0.46016434,0.6344477,0.6844534,-0.4988397,1.4802018,-0.82720524,-1.8361553,-0.8567437,2.1447918,1.3352268,-1.0020105,1.5454985,-0.89018285,-1.8363922,-0.8939377,2.0902963,1.2720801,-0.9557361,-1.427479,1.3492432,-0.0018048446,0.8677658,0.89612335,0.52817327,-0.36203793,2.386055,-0.5407028,1.1972607,-3.047886,-0.16673827,3.1401978,0.3127098,-0.55098724,0.851582,0.75233394,0.020357411,0.08498495,0.65296,-1.2224768,0.054890025,0.98587364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036055,0.14070281,-0.6472607,-0.40614605,0.97925663,0.98156965,-5.781722,0.59725046,-0.668931,-0.44295192
20.091877,70.3931,20.968914,3.7266445,-0.58881915,0.8283955,0.35317454,-0.7939094,0.7697474,0.06526107,0.4111304,0.64373523,0.6801511,-0.48731476,1.4661076,-0.8132081,-1.829866,-0.8528247,2.1546698,1.3400952,-1.0044676,1.5312315,-0.87659776,-1.8360584,-0.8857962,2.099318,1.2773119,-0.9593515,-1.4271159,1.3615603,0.046477076,0.7955369,0.90438163,0.52172935,-0.3623339,2.3555984,-0.542366,1.2279028,-3.0448387,-0.16657157,3.0388725,0.3006935,-0.5500412,0.86139727,0.7597524,0.011443328,0.08366849,0.64470524,-1.1938057,0.12476576,0.9774063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0055985,0.14236602,-0.67790276,-0.13394356,1.1933327,5.288367,-7.44673,0.79631805,-0.5274296,-0.32258034
22.258064,69.3176,20.627289,2.4497504,-0.7112816,0.6854047,0.4062424,-0.7919555,0.77200794,0.07513892,0.3657349,0.64691186,0.6785692,-0.48142552,1.452036,-0.799397,-1.8285445,-0.8492227,2.164009,1.3451688,-1.007494,1.5169855,-0.86290014,-1.8352077,-0.87845385,2.1084237,1.2824885,-0.96296304,-1.4244182,1.3724289,0.09935908,0.71312475,0.912453,0.51675063,-0.3616547,2.3251724,-0.54402924,1.2575322,-3.0417943,-0.16640504,2.9376485,0.28900146,-0.5483551,0.87110114,0.76664335,0.0025270248,0.08241194,0.6367572,-1.1577452,0.19460003,0.965011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9751725,0.14402923,-0.7075322,0.11065006,1.0627031,5.7181687,-8.4556465,0.792408,-0.33336878,-0.209862
28.222805,68.641914,20.881653,-1.4690924,-1.0494827,0.48909634,0.5829451,-0.79055303,0.7755932,0.13018803,0.25934035,0.67050666,0.67800033,-0.48301485,1.4379302,-0.7853408,-1.8221889,-0.8525198,2.1754744,1.3502885,-1.0112646,1.5027739,-0.8491062,-1.8336685,-0.87225497,2.117663,1.287625,-0.96656793,-1.4207251,1.3816162,0.173386,0.58809406,0.92800504,0.5136372,-0.36102188,2.294777,-0.54569244,1.2861503,-3.0387533,-0.16623867,2.8365257,0.27779007,-0.5459595,0.88062286,0.77289367,-0.0063262805,0.0811884,0.6292883,-1.105462,0.27018818,0.94440067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.944777,0.14569244,-0.7361503,0.21533966,0.91285706,7.8286767,-12.713361,1.548028,-0.04811287,-0.20592809
33.468323,70.27742,21.86198,-3.9085684,-1.3082855,0.37608755,0.71266973,-0.7791621,0.78438646,0.19457752,0.18268128,0.67371994,0.6732165,-0.4589365,1.4248576,-0.77066755,-1.8142108,-0.85398686,2.185035,1.3549466,-1.0124615,1.488648,-0.8352083,-1.8312271,-0.8674542,2.1270547,1.2927366,-0.970149,-1.4103882,1.3925194,0.26911777,0.4434561,0.9427576,0.51149166,-0.35792556,2.264412,-0.54735565,1.3137578,-3.035715,-0.16607246,2.735504,0.26719284,-0.5427475,0.8899341,0.7783963,-0.015093611,0.07997163,0.6224756,-1.0403038,0.35111934,0.92284995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914412,0.14735565,-0.76375777,0.90544224,1.1002302,9.955109,-14.641417,1.4953971,0.11562109,0.0587523
34.235577,67.25533,20.883877,-4.939435,-1.3581502,0.16905913,0.75214005,-0.77742195,0.7816123,0.24169406,0.10516721,0.6811014,0.6686853,-0.44899198,1.4109058,-0.75704706,-1.8070576,-0.85693747,2.195165,1.3596052,-1.0150481,1.4746252,-0.8212389,-1.8277919,-0.8641621,2.1365914,1.2978312,-0.9736909,-1.399833,1.3985128,0.36928582,0.2906944,0.95715696,0.50994664,-0.3536321,2.2340775,-0.54901886,1.3403558,-3.03268,-0.16590641,2.6345832,0.25728607,-0.5387497,0.8989912,0.7831208,-0.02373615,0.07874773,0.61640656,-0.96950895,0.4264366,0.89575094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8840775,0.14901885,-0.79035574,0.96025467,0.62868595,10.308385,-15.424472,1.5043974,0.2246499,0.21708608
30.730873,66.24708,20.290936,-2.669876,-1.1125548,0.14599547,0.69581634,-0.7801993,0.78542566,0.2993781,0.060654182,0.6855329,0.6662389,-0.41049957,1.3966053,-0.7426963,-1.7978541,-0.85809666,2.2051446,1.3644551,-1.014741,1.460673,-0.80721796,-1.8233268,-0.8622366,2.146254,1.3029085,-0.9771623,-1.393756,1.4033794,0.47295395,0.15942137,0.9696129,0.50830466,-0.34554338,2.2037735,-0.55068207,1.3659455,-3.029648,-0.16574055,2.5337634,0.24802399,-0.5340576,0.9078112,0.78711784,-0.032271534,0.077495344,0.61106336,-0.90614754,0.49399757,0.8726923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8537736,0.15068206,-0.81594545,0.53830147,0.52866936,10.561806,-13.238889,1.3669252,0.19454956,0.63406825
25.490685,66.28826,19.90574,1.4230022,-0.7289582,0.21219073,0.56597245,-0.7752286,0.7902607,0.3490129,0.05094626,0.68212855,0.6625167,-0.36397183,1.3831501,-0.7281919,-1.7884256,-0.857142,2.2144668,1.3691602,-1.0135595,1.4467818,-0.79314363,-1.8178585,-0.86127245,2.1560044,1.3079649,-0.98052114,-1.3879495,1.4088771,0.5718687,0.075195335,0.9772565,0.5059888,-0.33316177,2.1735,-0.5523453,1.3905276,-3.026619,-0.16557483,2.4330444,0.23928833,-0.52874756,0.91647655,0.79049414,-0.040787913,0.076191746,0.6063415,-0.85682195,0.553327,0.8593503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8235002,0.15234527,-0.8405276,0.53379536,0.60293674,9.988081,-8.504038,0.94765425,0.07265806,1.0908544
20.633091,65.259674,19.265993,5.0386453,-0.37257186,0.2568083,0.44621706,-0.7705932,0.7898608,0.39750257,0.04418299,0.6800956,0.661411,-0.31936347,1.3697225,-0.7141576,-1.7781082,-0.85685414,2.224014,1.374106,-1.0124575,1.4329497,-0.7790302,-1.8114479,-0.8608223,2.1658006,1.3129984,-0.9837293,-1.3815656,1.4124197,0.6643035,0.034733813,0.9809587,0.50332755,-0.31719998,2.1432571,-0.5539932,1.4141034,-3.023593,-0.1654093,2.332426,0.23093414,-0.52290344,0.9250665,0.79336333,-0.049379915,0.07481361,0.6021123,-0.82079047,0.6047933,0.85337114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7932572,0.15399322,-0.8641034,0.60634613,0.41697025,9.267366,-4.112139,0.59399605,-0.009417534,1.4667153
10.867153,63.897633,18.151224,12.211885,0.33926368,0.4330762,0.19284192,-0.7691217,0.7899547,0.42207518,0.12105579,0.6785981,0.6560629,-0.26111132,1.3560375,-0.70003474,-1.7692404,-0.84871674,2.2336605,1.3786047,-1.0098405,1.4191748,-0.7648939,-1.8042648,-0.8601643,2.175612,1.3179976,-0.9867467,-1.3764151,1.414258,0.73625433,0.075934805,0.98209697,0.4993425,-0.2969632,2.1130447,-0.5556412,1.4366738,-3.02057,-0.16524392,2.2319083,0.22272873,-0.51660156,0.9337069,0.7959081,-0.058196444,0.073321566,0.59813666,-0.8129219,0.64328283,0.86179376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7630448,0.15564117,-0.88667375,0.48122406,0.25696754,7.1471334,4.050925,0.38746595,-0.24980307,1.902324
-3.5991678,59.88684,15.6388035,21.557526,1.249215,0.6530753,-0.18390417,-0.7846602,0.78900355,0.40981522,0.24489413,0.66580486,0.66335005,-0.22177409,1.3407087,-0.68599355,-1.7632833,-0.8356749,2.2421925,1.3843325,-1.0089241,1.4053618,-0.75075376,-1.7966678,-0.85837996,2.185389,1.3229567,-0.98954767,-1.383375,1.4142007,0.7671094,0.2122198,0.9772482,0.49487063,-0.27486277,2.0828629,-0.5572891,1.4582397,-3.01755,-0.16507871,2.131491,0.21431732,-0.5100937,0.94253623,0.7984091,-0.06740676,0.071704455,0.5940183,-0.8436027,0.66390485,0.88383514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732863,0.15728912,-0.90823966,-0.76265335,0.07395744,2.9926777,13.528815,-0.16965866,-0.45129657,2.094996
