torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.924772,140.0767,43.47035,9.530714,-2.141054,3.0027866,-0.45816842,-0.82993287,0.50317585,-0.12740828,0.65140283,0.3847852,0.61668086,-0.564359,1.6365355,-1.0011477,-1.8718343,-0.9513741,2.0140917,1.2557949,-0.9765103,1.7033678,-1.0463232,-1.8561695,-1.0049769,1.980454,1.2028759,-0.9223346,-1.6170548,0.5852339,0.2586404,1.1258174,0.48703983,0.85307926,-0.23749186,2.628375,-0.30216217,0.5750258,-3.2228925,-0.41320133,4.9691343,0.45562553,-0.5309448,0.7235502,0.6537879,0.12929368,0.11720639,0.73627925,-1.3401543,-0.7993402,0.7664606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2783751,-0.097837836,-0.025025785,-0.39243698,28.379272,-13.523513,-11.165261,1.1640012,-8.725298,-4.5655727
24.305025,134.00574,40.23624,9.753204,-2.048202,2.3893178,-0.55276996,-0.82521087,0.5848108,-0.1433667,0.6511956,0.42678982,0.61213404,-0.5510653,1.6208467,-0.9878421,-1.8705062,-0.9398573,2.023133,1.2640892,-0.97744113,1.6875044,-1.0383848,-1.8552139,-0.9940393,1.9855943,1.2108486,-0.924941,-1.5770015,0.86256784,0.04281156,1.08245,0.52267873,0.7784708,-0.2697081,2.5961704,-0.30628967,0.62394345,-3.2196703,-0.4127882,4.86598,0.44243908,-0.5380745,0.7317897,0.6646139,0.12117832,0.113926776,0.72844,-1.3186249,-0.6704494,0.84151846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2461705,-0.09371033,-0.073943436,3.7442446,27.500832,-21.14918,-4.5069933,3.4618378,-7.4668884,-3.6119342
25.302883,121.09384,36.932053,9.165179,-1.5612888,2.0857716,-0.3900999,-0.81569266,0.63528067,-0.12264923,0.63318497,0.468091,0.6182066,-0.5524749,1.6059351,-0.97485673,-1.8674788,-0.9307208,2.0324035,1.2726692,-0.9801885,1.6721407,-1.0281404,-1.8561046,-0.9832866,1.9912038,1.2181709,-0.927823,-1.5235604,1.0776398,-0.13158923,1.0720519,0.5732052,0.71628565,-0.2956609,2.5639982,-0.31041718,0.6718303,-3.2164514,-0.4123755,4.762929,0.4294672,-0.54405594,0.7406957,0.6754827,0.1130268,0.11194661,0.7200112,-1.2957988,-0.55934155,0.90591675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2139983,-0.08958283,-0.121830285,5.10633,21.308159,-16.985584,-1.2661934,4.936278,-6.3433886,-2.9609084
21.314764,105.08714,32.768055,9.636623,-0.86875165,1.9322937,-0.21293144,-0.8126165,0.667832,-0.1099145,0.629767,0.4844801,0.635235,-0.551663,1.5908791,-0.96135724,-1.8670961,-0.9203099,2.0396519,1.2816944,-0.9829893,1.65725,-1.0163263,-1.8581626,-0.9724977,1.9973035,1.224961,-0.9309272,-1.4783516,1.2154845,-0.22884354,1.080337,0.6218379,0.66598654,-0.3164693,2.5318575,-0.31453705,0.7186874,-3.2132356,-0.41196322,4.659981,0.41664696,-0.54909134,0.75013953,0.6862976,0.104803115,0.11076118,0.71115667,-1.282151,-0.4696286,0.9567384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1818576,-0.08546296,-0.1686874,4.3093443,13.615799,-9.24415,0.5847454,4.73634,-5.223131,-2.4268568
15.315509,86.5717,26.99383,9.629921,-0.29886025,1.6376894,-0.08415719,-0.81152666,0.6816038,-0.124443434,0.62297225,0.49156582,0.63862634,-0.55467194,1.5760974,-0.94816595,-1.870607,-0.9102005,2.0464602,1.2888237,-0.9863944,1.6426874,-1.003671,-1.8607776,-0.9616096,2.0038152,1.2313201,-0.9342107,-1.4496887,1.2816098,-0.2706871,1.0907941,0.6603275,0.6253038,-0.33348,2.4997492,-0.3186531,0.7645158,-3.210023,-0.41155136,4.5571356,0.4038906,-0.55339813,0.7599156,0.69697696,0.096526995,0.10995371,0.70200837,-1.2771682,-0.40229666,0.984347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1497493,-0.0813469,-0.2145158,2.6813745,6.4827204,-3.7176669,0.7970333,3.7359834,-4.2440057,-2.0241618
11.095619,75.35799,23.573936,9.771286,0.08471364,1.514249,0.018600177,-0.8099226,0.6971902,-0.11819757,0.6171426,0.50762856,0.6478056,-0.55067945,1.5616952,-0.93395203,-1.8725973,-0.8998953,2.054578,1.2961007,-0.9892787,1.6282927,-0.99069345,-1.8634746,-0.9506538,2.010655,1.2373359,-0.9376382,-1.4364731,1.3027619,-0.26765367,1.0963678,0.69155705,0.5932116,-0.34688675,2.4676733,-0.32276535,0.8093166,-3.2068136,-0.41113988,4.4543934,0.39112473,-0.5571327,0.769865,0.7074548,0.088209696,0.10923717,0.6926716,-1.2794938,-0.34762207,0.9983599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1176734,-0.077234656,-0.25931656,1.1473417,2.0082712,0.7810354,0.31175613,3.0132413,-3.3626556,-1.654762
9.147776,70.26022,22.078062,9.973476,0.2640512,1.4919319,0.08136704,-0.8064291,0.7070841,-0.09923203,0.6176251,0.50903445,0.65114546,-0.5433563,1.5476497,-0.91998506,-1.8733978,-0.8888913,2.0615585,1.3024504,-0.9919739,1.6139628,-0.9776777,-1.8659046,-0.93966556,2.0177236,1.243079,-0.9411754,-1.4325193,1.3007601,-0.23306642,1.0988575,0.7117619,0.5676654,-0.35703573,2.435629,-0.32687378,0.85309064,-3.2036076,-0.4107288,4.3517537,0.37830257,-0.56035614,0.7799139,0.7176792,0.079822816,0.10845298,0.68322957,-1.2856046,-0.29722968,1.0067664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085629,-0.07312623,-0.30309063,0.22497177,-0.2968788,3.9570122,0.0119924545,1.9057512,-2.6903152,-1.3271511
8.339785,67.473045,20.909111,9.853729,0.2638399,1.4250617,0.09927056,-0.80505025,0.7119827,-0.093135364,0.61350304,0.5036941,0.6592973,-0.53870213,1.5334578,-0.9064794,-1.8752182,-0.87831527,2.068093,1.3090087,-0.9950456,1.5996348,-0.964744,-1.8679378,-0.92868876,2.0249104,1.2486122,-0.94479555,-1.4335508,1.2906189,-0.19180113,1.0964459,0.7206689,0.54802006,-0.3646534,2.403617,-0.3309784,0.8958391,-3.2004046,-0.41031817,4.2492166,0.36541843,-0.563076,0.79000926,0.7276263,0.07135029,0.107573,0.67371875,-1.2914232,-0.24777214,1.0098892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053617,-0.06902161,-0.34583908,-0.27079582,-1.1028767,4.624769,-0.4736662,0.77888966,-2.0722747,-1.0682583
8.54306,70.46096,21.96893,10.627483,0.30802357,1.5715472,0.1263997,-0.80760276,0.71937996,-0.047058236,0.6150062,0.5127984,0.6635731,-0.53708553,1.5188745,-0.892806,-1.8726436,-0.86718816,2.0761902,1.3149694,-0.9985041,1.5852667,-0.9518875,-1.8694103,-0.91773677,2.0321622,1.2539794,-0.94847864,-1.4385178,1.2836733,-0.13062467,1.0940086,0.7265765,0.53242546,-0.3706384,2.3716364,-0.3350792,0.93756294,-3.1972048,-0.40990794,4.146782,0.352458,-0.5652733,0.8001848,0.7372739,0.06272658,0.106572025,0.66417986,-1.2990776,-0.19356498,1.0192727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0216365,-0.06492081,-0.38756293,-0.6713867,-0.7926464,6.661969,-0.4593134,0.45621395,-1.6866088,-0.91037154
10.006168,71.715,22.269926,10.297684,0.23183692,1.5709412,0.15595998,-0.8062991,0.7199637,-0.01727173,0.6073582,0.5192746,0.6659257,-0.53839886,1.5046368,-0.8798911,-1.8711375,-0.85700095,2.0840898,1.320572,-1.0023185,1.5708548,-0.9390758,-1.8702343,-0.906842,2.0394711,1.2592151,-0.9522142,-1.4427474,1.2799655,-0.06457352,1.0872782,0.7316543,0.52014023,-0.3755973,2.3396883,-0.33917618,0.9782632,-3.1940084,-0.40949813,4.04445,0.3394394,-0.5668907,0.8104603,0.7465955,0.053910766,0.10544203,0.6546532,-1.3036864,-0.13509998,1.0290855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9896884,-0.060823828,-0.4282632,-0.5986452,-0.46887398,7.164355,-0.880003,0.3627181,-1.3416767,-0.80687404
11.238552,73.98208,22.711107,10.3222065,0.14519072,1.5728979,0.15869084,-0.80558026,0.7286919,0.008629919,0.60531646,0.52298844,0.6645704,-0.5365679,1.4902967,-0.86620665,-1.8693713,-0.8463104,2.09177,1.3256721,-1.0058709,1.5564142,-0.9262403,-1.870425,-0.89601684,2.046826,1.264344,-0.9559917,-1.4451253,1.2843895,-0.0018849431,1.0802587,0.7363624,0.5100886,-0.37949282,2.3077726,-0.34326553,1.0179409,-3.190815,-0.4090887,3.9422204,0.32639503,-0.5678978,0.82085145,0.7555784,0.044877294,0.10421612,0.64515597,-1.3052703,-0.07245644,1.0408195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9577727,-0.056734473,-0.46794087,-0.4134655,0.34139156,6.8361816,-0.8970499,0.32231808,-1.1132717,-0.69894195
11.1127205,73.00699,21.842527,10.326946,0.091548204,1.4562066,0.13499844,-0.80610967,0.7302421,0.02225312,0.6056847,0.5216062,0.6670198,-0.53028566,1.4758033,-0.8532161,-1.8681997,-0.8354484,2.0989866,1.331046,-1.0090202,1.5419585,-0.9133409,-1.8700969,-0.8852451,2.054215,1.2693889,-0.95979685,-1.4462217,1.2914095,0.046345625,1.07555,0.7390559,0.50230944,-0.38192236,2.2758884,-0.3473549,1.056597,-3.1876247,-0.4086797,3.8400931,0.31334877,-0.5682907,0.8313372,0.7642336,0.035635673,0.102942884,0.6356726,-1.3042364,-0.010895855,1.0490816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9258885,-0.052645117,-0.506597,-0.2775669,0.6066799,5.3632817,-0.65824986,0.13518333,-0.86693764,-0.5401671
10.907845,71.60654,20.700283,10.298278,0.0077270865,1.2946815,0.0914658,-0.8024728,0.7374913,0.019263726,0.60944605,0.51629096,0.66713554,-0.5172313,1.4617112,-0.8395918,-1.8681705,-0.82430047,2.105844,1.3361025,-1.01152,1.5275179,-0.90034425,-1.8694675,-0.8744838,2.061604,1.274369,-0.9636125,-1.4439548,1.3021926,0.07014946,1.0756692,0.7385376,0.49622914,-0.38232994,2.2440357,-0.35143661,1.0942327,-3.1844378,-0.4082711,3.7380679,0.30033302,-0.5680733,0.8418755,0.7725883,0.026219215,0.101706326,0.6261595,-1.2997301,0.04842451,1.0529699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8940358,-0.04856339,-0.54423267,0.06766319,0.9895563,2.8813488,-0.17137527,-0.16621351,-0.6772995,-0.32337904
9.372817,68.015366,18.755636,10.184048,-0.021110833,1.0807159,0.047244523,-0.80720484,0.74129796,0.0061474275,0.60262084,0.52397615,0.6713328,-0.5185348,1.4467974,-0.82621443,-1.8688527,-0.81422174,2.1140018,1.3415023,-1.015466,1.5130812,-0.8872379,-1.8687999,-0.8637407,2.0690045,1.2793014,-0.9674291,-1.4440789,1.3132322,0.06713827,1.0733145,0.7404118,0.49202076,-0.3823182,2.2122154,-0.35551834,1.1308489,-3.181254,-0.4078629,3.6361446,0.2873726,-0.56731796,0.8523943,0.78067696,0.016699517,0.1005815,0.6165614,-1.2932879,0.102052905,1.0487807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8622155,-0.044481665,-0.5808489,-0.1680851,1.0265112,0.15390664,-0.42643547,0.10073185,-0.46188235,-0.26383996
6.799333,64.44788,16.832321,10.734307,0.011928201,0.90334934,-0.017266516,-0.81309605,0.74493855,-0.015010454,0.6068719,0.5185697,0.675557,-0.5102444,1.4317716,-0.812744,-1.870301,-0.8030535,2.1208615,1.3468571,-1.0184536,1.498612,-0.87402856,-1.8683422,-0.8529985,2.0764089,1.2842033,-0.9712371,-1.4483923,1.323235,0.039909035,1.0739156,0.74041206,0.48927116,-0.38116765,2.1804266,-0.35959244,1.1664466,-3.1780732,-0.40745512,3.5343235,0.27446747,-0.56606674,0.86282754,0.78854746,0.007141361,0.09963695,0.6068067,-1.2875489,0.1489527,1.0384178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8304267,-0.04040757,-0.61644655,-0.58431625,0.9321213,-2.3128138,-0.13759136,-0.05824566,-0.3028512,-0.13269186
8.257615,62.553,16.094166,9.710854,-0.120176554,0.75335896,-0.0035305768,-0.80655056,0.7458601,-0.021882266,0.5995177,0.5056783,0.6737773,-0.51103467,1.417957,-0.7994425,-1.8705304,-0.7930467,2.1269767,1.351581,-1.0223405,1.4841295,-0.8607439,-1.868201,-0.84228015,2.0837712,1.2890804,-0.97503465,-1.4487317,1.3300407,0.007015251,1.070458,0.73495436,0.48729455,-0.3800982,2.1486692,-0.36366653,1.2010269,-3.1748958,-0.40704775,3.432604,0.26166248,-0.56435394,0.8731242,0.7962034,-0.0024108647,0.09891962,0.5968829,-1.2758384,0.1951919,1.0236948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7986693,-0.03633347,-0.6510269,-0.18510818,0.61905384,-2.8833616,-0.5529642,-0.60287714,-0.19705892,-0.14199615
9.585964,62.92884,16.284224,9.141754,-0.16890323,0.72703105,0.046919126,-0.8105477,0.75042355,-0.014902355,0.58490384,0.5108116,0.677019,-0.50759363,1.4030747,-0.7857015,-1.8696913,-0.78378975,2.1348524,1.3567823,-1.025794,1.4696337,-0.84739625,-1.8682983,-0.8316648,2.0910916,1.2939441,-0.9788198,-1.4505216,1.3360895,-0.013804378,1.0578668,0.7312544,0.4861327,-0.3788917,2.1169443,-0.367733,1.2345908,-3.1717215,-0.4066408,3.3309865,0.24899387,-0.5621567,0.8832752,0.8036113,-0.01195631,0.0984148,0.5868394,-1.260805,0.24346417,1.0090082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7669444,-0.032267004,-0.68459076,-0.33881664,0.5430937,-1.6397678,-1.4695406,-0.44679642,-0.10918975,-0.13639331
10.355761,64.794556,17.021946,9.516281,-0.14271486,0.7928813,0.081498675,-0.8127586,0.75331783,0.0019970022,0.58644843,0.4966192,0.6820993,-0.49694455,1.3883579,-0.77206445,-1.8680986,-0.77301997,2.1407535,1.362154,-1.0285143,1.4551111,-0.8339952,-1.8684394,-0.821162,2.0983434,1.2988021,-0.9825868,-1.453275,1.3412529,-0.012516757,1.0471902,0.7227753,0.48564222,-0.37686104,2.0852509,-0.37179565,1.2671392,-3.1685503,-0.40623423,3.2294705,0.23647308,-0.5594597,0.8933132,0.8107409,-0.021543214,0.09807925,0.5767283,-1.2454058,0.2951232,0.99881893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735251,-0.028204352,-0.7171392,-0.44002533,0.44891834,0.616771,-1.2665272,-0.9530425,-0.06033182,-0.06223917
10.503981,64.13857,16.651657,9.439955,-0.12930048,0.72189045,0.09413548,-0.81463003,0.7561367,-0.010194047,0.5776852,0.50646794,0.6856607,-0.494674,1.3736482,-0.75838155,-1.8694588,-0.76339346,2.1489902,1.3673682,-1.0320542,1.4405562,-0.82054555,-1.8685615,-0.8107784,2.1055493,1.3036582,-0.98633283,-1.4567338,1.3460064,-0.010482194,1.0346693,0.71938473,0.48574713,-0.3747544,2.0535889,-0.3758545,1.2986732,-3.1653824,-0.4058281,3.1280558,0.22411346,-0.5562439,0.90324354,0.81758004,-0.031181064,0.09788521,0.56657666,-1.2286342,0.34551647,0.9875629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703589,-0.024145514,-0.74867314,-0.51078796,0.41105747,0.69327766,-1.4481068,-0.44733286,0.004684925,-0.05096197
13.037732,64.60007,16.968872,8.063491,-0.20690405,0.65892303,0.18658344,-0.81707054,0.7597543,0.010507929,0.543073,0.534263,0.68226075,-0.49695104,1.3588492,-0.74457014,-1.8675107,-0.7564711,2.1589756,1.3718843,-1.0360279,1.4259611,-0.80704534,-1.868552,-0.8006532,2.1128163,1.3085163,-0.99006265,-1.4608543,1.3511857,0.0063831247,1.0044554,0.72881055,0.4858346,-0.37319416,2.0219593,-0.37990952,1.3291938,-3.1622176,-0.40542233,3.0267427,0.21195984,-0.5525131,0.9130512,0.8240797,-0.040854733,0.09777069,0.55647486,-1.2059878,0.39807448,0.97481567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6719594,-0.02009049,-0.7791938,-0.5840063,0.4570961,2.2117748,-3.217268,0.8115053,0.027382374,-0.11060834
15.124231,66.131226,17.53795,7.4260592,-0.27048695,0.63588035,0.2463822,-0.8161064,0.7655208,0.034313783,0.52632904,0.5399322,0.6752109,-0.48899177,1.3443505,-0.73049325,-1.8651206,-0.7480203,2.1668096,1.3760374,-1.0389619,1.4113394,-0.7934793,-1.8682659,-0.7908771,2.1202054,1.3133705,-0.99377245,-1.4632303,1.3582828,0.037681624,0.96806985,0.74163824,0.4853426,-0.37117413,1.9903603,-0.38396072,1.3587022,-3.159056,-0.405017,2.9255307,0.2000618,-0.54823303,0.9227448,0.8301939,-0.0505734,0.09768481,0.5465146,-1.1787897,0.4533449,0.9636561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6403604,-0.016039282,-0.8087022,-0.40881634,0.65045357,3.677271,-3.8224816,1.1369944,-0.020486116,-0.06635189
15.623469,64.28848,16.875593,7.039971,-0.27246404,0.50801635,0.25588477,-0.8125282,0.7629271,0.039952107,0.51607394,0.54932934,0.68109244,-0.4846805,1.3300866,-0.7171866,-1.8642707,-0.73926973,2.1751382,1.3814797,-1.0422405,1.3967215,-0.7798666,-1.8676784,-0.7814443,2.1277394,1.3182247,-0.9974603,-1.4618101,1.3620951,0.06753432,0.9344247,0.7566826,0.4856215,-0.3688627,1.9587936,-0.38800812,1.3871992,-3.1558976,-0.40461206,2.82442,0.18845081,-0.5434227,0.93231237,0.8359153,-0.060334034,0.097604066,0.5367297,-1.1492698,0.50508165,0.9502373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6087937,-0.011991888,-0.83719915,-0.013446808,0.33249855,3.4963825,-3.5381675,1.3757229,0.0777781,-0.025361776
