torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.587542,117.17934,36.760365,5.5439625,-1.7788045,2.1429472,-0.17183247,-0.8222937,0.5547168,-0.11827349,0.60566795,0.5785844,0.6309123,-0.5677024,1.6368951,-0.984769,-1.8755499,-0.95636916,2.0601375,1.2612044,-0.9833373,1.7031008,-1.0328192,-1.8622177,-1.0062815,2.010145,1.2070585,-0.92932314,-1.601198,0.7926393,0.13175386,1.0372261,0.783164,0.8725577,-0.28475055,2.9987984,-0.5921478,0.5395021,-3.6105266,0.1707669,4.8329673,0.45270538,-0.53030014,0.7301454,0.65633094,0.12727904,0.10943772,0.73556316,-1.3401328,-0.7317672,0.83383405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6487985,0.19214782,0.010497928,0.5000591,20.196163,-7.5384765,-11.260462,-1.2390614,-8.860517,-3.6633313
24.42904,108.842155,32.906204,6.1239266,-1.5973823,1.6247882,-0.25191006,-0.8249413,0.60764045,-0.1270707,0.5885586,0.5845753,0.6316645,-0.5662427,1.6206067,-0.9720551,-1.8749248,-0.9474256,2.0686026,1.270225,-0.98594743,1.6873881,-1.0234884,-1.8619754,-0.99629384,2.0180337,1.2152201,-0.932352,-1.5619498,0.9793941,-0.010402401,0.9850819,0.79057646,0.79765975,-0.3102391,2.962719,-0.59043884,0.5870591,-3.606917,0.17059618,4.7299495,0.4395523,-0.53686905,0.7388203,0.66691744,0.11908715,0.10563722,0.7279287,-1.3134515,-0.61641383,0.87732875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.612719,0.19043884,-0.03705907,3.6936522,18.519901,-13.810598,-5.44436,0.71724653,-7.4213624,-2.9399931
22.368525,99.44476,30.151133,7.2607512,-1.1393366,1.454809,-0.20033316,-0.8215346,0.6466369,-0.110638574,0.5744204,0.5958199,0.63441145,-0.5662103,1.6052346,-0.9588247,-1.8730392,-0.93885183,2.0776157,1.2786613,-0.988973,1.672114,-1.0126165,-1.862973,-0.9865597,2.0260751,1.2227312,-0.9355983,-1.516593,1.122476,-0.12830278,0.96870744,0.8083965,0.73540753,-0.3305744,2.9266777,-0.5887375,0.63358665,-3.6033106,0.17042561,4.6270347,0.42663193,-0.5424156,0.74788445,0.6774119,0.11092775,0.10285874,0.71988064,-1.2903254,-0.52039874,0.915006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5766778,0.18873748,-0.08358663,4.3355465,14.178157,-11.403903,-1.879096,1.7589688,-6.241989,-2.3896515
20.419903,91.46356,28.627445,7.9182034,-0.68298054,1.486082,-0.06823885,-0.8149583,0.6751939,-0.074729666,0.5577559,0.6063423,0.64660686,-0.56728065,1.5906181,-0.94509715,-1.870446,-0.9307841,2.0867093,1.2873919,-0.9923264,1.6572443,-1.0006803,-1.8646476,-0.9768923,2.0343187,1.2297064,-0.93901914,-1.4778965,1.2167082,-0.17909938,0.9652174,0.8296424,0.6847797,-0.34716162,2.8906708,-0.58703613,0.6790858,-3.599708,0.17025521,4.524222,0.41387558,-0.54710007,0.75730413,0.68774873,0.10272491,0.1007093,0.71155244,-1.2749283,-0.4362397,0.95014775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5406709,0.18703613,-0.12908578,3.6808968,9.306455,-4.6485662,-0.59411526,2.0841122,-5.136752,-2.0118594
16.73992,82.82115,26.289679,8.545214,-0.28286868,1.4599519,0.030788274,-0.8135824,0.6944552,-0.06114695,0.54494107,0.6192666,0.6434896,-0.5691324,1.5758861,-0.93123484,-1.8707623,-0.9223982,2.0962453,1.2940553,-0.9959324,1.6426512,-0.9881175,-1.8664405,-0.9672535,2.0427797,1.236241,-0.942584,-1.4536053,1.2691901,-0.1777746,0.9626632,0.85168254,0.6427932,-0.36076397,2.854702,-0.5853348,0.7235576,-3.5961092,0.170085,4.421512,0.40120697,-0.55104446,0.7670146,0.6978581,0.0944302,0.09884688,0.70306915,-1.2677928,-0.36418384,0.9774852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.504702,0.18533477,-0.17355758,2.24936,5.146885,0.5866498,-0.49304962,2.1514654,-4.287827,-1.7005682
14.774727,76.927574,24.726728,8.726638,-0.063236,1.4458866,0.105715275,-0.8068196,0.7075068,-0.03544379,0.5386156,0.61675537,0.6547706,-0.56979674,1.5619693,-0.91736686,-1.8699849,-0.91339195,2.1044552,1.301718,-0.99956363,1.6282278,-0.9752477,-1.8679206,-0.9576519,2.0514123,1.2424208,-0.94626707,-1.4391786,1.2926937,-0.1364788,0.95858896,0.86699265,0.60952336,-0.37195188,2.8187675,-0.5836334,0.7670031,-3.5925138,0.16991495,4.3189054,0.38856888,-0.55430603,0.7769556,0.7076793,0.08599957,0.097046465,0.69453305,-1.2653093,-0.29808292,0.9989062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4687676,0.18363342,-0.2170031,1.2691498,2.2606611,4.60417,-0.6352782,1.471448,-3.4075022,-1.4544785
12.119947,71.229294,22.37997,8.656216,0.030106544,1.3085654,0.12621847,-0.80925035,0.720112,-0.037529696,0.5211071,0.62692493,0.65743715,-0.5657599,1.5473028,-0.9032365,-1.8716736,-0.9055412,2.1141047,1.3081645,-1.002843,1.6138655,-0.96224624,-1.8689678,-0.9481657,2.0601823,1.2483183,-0.95004267,-1.4359027,1.3022859,-0.09251921,0.94458413,0.8803909,0.58299035,-0.3805555,2.7828712,-0.5819359,0.8094233,-3.588922,0.16974506,4.216401,0.3759308,-0.55695724,0.7870305,0.7171874,0.07745563,0.09522773,0.6859843,-1.2645587,-0.23853067,1.0093619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4328713,0.18193588,-0.25942332,0.15890598,0.88362694,4.853663,-1.6272783,1.2912154,-2.7033925,-1.1780918
12.513041,67.96569,21.19543,7.699827,-0.0039408803,1.1909437,0.17689337,-0.80581915,0.7238943,-0.01091301,0.49818057,0.6389856,0.6622276,-0.56142145,1.5332836,-0.8898568,-1.870059,-0.8983477,2.124081,1.3145411,-1.0061848,1.599507,-0.9492114,-1.8695323,-0.93891793,2.0690897,1.2539927,-0.95388883,-1.4364076,1.3036268,-0.042950902,0.9175231,0.893853,0.5623273,-0.3869943,2.7470093,-0.58024216,0.85081923,-3.5853338,0.16957535,4.1139994,0.3633232,-0.5590248,0.79715526,0.72634363,0.06883166,0.09335189,0.67747515,-1.2607899,-0.17986228,1.012149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3970094,0.18024215,-0.30081922,-0.21748543,0.07143021,5.406908,-2.9358506,1.3025045,-2.0738482,-0.9523511
12.384016,66.51423,20.185877,7.4289026,-0.0859586,1.0697705,0.16497466,-0.8042738,0.7349973,-0.009184834,0.48417932,0.63739985,0.6657401,-0.55529475,1.5190796,-0.8757117,-1.8704509,-0.8905,2.1328297,1.3205667,-1.0094182,1.5851351,-0.9361451,-1.8697078,-0.92997533,2.0781,1.2594954,-0.9577846,-1.4380409,1.3073958,-0.007750935,0.88576275,0.90302086,0.5462685,-0.3914042,2.7111816,-0.57854843,0.8911919,-3.5817492,0.16940582,4.0116997,0.35077286,-0.5605011,0.80727214,0.73514354,0.06015465,0.09146513,0.66901386,-1.2535644,-0.12225291,1.0097643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3611817,0.17854843,-0.3411919,-0.32615662,0.32362938,3.9410563,-3.404677,0.8920312,-1.5832663,-0.7349968
15.214468,67.53115,20.466822,5.964245,-0.2831234,0.9956585,0.22457272,-0.8037066,0.7467315,0.018090965,0.43974113,0.6516029,0.66044843,-0.5440592,1.5047644,-0.86147195,-1.8678987,-0.8860012,2.1432602,1.3255402,-1.0121905,1.570748,-0.9229949,-1.8695285,-0.9214962,2.0872133,1.2648588,-0.961708,-1.4395278,1.3173982,0.027680011,0.8345306,0.91405267,0.5332439,-0.39370787,2.6753922,-0.5768547,0.93054235,-3.5781682,0.16923644,3.9095032,0.33835983,-0.5613632,0.8173482,0.74354386,0.051451202,0.08961293,0.66065484,-1.2384012,-0.058788758,1.0047984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3253922,0.1768547,-0.38054234,-0.31900406,0.9536743,3.971608,-5.356252,1.0814309,-1.2359023,-0.52251816
17.727383,67.941574,20.463814,4.6116815,-0.47357166,0.89163077,0.2676928,-0.8025665,0.7573337,0.033219352,0.39705238,0.6599447,0.66898245,-0.53550696,1.4904913,-0.84726155,-1.8662066,-0.881791,2.1532078,1.3317571,-1.0152587,1.5563551,-0.9097026,-1.8690288,-0.9136494,2.096441,1.2701174,-0.9656438,-1.4398564,1.3330237,0.05885695,0.7672804,0.9256571,0.5239178,-0.3944273,2.639637,-0.575161,0.96887165,-3.5745907,0.16906723,3.8074088,0.32614136,-0.5615654,0.8273507,0.7515008,0.042749304,0.087840036,0.6524594,-1.2150071,0.008454363,0.99642277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289637,0.17516097,-0.41887164,-0.20534992,1.5257835,3.5373285,-6.9601536,1.1508465,-0.82188845,-0.35732985
17.13123,64.23742,18.597725,4.1730695,-0.5501532,0.65478206,0.23280133,-0.8020941,0.7609878,0.012657732,0.36872938,0.6566306,0.6690806,-0.5251612,1.4761457,-0.8336038,-1.867763,-0.87677646,2.1621041,1.3370254,-1.01816,1.5419642,-0.89625865,-1.8684089,-0.90648633,2.1057527,1.2752997,-0.96957487,-1.4392254,1.34818,0.06410738,0.6985239,0.93338007,0.5169498,-0.39348793,2.6039162,-0.5734749,1.0061808,-3.5710168,0.16889821,3.7054164,0.31419373,-0.5611267,0.8372068,0.75903493,0.034114264,0.08622644,0.64441216,-1.1866118,0.06922557,0.97945714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2539163,0.17347488,-0.45618075,-0.096440315,1.4973164,0.8788668,-7.113707,0.79557896,-0.54621696,-0.16373396
19.685823,60.84375,17.478634,1.9836068,-0.73061764,0.41132098,0.28763455,-0.79814875,0.76205033,0.021660363,0.3015533,0.67091113,0.66953164,-0.52987903,1.4621493,-0.82005364,-1.8662429,-0.876331,2.172844,1.3422529,-1.0225627,1.5276018,-0.88269454,-1.8677814,-0.9001606,2.1151636,1.2804285,-0.9734983,-1.435856,1.3592227,0.06345615,0.60980415,0.9437808,0.51215637,-0.39275134,2.5682335,-0.5717888,1.0424707,-3.5674465,0.16872934,3.603526,0.30260468,-0.5600929,0.8468229,0.76612437,0.02563329,0.084805965,0.63655657,-1.1478908,0.12806861,0.95286626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2182336,0.17178878,-0.49247068,0.18463135,1.1056185,0.25717393,-9.121156,1.0800838,-0.2629161,-0.17075539
21.659065,60.4568,17.574234,1.0743089,-0.8134936,0.32518345,0.33723503,-0.7961121,0.76703185,0.049060285,0.2484987,0.6711456,0.673076,-0.52824163,1.4479907,-0.80599135,-1.8628753,-0.8753107,2.1822782,1.3477361,-1.0263225,1.5132815,-0.869036,-1.8670642,-0.8947905,2.1246622,1.2855211,-0.9774131,-1.4311926,1.3682038,0.075509705,0.51194286,0.9520765,0.50911033,-0.39185774,2.5325851,-0.5701027,1.0777426,-3.5638797,0.16856064,3.5017376,0.29143906,-0.5584717,0.8561666,0.7727353,0.0173302,0.08356791,0.62896425,-1.1032987,0.18717822,0.9252291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825852,0.17010269,-0.52774256,0.32269955,0.9128094,1.5059173,-10.027182,0.8846283,-0.056147575,-0.1445353
24.76616,59.889183,17.678131,-1.013246,-1.014235,0.19289246,0.42964053,-0.79833764,0.77284324,0.074681945,0.1573836,0.673637,0.6651148,-0.5200144,1.4334477,-0.7917517,-1.859596,-0.8790521,2.192026,1.3520327,-1.0294145,1.4989897,-0.8552907,-1.8661106,-0.8906067,2.1342332,1.2905852,-0.9813127,-1.4288732,1.3767729,0.103138566,0.38651347,0.95871913,0.5066054,-0.39014652,2.4969711,-0.5684166,1.1119971,-3.5603166,0.16839212,3.4000509,0.28078842,-0.55622864,0.8651998,0.77880454,0.00924498,0.082507275,0.621748,-1.0484746,0.24883091,0.8928987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1469712,0.16841659,-0.5619971,0.09307861,0.88784695,3.0462027,-12.777191,0.73207617,0.056433678,-0.0474751
29.45578,58.769604,17.764687,-4.203129,-1.3074565,-0.0051858127,0.5543858,-0.79535204,0.7760516,0.105637744,0.045793526,0.6794503,0.6609723,-0.5125138,1.4194545,-0.7776855,-1.8555468,-0.88602734,2.2021782,1.3566824,-1.032564,1.4847265,-0.8414691,-1.8647602,-0.88794786,2.1438653,1.2956301,-0.98519033,-1.4260012,1.384255,0.14660288,0.22491974,0.96544504,0.50501245,-0.38763806,2.4613953,-0.5667343,1.1452358,-3.556757,0.16822375,3.2984657,0.2707939,-0.5533409,0.87385464,0.78424037,0.0014500914,0.08162756,0.61506253,-0.9788191,0.3133447,0.852981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1113954,0.16673431,-0.59523576,0.1636982,0.80046654,4.592416,-16.380823,0.76203346,0.228858,0.055390596
32.259396,57.16739,17.447115,-6.5075536,-1.5200853,-0.20468792,0.6385558,-0.7977299,0.7805361,0.13443302,-0.067827865,0.68215257,0.6574951,-0.502668,1.4049536,-0.7634155,-1.8513168,-0.8947306,2.2120807,1.3613796,-1.0354571,1.4704729,-0.82757217,-1.8629043,-0.88712484,2.1535623,1.3006617,-0.9890365,-1.4253796,1.3917143,0.19913137,0.034093354,0.9715309,0.5040867,-0.3840585,2.4258537,-0.56505585,1.1774592,-3.553201,0.16805556,3.1969821,0.2615776,-0.5498047,0.8820609,0.78897864,-0.005969766,0.08094023,0.60903674,-0.897827,0.37711695,0.80604964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0758538,0.16505584,-0.6274592,-0.037908554,0.8194685,5.4335446,-19.279137,0.72915554,0.35609007,0.20061135
34.06203,58.227364,18.247211,-6.87511,-1.5370061,-0.24129657,0.7005765,-0.7941581,0.783414,0.1980209,-0.15911317,0.6842945,0.65601265,-0.48043942,1.3910571,-0.74923074,-1.8431022,-0.9030362,2.2219918,1.3662629,-1.0370804,1.4562365,-0.81360656,-1.8603351,-0.88823587,2.1633165,1.3056875,-0.9928302,-1.4231789,1.3984818,0.27661613,-0.15995856,0.97733104,0.503473,-0.3783089,2.3903465,-0.5633774,1.2086686,-3.5496485,0.16788755,3.0956001,0.25319672,-0.54561996,0.88982254,0.7929804,-0.013015945,0.08040581,0.60377777,-0.81296825,0.44108996,0.76220506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0403466,0.16337737,-0.6586686,0.15449524,0.7683039,7.839534,-19.5571,0.75770617,0.40540695,0.4523039
27.96341,57.238274,17.573896,-2.2589397,-1.0376973,-0.17603174,0.5700523,-0.79380804,0.7803398,0.22742936,-0.17419155,0.6880387,0.65688866,-0.44443053,1.3768557,-0.7355726,-1.8375921,-0.905655,2.2321203,1.3713764,-1.0372733,1.4420229,-0.7996076,-1.8569915,-0.8908747,2.173128,1.3107039,-0.9965429,-1.4208325,1.4008036,0.3536816,-0.29890838,0.9834715,0.50245744,-0.36921674,2.3548775,-0.5616989,1.2388649,-3.5460994,0.16771969,2.9943194,0.24552536,-0.5408821,0.897231,0.7963457,-0.019785538,0.07994675,0.59920824,-0.74551004,0.49241862,0.7293822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0048776,0.16169891,-0.6888649,0.19478798,0.3350258,7.6873302,-14.020681,0.8583188,0.2964735,0.81481934
18.727512,57.06981,16.863672,4.808546,-0.3395333,0.018411877,0.35171625,-0.79575974,0.7793701,0.25681356,-0.15352467,0.68408567,0.6588144,-0.41744873,1.3624469,-0.72167057,-1.8313102,-0.9062272,2.2415364,1.3765854,-1.0382878,1.4278208,-0.7856067,-1.8529289,-0.8942984,2.1829813,1.3157068,-1.0001506,-1.4203055,1.4001694,0.42338303,-0.3572323,0.98698825,0.5006717,-0.35817266,2.3194427,-0.56002045,1.2680491,-3.5425541,0.16755201,2.8931398,0.2383194,-0.5357208,0.9044461,0.79926884,-0.026456207,0.07948243,0.5951065,-0.7055886,0.5303245,0.7140801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9694428,0.16002044,-0.7180491,0.012755394,0.044727325,6.8754554,-5.957121,0.6525874,0.11438131,1.016897
16.967821,58.13206,17.355677,6.937749,-0.13906676,0.10934001,0.32026976,-0.7931123,0.78002137,0.31823856,-0.1989939,0.6883558,0.6644655,-0.38863805,1.3485096,-0.7076045,-1.821105,-0.91419774,2.2518167,1.3821534,-1.0390143,1.4136301,-0.7716182,-1.848088,-0.8981169,2.1928728,1.3206965,-1.0036334,-1.4188612,1.3988281,0.5039837,-0.3903704,0.9909293,0.49935958,-0.34537682,2.2840424,-0.5583458,1.2962224,-3.5390122,0.16738449,2.7920613,0.23145294,-0.53017807,0.9115699,0.8018266,-0.033148337,0.07894883,0.5913901,-0.67325574,0.5674659,0.70681065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9340425,0.15834579,-0.74622244,0.11072159,-0.020647049,7.9271913,-3.4257889,0.7273674,0.13903975,1.1975586
14.745452,59.04526,17.570366,9.000124,0.0076519847,0.18191645,0.2741638,-0.79647946,0.78420943,0.36210114,-0.21024643,0.68342936,0.6593969,-0.34938088,1.3339822,-0.69319725,-1.811878,-0.91914153,2.2612157,1.3866361,-1.0385715,1.3994356,-0.757624,-1.8424251,-0.9021128,2.2027795,1.3256689,-1.0069693,-1.4199353,1.4000788,0.58659554,-0.40297058,0.9919539,0.49750546,-0.3300955,2.24868,-0.55667496,1.3233856,-3.535474,0.16721714,2.691084,0.22486496,-0.52427673,0.91866875,0.8040582,-0.039936565,0.078331895,0.5880132,-0.647696,0.60405415,0.7057652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8986802,0.15667495,-0.7733856,-0.14266968,0.2424717,8.1056,-1.3622463,0.45915842,0.06272793,1.4534235
