torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.74967,134.75728,48.15418,4.6423945,-1.8221464,3.1337192,0.09126814,-0.8118555,0.6178673,0.14589122,0.5821992,0.5803084,0.62649137,-0.5672975,1.6387514,-0.9769395,-1.8428202,-0.9602095,2.0532343,1.2586279,-0.9849409,1.7039572,-1.0300726,-1.8526752,-1.0082346,2.0026536,1.2046953,-0.9312238,-1.5959184,0.92003375,0.4835836,0.9886655,0.7478605,0.8502247,-0.30940783,2.985447,-0.42798996,0.7106481,-3.5071619,-0.21137023,4.374335,0.4537964,-0.52565193,0.7340494,0.6551788,0.12392274,0.111805975,0.7368061,-1.3412317,-0.5977942,1.0039848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635447,0.027989954,-0.16064811,0.8182764,21.844494,4.0838957,-12.28348,1.0886908,-8.572459,-3.2634437
33.26178,122.75928,42.442616,6.2715616,-1.517849,2.446381,-0.050865404,-0.8081611,0.67797726,0.15542428,0.596078,0.57852453,0.635783,-0.5430873,1.623141,-0.96227485,-1.8371328,-0.9486268,2.060506,1.2682736,-0.9855325,1.6883684,-1.0194067,-1.8481529,-0.9986085,2.010306,1.2126623,-0.93445104,-1.5470827,1.1146541,0.44371137,0.9535221,0.7705384,0.77907383,-0.32841218,2.9504013,-0.4301033,0.7536222,-3.5036554,-0.2111589,4.271775,0.44059753,-0.5307064,0.7447081,0.6650976,0.114131495,0.10739764,0.7301267,-1.3192296,-0.45911214,1.0838265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6004014,0.030103296,-0.20362216,4.669094,19.254398,-3.4501433,-3.5831451,2.1461248,-7.0732236,-2.279693
26.157976,101.82884,33.748253,7.30555,-1.010786,1.7288395,-0.114360414,-0.8029411,0.7074649,0.13449025,0.5921751,0.5966857,0.64418846,-0.538692,1.6080743,-0.9486602,-1.8347038,-0.939391,2.0699744,1.2770811,-0.98832023,1.6733214,-1.0072225,-1.8443077,-0.9889793,2.0182366,1.2200171,-0.93782896,-1.4912357,1.2524539,0.3660326,0.9657698,0.7999455,0.7211131,-0.34200618,2.91539,-0.43221283,0.79557145,-3.5001526,-0.21094778,4.1693177,0.42758942,-0.5346546,0.75592494,0.67482793,0.10416291,0.10374918,0.7231828,-1.2986436,-0.35788187,1.1314756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56539,0.032212824,-0.24557143,5.424857,13.631535,-7.3746324,1.125896,2.8797626,-5.797565,-1.6686559
19.505878,82.56532,26.60504,7.1783886,-0.54955095,1.2585132,-0.05919363,-0.8014735,0.7206183,0.1439144,0.5702365,0.61537737,0.64520115,-0.5339494,1.593174,-0.9351607,-1.8299162,-0.93195564,2.0797744,1.2845372,-0.9912239,1.6587359,-0.99412566,-1.8411434,-0.9791841,2.0264726,1.2268721,-0.94131655,-1.4479189,1.3284843,0.30108318,0.98364836,0.8315003,0.67373204,-0.35184595,2.8804169,-0.43432045,0.83649695,-3.496653,-0.21073687,4.0669627,0.4147377,-0.53780174,0.7673997,0.6843896,0.09416609,0.10060133,0.7159769,-1.283477,-0.28434628,1.1500084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.530417,0.034320444,-0.28649694,4.1959286,7.4989796,-6.160128,1.633203,3.1252384,-4.7407866,-1.2654543
15.519833,68.037285,21.340487,6.2616925,-0.3172828,0.9018949,0.00453664,-0.7892795,0.7319101,0.12821095,0.5570616,0.6205521,0.65280896,-0.52757025,1.5798079,-0.9209347,-1.8283223,-0.92347795,2.0885277,1.292153,-0.99407357,1.6444994,-0.9806121,-1.8385246,-0.9692754,2.0349832,1.2333246,-0.9448804,-1.415839,1.3587736,0.24971546,0.9926793,0.85758436,0.6360705,-0.35883647,2.8454742,-0.43642616,0.87639964,-3.4931571,-0.21052618,3.9647107,0.4020195,-0.54035187,0.7788837,0.6937425,0.08425376,0.09774908,0.7085673,-1.2701225,-0.22809431,1.1450158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4954743,0.036426157,-0.32639962,3.0825138,2.9592752,-4.8332305,0.6984353,2.6025534,-3.730142,-0.9700656
10.422783,59.188446,17.715055,6.898466,-0.12271184,0.71608305,-0.006820321,-0.7867591,0.74425673,0.09412729,0.5598491,0.6118648,0.66367793,-0.5241584,1.5658236,-0.9061864,-1.8291118,-0.9132905,2.0961697,1.2996924,-0.9972963,1.6304747,-0.9669755,-1.8364017,-0.9593076,2.0436654,1.2394625,-0.9484996,-1.3983052,1.3650318,0.20061758,0.99741715,0.871877,0.60665965,-0.36378703,2.8105698,-0.43852997,0.9152805,-3.4896648,-0.2103157,3.862561,0.38940048,-0.5424309,0.79021686,0.7028952,0.07448822,0.09511622,0.7009584,-1.2614316,-0.18510583,1.1265028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4605699,0.038529962,-0.3652805,1.6313791,0.5761385,-4.6329947,0.24650097,1.4455676,-2.8886318,-0.7489681
8.304009,54.897083,16.070442,6.733635,-0.045045257,0.6379622,0.03128759,-0.7878441,0.74753624,0.08232564,0.5391582,0.6266899,0.6659641,-0.52372336,1.5516902,-0.89222187,-1.8281691,-0.9053918,2.1063344,1.3060589,-1.0008719,1.6165282,-0.9533704,-1.8346832,-0.9494199,2.0524774,1.2453524,-0.9521598,-1.39376,1.3588467,0.16337925,0.98508716,0.8844294,0.5832869,-0.36758515,2.7756996,-0.44063187,0.95314074,-3.4861758,-0.21010543,3.7605133,0.3768463,-0.54411507,0.801309,0.7118304,0.06490399,0.09264872,0.6931819,-1.2545017,-0.14646074,1.1007853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4256997,0.04063186,-0.40314072,0.32327175,-0.6588936,-3.4333615,-1.4765859,1.2730241,-2.2678375,-0.6291747
9.0674515,55.66805,16.470028,6.3870664,-0.09459221,0.6734901,0.07946098,-0.7850666,0.75321853,0.08148756,0.5203513,0.628318,0.66891545,-0.51870126,1.5380214,-0.87804854,-1.8265344,-0.89738476,2.1153092,1.3122439,-1.00403,1.6025854,-0.939833,-1.8332069,-0.93975824,2.0613847,1.2510439,-0.95584863,-1.395004,1.3518839,0.14337116,0.9589203,0.89268833,0.56467247,-0.37018535,2.7408638,-0.44273186,0.98998123,-3.4826903,-0.20989537,3.6585677,0.36436462,-0.54538536,0.81215346,0.72050345,0.05548161,0.09031624,0.6853025,-1.2462362,-0.10400828,1.0762732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.390864,0.04273185,-0.43998122,-0.26714802,-0.7388115,-1.6711235,-2.861619,0.8295655,-1.7868996,-0.5163491
11.299048,58.63053,17.771055,5.6342764,-0.2051878,0.75014096,0.15503635,-0.7888734,0.7584392,0.095440544,0.4847575,0.63641316,0.6640088,-0.51160467,1.5236981,-0.86398906,-1.8236629,-0.8912825,2.125026,1.3174448,-1.0070091,1.5885912,-0.9263328,-1.8317573,-0.9305057,2.0703683,1.2565714,-0.9595546,-1.4015324,1.3492291,0.14680879,0.91333145,0.90034145,0.5491115,-0.37164527,2.7060623,-0.44482994,1.0258031,-3.4792085,-0.20968552,3.556724,0.35199738,-0.54616165,0.8227812,0.72884786,0.046181794,0.08809848,0.6774116,-1.2346649,-0.053563036,1.0555519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3560624,0.044829935,-0.47580308,-0.81238747,-0.31359196,0.73044,-4.8018456,0.74756145,-1.4748216,-0.41519403
16.124199,61.6941,19.171137,3.7030048,-0.4494648,0.7351135,0.24968426,-0.78239655,0.76427823,0.106568925,0.4396755,0.6472553,0.6610927,-0.5028613,1.5103515,-0.84990495,-1.8211005,-0.88653815,2.135094,1.3226807,-1.0098407,1.5745608,-0.9128135,-1.8301551,-0.92186064,2.0794396,1.2619635,-0.9632663,-1.4042338,1.3525995,0.16605133,0.8474857,0.9095286,0.53638244,-0.37196633,2.6712952,-0.4469242,1.0606072,-3.47573,-0.20947587,3.4549823,0.3398056,-0.5463581,0.8332166,0.7367746,0.036978077,0.08598532,0.6696285,-1.2135674,0.0067367647,1.0366356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3212953,0.046924204,-0.5106072,-0.43845177,0.28960705,2.3479104,-6.82683,0.8875966,-1.1573792,-0.31238794
18.14544,63.589676,19.839571,3.3941708,-0.52979,0.7101173,0.2761187,-0.7791272,0.76947075,0.11433143,0.41522166,0.6520187,0.664495,-0.49420726,1.4966481,-0.8358664,-1.818722,-0.8803385,2.1446414,1.328413,-1.0126871,1.5605322,-0.8992265,-1.8283165,-0.9138803,2.0886025,1.2672487,-0.96697325,-1.4030253,1.3605691,0.19098203,0.7808237,0.9185677,0.5264231,-0.3711659,2.6365662,-0.44901848,1.0943946,-3.472255,-0.20926644,3.3533423,0.32785034,-0.54592896,0.84348625,0.74424714,0.027839921,0.08397525,0.66201913,-1.1879729,0.069908485,1.0206438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2865663,0.049018472,-0.54439455,-0.041151047,0.7547617,2.9069157,-6.893933,0.881207,-0.86745024,-0.19484162
17.206257,62.811905,19.087994,3.994286,-0.5279017,0.60695755,0.23709485,-0.78151476,0.7759224,0.10243454,0.3909156,0.6501073,0.6664761,-0.48597923,1.4823807,-0.82163423,-1.818073,-0.8747887,2.1536133,1.3338964,-1.0155711,1.5465132,-0.8855346,-1.826329,-0.90651983,2.097834,1.272452,-0.97066396,-1.4019433,1.37201,0.2026775,0.72033966,0.9246527,0.5186477,-0.36929542,2.6018677,-0.45110893,1.1271664,-3.4687834,-0.20905721,3.2518039,0.31616592,-0.54489326,0.85359067,0.751298,0.018765712,0.082109325,0.6545664,-1.1611019,0.1292901,1.0037291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2518678,0.051108927,-0.5771664,-0.04413128,1.1125565,1.5375733,-6.2657356,0.6124854,-0.6402731,-0.066936016
19.900444,62.19135,18.990873,2.1522808,-0.69780934,0.48251987,0.31299153,-0.7838376,0.77841115,0.13156067,0.31765613,0.66241586,0.6653994,-0.48353183,1.4681294,-0.8076935,-1.8131729,-0.8747542,2.1640756,1.3389919,-1.0190171,1.5324942,-0.871733,-1.8241489,-0.89993376,2.107142,1.2775885,-0.97433466,-1.4023945,1.3827493,0.22430378,0.6373232,0.9331438,0.5127479,-0.36722407,2.5672073,-0.45319748,1.1589236,-3.4653153,-0.2088482,3.150367,0.30479813,-0.5432358,0.86349505,0.7578894,0.009788681,0.08039584,0.64733636,-1.1260059,0.19137958,0.9824391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2172074,0.053197473,-0.6089236,-0.19891262,1.0537624,2.5310187,-8.520222,0.8575916,-0.40410757,-0.04079342
21.76738,61.91897,19.16943,1.4573207,-0.73268855,0.40934092,0.36483362,-0.7790113,0.7770936,0.16829571,0.27724278,0.6649872,0.6598675,-0.4779146,1.4545931,-0.79402363,-1.8073193,-0.8722095,2.1736407,1.3435752,-1.0221261,1.5184923,-0.857858,-1.8216197,-0.8942041,2.11653,1.2826735,-0.97798246,-1.4000171,1.3891183,0.26341948,0.55090374,0.9408861,0.50771224,-0.3647695,2.5325775,-0.45528412,1.1896672,-3.4618506,-0.20863938,3.0490315,0.29380417,-0.5409565,0.87318915,0.763978,0.000906707,0.07879135,0.6404128,-1.0865252,0.25345322,0.9613049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1825776,0.055284113,-0.6396672,0.09844303,0.62925816,4.25359,-8.844936,0.7972121,-0.29107332,0.0071942806
26.760662,62.48812,19.84727,-1.5639877,-1.0050435,0.29017752,0.5034221,-0.7790468,0.7816419,0.21982984,0.17911327,0.67775506,0.6593161,-0.47128403,1.4405876,-0.77969384,-1.7996367,-0.87629277,2.1843054,1.348605,-1.0251108,1.5045134,-0.8439258,-1.8185089,-0.889594,2.126017,1.2877184,-0.9816026,-1.3975837,1.3946208,0.3279559,0.4304033,0.951665,0.50427413,-0.36189142,2.4979858,-0.45736885,1.2193983,-3.4583895,-0.20843078,2.9477973,0.28330994,-0.5380039,0.88264227,0.76946354,-0.00785493,0.077257775,0.6339521,-1.0344368,0.32201377,0.9359245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147986,0.057368845,-0.66939825,0.11177063,0.555563,6.7913237,-12.238794,1.1076927,-0.0598073,0.05902648
33.49842,63.293015,20.65621,-5.482519,-1.4005058,0.10320057,0.65657735,-0.7677091,0.7863861,0.27318212,0.07423714,0.68158317,0.6556747,-0.45465907,1.4277425,-0.76528716,-1.7911906,-0.8821703,2.1941755,1.3532859,-1.0270685,1.4906088,-0.8299344,-1.8145969,-0.8864545,2.135611,1.2927347,-0.98518366,-1.3883958,1.4006829,0.4132463,0.27462077,0.9619313,0.5021033,-0.3575569,2.4634285,-0.45945168,1.2481177,-3.454932,-0.20822239,2.8466644,0.27345276,-0.5342941,0.89180344,0.77421576,-0.016445437,0.07578736,0.62815255,-0.9645378,0.39787346,0.905117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1134286,0.05945167,-0.6981177,0.8139372,0.627923,8.8298025,-15.738469,1.076889,0.157547,0.22335052
38.111137,62.546253,20.647276,-8.958574,-1.7425556,-0.12460774,0.78220165,-0.767953,0.7908099,0.3278839,-0.05119647,0.6883,0.6525795,-0.43764293,1.4138135,-0.7508534,-1.7818085,-0.89157414,2.204441,1.3579926,-1.028948,1.476792,-0.8158763,-1.8097332,-0.8851642,2.145308,1.2977358,-0.98871034,-1.3798347,1.407699,0.511656,0.08002127,0.972451,0.5010374,-0.35160106,2.4289055,-0.4615326,1.2758265,-3.4514778,-0.2080142,2.7456326,0.2644043,-0.5298023,0.90059817,0.7781284,-0.024781628,0.074404605,0.62319016,-0.8790484,0.4767656,0.8661807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0789056,0.061532587,-0.72582644,0.7837057,0.7423878,10.071665,-19.581734,1.1374474,0.35283566,0.42555928
38.052055,61.15742,20.020473,-9.040816,-1.7626605,-0.2901303,0.78142285,-0.75985163,0.7948368,0.36668345,-0.12763806,0.6878022,0.6449181,-0.3932696,1.4008068,-0.7363926,-1.7730649,-0.897928,2.2140882,1.3622277,-1.0280373,1.46308,-0.80174285,-1.8039196,-0.88579077,2.155089,1.3027254,-0.99214643,-1.3683531,1.4153793,0.6050258,-0.110425025,0.98040277,0.49983358,-0.34137622,2.3944168,-0.4636116,1.3025258,-3.448027,-0.20780623,2.644702,0.25623703,-0.5245533,0.9089953,0.7811952,-0.032819256,0.073139794,0.61911815,-0.790121,0.5501376,0.8258561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044417,0.0636116,-0.75252575,1.1214495,0.83043575,9.44351,-19.121475,0.94379187,0.36091208,0.90153813
32.10647,59.895443,19.244442,-4.5128117,-1.301372,-0.256484,0.64625126,-0.75077254,0.79417646,0.40910184,-0.14283234,0.68532044,0.64267266,-0.3428474,1.3880028,-0.7223252,-1.7630093,-0.900074,2.223621,1.3669927,-1.0264312,1.4495054,-0.7875522,-1.7972305,-0.88790506,2.1649232,1.3076998,-0.99544805,-1.3539393,1.4205291,0.6902482,-0.2453725,0.9852513,0.49806872,-0.32663932,2.3599625,-0.4656868,1.3282166,-3.4445796,-0.20759846,2.5438719,0.24884033,-0.51865387,0.9170667,0.7835328,-0.040629163,0.0719683,0.6158297,-0.71673703,0.61087507,0.79535156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0099626,0.06568679,-0.77821654,1.4472246,0.5991936,8.494902,-13.545164,0.71160793,0.24883151,1.3870835
20.53036,59.56407,18.51638,4.1950226,-0.4426983,0.013653217,0.396511,-0.754155,0.79647535,0.4493077,-0.10535968,0.6811355,0.6455202,-0.28501022,1.37409,-0.70790464,-1.7522997,-0.898441,2.2330368,1.3722519,-1.023949,1.43603,-0.7733186,-1.7897537,-0.8906917,2.1747804,1.3126532,-0.9985675,-1.3454152,1.42468,0.76636684,-0.28988668,0.98688805,0.4955913,-0.30735916,2.3255424,-0.467762,1.3528998,-3.4411356,-0.2073909,2.443143,0.24192047,-0.5122566,0.92498183,0.7853585,-0.04839959,0.070812225,0.6130702,-0.67667437,0.65609586,0.78446645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9755425,0.06776199,-0.8028998,0.8475542,0.5192995,7.4866414,-4.5103607,0.4722476,0.061184168,1.8535018
10.777575,56.41438,16.765661,10.697055,0.20819229,0.12904114,0.16985947,-0.7553642,0.7955914,0.45959744,-0.07961078,0.68031645,0.64682615,-0.25471643,1.3604937,-0.69375944,-1.743794,-0.8986528,2.242812,1.3773358,-1.0240391,1.4225966,-0.7590621,-1.781699,-0.8934135,2.1846414,1.3175799,-1.0014858,-1.3427135,1.426401,0.8178898,-0.26656237,0.98703974,0.49259263,-0.286973,2.2911568,-0.46983337,1.3765764,-3.4376953,-0.20718355,2.3425145,0.23519897,-0.50551987,0.932866,0.7868953,-0.05627165,0.069628365,0.6105581,-0.6620931,0.68600565,0.7836617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9411569,0.06983337,-0.8265764,0.23920536,0.2887249,4.9892545,2.2406697,0.35803318,-0.077432394,1.9657195
-0.41069126,54.528507,15.532846,19.022846,1.0276053,0.38897187,-0.09085389,-0.75905496,0.79449934,0.47284567,0.02273271,0.6756984,0.64576817,-0.20562023,1.3466911,-0.67961216,-1.7344143,-0.8911402,2.252211,1.3821567,-1.0220479,1.409146,-0.7448037,-1.7732761,-0.89524835,2.194487,1.3224741,-1.0041847,-1.3461728,1.4260488,0.84983855,-0.15613326,0.98509556,0.4886123,-0.2643503,2.2568054,-0.47190475,1.3992475,-3.4342582,-0.20697641,2.2419868,0.22838593,-0.49859047,0.9408689,0.78837305,-0.06442473,0.06835693,0.607984,-0.68062025,0.7018628,0.79950696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9068055,0.07190475,-0.8492475,-0.41520596,0.09241104,3.003788,10.912001,0.18777847,-0.29214025,2.1796048
