torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.51881,127.233025,35.867317,10.374148,-1.7020773,2.378337,-0.71126807,-0.8174297,0.39203048,-0.13609332,0.6410141,0.47345138,0.66745245,-0.57439196,1.6439732,-1.0302582,-1.8626491,-0.94299644,2.0026565,1.2611524,-0.9577248,1.7098757,-1.0657018,-1.8453033,-0.99604285,1.9610106,1.2032381,-0.9009694,-1.5881885,0.4490054,0.313186,1.075783,0.5909326,0.8631287,-0.08764158,2.695671,-0.65579987,0.45635498,-3.4258544,-0.08010882,4.1315246,0.45853424,-0.5333748,0.71742076,0.6447451,0.12986422,0.11474827,0.74449426,-1.3232152,-0.84439075,0.6888772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3456712,0.25579986,0.093645036,-1.60079,29.199821,-24.166887,-11.857271,8.40621,-7.9361677,-7.6960936
20.780914,129.59222,36.95691,8.626789,-2.098703,2.0995731,-0.7257772,-0.811827,0.5239826,-0.1430227,0.59752184,0.5047382,0.6680636,-0.571877,1.628693,-1.0133036,-1.8596056,-0.9362907,2.0114844,1.2700444,-0.95815706,1.6942469,-1.0589918,-1.8442867,-0.98576605,1.9674231,1.2113558,-0.902295,-1.5554098,0.7442545,0.03243589,1.0110717,0.65791345,0.79479885,-0.14873405,2.661438,-0.65660095,0.4969028,-3.4224293,-0.08002873,4.0292077,0.44553757,-0.5410042,0.7247853,0.6547538,0.12248645,0.11052868,0.73761636,-1.3002377,-0.7236517,0.7504665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311438,0.25660095,0.05309722,3.0284405,29.3041,-27.72477,-6.6424847,6.6637993,-6.769824,-6.4894676
21.81379,119.06199,34.494987,8.694317,-1.7788656,1.881464,-0.62401175,-0.80834293,0.5913954,-0.17199607,0.5885775,0.50247854,0.6584103,-0.57444936,1.6134126,-0.99985224,-1.8614863,-0.9269083,2.0176709,1.2771969,-0.9597399,1.6790491,-1.0497736,-1.8457286,-0.97581065,1.9743105,1.2188631,-0.90415084,-1.5085315,0.98032594,-0.20175105,0.9894558,0.6987146,0.7359358,-0.1992213,2.6272354,-0.65740204,0.5364282,-3.4190075,-0.079948716,3.9269936,0.43276596,-0.54753876,0.73271847,0.66500366,0.11518596,0.10788672,0.7299745,-1.2749822,-0.616634,0.80665994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2772355,0.25740203,0.013571799,4.4560432,23.410534,-23.014,-2.410388,4.022491,-5.9684277,-5.4288535
20.646563,107.456924,32.193546,8.90476,-1.2473114,1.8431444,-0.42450967,-0.7999051,0.6460527,-0.19089304,0.57753974,0.5182378,0.6699899,-0.56782734,1.5990586,-0.9851683,-1.864818,-0.91805667,2.0261343,1.2858621,-0.96093357,1.6643053,-1.0387129,-1.8488834,-0.96592104,1.9815012,1.2258631,-0.9064387,-1.4636912,1.1474863,-0.3518764,0.98776215,0.7255968,0.6872641,-0.24001929,2.593071,-0.6582031,0.5749322,-3.415589,-0.07986878,3.8248816,0.42019272,-0.5531082,0.74116266,0.6753834,0.10786405,0.10640654,0.72173417,-1.2555745,-0.52332574,0.8568556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243071,0.25820312,-0.024932206,4.2624474,16.54079,-14.543545,-0.45905113,2.6005745,-5.0446153,-4.4599204
17.741627,93.84302,28.978283,8.648575,-0.69010675,1.7684317,-0.1959192,-0.79834473,0.67559695,-0.19177435,0.55498385,0.5406336,0.672593,-0.5704642,1.5844709,-0.97115314,-1.8680608,-0.9104227,2.0355647,1.2931224,-0.9634851,1.6499048,-1.0264982,-1.8528945,-0.9560715,1.9889284,1.2324415,-0.90908134,-1.4329085,1.2455953,-0.41597554,0.98309785,0.7479669,0.6471853,-0.27356002,2.5589447,-0.6590042,0.6124159,-3.4121742,-0.07978893,3.7228715,0.40776062,-0.5578537,0.7500094,0.6857408,0.100467086,0.1056098,0.7131006,-1.2441976,-0.44431543,0.8942125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2089448,0.2590042,-0.062415898,2.8624296,9.663343,-5.890518,-0.7677078,2.1285534,-4.2063475,-3.727287
18.064669,85.519295,27.581495,7.1311626,-0.39494818,1.7815986,0.06617428,-0.79487646,0.7014099,-0.15781043,0.51332706,0.5685322,0.67383397,-0.57767713,1.5704172,-0.95635724,-1.8686756,-0.9047388,2.0457816,1.299825,-0.966849,1.6357085,-1.0136656,-1.8569362,-0.94644606,1.9965979,1.2386729,-0.91201866,-1.4159558,1.2955885,-0.39818197,0.9546335,0.7727935,0.6146625,-0.30182958,2.524849,-0.6598015,0.64888024,-3.4087627,-0.07970916,3.6209636,0.39540482,-0.56184006,0.75916135,0.6958866,0.09295382,0.10507495,0.70431566,-1.2359605,-0.36831725,0.9227723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.174849,0.25980148,-0.09888023,1.4687538,4.8760176,2.3692787,-3.1541944,2.3513436,-3.4176111,-3.2069564
15.1748495,76.31267,24.476377,7.2745214,-0.15888375,1.5878191,0.11805932,-0.78811,0.7138838,-0.16957301,0.5153959,0.5539753,0.6837946,-0.571679,1.5568974,-0.9422772,-1.8738935,-0.89490646,2.0519955,1.3070524,-0.96918654,1.6216246,-1.0005735,-1.8606327,-0.93708384,2.0044217,1.2446333,-0.9151963,-1.4065821,1.3132479,-0.35814857,0.9290297,0.78542936,0.58947647,-0.32433167,2.4907837,-0.66059494,0.68432623,-3.4053547,-0.079629466,3.5191576,0.38310242,-0.5651474,0.7685046,0.705749,0.0853187,0.1046025,0.6954836,-1.2304146,-0.30338168,0.9383735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1407838,0.26059493,-0.13432622,0.73173046,1.6685009,4.554838,-2.8515935,1.1574149,-2.6397824,-2.6091099
12.552725,69.14091,21.447262,7.2906666,-0.052902877,1.3251287,0.11752193,-0.7854337,0.72484523,-0.18807961,0.5008924,0.56507397,0.68997514,-0.56403726,1.5430812,-0.928089,-1.8794407,-0.8869946,2.060929,1.3136308,-0.97160006,1.6075941,-0.98741657,-1.8640087,-0.9279877,2.0123563,1.2503859,-0.9185618,-1.4024943,1.3163413,-0.32919794,0.9022713,0.79603523,0.5702152,-0.34170464,2.456749,-0.6613884,0.71875495,-3.4019501,-0.07954986,3.4174533,0.37086105,-0.56788635,0.7779063,0.71532446,0.07762018,0.10414348,0.68661493,-1.224969,-0.2481997,0.94077027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.106749,0.2613884,-0.16875494,0.22161007,0.23305416,3.3883154,-2.960527,0.98598003,-2.002442,-2.0708978
14.85532,70.613,22.392578,6.6538773,-0.06801957,1.398382,0.2252682,-0.78236526,0.73476815,-0.121863805,0.4668768,0.58394766,0.6834112,-0.5683325,1.5293576,-0.9139398,-1.8761951,-0.88130003,2.070751,1.318727,-0.9753951,1.5935904,-0.9742492,-1.8668735,-0.9192492,2.0204206,1.2559706,-0.9220799,-1.400513,1.3166034,-0.27059317,0.86351806,0.809753,0.5542785,-0.3562206,2.42276,-0.66218185,0.7521674,-3.3985488,-0.07947032,3.3158507,0.3586769,-0.57001877,0.7873573,0.7245505,0.06983444,0.10361929,0.6777999,-1.2172014,-0.1876056,0.94608355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07276,0.26218185,-0.20216739,0.0024080276,-0.04556179,6.389099,-4.154861,1.2858748,-1.651156,-1.79165
17.142536,71.18391,22.610394,5.5786996,-0.20363247,1.3585956,0.30146033,-0.7814335,0.74136674,-0.0886257,0.42765713,0.59033865,0.6851228,-0.56111246,1.515447,-0.9001125,-1.8757361,-0.87648344,2.0794544,1.3244829,-0.97819114,1.5795943,-0.9610656,-1.8690822,-0.91101134,2.0286222,1.2614199,-0.92571723,-1.3998402,1.3188138,-0.20241907,0.80960083,0.8229898,0.5418418,-0.3673775,2.3888016,-0.6629753,0.78456455,-3.395151,-0.07939087,3.2143497,0.3466072,-0.57151794,0.79685,0.73335874,0.061947647,0.10300042,0.6691325,-1.2038524,-0.122303605,0.9496502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0388017,0.2629753,-0.23456454,-0.13065338,0.1586914,7.3475657,-5.6679606,1.2447238,-1.2592316,-1.4526308
17.303993,69.76949,21.655804,5.425491,-0.26287866,1.2033842,0.29016638,-0.7775881,0.7457524,-0.08288949,0.4078838,0.59712076,0.69108856,-0.55385405,1.5018355,-0.88649035,-1.8773712,-0.870223,2.0883343,1.3305287,-0.98110265,1.5656172,-0.947841,-1.8707187,-0.9033114,2.0369458,1.2667681,-0.9294442,-1.397564,1.3235291,-0.14906411,0.75593877,0.835617,0.5326956,-0.37552053,2.3548737,-0.66376877,0.8159475,-3.3917565,-0.0793115,3.1129503,0.3346939,-0.5723686,0.80634886,0.74174285,0.053979695,0.10232808,0.6606306,-1.1867096,-0.05938835,0.9488926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0048738,0.26376876,-0.26594746,0.043058395,0.42192936,5.8148623,-5.63308,1.2153387,-0.8956313,-1.1327267
17.047949,68.34676,20.366747,5.2114234,-0.3852871,0.9947643,0.24816132,-0.775827,0.7596305,-0.09610395,0.37534586,0.6074763,0.6943318,-0.54443634,1.4880345,-0.8718779,-1.8803291,-0.8657768,2.0976934,1.3362013,-0.98388785,1.5516707,-0.93450767,-1.8720577,-0.8961693,2.045403,1.2720438,-0.9332322,-1.3943533,1.3364823,-0.12752898,0.6994903,0.8488505,0.5261244,-0.38084537,2.3209763,-0.6645622,0.8463172,-3.3883655,-0.0792322,3.0116522,0.3229866,-0.5726242,0.8157991,0.7497316,0.04599065,0.10169761,0.6522614,-1.1646595,0.00047484195,0.9421507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9709764,0.26456222,-0.29631716,0.14657974,1.2587309,2.5736303,-5.909419,1.3074398,-0.60254335,-0.8267939
24.041666,68.675255,21.018251,0.8208165,-0.8543134,0.85473853,0.46114498,-0.7782094,0.7649455,-0.029357316,0.25956967,0.6268355,0.6894393,-0.54729944,1.4738498,-0.8580131,-1.8749934,-0.8702123,2.1080866,1.3409878,-0.9879621,1.5377375,-0.9210294,-1.8730171,-0.8899933,2.0540242,1.2772661,-0.9370669,-1.3934351,1.3515358,-0.08409433,0.5893418,0.86645824,0.5215524,-0.3852664,2.2871246,-0.6653557,0.87567466,-3.3849778,-0.07915299,2.9104555,0.31162643,-0.5721855,0.8251246,0.75720465,0.038054764,0.10113393,0.64417756,-1.1253824,0.071876645,0.92736745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9371247,0.26535568,-0.32567465,-0.09634495,1.4901638,4.7845764,-11.296225,1.7498732,-0.29529333,-0.7397711
39.30195,64.18066,20.511112,-10.160801,-2.01576,0.29308265,0.8747441,-0.76938224,0.76770675,0.0081001045,0.046757456,0.64541537,0.6869526,-0.53642064,1.4607992,-0.8442587,-1.872207,-0.88531756,2.1185658,1.3459615,-0.99070895,1.5238482,-0.9074138,-1.8734462,-0.8857714,2.0628514,1.2824618,-0.9409312,-1.3880488,1.3650469,-0.027968256,0.36535698,0.8880982,0.52040416,-0.38767722,2.2533035,-0.66614914,0.9040209,-3.3815935,-0.079073854,2.8093598,0.30096817,-0.5708885,0.8340851,0.7638648,0.030400287,0.10069661,0.6367468,-1.0435716,0.16029698,0.8833718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9033036,0.26614913,-0.3540209,0.35233498,1.3896465,6.023369,-22.715908,2.1874428,0.31267405,-0.5263448
55.419495,61.114357,20.549036,-21.094492,-3.2171226,-0.2977253,1.2807634,-0.7536393,0.77960676,0.049683403,-0.1812353,0.65869516,0.68380225,-0.51809084,1.4484843,-0.8294531,-1.868478,-0.9038949,2.128721,1.350842,-0.9927403,1.5100847,-0.8936427,-1.873225,-0.88460314,2.0719037,1.2876631,-0.94479835,-1.3728108,1.3815107,0.039685547,0.032910764,0.91115713,0.5222236,-0.38718542,2.219513,-0.6669426,0.93135697,-3.3782125,-0.078994796,2.7083652,0.29146194,-0.5685997,0.84241164,0.76939493,0.023296915,0.10048728,0.6303895,-0.916283,0.26366726,0.813013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869513,0.2669426,-0.38135695,1.3850689,1.7438889,7.058814,-33.541046,2.4002194,0.8620024,-0.18386245
58.904705,61.968945,21.242163,-22.063862,-3.3411493,-0.4717996,1.3413173,-0.7359266,0.7897314,0.10552075,-0.29096037,0.65948725,0.6714158,-0.5029529,1.4364921,-0.8146696,-1.8626729,-0.91369915,2.1378524,1.3548046,-0.99509364,1.4965521,-0.8796933,-1.8722179,-0.88675654,2.0811505,1.2928778,-0.94864357,-1.3471246,1.3998792,0.121464044,-0.29871202,0.9299875,0.5235902,-0.38408262,2.1857529,-0.6677284,0.95768386,-3.374835,-0.07891582,2.6074717,0.2832985,-0.5652733,0.8500526,0.77371186,0.016806722,0.10052611,0.6252855,-0.7793554,0.3643146,0.744532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835753,0.26772842,-0.40768385,2.5207758,1.9728422,8.250238,-33.359554,2.1008134,0.8562684,0.16123056
48.15284,63.781845,21.30944,-13.048726,-2.3492537,-0.26878273,1.0359061,-0.7192205,0.79366106,0.14754593,-0.29126653,0.65730685,0.66230756,-0.471906,1.42463,-0.80032724,-1.8574634,-0.9158832,2.146881,1.3591086,-0.9958342,1.4833227,-0.8655818,-1.8703773,-0.8914219,2.0905385,1.2980925,-0.9524325,-1.3147626,1.4154327,0.20455424,-0.5228804,0.9429517,0.5226495,-0.37741616,2.1520233,-0.66851425,0.98300254,-3.371461,-0.07883692,2.506679,0.276268,-0.56108093,0.85719854,0.7770321,0.010742788,0.10071966,0.62125784,-0.67188853,0.4441518,0.70063263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8020234,0.26851425,-0.43300253,3.251934,1.708436,8.163134,-22.539038,1.6462326,0.49225092,0.57587624
41.724606,67.92527,22.96259,-6.5776405,-1.6050296,0.064956814,0.9003029,-0.70600116,0.798541,0.25005403,-0.3670231,0.66719276,0.6517448,-0.44899055,1.4127226,-0.78572774,-1.8453718,-0.92812425,2.1572578,1.363267,-0.99733156,1.4704214,-0.85133773,-1.8674381,-0.8978096,2.1000524,1.3032862,-0.95613945,-1.2819221,1.4279495,0.32272884,-0.6776519,0.95561695,0.51975614,-0.3686043,2.1183395,-0.6693001,1.0073141,-3.3680902,-0.0787581,2.4059873,0.27014542,-0.5561371,0.86408615,0.7795274,0.004857284,0.10090096,0.6181684,-0.5872172,0.5171336,0.680231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7683396,0.26930007,-0.45731407,3.328824,1.4203072,11.524391,-15.551829,1.7366529,0.22503138,0.81908107
35.704823,71.28023,24.636919,-0.3964014,-0.86413085,0.42979383,0.8023739,-0.6889384,0.79376966,0.36772206,-0.3982363,0.6688927,0.64083385,-0.38671827,1.4015276,-0.77196074,-1.8306658,-0.9376333,2.1669416,1.3673695,-0.9948113,1.4578482,-0.83703357,-1.8629901,-0.90523016,2.109673,1.3084399,-0.95971763,-1.2488407,1.4319303,0.484037,-0.76370853,0.96613127,0.51524377,-0.3543824,2.0846863,-0.6700859,1.0306194,-3.3647227,-0.07867935,2.305396,0.2646904,-0.5504875,0.8709429,0.78130287,-0.0011092003,0.10086948,0.6159464,-0.5256365,0.5851477,0.68236536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7346864,0.2700859,-0.48061937,3.3717155,0.5785465,15.715403,-8.650911,1.6349316,0.009989738,1.3677359
27.968876,74.585106,25.739447,6.620085,-0.15064967,0.7897453,0.6434933,-0.67224365,0.7984321,0.4562714,-0.37215403,0.65552914,0.6386753,-0.25062376,1.3906238,-0.75719035,-1.817363,-0.9424456,2.175226,1.3723074,-0.98478,1.4455973,-0.8227008,-1.8568065,-0.9129368,2.1193357,1.3135439,-0.9630612,-1.2167788,1.4342761,0.6614578,-0.7730623,0.968491,0.51013666,-0.3278047,2.0510635,-0.67087173,1.0529195,-3.3613586,-0.07860069,2.2049053,0.25966644,-0.5441971,0.8779892,0.7824745,-0.007407806,0.10050928,0.6144725,-0.48907077,0.64771366,0.70641047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7010636,0.27087173,-0.5029195,3.272438,0.42374134,17.25061,-0.96929073,0.89263916,-0.11641979,2.6018322
12.66135,71.07801,23.258495,15.501635,0.81560653,0.9984317,0.32706627,-0.6870308,0.7965303,0.49885708,-0.3052337,0.6492223,0.63824034,-0.1172192,1.3768942,-0.7430478,-1.8069208,-0.94346017,2.184258,1.377368,-0.9747831,1.4335104,-0.8083709,-1.8490417,-0.92015326,2.1289792,1.3185946,-0.9660529,-1.2059804,1.4332727,0.81317073,-0.7048576,0.96500224,0.5042419,-0.28988206,2.0174713,-0.67165756,1.0742157,-3.357998,-0.07852211,2.104515,0.2547226,-0.53743744,0.8853661,0.78326046,-0.014192206,0.09980019,0.61346686,-0.48853013,0.69066215,0.7421396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6674714,0.27165756,-0.52421564,1.0920286,0.08251667,14.729893,6.744647,0.27571917,-0.3246665,3.7240744
-4.831299,64.868355,19.478157,25.35685,1.8936272,1.1683443,-0.05735239,-0.7031839,0.7882698,0.5246196,-0.1743608,0.623202,0.6477391,0.075846486,1.3631921,-0.7295439,-1.7965797,-0.93758935,2.1912994,1.3833685,-0.95846826,1.4213682,-0.7940963,-1.8400924,-0.9260031,2.1384969,1.3235918,-0.96854675,-1.2173104,1.4260777,0.9209856,-0.54557836,0.94942456,0.4984791,-0.23617674,1.9839172,-0.6724434,1.0945085,-3.3546405,-0.0784436,2.0042253,0.24948883,-0.530426,0.8931779,0.7839474,-0.021578945,0.09878432,0.61253756,-0.52844286,0.7087367,0.7879531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6339173,0.27244338,-0.5445085,-1.1958599,-0.5398512,10.416579,15.778804,-0.98285675,-0.46132207,5.281851
