torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.375404,120.37726,41.651546,4.957921,-1.8824769,2.5195642,0.05870634,-0.81491935,0.600469,0.118064925,0.6058461,0.55929226,0.60846126,-0.5745306,1.6365358,-0.9700676,-1.8444622,-0.9672156,2.066462,1.2591461,-0.99859315,1.7020499,-1.0212339,-1.8514946,-1.0171076,2.0179448,1.2072626,-0.94529146,-1.595457,0.9288675,0.4805253,1.0462244,0.73307693,0.8730382,-0.41737378,2.6219873,-0.27007294,0.74148554,-2.890307,-0.34212852,4.3794208,0.45301342,-0.52207184,0.73779875,0.65761703,0.12206069,0.1088759,0.7353822,-1.3510046,-0.6013232,1.0197831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2719874,-0.12992707,-0.19148552,0.9638548,16.304266,1.2502313,-9.176278,-3.2822251,-9.268581,-0.8761585
31.053127,113.24024,38.05016,5.278475,-1.673677,1.9715466,-0.010913184,-0.8131641,0.65910417,0.14107923,0.60395074,0.56640136,0.6227343,-0.5569518,1.6207335,-0.9553235,-1.8373866,-0.95671254,2.074585,1.269536,-1.0009867,1.6864477,-1.010774,-1.8471401,-1.0069052,2.025311,1.2154166,-0.9494619,-1.549114,1.0843722,0.4220438,1.0112008,0.73771745,0.79654163,-0.41808033,2.5931063,-0.2734909,0.78451043,-2.887417,-0.34178647,4.276856,0.43973446,-0.5272865,0.74839145,0.6680463,0.11209043,0.104486994,0.7281706,-1.3261175,-0.4797378,1.0696402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2431064,-0.1265091,-0.23451042,4.4365406,15.381312,-5.3945837,-3.616953,0.38983822,-7.5535536,-0.43253303
28.49471,99.80673,32.73459,5.157236,-1.3115648,1.4886718,0.0010067597,-0.8052954,0.68969506,0.13694711,0.5835579,0.5862046,0.63203025,-0.5561006,1.6059182,-0.9418045,-1.8334453,-0.9485494,2.0839314,1.2786195,-1.0050719,1.6713663,-0.999036,-1.8435104,-0.99687254,2.0328908,1.2229162,-0.9536304,-1.4948686,1.2033073,0.34437194,1.0001832,0.7641887,0.7345452,-0.41751382,2.5642538,-0.27690887,0.8265104,-2.88453,-0.34144476,4.1743937,0.42670536,-0.5314598,0.7593381,0.6781662,0.102108404,0.100838766,0.7207607,-1.299534,-0.3804236,1.1002839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214254,-0.12309113,-0.27651042,5.258441,11.763668,-7.3869348,-1.2459278,2.6039958,-6.1377287,-0.26304722
21.482685,87.22662,28.016865,6.9337263,-0.75900126,1.2742611,0.0035556257,-0.8029703,0.7101411,0.13925897,0.5856393,0.5942128,0.6403959,-0.55667055,1.5910693,-0.9280219,-1.8295845,-0.9383086,2.092312,1.2869558,-1.0092975,1.6567408,-0.9864246,-1.8405406,-0.98681223,2.0407681,1.2298838,-0.9577903,-1.4520686,1.2800208,0.2824357,1.007446,0.79536444,0.6842554,-0.41644636,2.53543,-0.2803192,0.8674866,-2.881646,-0.34110337,4.072034,0.41386604,-0.53482056,0.77049106,0.688021,0.09215984,0.09768659,0.7131556,-1.2821108,-0.30443323,1.1175866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18543,-0.11968079,-0.31748658,4.139352,7.5694323,-5.8541718,0.56467056,3.0940175,-5.012405,-0.18205643
15.50737,75.724594,23.6805,7.550466,-0.38508207,1.0757459,0.033791002,-0.80151176,0.7250264,0.124434486,0.5692408,0.6113237,0.6477761,-0.5524026,1.5765896,-0.91392195,-1.8280972,-0.9298881,2.1019006,1.2946614,-1.0130305,1.6424147,-0.97331065,-1.8380687,-0.9767128,2.048966,1.2364241,-0.96193594,-1.4265201,1.3215406,0.23643087,1.0101192,0.8275804,0.64384854,-0.41481218,2.5066347,-0.28372955,0.90743995,-2.8787646,-0.34076235,3.9697764,0.4011407,-0.53754807,0.78170127,0.6976192,0.082291976,0.09482474,0.70538193,-1.2717842,-0.24512681,1.119366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1566348,-0.11627045,-0.35743994,2.4205685,4.074049,-4.279134,0.077700615,3.2144308,-4.02565,-0.107467175
12.11425,67.60625,20.84939,7.7408895,-0.16100222,0.9463774,0.06818494,-0.79382443,0.7293239,0.120477445,0.5645147,0.61405474,0.6469053,-0.5501077,1.5630323,-0.9003782,-1.826021,-0.9202614,2.1103714,1.3011146,-1.0169467,1.6282603,-0.9599907,-1.8359039,-0.9666172,2.0574307,1.2426134,-0.96606344,-1.4120783,1.3353425,0.21104048,1.0086892,0.85263014,0.61092186,-0.41301885,2.477869,-0.28713226,0.9463715,-2.8758867,-0.34042168,3.8676217,0.38848448,-0.5397415,0.7928512,0.70694965,0.07253227,0.09211448,0.6974785,-1.2654369,-0.19587526,1.1109039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1278691,-0.11286774,-0.39637148,1.3143778,1.3190031,-2.2194357,-0.3506422,2.5045156,-3.2662153,-0.085389614
11.5527935,65.07064,20.161537,7.1099033,-0.13426328,0.94266844,0.14329627,-0.79634583,0.73899084,0.13348933,0.53389126,0.6284874,0.64582074,-0.5440513,1.5486257,-0.8860916,-1.822555,-0.9132281,2.1202796,1.3071955,-1.0204686,1.6141592,-0.94661826,-1.8337982,-0.95669043,2.0661206,1.2485205,-0.9701709,-1.4098243,1.3376414,0.21160908,0.9866337,0.8743789,0.58405286,-0.41088855,2.449132,-0.29053497,0.98428226,-2.8730116,-0.3400813,3.7655692,0.37588358,-0.5414505,0.8038852,0.7159589,0.06287476,0.089464776,0.68952566,-1.2597893,-0.14605919,1.0982159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.099132,-0.10946503,-0.43428224,0.08254051,0.17340183,0.41635036,-2.4248838,2.1640062,-2.6423573,-0.057178736
12.571211,65.13577,20.327902,6.6585054,-0.18123955,0.94864774,0.18916999,-0.79151666,0.7454877,0.14182943,0.5190783,0.63625276,0.65186495,-0.5390444,1.5350076,-0.8720695,-1.8196152,-0.9047826,2.129746,1.313707,-1.0240754,1.6000582,-0.9332468,-1.8315647,-0.9470526,2.0749974,1.2541987,-0.9742555,-1.4106036,1.3368096,0.22837314,0.95547414,0.8916949,0.5628362,-0.40857124,2.4204235,-0.29393387,1.0211732,-2.8701394,-0.3397413,3.6636188,0.36334705,-0.5426369,0.81479377,0.72460186,0.053290825,0.08683356,0.6815952,-1.2523323,-0.093424,1.0855151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0704236,-0.10606614,-0.47117323,-0.22511482,-0.13775826,2.0592988,-3.333354,1.7146468,-2.0640373,-0.04233122
13.178013,63.394196,19.476158,6.1791515,-0.24913216,0.82370067,0.1919054,-0.785885,0.7452464,0.1301856,0.50592035,0.6407349,0.66078293,-0.5318964,1.5214697,-0.85872215,-1.818546,-0.89646053,2.139071,1.320277,-1.0274452,1.5859629,-0.9198982,-1.8292053,-0.9377438,2.0840116,1.2597033,-0.9783134,-1.4096786,1.3340795,0.23974115,0.92199796,0.90462905,0.5467276,-0.40576145,2.3917437,-0.29732895,1.0570455,-2.86727,-0.33940163,3.5617702,0.35091066,-0.54330826,0.82554734,0.7328708,0.043774582,0.08423866,0.67371213,-1.2411116,-0.0419303,1.0689873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0417438,-0.10267106,-0.50704545,-0.049304962,-0.31876564,1.5008748,-3.5652637,1.2894154,-1.5270948,0.015413761
14.42078,66.519775,20.60089,6.3320527,-0.31808636,0.89466214,0.21642329,-0.7885259,0.7544682,0.15897237,0.48349366,0.64339924,0.65986603,-0.52843606,1.5071104,-0.84445137,-1.813308,-0.8893944,2.1483514,1.3256899,-1.031157,1.5718657,-0.9065334,-1.8266304,-0.92879736,2.093121,1.2650706,-0.9823436,-1.410444,1.3371034,0.26487342,0.8847717,0.9133155,0.5336967,-0.4029815,2.3630924,-0.3007202,1.0919,-2.8644035,-0.3390623,3.4600234,0.33859444,-0.54341507,0.8361761,0.74075174,0.03428084,0.08169015,0.6659116,-1.2283602,0.01478357,1.057676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0130925,-0.09927979,-0.5419,-0.22237301,0.25231838,2.9018104,-3.9251208,0.85685253,-1.2230873,0.009673834
16.11687,66.45896,20.363436,5.447469,-0.46236435,0.78068435,0.23548444,-0.78478616,0.75827813,0.15783402,0.45348972,0.6473528,0.6601569,-0.5156972,1.4933871,-0.8307056,-1.8108469,-0.88344836,2.1578562,1.3310863,-1.0339134,1.5577742,-0.89311427,-1.8238418,-0.92027724,2.102303,1.2703272,-0.98633856,-1.4090523,1.3433733,0.28478232,0.84033513,0.91980755,0.5234126,-0.3992565,2.3344698,-0.30410767,1.1257379,-2.8615398,-0.3387233,3.3583784,0.32644272,-0.54293823,0.8466762,0.74822986,0.02480579,0.07922138,0.65822536,-1.2096579,0.07327694,1.0439517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98447,-0.09589234,-0.5757379,-0.0046491623,0.58329105,2.368945,-4.643655,0.6444812,-0.91968775,0.11180639
19.267021,67.24465,20.51848,3.5235815,-0.71408474,0.6557516,0.29682553,-0.7851047,0.768845,0.16828927,0.39754763,0.65762824,0.6584054,-0.5063796,1.4792637,-0.81622976,-1.8070129,-0.8805225,2.1680658,1.3361678,-1.0369766,1.543696,-0.8795864,-1.8208625,-0.9123694,2.1115613,1.2754961,-0.9902925,-1.4078546,1.3557456,0.30374,0.77359957,0.9277557,0.5153379,-0.39497018,2.3058758,-0.30749512,1.1585602,-2.858679,-0.33838466,3.256835,0.3145442,-0.5418434,0.8570137,0.75526035,0.015385258,0.076882854,0.65071803,-1.1815436,0.13679843,1.0267313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9558759,-0.09250489,-0.60856014,-0.030207634,1.2001038,2.279693,-6.8756223,0.79164505,-0.65265894,0.17305613
24.49685,67.17898,20.827795,0.16338778,-1.0379,0.48932126,0.42789876,-0.78389335,0.771241,0.20526904,0.31796297,0.66805,0.657956,-0.49992204,1.4653068,-0.8024623,-1.8003356,-0.8805731,2.1783662,1.3412917,-1.0402846,1.5296351,-0.86593837,-1.8175743,-0.9053904,2.120915,1.2806002,-0.9942035,-1.4061224,1.3678247,0.3384683,0.6720221,0.9377917,0.509511,-0.39055046,2.2773104,-0.31087494,1.1903677,-2.8558211,-0.33804634,3.1553931,0.30302477,-0.54005814,0.8671359,0.7617465,0.0060701105,0.07468493,0.64352745,-1.1398596,0.20681971,1.0034707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9273105,-0.08912507,-0.6403677,0.02090931,1.1820316,3.8701952,-10.362244,0.9952307,-0.35363436,0.1889348
26.622269,66.152695,20.393288,-1.0063071,-1.1672858,0.30842137,0.45627552,-0.77488583,0.7774468,0.21142085,0.27573118,0.6706558,0.660994,-0.4841092,1.4521465,-0.7881937,-1.7964321,-0.8778173,2.1879804,1.3466996,-1.0426145,1.5156313,-0.8521673,-1.8139617,-0.89946425,2.1303601,1.2856585,-0.9980611,-1.399037,1.3801348,0.36987334,0.56561834,0.9469749,0.50561386,-0.3849824,2.2487736,-0.31425476,1.2211615,-2.852966,-0.33770835,3.0540526,0.2919736,-0.53757095,0.87700444,0.7676526,-0.0031049005,0.07264669,0.63672775,-1.0904775,0.2752621,0.97721016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8987737,-0.085745245,-0.6711615,0.57520866,1.2209654,3.4886897,-10.831392,0.93421936,-0.12125969,0.32399297
24.10989,65.09937,19.826015,0.7028942,-0.9694167,0.27047524,0.4182536,-0.77941096,0.78034395,0.23734978,0.24701414,0.6770464,0.65458703,-0.47401232,1.4376903,-0.7741329,-1.7902268,-0.87476283,2.1980648,1.3511171,-1.0454624,1.5016733,-0.8382904,-1.8099983,-0.89449084,2.1399007,1.2906805,-1.0018597,-1.3952142,1.390181,0.40608147,0.4740037,0.956387,0.501846,-0.37882817,2.2202654,-0.31762695,1.2509427,-2.8501139,-0.33737072,2.9528134,0.2813754,-0.53445435,0.88663465,0.7730182,-0.012155409,0.070741065,0.63031,-1.0455651,0.33682126,0.95381516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8702655,-0.08237305,-0.7009427,0.2654791,1.0076761,3.9104223,-9.330302,0.99146366,-0.12253523,0.40684342
26.351982,64.646416,19.921879,-0.4519701,-1.0608041,0.15550575,0.47497976,-0.7716015,0.78222334,0.27845457,0.17571554,0.6808121,0.64715916,-0.47158793,1.4245132,-0.76006806,-1.7821528,-0.87691927,2.2079818,1.3553964,-1.0490185,1.4877764,-0.82433623,-1.8055675,-0.8904911,2.149529,1.2956644,-1.0056,-1.3883253,1.3972174,0.45628485,0.37486932,0.9649031,0.4983157,-0.37309456,2.1917858,-0.32099915,1.2797122,-2.8472645,-0.33703342,2.8516753,0.27126694,-0.5307007,0.8960234,0.7778285,-0.021080736,0.06893642,0.6243285,-0.9947254,0.3986558,0.92924315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841786,-0.07900086,-0.7297122,0.59075356,0.71890354,5.275387,-10.063547,0.91825724,-0.06515384,0.37916303
30.293018,62.731403,19.356192,-3.8887405,-1.3911319,-0.10554707,0.57916856,-0.7713961,0.78790784,0.30473858,0.06309031,0.68774885,0.6478852,-0.45993412,1.4106368,-0.74554545,-1.7750937,-0.8841821,2.218304,1.3604529,-1.0515934,1.4739367,-0.81031245,-1.8006046,-0.8877598,2.1592412,1.3006235,-1.0092812,-1.3827763,1.4042405,0.51034373,0.23881885,0.97361326,0.49612787,-0.36683404,2.1633348,-0.32436752,1.307471,-2.844418,-0.33669645,2.7506382,0.26176882,-0.52632904,0.90509576,0.7820185,-0.029799137,0.06726216,0.6188981,-0.9295677,0.46204436,0.8950337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813335,-0.07563248,-0.757471,0.47006607,0.7314205,5.632496,-13.742703,0.9469509,0.14497042,0.4572749
38.782513,59.55855,18.600397,-11.200787,-2.091959,-0.56542605,0.794522,-0.7690361,0.7905893,0.3419323,-0.11307637,0.6903077,0.64487976,-0.44000676,1.3970331,-0.7312535,-1.7664113,-0.89906746,2.228272,1.3651115,-1.0532818,1.4601504,-0.7962248,-1.7950504,-0.88695776,2.1690297,1.3055674,-1.012888,-1.3776149,1.4103975,0.57100624,0.026970312,0.9808413,0.49554095,-0.35909036,2.1349125,-0.3277321,1.3342204,-2.8415744,-0.33635983,2.6497023,0.25313663,-0.5212631,0.9136826,0.7854411,-0.038114574,0.06580978,0.61424625,-0.83540696,0.53057545,0.8414449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7849126,-0.07226792,-0.7842204,0.4584074,0.66099167,6.2645197,-21.300524,0.7942915,0.4410684,0.6441891
43.316715,58.487625,18.608608,-14.4289055,-2.3738036,-0.819712,0.92046344,-0.75828576,0.7906658,0.39507955,-0.22811659,0.692334,0.64505124,-0.38517302,1.3843218,-0.7171582,-1.7555424,-0.9097694,2.2382631,1.3700725,-1.0514053,1.4464518,-0.7820932,-1.7887866,-0.8884779,2.178883,1.3105112,-1.0163822,-1.3671734,1.4143618,0.64525235,-0.21183667,0.98692465,0.49587703,-0.3463431,2.1065178,-0.33109283,1.359961,-2.8387334,-0.33602354,2.5488675,0.24554634,-0.51550674,0.9216898,0.7879944,-0.04591488,0.064612865,0.6105586,-0.72692436,0.59913534,0.7818531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756518,-0.06890717,-0.809961,1.0423899,0.46141148,7.522583,-23.942604,0.7197976,0.587821,1.1904001
42.959034,60.562267,19.420002,-13.181812,-2.2856045,-0.8259048,0.923586,-0.74949825,0.79978055,0.44840276,-0.3106157,0.6923505,0.62893194,-0.32231298,1.3715019,-0.7021152,-1.7439463,-0.9195395,2.2481182,1.3734044,-1.0486135,1.4328867,-0.7678949,-1.7816913,-0.89226305,2.1887822,1.3154474,-1.0197067,-1.3525741,1.4220167,0.7307215,-0.43404365,0.991676,0.4946691,-0.32799533,2.0781517,-0.33444977,1.3846941,-2.835895,-0.33568758,2.4481332,0.23902369,-0.50906754,0.9291578,0.7896685,-0.053222977,0.06365761,0.60789686,-0.6201064,0.66605884,0.7294937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7281518,-0.06555024,-0.8346941,1.5112638,0.8535147,8.504665,-22.220093,0.66701174,0.41714907,1.798749
31.858208,61.267517,19.308632,-3.8545494,-1.3682384,-0.5073206,0.6841112,-0.7425644,0.7995039,0.4863893,-0.2800943,0.6871965,0.622256,-0.21553451,1.3586303,-0.68794453,-1.7330524,-0.92027247,2.2575018,1.377673,-1.0412601,1.419478,-0.7536308,-1.7737567,-0.89751685,2.1987042,1.3203608,-1.0227814,-1.3366451,1.4282668,0.81362116,-0.5558943,0.99372816,0.49167034,-0.30052802,2.0498142,-0.3378067,1.4084206,-2.8330595,-0.33535197,2.3474998,0.23331356,-0.50206375,0.93627816,0.79063165,-0.060243636,0.06284453,0.6060717,-0.5468853,0.71870106,0.7002367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6998143,-0.062193304,-0.85842055,1.6504765,0.7433653,8.100832,-12.185228,0.5156517,0.124228,2.7251601
19.122616,57.976883,17.454643,5.005081,-0.48458004,-0.2817182,0.4002228,-0.7470729,0.7986679,0.49633953,-0.26725516,0.68095094,0.6286847,-0.13951825,1.3447708,-0.67376405,-1.7241228,-0.9242424,2.2667994,1.3832293,-1.0367332,1.4061705,-0.73932475,-1.765168,-0.9033371,2.2086225,1.3252436,-1.0255413,-1.3286282,1.4318534,0.87314194,-0.59095937,0.9925572,0.48838028,-0.26796785,2.0215044,-0.341156,1.4311415,-2.830227,-0.33501667,2.246967,0.22808313,-0.49464417,0.943221,0.79112613,-0.06716932,0.062101748,0.60477364,-0.5071118,0.75359404,0.6859777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6715045,-0.058844,-0.8811415,0.8169174,0.4965067,5.7145953,-3.5586,0.2494812,-0.00975132,3.2306433
