torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
36.21576,119.361694,43.6014,2.7593088,-1.6021707,2.7645946,0.26639262,-0.82082254,0.6335626,0.10473164,0.5363532,0.6218149,0.6206658,-0.56410646,1.6348907,-0.9630332,-1.8563794,-0.9721717,2.0697331,1.2576104,-0.98417836,1.7008215,-1.0165151,-1.8635261,-1.0164858,2.01586,1.2041498,-0.9307775,-1.6113267,1.022924,0.35858268,0.90482277,0.82812804,0.8395667,-0.30901805,2.6886559,-0.4600067,0.66037405,-3.4507124,0.054826476,4.0422354,0.45329285,-0.5232582,0.7365747,0.65516675,0.12594874,0.11406597,0.73612654,-1.3221425,-0.56455654,1.0065244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.338656,0.060006708,-0.11037403,1.5639544,14.2407055,10.40557,-10.912132,-1.1023045,-8.416498,-3.1968296
35.674515,107.07827,37.746677,3.009822,-1.4007494,2.0279365,0.15949288,-0.8189274,0.67403483,0.13414842,0.5171768,0.6311349,0.6269447,-0.55247116,1.6189288,-0.94911164,-1.8501112,-0.9647681,2.0789735,1.2668443,-0.9860246,1.6850973,-1.0053495,-1.8598144,-1.0077997,2.0242448,1.2120215,-0.9340076,-1.5602193,1.1472801,0.3767839,0.8560762,0.8415529,0.77007383,-0.32895643,2.6541748,-0.4594574,0.7000296,-3.4472625,0.05477166,3.9400082,0.4403267,-0.5280609,0.7470619,0.66491854,0.1165289,0.10986469,0.72954375,-1.2933416,-0.4365548,1.0604317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304175,0.05945739,-0.1500296,4.915309,12.304473,2.2961795,-5.0302267,1.2983441,-6.8185806,-2.3820937
29.648783,93.4262,31.775715,4.5223513,-0.98462427,1.5463176,0.08671843,-0.81446266,0.7004675,0.15493211,0.505876,0.6382384,0.6405779,-0.54440755,1.603651,-0.93530273,-1.8443213,-0.95721215,2.0880687,1.2760793,-0.9884483,1.669911,-0.993191,-1.8561752,-0.99932176,2.0328317,1.2192999,-0.93739694,-1.5054425,1.2385273,0.36083704,0.844444,0.86413264,0.71427506,-0.34335938,2.619728,-0.45891,0.7386637,-3.443816,0.0547169,3.8378832,0.4276085,-0.5317936,0.7579395,0.6743077,0.10697716,0.106146164,0.7229094,-1.267127,-0.33720356,1.0942996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2697282,0.058909982,-0.18866366,5.330205,9.030962,-1.2331605,-1.3136268,2.2555947,-5.4841876,-1.7661154
23.016943,80.400406,26.26404,5.3257327,-0.65529567,1.1744279,0.061028,-0.8090929,0.72055566,0.15405641,0.4832763,0.64546573,0.6433735,-0.54076344,1.5890018,-0.9211354,-1.8407695,-0.95099413,2.0973783,1.2836373,-0.9914733,1.6551844,-0.9803622,-1.852803,-0.9909008,2.0416512,1.2261015,-0.94090265,-1.46206,1.2974225,0.33020785,0.84070915,0.88776845,0.66896975,-0.3539416,2.5853157,-0.4583645,0.7762773,-3.4403727,0.054662194,3.7358603,0.41511917,-0.534708,0.76900256,0.6834024,0.09740076,0.102796525,0.7161753,-1.2456175,-0.26038054,1.1073941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2353158,0.05836448,-0.22627729,4.211211,5.8247805,-2.7669787,-0.54455996,2.389872,-4.441333,-1.3445854
19.620678,70.47193,22.500854,4.539752,-0.5124674,0.9172132,0.12310095,-0.8022155,0.7320633,0.16217378,0.44366702,0.6595572,0.64662325,-0.5403824,1.5749629,-0.9071559,-1.8365856,-0.9465341,2.107607,1.2907639,-0.9949409,1.6407839,-0.96715,-1.8496807,-0.9826496,2.0507073,1.232514,-0.94449705,-1.433207,1.3289706,0.30707464,0.8191793,0.9115129,0.6325887,-0.3621231,2.5509377,-0.45781898,0.81287146,-3.436933,0.054607544,3.6339395,0.40283966,-0.536932,0.78006524,0.69218385,0.08789933,0.09970607,0.70937574,-1.2252992,-0.1949099,1.1028737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2009377,0.05781898,-0.26287144,2.7581692,3.1114817,-2.0293355,-2.3561835,2.4130225,-3.519547,-1.089561
17.207756,64.45453,20.087217,3.8786645,-0.47911543,0.7537135,0.17037278,-0.80032897,0.7463747,0.15741687,0.40584767,0.66356903,0.6466796,-0.53214735,1.560751,-0.8925125,-1.833939,-0.9420649,2.1170642,1.297182,-0.9977118,1.6265589,-0.9537308,-1.8467433,-0.974778,2.0599656,1.2386156,-0.9481544,-1.4193423,1.3461471,0.29031378,0.7757926,0.9304481,0.6032011,-0.36774963,2.516594,-0.45727348,0.84844714,-3.4334967,0.054552946,3.5321207,0.39074707,-0.53855324,0.7909931,0.7006166,0.07854396,0.09682393,0.7025613,-1.2048949,-0.13522011,1.086413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166594,0.057273477,-0.29844713,1.2515783,1.688981,-1.3926387,-4.5634985,1.9417405,-2.7893186,-0.8215964
19.059677,61.36271,19.126179,1.6680593,-0.65146285,0.5992142,0.27221045,-0.7929623,0.7559849,0.16074473,0.34557104,0.6747692,0.6511207,-0.5303373,1.5472627,-0.87813234,-1.8306689,-0.9402209,2.1274426,1.3037277,-1.0011882,1.6124216,-0.94019437,-1.84389,-0.9675787,2.0693955,1.2444712,-0.95185655,-1.4123874,1.3560406,0.28451282,0.7004756,0.9472883,0.5803031,-0.3719592,2.4822845,-0.45672798,0.8830054,-3.430064,0.054498404,3.4304035,0.37890244,-0.53954506,0.80168676,0.7086232,0.069389716,0.09413682,0.69582796,-1.1773074,-0.07289495,1.0605164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1322846,0.056727976,-0.33300537,0.5507469,0.9737253,-0.2834916,-7.7765822,1.7366171,-2.08112,-0.6777525
20.187649,57.636333,17.836906,-0.15386629,-0.780772,0.40912127,0.35172832,-0.7933409,0.7548223,0.16205162,0.2821997,0.68099016,0.65261155,-0.51913965,1.5330875,-0.8647121,-1.8276848,-0.9393587,2.1374946,1.3097323,-1.0037705,1.5983053,-0.9266188,-1.8410404,-0.9613312,2.0789704,1.2501322,-0.9555854,-1.4118286,1.3581252,0.28591713,0.59871674,0.9610687,0.56247145,-0.37408835,2.4480095,-0.45618248,0.91654724,-3.4266346,0.05444392,3.328788,0.3673935,-0.5399208,0.8120495,0.7161338,0.06050157,0.09164041,0.6892707,-1.1428279,-0.011336467,1.0249687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0980096,0.056182474,-0.36654723,-0.09069443,0.20904541,0.42805672,-10.433043,1.4417768,-1.5187144,-0.45781732
21.92532,58.4147,18.235209,-0.6456437,-0.86335504,0.35739973,0.39081293,-0.78676736,0.7636866,0.1726799,0.23477222,0.683854,0.6521948,-0.5095587,1.5196286,-0.8502501,-1.8237724,-0.937854,2.1473558,1.3153517,-1.0065413,1.5842024,-0.91301084,-1.8381069,-0.95614606,2.088656,1.2556425,-0.9593238,-1.410144,1.3617401,0.29670507,0.49098954,0.9713492,0.5482549,-0.37457103,2.4137688,-0.45563698,0.9490737,-3.4232085,0.054389484,3.2272742,0.35624313,-0.5396614,0.822068,0.7231167,0.05187695,0.08933652,0.68295676,-1.1034678,0.051764354,0.99076533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0637689,0.055636972,-0.39907366,0.030565262,0.37174225,1.3467133,-11.016101,1.1078477,-1.1369467,-0.2821505
24.378788,58.30635,18.08501,-2.297351,-1.0970805,0.20300755,0.43763942,-0.7869792,0.77391773,0.16822152,0.1471586,0.6839285,0.6508346,-0.5067232,1.5055045,-0.8356191,-1.8212848,-0.9414302,2.1570487,1.320726,-1.0099962,1.5701109,-0.8993285,-1.8350875,-0.9521988,2.0984178,1.2610327,-0.9630613,-1.4092789,1.3705176,0.30458772,0.3618848,0.9777574,0.53709924,-0.37424904,2.3795624,-0.45509338,0.98058575,-3.419786,0.054335106,3.125862,0.34555817,-0.538744,0.8317118,0.7295394,0.043547403,0.08727892,0.67694765,-1.0546892,0.11787892,0.95215684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0295625,0.055093378,-0.43058574,-0.046777725,0.9018183,1.0308564,-13.147431,0.7362962,-0.7843733,-0.1815021
27.46574,56.57345,17.563131,-4.6912985,-1.3399708,-0.01646483,0.52044433,-0.78667825,0.7750032,0.17629166,0.044198547,0.68802404,0.64865685,-0.4931701,1.491443,-0.8218281,-1.8174584,-0.94777894,2.16722,1.3258984,-1.0123783,1.5560251,-0.8855603,-1.8319747,-0.94974595,2.1082292,1.2663294,-0.9667844,-1.4085777,1.379019,0.31424686,0.20567922,0.9828797,0.5284326,-0.37227216,2.3453903,-0.4545517,1.0110844,-3.4163668,0.054280784,3.024551,0.3354454,-0.5371437,0.8409147,0.7353488,0.035580978,0.0855182,0.671329,-0.9944406,0.18553454,0.90590805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9953904,0.05455169,-0.46108443,-0.051760674,0.8923769,1.1753321,-15.851566,0.62481165,-0.47671795,0.0067710876
32.984566,56.082764,17.898193,-8.2002735,-1.6951015,-0.22338112,0.6585068,-0.78214765,0.777722,0.20713256,-0.08407739,0.6870114,0.6456938,-0.49819815,1.4778104,-0.8077881,-1.8112615,-0.95815367,2.1769302,1.3308988,-1.0166042,1.5419661,-0.8717129,-1.8286445,-0.94913083,2.118075,1.2715536,-0.9704904,-1.4052312,1.3868136,0.3397974,0.012827219,0.98567224,0.5218994,-0.37065342,2.3112526,-0.45401,1.0405709,-3.4129512,0.054226514,2.9233413,0.326046,-0.534811,0.84960437,0.74044466,0.028049784,0.08407721,0.66624767,-0.9185342,0.25938126,0.8527325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9612527,0.054010004,-0.49057084,0.233984,0.8416414,2.7263343,-19.496819,0.412786,-0.1898408,-0.0059485435
34.763493,56.182526,18.236824,-8.793399,-1.7377754,-0.32028347,0.70768833,-0.77728343,0.78098166,0.23507844,-0.17480431,0.6920635,0.6449083,-0.4889889,1.4642377,-0.79361475,-1.8051367,-0.96661127,2.1872811,1.3360444,-1.0193893,1.5279642,-0.85779405,-1.8249557,-0.95047456,2.127955,1.2767226,-0.97417444,-1.3987072,1.3938347,0.37877533,-0.18404678,0.98950416,0.5167911,-0.36807236,2.2771492,-0.45346832,1.0690459,-3.409539,0.0541723,2.8222327,0.31744003,-0.531744,0.85777044,0.7447852,0.020968035,0.08293509,0.6617984,-0.8374182,0.33203048,0.80032754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9271493,0.053468317,-0.5190459,0.5852699,0.7837534,3.992337,-19.862072,0.5573511,-0.02926588,0.12348294
39.33271,56.85772,19.000988,-11.318799,-1.98943,-0.47136316,0.8260333,-0.7688554,0.78769046,0.2743119,-0.31779632,0.70023286,0.64310795,-0.48046628,1.4510787,-0.779025,-1.7975245,-0.9822542,2.1979783,1.3410333,-1.0222211,1.5140616,-0.84379315,-1.8207557,-0.95397264,2.137896,1.2818495,-0.97782606,-1.3874348,1.4024906,0.43385145,-0.40550426,0.9960719,0.51302516,-0.36458647,2.2430801,-0.45292664,1.0965105,-3.40613,0.054118138,2.7212253,0.3097191,-0.5279007,0.8653916,0.74829954,0.014366399,0.08207407,0.6581072,-0.74419725,0.4093933,0.7448496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8930802,0.05292663,-0.5465105,1.101327,0.9685755,5.521095,-22.274715,0.8738637,0.1543045,0.25285482
39.107384,58.52396,20.029554,-9.9025545,-1.8422443,-0.41729018,0.83354914,-0.7597781,0.7891204,0.3325772,-0.39746696,0.69776434,0.6416737,-0.45948237,1.4380838,-0.76488113,-1.787498,-0.99371934,2.2076726,1.3460169,-1.0237743,1.500302,-0.8297169,-1.815831,-0.9595421,2.1478906,1.2869421,-0.98142904,-1.3720604,1.4097513,0.51161414,-0.60768855,1.0014422,0.5098044,-0.35906604,2.2090454,-0.45238495,1.1229659,-3.4027245,0.05406403,2.620319,0.30290985,-0.52329445,0.87252414,0.7509774,0.008188787,0.08143399,0.655236,-0.653821,0.4846857,0.69775075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8590455,0.052384943,-0.5729659,1.5543222,0.85060596,7.6722918,-20.297707,0.8295536,0.19869804,0.4916489
39.456345,60.7737,21.341911,-8.51719,-1.7250752,-0.35265917,0.8368927,-0.741207,0.7930253,0.39407754,-0.48049137,0.6972835,0.63523227,-0.44114065,1.4261813,-0.7504144,-1.7764232,-1.0075912,2.217619,1.3504653,-1.0255431,1.4867598,-0.8155701,-1.8099811,-0.96695405,2.157927,1.2920023,-0.98496526,-1.3480906,1.4168032,0.60868263,-0.7858861,1.0057176,0.5065292,-0.35196647,2.1750412,-0.45184326,1.1484131,-3.3993225,0.054009978,2.5195134,0.29698944,-0.51792717,0.87925833,0.7528312,0.0023383624,0.08094169,0.6532137,-0.5658628,0.5598092,0.65990937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8250413,0.051843256,-0.59841305,2.4594545,0.85184574,9.479511,-17.85257,0.8012295,0.19214153,0.680393
34.264103,61.234035,21.536598,-4.0232825,-1.272337,-0.19889387,0.72428876,-0.7321466,0.7932207,0.4488692,-0.51549155,0.69782364,0.6285471,-0.40588185,1.4135451,-0.736248,-1.7650942,-1.0185032,2.2277093,1.354857,-1.0255535,1.4734637,-0.80137086,-1.8030994,-0.9757679,2.1680017,1.2970263,-0.98840994,-1.3233058,1.4215101,0.7136873,-0.91330564,1.009385,0.5026028,-0.34196874,2.1410751,-0.45130348,1.1728529,-3.3959239,0.05395598,2.4188087,0.2918167,-0.5118675,0.88571334,0.753951,-0.0033105554,0.080512896,0.6519698,-0.4934573,0.6258567,0.6348647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7910752,0.051303476,-0.62285286,2.55661,0.6341934,10.179949,-12.760199,0.808239,0.07966757,0.98639727
29.97589,62.326195,21.8095,0.10108042,-0.9269648,-0.07060458,0.5944782,-0.7118177,0.8019679,0.49090788,-0.5374941,0.6955675,0.62371635,-0.37321293,1.4022819,-0.72117406,-1.7540087,-1.0295173,2.2375584,1.3593979,-1.0257312,1.4604536,-0.78710103,-1.7952163,-0.98547536,2.1780992,1.3020083,-0.99173635,-1.2933502,1.4293864,0.8119087,-0.9899462,1.0114263,0.4982853,-0.32962698,2.1071396,-0.4507656,1.1962864,-3.3925285,0.053902034,2.3182046,0.28728485,-0.5051975,0.8920125,0.75445557,-0.008885267,0.080107324,0.6513836,-0.43392575,0.68522555,0.62198794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7571397,0.050765604,-0.6462864,3.0810356,0.96821785,9.434664,-7.6786876,0.6914854,0.003772974,1.231271
23.50925,59.47217,20.272715,4.2227015,-0.52153265,-0.045142055,0.4247643,-0.7001911,0.80334663,0.5125817,-0.54314744,0.69652426,0.6179563,-0.34655994,1.3904345,-0.70676637,-1.7439581,-1.0397902,2.2477515,1.3638039,-1.0263923,1.4477316,-0.7727597,-1.7865188,-0.9956091,2.188208,1.3069445,-0.9949302,-1.264922,1.436351,0.88754106,-1.0213152,1.0126925,0.49336666,-0.31598976,2.0732422,-0.45022774,1.2187146,-3.3891368,0.053848144,2.2177012,0.2832222,-0.4980297,0.89822537,0.7544948,-0.01445666,0.07971911,0.65128607,-0.38896984,0.7313464,0.6143657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7232423,0.05022773,-0.6687146,2.9098988,0.8830786,7.1746945,-3.1780958,0.6055355,-0.109767914,1.3596475
13.84515,54.203194,17.468248,9.274609,0.020907164,-0.0014165044,0.21241763,-0.70849997,0.8029576,0.52474505,-0.5269182,0.69567084,0.6218638,-0.30795455,1.3768816,-0.69246393,-1.7340443,-1.048301,2.2577753,1.3691308,-1.0257256,1.4351774,-0.75836873,-1.7772682,-1.0057478,2.1983209,1.3118349,-0.9979715,-1.2522906,1.4405738,0.93632835,-1.011811,1.0125854,0.48862144,-0.30029824,2.0393753,-0.44968987,1.2401385,-3.3857484,0.053794306,2.1172981,0.2794609,-0.49053383,0.90438455,0.7542564,-0.020056045,0.07935299,0.6514583,-0.3644165,0.7592348,0.6094796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6893754,0.04968986,-0.6901385,1.2711763,0.6059408,4.550922,0.8544445,0.42932034,-0.17290711,1.5555501
7.2338796,49.288837,15.043044,12.519335,0.3906325,-0.022365257,0.06587308,-0.70917714,0.8028386,0.5309562,-0.5085974,0.69800687,0.6234541,-0.2644061,1.3642597,-0.67808485,-1.7241726,-1.0566075,2.2681215,1.3741803,-1.024412,1.422669,-0.74395585,-1.7677143,-1.0155973,2.2084374,1.3166815,-1.0008382,-1.2506397,1.4421632,0.9611091,-0.97638994,1.0126737,0.4841027,-0.28223678,2.0055428,-0.449152,1.2605592,-3.3823633,0.053740524,2.0169957,0.27585602,-0.48286438,0.910495,0.75389296,-0.025684504,0.07901912,0.65172213,-0.3529826,0.77307993,0.6045381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6555429,0.049151987,-0.7105592,0.12540817,0.3369093,2.212298,3.4006834,0.40700436,-0.20750761,1.7825425
3.7316413,44.28214,12.773708,13.361214,0.52586603,-0.14631253,-0.011623476,-0.7141903,0.80098313,0.528997,-0.5070765,0.6990741,0.6202262,-0.25362352,1.35125,-0.6638575,-1.7148145,-1.066305,2.2783449,1.3787041,-1.0262005,1.4101053,-0.7295487,-1.7580631,-1.0250845,2.218554,1.3214823,-1.0035313,-1.2583122,1.4407388,0.9659628,-0.94012994,1.0125711,0.47955188,-0.26529628,1.9717445,-0.44861412,1.2799776,-3.3789816,0.053686794,1.9167931,0.2723198,-0.475132,0.9165133,0.7534974,-0.0312909,0.07874914,0.6519671,-0.34554482,0.7772974,0.59373814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6217446,0.048614115,-0.72997755,-0.83847046,0.023698807,0.28523207,3.4563065,0.33650398,-0.24558306,1.6652942
