torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.018942,130.8989,43.902412,8.22805,-1.6009399,3.1250582,-0.1775508,-0.8192644,0.56038487,-0.12435335,0.6260971,0.43958643,0.5997613,-0.5383535,1.6366124,-0.98565173,-1.8810254,-0.95537144,2.018248,1.2512761,-0.97059476,1.7024695,-1.0344518,-1.8675983,-1.0071608,1.9795995,1.1995779,-0.91870016,-1.6056849,0.78179806,0.090777755,1.0563552,0.5386203,0.8066447,-0.20631741,2.6300926,-0.25684738,0.45520058,-3.5450022,-0.38156193,4.6166077,0.45630264,-0.5284786,0.7259841,0.6544902,0.13062508,0.1250513,0.7341265,-1.3073891,-0.73310953,0.81490266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2800927,-0.14315262,0.09479943,0.5396843,23.127438,-3.3303647,-10.304594,3.08069,-8.408964,-4.920369
29.367579,123.28548,40.73906,7.903199,-1.4701866,2.5854578,-0.20575689,-0.81621,0.6222541,-0.093127005,0.6070439,0.48397508,0.6093127,-0.5433,1.6208484,-0.97222644,-1.876911,-0.9464564,2.027997,1.2605093,-0.97303015,1.6867605,-1.0250353,-1.8673542,-0.99691963,1.9853711,1.2071329,-0.9210281,-1.5601232,0.99429,0.004170485,1.0125462,0.58941114,0.73816544,-0.24293135,2.5946693,-0.26066017,0.50059557,-3.541458,-0.38118044,4.5138054,0.44342804,-0.53494453,0.7347406,0.6650634,0.12261338,0.12229434,0.7264301,-1.287935,-0.60359913,0.89491856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2446694,-0.13933983,0.049404442,4.2836905,21.031809,-8.073722,-4.598856,4.895079,-6.9378495,-4.0653286
27.26333,109.62561,36.096428,8.022044,-1.0861568,2.1929305,-0.15428413,-0.81147027,0.6623055,-0.068499215,0.5925624,0.49238116,0.62290454,-0.5515056,1.6056135,-0.9588047,-1.874204,-0.9376634,2.0346093,1.2694234,-0.97617865,1.6715628,-1.0138963,-1.8678672,-0.9868679,1.9916196,1.2141024,-0.92367643,-1.5072019,1.1530902,-0.06796248,1.0018702,0.63623863,0.68293875,-0.27334154,2.5592804,-0.26446915,0.5449633,-3.5379171,-0.38079935,4.411106,0.4307289,-0.5402756,0.74417067,0.6755042,0.114413604,0.12031938,0.7184197,-1.2683682,-0.49467954,0.9582044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2092805,-0.13553086,0.0050367117,5.059123,15.701771,-6.6799736,-1.2925386,4.537356,-5.658984,-3.4105241
20.65274,93.148094,30.08633,8.93785,-0.5865948,1.8090854,-0.12673773,-0.8072981,0.69049394,-0.080189414,0.5935144,0.49553677,0.63087106,-0.5461708,1.590833,-0.9448469,-1.8758862,-0.92751646,2.0411732,1.2771895,-0.97829354,1.656819,-1.0016092,-1.868962,-0.97676754,1.9982514,1.2206026,-0.9265823,-1.4639051,1.2536358,-0.12184828,1.0120447,0.6718082,0.6384666,-0.29744124,2.5239258,-0.2682743,0.5883048,-3.53438,-0.38041863,4.30851,0.4181671,-0.544714,0.7540662,0.6858208,0.10607399,0.11887132,0.71011806,-1.2556698,-0.41133046,0.99937624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1739259,-0.1317257,-0.038304806,4.135418,9.913206,-4.9181266,0.7910967,3.4497023,-4.5992613,-2.7442098
15.017473,77.46324,24.548416,8.93341,-0.20716178,1.4647032,-0.06613813,-0.80068797,0.6993317,-0.08265236,0.58791757,0.4960334,0.6440064,-0.54377896,1.5767502,-0.93167603,-1.8772273,-0.9179758,2.0478547,1.2850033,-0.9809602,1.642409,-0.9887241,-1.8704097,-0.96654224,2.0051408,1.226731,-0.9296922,-1.4341084,1.299769,-0.15118766,1.0252523,0.69451123,0.6038185,-0.31657824,2.4886093,-0.27207565,0.63062114,-3.5308464,-0.3800383,4.206016,0.40568924,-0.54846954,0.7642033,0.695992,0.09766149,0.11772647,0.7015682,-1.2488083,-0.34835374,1.017714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1386094,-0.12792435,-0.08062112,2.8115988,4.5069456,-2.5062113,1.0848522,2.190268,-3.5852313,-2.2247732
9.854908,67.03252,20.651855,9.3783455,0.09069902,1.2526987,-0.033100635,-0.80004346,0.70949316,-0.089621246,0.5852861,0.50552964,0.6460781,-0.54437315,1.5624046,-0.9177748,-1.8793719,-0.90801364,2.0556936,1.2913388,-0.98412955,1.6281801,-0.97563016,-1.8720329,-0.95621014,2.0122056,1.2325636,-0.9329662,-1.4196743,1.3122822,-0.16473787,1.0350715,0.71046144,0.5761852,-0.33199698,2.4533272,-0.27587318,0.6719133,-3.5273163,-0.37965834,4.103625,0.39321518,-0.5517082,0.774409,0.7060016,0.08923604,0.116726235,0.69280124,-1.2481699,-0.2999678,1.0206671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1033273,-0.12412682,-0.121913314,1.2877226,1.1667967,-0.9495139,0.74203014,1.5325904,-2.8597593,-1.8359601
7.168943,61.996113,18.770115,9.619167,0.25207806,1.1696305,0.006393587,-0.79955435,0.71587294,-0.08598765,0.5799825,0.51727366,0.64643914,-0.5418764,1.5482247,-0.90404284,-1.8806317,-0.8982119,2.063933,1.2972075,-0.9871538,1.6140085,-0.9625381,-1.8736827,-0.945837,2.0194116,1.2381598,-0.9363708,-1.4166172,1.3079536,-0.16359447,1.0371903,0.7238966,0.5539346,-0.3442312,2.4180794,-0.2796669,0.71218234,-3.5237896,-0.37927875,4.0013356,0.38072968,-0.5545082,0.78458816,0.7158255,0.080823936,0.11576739,0.6838561,-1.2511868,-0.25770018,1.0162277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0680795,-0.120333105,-0.16218233,0.15013218,-0.50742626,0.52677095,-0.029182434,1.2805581,-2.3076653,-1.5099227
7.9508657,63.373566,19.436424,9.704998,0.2586795,1.2610683,0.054419406,-0.7945533,0.7253493,-0.06334632,0.5771225,0.52136177,0.65414745,-0.54743636,1.5345532,-0.8900032,-1.8800174,-0.88812476,2.0715477,1.3035746,-0.99111444,1.5998446,-0.94950044,-1.8751647,-0.9354849,2.0267282,1.243569,-0.9398851,-1.4168752,1.3021911,-0.14169554,1.0338347,0.73386043,0.5365327,-0.35482413,2.3828697,-0.2834568,0.7514292,-3.5202665,-0.37889954,3.8991492,0.36820602,-0.55685806,0.7947488,0.72542125,0.07237991,0.114791065,0.6747948,-1.254387,-0.21111922,1.0150955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0328698,-0.1165432,-0.20142919,-0.19123554,-0.6554842,2.6485085,-0.57148933,0.9141207,-1.8290758,-1.3555825
8.934469,65.160446,20.056202,9.61785,0.20559567,1.3233459,0.09469308,-0.79661435,0.72983307,-0.04389974,0.5666303,0.52087486,0.655302,-0.5411,1.5201831,-0.8765171,-1.8795547,-0.87882185,2.0788157,1.3090992,-0.9939951,1.585652,-0.93649805,-1.8763301,-0.92522526,2.0341096,1.2488314,-0.9434871,-1.4205221,1.2992706,-0.106363244,1.0225335,0.73953503,0.52260953,-0.3630118,2.3476944,-0.2872429,0.789655,-3.516747,-0.37852073,3.7970653,0.3556633,-0.55869865,0.80491716,0.73474944,0.06385409,0.11378762,0.6656713,-1.2561139,-0.15931849,1.0162785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9976945,-0.11275712,-0.23965502,-0.53987503,-0.3741026,4.0263906,-1.3612986,0.47115088,-1.4760017,-1.120162
12.373928,70.99822,22.571182,9.522997,0.13868433,1.5370588,0.17747474,-0.7932481,0.73772997,0.018359207,0.55845594,0.52671874,0.6549675,-0.53631604,1.5063272,-0.862725,-1.8744942,-0.86937964,2.0867815,1.3143282,-0.9971187,1.5714365,-0.92347467,-1.8768909,-0.9151106,2.0415406,1.2539736,-0.9471578,-1.4224694,1.3030566,-0.03722292,1.00702,0.7440658,0.5110864,-0.3693935,2.3125534,-0.29102516,0.8268607,-3.513231,-0.37814227,3.6950834,0.34310913,-0.5599365,0.81517947,0.74374276,0.055144776,0.112706535,0.65658426,-1.25529,-0.09579446,1.0281428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9625535,-0.108974844,-0.2768607,-0.38363934,0.28328896,7.4844418,-1.7663717,0.3185749,-1.2542129,-0.95916986
14.070123,73.27747,23.358593,9.329235,0.10097611,1.579662,0.22545761,-0.79455197,0.7431898,0.054123025,0.5457245,0.54407686,0.6616819,-0.5314065,1.4919813,-0.84915566,-1.8714786,-0.8605381,2.0959482,1.3201418,-1.0002985,1.557202,-0.9103788,-1.8766735,-0.90518665,2.0490556,1.2590224,-0.95087904,-1.4242426,1.3114773,0.043387827,0.9869376,0.75361776,0.50234705,-0.37408456,2.2774467,-0.29480362,0.8630474,-3.5097187,-0.37776423,3.5932033,0.33057785,-0.5604992,0.8255837,0.75235087,0.04619141,0.111504644,0.647612,-1.2519457,-0.027212664,1.0426818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9274468,-0.10519639,-0.3130474,-0.36747456,0.7453203,8.651931,-2.2082806,0.8105397,-0.96969604,-0.7908642
17.676748,75.821045,24.359325,8.349029,-0.04145336,1.5731369,0.28694415,-0.7843993,0.7526496,0.10147388,0.5311563,0.5575272,0.65995234,-0.529834,1.478762,-0.8351139,-1.8665261,-0.85207105,2.1048083,1.3250176,-1.0038624,1.5430056,-0.89715993,-1.8755863,-0.89549255,2.0566964,1.2639948,-0.9546384,-1.4188095,1.3250837,0.13254577,0.96299237,0.76707965,0.495327,-0.37771243,2.2423744,-0.29857826,0.89821607,-3.5062096,-0.37738654,3.491425,0.3181305,-0.5603237,0.8361523,0.7605223,0.036958482,0.11016002,0.6388307,-1.2418418,0.048150457,1.0592555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8923745,-0.10142174,-0.34821606,0.35910606,1.2644529,9.518857,-2.5777698,1.1938572,-0.77612996,-0.68742037
15.789932,73.36868,22.890676,8.896521,-0.0006444454,1.4306327,0.24442069,-0.7898275,0.75565886,0.12211295,0.52954787,0.5575532,0.6594537,-0.5235251,1.4640229,-0.82159406,-1.863375,-0.84253776,2.1124518,1.3299402,-1.0069909,1.5288435,-0.8838085,-1.8737171,-0.88599396,2.0644555,1.2689081,-0.95842355,-1.4159468,1.338141,0.2068316,0.9448761,0.7784782,0.48976076,-0.37980232,2.2073402,-0.3023491,0.9323677,-3.5027041,-0.3770092,3.3897486,0.3057747,-0.5594349,0.84685516,0.76827544,0.027459648,0.108700305,0.63022465,-1.2321148,0.11823217,1.0709146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8573403,-0.097650915,-0.38236767,0.117492676,1.2199879,7.978895,-1.9792318,1.01583,-0.6104231,-0.5102694
15.257467,68.49102,20.571074,7.8640146,-0.10014969,1.1270287,0.226831,-0.78704375,0.75983816,0.12272659,0.50556403,0.57583344,0.66197395,-0.51410306,1.4501392,-0.8078247,-1.8614444,-0.83543754,2.1220388,1.3351055,-1.0098338,1.5147139,-0.8703388,-1.8713348,-0.876729,2.0723596,1.2737776,-0.9622173,-1.4125577,1.3497007,0.25035846,0.91975033,0.7940393,0.48610726,-0.38019451,2.1723404,-0.3061161,0.9655033,-3.4992023,-0.3766323,3.2881737,0.2935524,-0.55789185,0.85758656,0.7756335,0.017791916,0.10718858,0.621761,-1.2172049,0.18153846,1.0704412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8223405,-0.0938839,-0.41550326,0.18231869,1.0896683,4.8334894,-2.6866674,1.4701247,-0.3591895,-0.31539798
13.341932,63.337776,18.064709,7.7159257,-0.14559674,0.83697975,0.15996589,-0.7846085,0.76278216,0.11319501,0.50080955,0.5699068,0.6609633,-0.50447744,1.4362531,-0.7940606,-1.8600153,-0.82664806,2.1293502,1.3398739,-1.012665,1.5006205,-0.85677373,-1.8687713,-0.8676872,2.080378,1.2786185,-0.9660043,-1.408713,1.3586447,0.25976804,0.8984267,0.8043555,0.4835939,-0.37902492,2.1373749,-0.3098793,0.9976239,-3.4957037,-0.37625575,3.1867003,0.2814865,-0.55578613,0.8682405,0.782647,0.008055275,0.10572341,0.61336887,-1.199749,0.23554786,1.0598999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787375,-0.0901207,-0.4476239,0.24142265,0.84643364,1.3430655,-2.313459,0.98974705,-0.20334125,-0.13238192
9.713631,58.963646,15.868067,8.695413,-0.05341345,0.6501585,0.077957086,-0.7924407,0.7640742,0.10533318,0.49958733,0.56673414,0.6631474,-0.49733844,1.4213765,-0.7803663,-1.858238,-0.8177285,2.1370516,1.3449332,-1.0157381,1.4865214,-0.8431438,-1.866288,-0.8588028,2.0884614,1.2834421,-0.9697723,-1.4108496,1.3643863,0.2457162,0.8844588,0.809708,0.48201898,-0.37680534,2.1024437,-0.3136387,1.0287305,-3.4922087,-0.37587956,3.0853286,0.26958084,-0.5532112,0.8787458,0.7893874,-0.0016826752,0.10438199,0.60495377,-1.1852907,0.2799324,1.0433493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7524438,-0.08636132,-0.4787305,-0.3518343,0.53908825,-1.0622054,-1.5837431,0.5296469,-0.09868741,-0.003451109
10.354388,59.039608,15.954758,8.634443,-0.06630945,0.62622136,0.10143217,-0.7900976,0.7661506,0.13237555,0.4871777,0.56531435,0.66672635,-0.48552665,1.4075116,-0.7665288,-1.8530504,-0.810085,2.1449928,1.3501148,-1.018325,1.4724013,-0.829471,-1.8638656,-0.8500576,2.0965676,1.2882544,-0.9735097,-1.4127835,1.3680869,0.24237648,0.87060237,0.81120074,0.48120022,-0.3735379,2.0675468,-0.31739426,1.0588242,-3.4887173,-0.37550375,2.9840581,0.2578125,-0.5501766,0.88909525,0.79586095,-0.0114233885,0.10317082,0.5965153,-1.1692535,0.3252381,1.0279067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717547,-0.08260575,-0.50882417,-0.33080578,0.33504963,0.023803115,-1.5669346,0.13459921,-0.02321601,0.09881854
10.240401,57.486557,15.2063055,8.264536,-0.12308133,0.50890046,0.10051678,-0.7945529,0.76919174,0.12019931,0.46825698,0.5652284,0.66500634,-0.48798996,1.392946,-0.7525518,-1.8518457,-0.8032319,2.1530905,1.354755,-1.0223087,1.458243,-0.8157648,-1.861512,-0.8414984,2.1046777,1.2930609,-0.97721857,-1.4173223,1.3714772,0.23413952,0.85039175,0.810922,0.48064855,-0.37072793,2.0326881,-0.321146,1.0879059,-3.4852293,-0.37512833,2.882889,0.24623108,-0.54671097,0.89926547,0.80206615,-0.02114658,0.10210496,0.58806217,-1.1504699,0.3685271,1.0090214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6826882,-0.078853995,-0.5379059,-0.5933523,0.30989647,-0.4752159,-2.205968,-0.03501177,0.02349019,0.060349703
15.301589,58.361103,16.041079,5.1793284,-0.38145238,0.42542383,0.27167574,-0.798081,0.7711981,0.1619321,0.39866605,0.5942746,0.6586091,-0.4835996,1.3784349,-0.73864496,-1.8453188,-0.80163175,2.1641052,1.3589218,-1.0255785,1.4440295,-0.80202615,-1.8590267,-0.83343124,2.112864,1.2978617,-0.9809007,-1.4234439,1.3746545,0.25470132,0.791531,0.8213026,0.48019552,-0.36804247,1.99786,-0.32489395,1.1159767,-3.4817448,-0.37475327,2.781821,0.23492432,-0.5427551,0.90921754,0.80790555,-0.030809365,0.10113874,0.5797503,-1.1191978,0.41829088,0.9861581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64786,-0.075106055,-0.5659767,-0.76277256,0.2922058,2.462244,-6.073916,0.9986758,0.091189146,0.035995245
20.42569,59.06273,16.612207,2.1930156,-0.70183647,0.28209364,0.4004602,-0.79275376,0.77608883,0.18084398,0.34208238,0.6003778,0.6569072,-0.47679442,1.3647541,-0.72441727,-1.8409423,-0.799223,2.1729019,1.3635525,-1.0285802,1.4297892,-0.7882408,-1.8562286,-0.826169,2.1211724,1.3026587,-0.9845533,-1.4248343,1.3798076,0.2895848,0.70389634,0.8339391,0.4803164,-0.36510196,1.9630699,-0.32863808,1.1430376,-3.4782639,-0.3743786,2.680854,0.22404099,-0.53826714,0.91891104,0.8132771,-0.040366158,0.10025002,0.57175237,-1.0734798,0.47244322,0.9591301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61307,-0.07136193,-0.59303755,-0.28305054,0.4985571,3.9041698,-8.943391,1.2165785,0.21487474,0.06274581
28.609615,60.494877,17.833534,-2.6551785,-1.1791649,0.10886851,0.6277042,-0.78543574,0.7793408,0.23931539,0.23726402,0.61799103,0.65385664,-0.46636075,1.3512456,-0.7103067,-1.8322971,-0.8024426,2.1829715,1.3680444,-1.0311893,1.4155833,-0.7743963,-1.8528411,-0.8201437,2.1296449,1.3074614,-0.9881715,-1.4195362,1.3859824,0.35650814,0.5681899,0.8513695,0.48125052,-0.3615106,1.9283142,-0.3323784,1.1690896,-3.4747863,-0.3740043,2.579988,0.213768,-0.5331745,0.92829055,0.8180361,-0.04976115,0.099408664,0.56432134,-1.0059401,0.5341391,0.9260101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5783143,-0.06762162,-0.61908954,0.4034996,0.6131649,7.1185293,-13.729393,1.6848922,0.39978623,0.13129115
33.189495,59.67472,17.822542,-6.2052803,-1.5279474,-0.124482125,0.7772285,-0.78870934,0.7842965,0.2806779,0.12650068,0.63293904,0.6515,-0.44251442,1.3367124,-0.69596666,-1.8247733,-0.8074936,2.1929388,1.3726114,-1.032423,1.4014231,-0.7604774,-1.8486755,-0.8157816,2.138308,1.3122774,-0.99173826,-1.415078,1.3938017,0.43775845,0.39173803,0.871646,0.4829384,-0.35570848,1.8935928,-0.33611488,1.1941336,-3.4713123,-0.37363037,2.4792228,0.20428085,-0.5274544,0.9372812,0.82207483,-0.05890465,0.098616794,0.5576719,-0.92225224,0.59608716,0.8850045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543593,-0.06388512,-0.6441336,0.3464222,0.79586506,8.494127,-17.773718,1.9989133,0.5683541,0.3844738
