torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.91867,138.24701,43.758526,8.762571,-2.206691,2.743282,-0.3971813,-0.8091191,0.47248462,0.04532355,0.6400418,0.5436425,0.653432,-0.59693515,1.6408542,-1.0064466,-1.8462508,-0.95144975,2.0543344,1.2636738,-0.9824182,1.7059733,-1.0489591,-1.8448741,-1.0043646,2.0078282,1.2074343,-0.9252872,-1.5783422,0.5405946,0.5660169,1.0839391,0.77899486,0.8888628,-0.26738268,2.9936485,-0.5114517,0.5680828,-3.1996832,-0.074093476,4.939634,0.45360184,-0.5322418,0.72677684,0.6508633,0.12722154,0.09991835,0.7417601,-1.3629544,-0.7672557,0.8306093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6436486,0.111451715,-0.018082798,0.3340721,26.801754,-9.915007,-10.055876,-2.6837826,-8.593691,-4.4591427
23.20759,132.5853,39.499928,9.319288,-2.243579,2.0959191,-0.57504576,-0.81604403,0.5729883,-0.00070376555,0.6171375,0.56135035,0.65154004,-0.58995306,1.6243689,-0.9916603,-1.8449445,-0.94265085,2.0639632,1.2725883,-0.9842825,1.6904627,-1.0414537,-1.8408477,-0.9938639,2.0155835,1.2157618,-0.9281892,-1.5424746,0.8198972,0.34934863,1.0385818,0.7746249,0.81462,-0.2990004,2.9616737,-0.5121918,0.61670566,-3.196484,-0.074019395,4.836509,0.440197,-0.53900146,0.7356429,0.660893,0.11835592,0.09439733,0.73505193,-1.3400364,-0.63287735,0.90248305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6116738,0.11219177,-0.066705644,3.3622742,27.711117,-21.318228,-4.5861244,-0.4266262,-7.288003,-3.5322964
16.182262,109.03504,30.209682,9.848276,-1.6881857,1.341795,-0.60453206,-0.8192071,0.6095812,-0.07452079,0.61429596,0.56442493,0.6586742,-0.57956564,1.608542,-0.9804956,-1.8482999,-0.93243426,2.072026,1.2816292,-0.9861458,1.6753336,-1.03165,-1.8392417,-0.9835165,2.0233731,1.2234446,-0.9313497,-1.5036043,1.0335168,0.09851667,1.0329988,0.78060144,0.75290287,-0.322801,2.9297295,-0.5129318,0.66429806,-3.1932883,-0.07394539,4.7334876,0.42700958,-0.5447235,0.7449583,0.67113173,0.10957237,0.090539366,0.72758406,-1.3170483,-0.53691804,0.9391344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5797296,0.11293182,-0.114298046,3.700304,21.200836,-24.829092,-0.6920099,0.6309271,-6.152022,-2.6724875
13.226925,92.875336,25.63092,9.436354,-1.1383189,1.0888569,-0.44219634,-0.8128623,0.6531278,-0.09561545,0.5990149,0.58111346,0.65359277,-0.57992715,1.5940474,-0.96633714,-1.8488033,-0.92361504,2.0814846,1.2888038,-0.9893424,1.6605498,-1.0202307,-1.8397472,-0.9731453,2.0312924,1.2305838,-0.9347133,-1.470478,1.1777009,-0.09932527,1.0377138,0.79595596,0.700819,-0.3417656,2.8978233,-0.5136719,0.71086097,-3.1900957,-0.073871456,4.630569,0.4140129,-0.5496483,0.75450575,0.6815231,0.100960456,0.087937094,0.71944445,-1.2992952,-0.46238938,0.9584833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5478234,0.11367187,-0.16086096,3.1432867,14.28647,-19.505064,0.26335716,1.5448093,-5.26191,-2.180928
11.42131,80.89886,22.907398,9.047413,-0.66602373,1.0240084,-0.2618085,-0.8044,0.6834659,-0.11620917,0.5937155,0.5870862,0.65972805,-0.58581984,1.5801097,-0.95188403,-1.8513681,-0.9137738,2.090001,1.2965566,-0.9932953,1.6460367,-1.0078291,-1.8416889,-0.962714,2.0393758,1.2372729,-0.9382438,-1.4453424,1.2605981,-0.22476071,1.0440868,0.8125156,0.65806025,-0.35778242,2.8659477,-0.5144119,0.75639546,-3.1869063,-0.0737976,4.5277534,0.40112686,-0.5539284,0.7641655,0.69194305,0.09250256,0.086141266,0.71080077,-1.2880929,-0.40152848,0.9675843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5159478,0.11441192,-0.20639545,2.351737,8.178091,-12.210837,0.38998127,1.6389847,-4.361415,-1.8972635
12.477887,73.42997,21.980282,7.411748,-0.38494968,1.0577514,-0.018603986,-0.80178565,0.6985945,-0.10480558,0.5603471,0.6120095,0.6621656,-0.588535,1.5658581,-0.9379696,-1.8521694,-0.90667933,2.1005766,1.3034894,-0.9970973,1.6316954,-0.99495065,-1.8442733,-0.9523838,2.0476727,1.2435938,-0.94191545,-1.4307836,1.2965782,-0.26827526,1.028516,0.8350473,0.62331724,-0.37142003,2.8341026,-0.515152,0.80090255,-3.18372,-0.073723815,4.4250402,0.38832855,-0.55762863,0.77386343,0.7022088,0.084152654,0.084731825,0.70188427,-1.2798967,-0.34348452,0.9701187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4841027,0.11515197,-0.25090253,1.2814999,3.5040855,-3.9311707,-1.8294334,2.1972895,-3.5441756,-1.6803801
12.887262,71.425545,22.280285,7.234228,-0.21138099,1.1840682,0.11788752,-0.7996971,0.71549845,-0.09078756,0.54953134,0.60987025,0.6693621,-0.5835626,1.5517256,-0.9234008,-1.8533521,-0.89743066,2.1086597,1.3105301,-1.0002717,1.6174399,-0.98189104,-1.8468463,-0.9422758,2.0561528,1.249621,-0.94570345,-1.4244972,1.3087962,-0.25206637,1.0041194,0.85186666,0.5956347,-0.38238025,2.802288,-0.515892,0.8443833,-3.180537,-0.07365011,4.3224297,0.37559128,-0.5607376,0.78359735,0.71218866,0.07582055,0.08343709,0.6928756,-1.2750338,-0.2846021,0.9740583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4522882,0.11589202,-0.2943833,0.44453144,1.1333704,2.1098912,-2.7083158,1.5988946,-2.8346658,-1.427871
12.765045,68.93287,21.646412,7.1606817,-0.123541415,1.1668003,0.17451209,-0.79620534,0.7211449,-0.08958944,0.5387846,0.6148614,0.6758934,-0.5841319,1.5378194,-0.90977657,-1.8558053,-0.88839734,2.117639,1.3172104,-1.0041167,1.6032168,-0.9688076,-1.8490818,-0.93243486,2.0647702,1.2554175,-0.9495868,-1.422008,1.3079449,-0.21250187,0.97662127,0.86471236,0.57395685,-0.39142516,2.770504,-0.51662445,0.88683873,-3.1773572,-0.07357647,4.219922,0.36288452,-0.5632744,0.79335237,0.72182465,0.06745303,0.08212671,0.6838672,-1.2706518,-0.22736055,0.97535926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.420504,0.116624445,-0.33683872,0.06763935,-0.16446114,4.456368,-3.0108333,1.2026787,-2.214551,-1.2350738
12.618147,68.72885,21.367628,7.3853626,-0.10235345,1.1430297,0.19092199,-0.7956704,0.73132366,-0.08262359,0.52251226,0.6293713,0.6745079,-0.58073,1.5236497,-0.8956752,-1.8573442,-0.88018364,2.1277072,1.3228682,-1.0076598,1.5889994,-0.9557327,-1.8508937,-0.9228857,2.0735211,1.2610251,-0.9535455,-1.4221731,1.3071637,-0.16902572,0.9468209,0.8782676,0.55635625,-0.3984409,2.7387543,-0.5173569,0.9282698,-3.1741805,-0.07350291,4.1175165,0.35022354,-0.56523895,0.8031173,0.73109895,0.059031796,0.08076376,0.67489755,-1.2657303,-0.17038178,0.9760649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3887544,0.11735687,-0.3782698,-0.19619465,-0.15256405,4.843643,-3.2321095,1.2773991,-1.7964959,-1.0240018
15.939208,71.40692,22.486933,6.318904,-0.2503333,1.16858,0.27073812,-0.7918486,0.7400609,-0.038193353,0.48625195,0.6390469,0.67426246,-0.5769822,1.5098145,-0.8817266,-1.8547131,-0.87426054,2.137426,1.3284513,-1.0112437,1.5747916,-0.9426302,-1.8521507,-0.91373426,2.0824094,1.266482,-0.95756143,-1.421162,1.3110317,-0.10931173,0.9037423,0.89177144,0.54223317,-0.40384802,2.7070389,-0.5180893,0.96867764,-3.171007,-0.07342943,4.0152135,0.3376541,-0.5665779,0.81290996,0.7399544,0.05052256,0.079331025,0.6660492,-1.2549486,-0.105551735,0.9791704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357039,0.11808929,-0.41867763,-0.08635521,0.31454563,6.496209,-4.5562267,1.2649894,-1.4215946,-0.8709252
14.627686,71.51976,21.893856,7.590236,-0.22357267,1.1130539,0.20291945,-0.7874468,0.7475225,-0.040233053,0.49633592,0.63100713,0.6814603,-0.56230414,1.4960469,-0.8678779,-1.856174,-0.8641007,2.1455102,1.334628,-1.0137918,1.5606123,-0.92945135,-1.8529308,-0.9048889,2.0913815,1.2718226,-0.96161264,-1.4174466,1.319905,-0.066153236,0.8773783,0.8985698,0.5314227,-0.4065867,2.675354,-0.5188217,1.0080632,-3.1678367,-0.07335601,3.9130132,0.32518387,-0.56728363,0.8227452,0.7484234,0.041895468,0.077878244,0.65729916,-1.2444779,-0.043922845,0.98324937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325354,0.11882171,-0.4580632,0.19934177,0.8190632,4.795082,-2.8651834,0.61986446,-1.0952473,-0.58618784
15.986194,70.178635,21.08287,6.375339,-0.36959293,0.956628,0.23162146,-0.78814024,0.75387985,-0.0273393,0.45026344,0.64706165,0.67998886,-0.555563,1.4817983,-0.8540634,-1.8556647,-0.85986257,2.1560876,1.3398215,-1.017169,1.5464636,-0.91616094,-1.8533676,-0.8964184,2.1004376,1.2770735,-0.96568006,-1.4145033,1.3319006,-0.03455715,0.8360879,0.90807337,0.5230183,-0.40775743,2.6436996,-0.51955414,1.0464275,-3.1646695,-0.07328267,3.8109152,0.3128624,-0.56736374,0.832576,0.7565044,0.033191524,0.076462284,0.64865464,-1.2273211,0.018438535,0.9810571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2936997,0.11955413,-0.49642748,0.121665,1.1429071,3.6196284,-4.3629527,0.90346336,-0.8099556,-0.41743517
14.976989,69.82338,20.479916,7.0783954,-0.35403162,0.88627136,0.19880803,-0.78831524,0.76358074,-0.016970672,0.44207343,0.6481897,0.6745835,-0.5393107,1.467632,-0.83980286,-1.8550646,-0.85221106,2.1652565,1.3445319,-1.0196111,1.5323378,-0.9027246,-1.8535659,-0.88831884,2.1095777,1.2822481,-0.9697427,-1.4126077,1.3473526,-0.013482281,0.80049086,0.91588295,0.51574147,-0.40668982,2.6120758,-0.52028656,1.0837716,-3.1615055,-0.0732094,3.7089195,0.30070496,-0.56684875,0.84238404,0.76421565,0.024429893,0.07512289,0.64010483,-1.2097595,0.07812215,0.97842383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.262076,0.120286554,-0.5337716,0.02322197,1.4948845,2.5363517,-3.7840009,0.7546663,-0.6931186,-0.17856956
18.017235,68.35744,19.88118,4.7828994,-0.60752195,0.7017256,0.26465833,-0.78607523,0.7723589,-0.0066206,0.38181013,0.6526018,0.6812523,-0.53255004,1.4537302,-0.82548875,-1.854228,-0.8501378,2.1748378,1.3503734,-1.0229977,1.518233,-0.8891214,-1.8535964,-0.88076,2.1187901,1.2873694,-0.9737882,-1.4104161,1.3645326,0.0019554223,0.7402289,0.92319655,0.5110237,-0.40466768,2.5804825,-0.521019,1.1200966,-3.1583447,-0.0731362,3.6070256,0.28881454,-0.56570816,0.8521089,0.77152586,0.015668118,0.0739157,0.63169515,-1.1812923,0.1404494,0.9679754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2304826,0.121018976,-0.57009655,0.049209595,1.6823769,1.9636284,-6.2624335,0.71383715,-0.3733158,-0.07511377
21.089327,65.92165,19.411255,2.409927,-0.7541396,0.53652364,0.37757906,-0.78777725,0.7692369,0.034492373,0.31897715,0.66513485,0.677165,-0.52531135,1.4394553,-0.81219774,-1.8501472,-0.8488623,2.1853037,1.3550858,-1.0263194,1.5041357,-0.87539804,-1.8533409,-0.8740013,2.128098,1.2924505,-0.977807,-1.4100707,1.3748388,0.034664683,0.6536442,0.93324155,0.5076481,-0.4019345,2.5489197,-0.5217514,1.1554033,-3.155187,-0.07306308,3.5052335,0.27725983,-0.5639229,0.8616774,0.77835613,0.0069689057,0.072816074,0.623547,-1.1435603,0.20331387,0.9502335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1989198,0.1217514,-0.60540324,-0.13360977,1.0135412,3.6827016,-8.898581,0.9936333,-0.17082691,0.0051498413
30.963734,67.14628,20.936516,-3.2120285,-1.2540634,0.37229684,0.6430602,-0.779666,0.77479655,0.112261266,0.19744664,0.67473507,0.67049396,-0.5218418,1.4261692,-0.7979184,-1.8421147,-0.85425663,2.1955714,1.3594999,-1.0299911,1.4900748,-0.86158884,-1.8524387,-0.8685358,2.1375203,1.2975031,-0.98179907,-1.4053668,1.3829925,0.110301696,0.51007336,0.94506705,0.5055994,-0.39915386,2.517395,-0.5224838,1.1896929,-3.1520324,-0.07299004,3.4035432,0.26625443,-0.5614319,0.87101716,0.78452635,-0.0016055118,0.07176942,0.61592615,-1.0827084,0.2786299,0.9254872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.167395,0.12248382,-0.63969284,0.30448437,0.8196354,7.995252,-14.593124,1.1688948,0.08622408,0.009053946
35.565155,66.36857,20.992783,-6.4189487,-1.5403821,0.16627079,0.77855945,-0.78223956,0.78277034,0.15438455,0.09235733,0.68719846,0.6655527,-0.5146877,1.4118508,-0.7833118,-1.8370003,-0.8593001,2.2062402,1.3640584,-1.0332679,1.4760481,-0.84769094,-1.8506591,-0.8647879,2.14708,1.3025423,-0.9857597,-1.4023244,1.3921618,0.20163487,0.3290866,0.9595783,0.5045283,-0.39577094,2.4859009,-0.52321625,1.2229663,-3.148881,-0.07291706,3.3019547,0.25596237,-0.55815125,0.8800578,0.7899135,-0.00998075,0.070760876,0.6090401,-1.0072176,0.35602394,0.89341694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.135901,0.12321624,-0.6729663,0.15952587,0.9449005,9.503805,-18.30942,1.4752507,0.27463436,0.103628635
40.078514,62.747055,19.964325,-10.33774,-1.8840027,-0.18542176,0.8957564,-0.7785477,0.7847501,0.1904935,-0.042694047,0.6957864,0.660755,-0.49921334,1.3981934,-0.76921594,-1.8316097,-0.8690573,2.2166586,1.3686178,-1.035681,1.4620615,-0.83371294,-1.8479736,-0.8631409,2.1567883,1.3075739,-0.98967546,-1.3978411,1.3998498,0.29183462,0.10927872,0.97481334,0.5044123,-0.39077815,2.4544373,-0.52394485,1.2552246,-3.1457326,-0.072844155,3.2004676,0.24654388,-0.5541115,0.8886843,0.79444534,-0.01802218,0.0698294,0.60303867,-0.91418207,0.43090063,0.8484299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1044374,0.12394485,-0.7052246,0.3435135,0.82526207,9.284192,-22.160006,1.5978813,0.4728198,0.3181994
37.807884,60.627514,18.827703,-9.024884,-1.7855864,-0.3440479,0.8227425,-0.7729852,0.79097706,0.21589006,-0.10821893,0.69105875,0.6596822,-0.45989838,1.384763,-0.75461525,-1.8263845,-0.87396276,2.2258942,1.3735422,-1.0356653,1.4481398,-0.819651,-1.8445041,-0.8635462,2.1666074,1.3126055,-0.99351305,-1.3906145,1.4085466,0.365732,-0.090924405,0.9850396,0.50435907,-0.3818447,2.4230042,-0.52466965,1.2864689,-3.1425877,-0.072771326,3.099082,0.23805618,-0.54937744,0.8968662,0.79817164,-0.025684876,0.06902665,0.597911,-0.82271105,0.49578336,0.80372137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0730042,0.12466964,-0.73646885,0.66428185,0.9482622,7.508093,-20.156414,1.1708021,0.47619343,0.7687986
35.972595,60.505745,18.777023,-7.2488747,-1.6134,-0.37026733,0.78047055,-0.767273,0.7930562,0.2792584,-0.18911877,0.6910291,0.6548982,-0.4359262,1.3714125,-0.74034536,-1.8165783,-0.8824581,2.2357104,1.3780953,-1.0371057,1.4343077,-0.8055128,-1.8402431,-0.8657797,2.1765027,1.3176333,-0.9972467,-1.3808256,1.4159199,0.44631872,-0.26772863,0.9917811,0.50379443,-0.37085915,2.3916016,-0.52539444,1.3167,-3.1394458,-0.07269857,2.9977977,0.23042679,-0.54403687,0.904644,0.8011586,-0.033005673,0.068340376,0.5936202,-0.73598284,0.55506396,0.76446766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0416017,0.12539443,-0.76669997,0.9595394,0.83401203,8.05704,-17.774714,0.8923173,0.40985346,1.0130048
29.249298,64.45658,19.996756,-0.41516495,-0.97924376,-0.061339222,0.6308715,-0.7584446,0.79755485,0.35490084,-0.1796026,0.689357,0.65008664,-0.3642418,1.3584633,-0.7257573,-1.8047531,-0.88373995,2.2454383,1.3826419,-1.0336709,1.4205996,-0.79130113,-1.8350322,-0.86919576,2.18644,1.3226477,-1.0008254,-1.3675734,1.4233271,0.54546577,-0.366429,0.9957703,0.5018838,-0.3537469,2.3602295,-0.52611923,1.345919,-3.136307,-0.07262588,2.8966148,0.22348404,-0.5381317,0.91220427,0.80351955,-0.040194474,0.067665584,0.5900525,-0.67385334,0.6091579,0.7481555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0102296,0.12611923,-0.795919,1.3271093,0.8533478,9.78595,-9.932727,0.7192373,0.18771887,1.6411722
21.258999,64.43321,19.590982,5.5808783,-0.4038751,0.1310166,0.45524308,-0.7609524,0.79799134,0.4005035,-0.18309946,0.6883505,0.6478814,-0.323782,1.3445044,-0.711502,-1.7949818,-0.8875057,2.255275,1.3874358,-1.0332036,1.4069868,-0.77703226,-1.8288276,-0.8731354,2.196404,1.3276373,-1.0042148,-1.3590744,1.4284306,0.64476424,-0.4033279,0.99778,0.49906483,-0.334067,2.328888,-0.526844,1.3741269,-3.1331713,-0.07255327,2.795533,0.2169838,-0.5317459,0.9197063,0.8053976,-0.047435723,0.06691555,0.58703226,-0.6351011,0.654914,0.74538773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978888,0.12684402,-0.8241269,0.8467436,0.63221455,9.737444,-3.7531376,0.5779743,0.022488832,1.903677
