torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.66239,131.59703,38.343407,9.683529,-2.0636256,2.3363996,-0.52839893,-0.8098917,0.34469658,-0.030239807,0.651483,0.46075574,0.6671267,-0.58761334,1.643596,-1.0308965,-1.8493382,-0.94735307,2.033047,1.2656535,-0.98378724,1.7087008,-1.0630544,-1.8401706,-1.0012785,1.9937749,1.2081667,-0.92765707,-1.5896484,0.29950207,0.5658571,1.0967654,0.6773072,0.9013783,-0.27317837,2.789711,-0.5636749,0.4850192,-3.281111,-0.10299318,4.4497824,0.4556198,-0.5344677,0.72047824,0.65096474,0.12820134,0.100457296,0.7414294,-1.3569301,-0.86742973,0.68715715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.439711,0.16367492,0.064980805,-0.46713352,27.34313,-19.414913,-10.205603,-1.2159348,-8.450806,-4.000169
19.078506,137.96059,38.453335,10.553453,-2.3820915,1.9744246,-0.7253391,-0.81848556,0.49808997,-0.09921962,0.6245672,0.49368036,0.66192263,-0.582725,1.6268523,-1.0132455,-1.8500925,-0.9388218,2.043143,1.274359,-0.98592955,1.6930624,-1.0576624,-1.8368785,-0.9906584,2.0005782,1.2166182,-0.93059915,-1.5560228,0.6183062,0.2509803,1.0502427,0.6815298,0.8271297,-0.3025482,2.7569275,-0.5647049,0.5287472,-3.2778306,-0.10289021,4.347147,0.44229126,-0.5422821,0.727857,0.6611781,0.1202339,0.09485816,0.7344312,-1.3326066,-0.7409531,0.7518329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4069276,0.16470489,0.021252811,3.1394958,31.66036,-31.249851,-4.7100306,0.5003333,-7.227528,-3.3133447
20.54048,125.86517,34.908993,9.257887,-2.0922112,1.598417,-0.6008946,-0.8158983,0.56259006,-0.13634264,0.5891343,0.531996,0.6495769,-0.5851938,1.6114726,-1.0014033,-1.8505127,-0.931745,2.0537777,1.2815759,-0.9891185,1.6778361,-1.0494589,-1.8366058,-0.9803492,2.0075629,1.2244078,-0.93379587,-1.5122056,0.8870732,-0.046330545,1.0238081,0.70398915,0.76300645,-0.3265671,2.7241745,-0.56573296,0.57144964,-3.2745535,-0.10278734,4.2446146,0.42925262,-0.548954,0.73577815,0.67165345,0.11239879,0.0912249,0.7265852,-1.3030484,-0.6294034,0.80377394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3741746,0.16573295,-0.021449625,4.1620493,26.682304,-29.439657,-2.8227806,2.2705317,-6.377089,-2.7588189
16.616497,112.168144,31.639214,10.493757,-1.3986847,1.5318927,-0.46562642,-0.812341,0.62011373,-0.17574511,0.59792346,0.5335659,0.65592825,-0.58715695,1.596602,-0.9874475,-1.8541803,-0.92055684,2.0609195,1.2900007,-0.9925116,1.6630007,-1.0391058,-1.8387382,-0.9701086,2.0147727,1.2316347,-0.9372005,-1.4745873,1.0841582,-0.2678001,1.0233489,0.72665286,0.70888996,-0.34625554,2.691452,-0.5667591,0.6131275,-3.2712796,-0.10268457,4.1421847,0.4163971,-0.55467415,0.7441556,0.6823111,0.104666516,0.089085005,0.71802527,-1.283351,-0.5392065,0.8482905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3414521,0.1667591,-0.06312752,3.5614967,19.533503,-21.79299,-0.2857685,2.2413373,-5.5237293,-2.3124158
14.29419,96.88599,28.050518,9.920098,-0.8357215,1.4238551,-0.26748657,-0.80515647,0.6579686,-0.20892958,0.5817135,0.54966944,0.6623783,-0.5909263,1.5824851,-0.9733089,-1.8596312,-0.9119373,2.0697396,1.2978725,-0.9962931,1.6484667,-1.0273393,-1.8424461,-0.959869,2.022219,1.2383925,-0.9407777,-1.4468216,1.2067835,-0.403779,1.0232487,0.750395,0.6642633,-0.36266246,2.65876,-0.56778526,0.6537819,-3.268009,-0.10258191,4.0398574,0.40369415,-0.5596256,0.7528676,0.6930142,0.097001515,0.08791364,0.70893806,-1.2710749,-0.46516573,0.8786664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3087602,0.16778526,-0.10378188,2.5842428,12.116742,-13.191599,-0.2883196,2.3162246,-4.6170354,-1.9783437
15.798526,87.549484,26.91299,8.11689,-0.49838406,1.4630344,-0.016948942,-0.79704,0.6844297,-0.18760589,0.54953533,0.57191956,0.6662169,-0.5968882,1.5687627,-0.9588964,-1.8612067,-0.9049155,2.0794108,1.3050141,-1.0004666,1.6341463,-1.0147871,-1.8467777,-0.94976485,2.0299208,1.2447668,-0.9445018,-1.4277892,1.2709401,-0.44130227,1.0052432,0.77637225,0.62804586,-0.37689424,2.6260986,-0.5688114,0.69341373,-3.2647417,-0.10247935,3.9376326,0.39107513,-0.56385803,0.76182425,0.7035566,0.08934148,0.0872116,0.69958586,-1.2621331,-0.39478436,0.9017241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2760987,0.16881141,-0.14341372,1.69909,6.2933683,-3.253305,-2.098155,2.5007129,-3.7614584,-1.7766416
15.801189,80.16589,25.391502,7.1733003,-0.29467466,1.4326619,0.12343332,-0.7929581,0.7021179,-0.18226923,0.53190804,0.56937146,0.6753175,-0.5916456,1.5548506,-0.9445753,-1.8650047,-0.896574,2.086858,1.3122985,-1.0036664,1.6199557,-1.00188,-1.8510444,-0.939922,2.037821,1.2508379,-0.9483461,-1.4167573,1.2968965,-0.4199662,0.9762887,0.7945983,0.5996638,-0.38821167,2.5934753,-0.56983566,0.7320241,-3.2614775,-0.10237689,3.83551,0.37854004,-0.5674248,0.7709514,0.7137951,0.08163117,0.08666039,0.69016147,-1.2549182,-0.32842538,0.9167891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2434754,0.16983566,-0.18202406,0.89867115,2.4947643,2.670145,-3.189528,1.7136812,-2.9423237,-1.4873683
15.224933,75.76259,24.084072,6.9565015,-0.18199247,1.3638245,0.18005766,-0.7893488,0.717231,-0.17901218,0.51685613,0.57587826,0.67605007,-0.59149677,1.5410208,-0.93015695,-1.8689456,-0.88823634,2.095409,1.318443,-1.0074958,1.6058356,-0.9888483,-1.8549182,-0.93040335,2.0458739,1.2566668,-0.9522876,-1.410884,1.3049513,-0.37479118,0.94276875,0.8083409,0.57704455,-0.3973883,2.5608902,-0.570858,0.769614,-3.2582166,-0.10227454,3.7334895,0.3660431,-0.57035065,0.7801867,0.7236651,0.073848896,0.08610632,0.6807649,-1.2480916,-0.26575753,0.9259937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2108903,0.170858,-0.21961397,0.3891468,0.7202387,5.051345,-3.635919,1.2723804,-2.333796,-1.2644529
13.98163,72.80561,22.93143,7.1609006,-0.07511246,1.295836,0.20886394,-0.79239744,0.72312886,-0.15829532,0.49463773,0.593377,0.67512727,-0.58768904,1.5265958,-0.91653544,-1.8707478,-0.8809396,2.1052115,1.3241795,-1.0110565,1.5917269,-0.9758011,-1.8582599,-0.92125475,2.0540755,1.2623011,-0.95630544,-1.411394,1.304397,-0.3190931,0.90462583,0.82362694,0.5588064,-0.40437725,2.5283356,-0.57188034,0.8061844,-3.254959,-0.102172285,3.631571,0.35362244,-0.5726795,0.7894835,0.7331434,0.065993086,0.085471384,0.6714464,-1.2422624,-0.20686437,0.930703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1783357,0.17188033,-0.2561844,-0.2430439,-0.12862682,6.088418,-4.086578,1.4369965,-1.8728733,-1.0307908
15.783819,72.76903,22.743795,6.4637957,-0.1934841,1.2204857,0.23308624,-0.78502387,0.7331815,-0.13809468,0.46748158,0.595214,0.68699896,-0.58260655,1.5132245,-0.902483,-1.8720694,-0.8745066,2.113597,1.331001,-1.0145661,1.5776297,-0.9627453,-1.8610561,-0.9125296,2.062403,1.2677904,-0.96037954,-1.409725,1.3058631,-0.2647032,0.86090064,0.83551973,0.54551005,-0.40945297,2.4958115,-0.5729027,0.84173644,-3.251705,-0.10207013,3.5297546,0.3412857,-0.57439804,0.79881287,0.7422098,0.058060147,0.08476252,0.66224533,-1.2313088,-0.14553382,0.93327427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1458116,0.17290267,-0.29173642,-0.021100044,0.08349419,5.9397936,-4.6408772,1.1127353,-1.3423204,-0.83245635
20.573727,75.54668,24.099142,4.3896294,-0.41628855,1.2321743,0.35382432,-0.7857946,0.7408766,-0.06952319,0.40328166,0.61651325,0.6808183,-0.5802277,1.4990503,-0.8886576,-1.8680084,-0.87220144,2.1240542,1.3358723,-1.0184023,1.563542,-0.9496418,-1.8631237,-0.9044453,2.0708792,1.2731653,-0.96449465,-1.4090565,1.3116839,-0.18577076,0.7900009,0.8516716,0.53482175,-0.41330132,2.4633179,-0.5739212,0.87627107,-3.2484539,-0.10196808,3.4280398,0.32911682,-0.575428,0.8081773,0.75077355,0.050035156,0.08395436,0.65328944,-1.2115135,-0.07420045,0.9366031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.113318,0.1739212,-0.32627106,-0.13308525,0.52752495,8.425522,-7.358587,1.5297532,-1.0311961,-0.71446896
24.905214,77.6168,24.971512,2.4333487,-0.6561563,1.1803851,0.44674984,-0.7846178,0.7508283,-0.017536221,0.34217826,0.6311811,0.68112195,-0.5757884,1.4850802,-0.874559,-1.8648772,-0.87022746,2.1339974,1.3412776,-1.0220735,1.5494639,-0.93643534,-1.8643024,-0.89724505,2.0795386,1.2784506,-0.9686393,-1.4080566,1.3235573,-0.09351615,0.6958118,0.87032276,0.5268017,-0.41590348,2.4308548,-0.5749397,0.9097893,-3.245206,-0.10186613,3.3264267,0.31723022,-0.5756836,0.8175705,0.758745,0.041919068,0.08303366,0.64471245,-1.1818682,0.004680831,0.93884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080855,0.17493972,-0.3597893,-0.10032654,1.1459589,9.750657,-9.679901,1.7961264,-0.7033825,-0.5836904
30.431244,76.23493,24.4388,-1.4647913,-1.1020153,0.90791297,0.5561061,-0.78348565,0.7618706,0.014017724,0.24020393,0.64334536,0.6759222,-0.5611771,1.4711154,-0.86024827,-1.8629006,-0.8732247,2.1438732,1.3460429,-1.024757,1.5353991,-0.9230696,-1.8646057,-0.891296,2.0883925,1.283671,-0.9727945,-1.4066124,1.3409325,-0.00753631,0.5603065,0.8900169,0.5210298,-0.41629577,2.3984222,-0.57595825,0.9422922,-3.2419615,-0.10176429,3.2249153,0.30574036,-0.5751076,0.8269032,0.7660311,0.03379928,0.082065955,0.6366468,-1.1347618,0.08925604,0.9295408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0484223,0.17595825,-0.3922922,-0.048995018,1.722908,9.074481,-13.813269,1.9356966,-0.3618002,-0.33923388
40.109604,70.500984,22.509573,-9.071646,-1.9200047,0.31896803,0.72439206,-0.77171135,0.7713669,0.022696353,0.08033654,0.6534659,0.6753635,-0.54238915,1.458228,-0.8459329,-1.862336,-0.8832624,2.153739,1.3512074,-1.0270333,1.521401,-0.90951025,-1.8642452,-0.887221,2.0974371,1.2888514,-0.9769344,-1.3979312,1.3610929,0.051818445,0.35568014,0.90912676,0.518421,-0.41407353,2.3660202,-0.5769768,0.97378075,-3.2387202,-0.10166255,3.1235054,0.29496765,-0.5736351,0.8359563,0.77249354,0.025902241,0.08120809,0.6292757,-1.0555476,0.17880765,0.89481044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0160203,0.17697677,-0.42378074,0.6956816,2.0468235,6.318672,-20.740635,1.9276619,0.15076399,-0.037926435
51.376698,66.617546,21.856766,-17.130985,-2.7254872,-0.18803337,0.9584883,-0.76198184,0.779656,0.079469725,-0.11360153,0.6677525,0.673496,-0.53262633,1.4452028,-0.83154464,-1.8562982,-0.89858115,2.1642125,1.3562009,-1.030197,1.5075346,-0.8957497,-1.863261,-0.8857714,2.1066763,1.2940203,-0.98104185,-1.3832344,1.3813242,0.11496029,0.07384727,0.9290562,0.5183856,-0.41030475,2.333664,-0.5779915,1.0042559,-3.2354822,-0.101560906,3.0221968,0.2852478,-0.57120895,0.8445077,0.7779485,0.018457558,0.08057109,0.6228673,-0.9431654,0.27545628,0.839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.983664,0.17799148,-0.45425588,1.3372421,2.1003723,6.5922337,-28.441036,2.0654917,0.5925298,0.16949773
47.68518,62.663666,19.898266,-15.421622,-2.5537024,-0.4316317,0.8665262,-0.7586655,0.7883472,0.08588498,-0.18615527,0.6658601,0.6664879,-0.5096898,1.431668,-0.816915,-1.8546724,-0.90438694,2.1732624,1.3606691,-1.0320108,1.493817,-0.8817946,-1.861798,-0.8869854,2.116072,1.2991873,-0.98509306,-1.3682034,1.4004806,0.1572129,-0.18716228,0.94368833,0.5180824,-0.4038761,2.3013382,-0.5790062,1.0337187,-3.2322474,-0.10145936,2.9209895,0.27658844,-0.56791306,0.8524851,0.7824404,0.011551997,0.0802182,0.6174289,-0.83279157,0.35675922,0.78046685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9513383,0.17900619,-0.4837187,1.4300823,2.0199537,4.3369827,-26.301973,1.6165853,0.55150986,0.5072713
44.00613,63.047794,20.016047,-11.901849,-2.160509,-0.4118293,0.7855997,-0.74475485,0.7950024,0.13875,-0.2655978,0.6758884,0.6573576,-0.49220368,1.4193414,-0.8022943,-1.847923,-0.9135452,2.1836607,1.364923,-1.0343134,1.4802824,-0.8676697,-1.8598354,-0.8904892,2.1256087,1.3043429,-0.9890689,-1.3485849,1.4169847,0.20915483,-0.40537488,0.95779103,0.5165722,-0.39580348,2.269043,-0.5800209,1.0621701,-3.2290158,-0.10135792,2.8198833,0.26898193,-0.5638695,0.85995734,0.7860842,0.00512401,0.08009708,0.61288637,-0.7324482,0.4277311,0.7321794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919043,0.1800209,-0.51217014,1.9384384,1.7779589,5.153975,-21.967787,1.6548157,0.383842,0.71926117
35.594917,63.472088,19.993385,-5.271452,-1.4294646,-0.22207655,0.6294029,-0.7381781,0.79509044,0.19132657,-0.30248886,0.6764393,0.6494182,-0.45802134,1.4064646,-0.7881607,-1.8407028,-0.9207381,2.1932526,1.3692846,-1.0348711,1.4669367,-0.85342944,-1.8572376,-0.8956486,2.1352599,1.3094736,-0.99294466,-1.3298506,1.4268565,0.27603963,-0.5531464,0.9685991,0.5134187,-0.38501146,2.2367783,-0.5810337,1.0896114,-3.2257874,-0.10125659,2.7188783,0.2621994,-0.55921173,0.86707604,0.78903526,-0.0009903964,0.08008495,0.60910475,-0.65553594,0.48494366,0.70067245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8867784,0.1810337,-0.5396114,1.8709421,1.1270761,6.5325317,-14.897561,1.412344,0.13061762,1.0114789
31.077753,67.77108,21.928158,-0.07176924,-0.89148456,0.106961355,0.56888,-0.72921497,0.7985608,0.28637773,-0.3463863,0.6734599,0.6449854,-0.42069384,1.3940152,-0.77357334,-1.8285998,-0.93028724,2.202606,1.3739722,-1.035014,1.4537722,-0.8391186,-1.8536632,-0.9018885,2.1449835,1.3145701,-0.9966926,-1.311811,1.4330809,0.38386253,-0.64792997,0.97525376,0.5094891,-0.3715495,2.204544,-0.5820446,1.1160433,-3.2225623,-0.10115535,2.6179743,0.25603485,-0.5539818,0.87403464,0.7913894,-0.0070129605,0.08002647,0.60601103,-0.59681803,0.5405256,0.68946874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8545442,0.1820446,-0.5660433,1.8124342,0.7748127,10.529036,-9.571302,1.096642,0.0029087067,1.2866557
29.211185,70.058334,23.33494,2.8596601,-0.575525,0.29587352,0.555485,-0.7142601,0.7959685,0.37437102,-0.38325912,0.67493933,0.6351196,-0.387047,1.3823462,-0.7595217,-1.8162261,-0.9402144,2.2124774,1.378082,-1.0353973,1.4408098,-0.8247868,-1.848767,-0.9088141,2.1547606,1.3196188,-1.000291,-1.2908412,1.4337521,0.52361834,-0.70755595,0.9799999,0.50478405,-0.35613307,2.1723404,-0.5830555,1.141467,-3.2193403,-0.101054214,2.517171,0.25038147,-0.5481968,0.8809781,0.793175,-0.013119164,0.0797811,0.60360265,-0.54815793,0.59610957,0.6907432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8223405,0.18305549,-0.59146696,2.1245003,0.22985935,13.6401,-6.030333,0.9771466,-0.08840561,1.4890909
27.377682,72.60305,24.554827,5.8330183,-0.3185265,0.45084578,0.5208009,-0.69394773,0.79951346,0.44994166,-0.3816658,0.6772886,0.6268468,-0.3188814,1.371415,-0.74483544,-1.8037729,-0.94698066,2.2224894,1.3823035,-1.0321791,1.4281069,-0.81044924,-1.8423812,-0.9160429,2.1645796,1.3246199,-1.0036975,-1.2632983,1.4342788,0.6756878,-0.7281318,0.9842054,0.4996098,-0.3356991,2.1401672,-0.5840664,1.1658833,-3.2161217,-0.10095318,2.4164686,0.24515533,-0.54185295,0.88802564,0.7944208,-0.019455502,0.0792693,0.6018583,-0.5084873,0.65180486,0.7038032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7901673,0.18406639,-0.6158833,2.8036833,0.22611618,14.799107,-2.1021008,0.9792447,-0.1473248,1.9972265
18.671232,69.83889,22.919472,10.788576,0.1604603,0.53687483,0.3717555,-0.7007522,0.7980713,0.49606514,-0.35206327,0.66858417,0.62164545,-0.22730042,1.3580316,-0.7306421,-1.7927747,-0.95124924,2.2314382,1.3867844,-1.0264275,1.4155928,-0.79611933,-1.8346031,-0.92315924,2.1744025,1.3295656,-1.0068465,-1.2473086,1.4331583,0.8104443,-0.7063612,0.9832985,0.4939434,-0.30826992,2.1080246,-0.5850754,1.1892934,-3.2129061,-0.10085224,2.315867,0.24017334,-0.5350323,0.895244,0.79523385,-0.026100308,0.078493536,0.6006335,-0.48803774,0.69677186,0.7219299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7580247,0.18507537,-0.6392934,1.625824,0.05979538,13.081622,2.116835,0.4556656,-0.25981665,2.6966512
