torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.536848,130.27094,41.383484,4.728142,-2.423901,2.6068478,-0.2451525,-0.8157097,0.5308668,0.032210518,0.598819,0.64042515,0.6492335,-0.58175856,1.638799,-0.99421686,-1.8501809,-0.955408,2.065279,1.2618368,-0.9759023,1.7044874,-1.041015,-1.8479679,-1.0045573,2.00985,1.2058932,-0.91988844,-1.5867503,0.69064236,0.5204715,1.0403023,0.86225665,0.87710935,-0.22911103,2.6173286,-0.6772995,0.5353568,-2.7110085,0.26927546,4.910515,0.45271683,-0.53076935,0.7303568,0.6502131,0.1265695,0.10217461,0.7421344,-1.3634118,-0.7115976,0.8962181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2673287,0.2772995,0.014643192,0.56631565,24.671936,-9.170448,-13.164735,0.2965331,-8.354759,-5.1430793
25.142872,115.17685,33.52396,5.2995563,-2.3076835,1.6109769,-0.46735257,-0.8153755,0.59454113,-0.032726478,0.5868633,0.63191557,0.65125567,-0.5657221,1.6229498,-0.98156095,-1.8512405,-0.94587094,2.0730417,1.2710187,-0.97646064,1.688933,-1.0323614,-1.8444202,-0.994619,2.0185513,1.2141215,-0.9224376,-1.5459014,0.92298526,0.30069342,0.9779692,0.8729329,0.8054339,-0.2647729,2.5902367,-0.67461395,0.58368874,-2.708298,0.26900622,4.807419,0.43937683,-0.5370712,0.7396335,0.6600055,0.11769062,0.09682038,0.73564076,-1.3308446,-0.58902276,0.93546253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2402368,0.27461395,-0.033688724,3.8630486,23.067438,-21.675331,-6.36245,1.125145,-6.9726586,-3.9183526
16.730936,95.1995,25.68066,7.557743,-1.6276381,1.0074664,-0.5483291,-0.8184512,0.63022494,-0.08794602,0.5891661,0.6285903,0.6566877,-0.5652692,1.6070879,-0.9693389,-1.8532147,-0.9357024,2.0814104,1.2797903,-0.9789645,1.6737982,-1.0218347,-1.8432415,-0.98490393,2.0273633,1.2217261,-0.9252872,-1.5032547,1.0956142,0.057590812,0.96865755,0.88392353,0.7457945,-0.2926753,2.5631752,-0.6719284,0.63099045,-2.7055902,0.2687373,4.704426,0.42631912,-0.5424423,0.7491112,0.66995144,0.10904279,0.09294814,0.7284472,-1.3032317,-0.50571525,0.9497413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2131753,0.2719284,-0.08099043,4.09472,17.146826,-24.107256,-1.1152864,1.1815906,-5.8913827,-3.0711532
8.440951,76.648834,19.631155,9.490513,-0.8560446,0.7188752,-0.5030402,-0.81991047,0.64728,-0.13087834,0.59078217,0.6236503,0.65865856,-0.5720717,1.5918071,-0.9571067,-1.8563293,-0.9258257,2.0897284,1.2875919,-0.98249435,1.6589991,-1.0101217,-1.8442008,-0.9750687,2.0362477,1.2288119,-0.928379,-1.4726212,1.1964067,-0.14655215,0.9877357,0.89047277,0.69602793,-0.3155077,2.5361404,-0.66924286,0.67726296,-2.7028854,0.2684686,4.601536,0.41342545,-0.54722595,0.7585858,0.6800958,0.10068902,0.090206794,0.7205512,-1.2879611,-0.45450032,0.94537145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1861405,0.26924285,-0.12726295,2.9318333,9.992623,-20.237556,1.6819,0.73155165,-4.9893856,-2.5346637
6.460448,68.77813,18.614737,9.898731,-0.33511692,0.84427446,-0.3040227,-0.81475675,0.6667663,-0.12597474,0.5786752,0.640533,0.6626225,-0.5798856,1.5775235,-0.9434451,-1.8567983,-0.91720116,2.100301,1.2950741,-0.9863676,1.6444193,-0.9977987,-1.8465526,-0.96504176,2.0452237,1.2354666,-0.93167394,-1.4534551,1.2438596,-0.26380977,1.006846,0.90027946,0.6548886,-0.33511233,2.5091324,-0.6665573,0.72250736,-2.700183,0.2682002,4.498749,0.4006195,-0.5515747,0.76800424,0.6903341,0.092562936,0.08814592,0.7121104,-1.2828988,-0.4127272,0.93980974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1591325,0.2665573,-0.17250735,1.7851353,4.663229,-11.460858,1.6645193,1.0138869,-4.1777015,-2.2353947
5.4262657,65.58694,18.740606,10.347154,-0.019200563,1.0295908,-0.15289001,-0.8132054,0.6818674,-0.13552336,0.57791644,0.6380444,0.6656557,-0.57936424,1.5630988,-0.9296119,-1.8601049,-0.9072501,2.109028,1.3020321,-0.9896104,1.6299521,-0.9852426,-1.8495548,-0.9548594,2.0542722,1.2417647,-0.93514055,-1.4451815,1.2592086,-0.31129077,1.0212554,0.90670604,0.62103915,-0.3514827,2.482151,-0.66387177,0.76672465,-2.6974833,0.26793203,4.3960648,0.38779068,-0.5555115,0.7773833,0.7005415,0.084553525,0.08642116,0.7032949,-1.2855681,-0.3729173,0.9368717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1321511,0.26387176,-0.21672463,0.6848097,1.4513493,-4.39375,1.192689,0.6384492,-3.4770489,-1.9353807
5.9101586,65.26636,19.343056,10.216344,0.073394895,1.1759979,-0.03830065,-0.813519,0.69280344,-0.14072433,0.5705041,0.63349843,0.67107564,-0.5826114,1.5486002,-0.9159623,-1.8636272,-0.89780897,2.117622,1.3088722,-0.9934017,1.6155058,-0.97264266,-1.8526866,-0.94461787,2.063355,1.2477709,-0.9387521,-1.4449478,1.2600076,-0.31250024,1.0243214,0.90838414,0.5937227,-0.3655,2.4551964,-0.66119385,0.80991584,-2.6947865,0.26766416,4.2934833,0.3749199,-0.55903625,0.78675115,0.71061605,0.07656703,0.08483683,0.694237,-1.2909273,-0.32937154,0.93648005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1051965,0.26119384,-0.25991583,-0.13575554,-0.0069618225,0.31163692,0.058412552,0.12613535,-2.828586,-1.7180085
7.700754,67.200905,20.440321,9.728461,0.051652372,1.2953541,0.06538666,-0.81487423,0.7018842,-0.12729388,0.55591625,0.6431553,0.6692752,-0.5832462,1.5340184,-0.90245426,-1.865416,-0.8890262,2.1276705,1.3146985,-0.99707675,1.6010252,-0.9600532,-1.8555954,-0.93445456,2.0724645,1.2535425,-0.94248766,-1.4496886,1.2582865,-0.28185365,1.0128137,0.91160107,0.5712539,-0.3773513,2.4282684,-0.65852356,0.852082,-2.6920922,0.26739654,4.1910043,0.36199188,-0.56207275,0.796141,0.7204641,0.068530515,0.08328673,0.68505347,-1.2955377,-0.27891612,0.93959534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0782685,0.25852355,-0.302082,-0.6520033,-0.26285648,3.5668612,-1.4004946,0.25017262,-2.3406267,-1.5190601
11.404762,70.151054,21.723892,8.3218155,-0.13865316,1.347897,0.17224081,-0.81471753,0.71194476,-0.103349,0.5267183,0.64854485,0.6686711,-0.5800268,1.5195534,-0.88885874,-1.8659302,-0.8817827,2.1373188,1.3204097,-1.0004903,1.5864912,-0.94744563,-1.8580482,-0.92455924,2.081612,1.2591215,-0.94632524,-1.4552501,1.2613353,-0.23119533,0.9809059,0.9158879,0.5531211,-0.3870258,2.4013672,-0.6558533,0.8932242,-2.6894007,0.2671292,4.088628,0.34906006,-0.5645294,0.80557865,0.72998756,0.06040145,0.08172925,0.6758625,-1.2938917,-0.2182746,0.94469506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0513673,0.25585327,-0.34322417,-0.7524967,0.21579266,5.618781,-3.448689,0.3448367,-1.875937,-1.3180315
15.1051655,71.69414,22.269817,6.837284,-0.34384736,1.2844996,0.24394743,-0.80934244,0.7196351,-0.086200505,0.50140214,0.65641004,0.6721511,-0.575476,1.505557,-0.87548214,-1.8666682,-0.87441903,2.147253,1.3263366,-1.0038729,1.5719343,-0.9347675,-1.8599727,-0.91508067,2.0908208,1.264548,-0.9502439,-1.4562898,1.2696439,-0.17759132,0.9358813,0.9226009,0.5390515,-0.39454526,2.3744926,-0.653183,0.93334335,-2.6867118,0.26686212,3.9863539,0.3362007,-0.5663223,0.81506276,0.7391139,0.05216904,0.08016726,0.66675496,-1.2837687,-0.15120673,0.94876784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0244927,0.25318298,-0.38334334,-0.3042221,0.7502556,5.917558,-4.763627,0.59045553,-1.4264584,-1.1040211
17.752483,71.895485,22.26904,5.5137997,-0.49640584,1.1804221,0.30880105,-0.8097807,0.7251225,-0.057947338,0.464031,0.6687017,0.67142934,-0.5679023,1.4909563,-0.8622552,-1.8657675,-0.86867756,2.157691,1.3316909,-1.0070341,1.5573813,-0.9219854,-1.8613479,-0.9061581,2.1001287,1.2698542,-0.95421976,-1.4557319,1.2808669,-0.12238539,0.8768785,0.9332922,0.52806926,-0.39985123,2.3476448,-0.6505127,0.97244054,-2.6840255,0.26659533,3.8841827,0.3235016,-0.5674362,0.8245676,0.7477851,0.04384992,0.07860478,0.6578114,-1.2661669,-0.08087877,0.9497841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.997645,0.2505127,-0.42244053,-0.14433861,1.0534525,6.0680346,-6.1617017,1.0014176,-1.071322,-0.8769214
16.952265,69.78473,20.824625,5.696533,-0.5311925,0.9872987,0.254108,-0.80816966,0.73477185,-0.070429295,0.448416,0.6711906,0.6735649,-0.5643639,1.4765643,-0.8485082,-1.8683908,-0.8613165,2.1672478,1.3372107,-1.0106561,1.5428492,-0.9090631,-1.8623722,-0.89778864,2.1095395,1.2750708,-0.95823663,-1.453205,1.2957927,-0.09416506,0.8227897,0.94359,0.51969826,-0.4034106,2.3208275,-0.6478424,1.0105168,-2.6813421,0.26632878,3.7821136,0.3109932,-0.56785583,0.8340467,0.75603026,0.035485815,0.07710419,0.64900994,-1.2453079,-0.015925482,0.94565624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9708276,0.2478424,-0.46051675,0.06864071,1.4378548,3.3004985,-5.661881,0.9944439,-0.78389645,-0.67262053
17.47053,69.69791,20.424791,5.6048183,-0.6062206,0.8854606,0.24336927,-0.80555886,0.7473718,-0.055672053,0.4171036,0.6729713,0.67600954,-0.5567562,1.4622933,-0.8343259,-1.8679394,-0.85607827,2.1768367,1.3426718,-1.0139122,1.5283514,-0.8959596,-1.8631904,-0.8899609,2.119038,1.2802187,-0.96227735,-1.449121,1.3150445,-0.07624598,0.76864725,0.9520239,0.5134315,-0.40531236,2.294033,-0.6451874,1.0475731,-2.6786613,0.26606253,3.6801465,0.29871368,-0.56764984,0.84347755,0.76387525,0.027100435,0.07572548,0.64033246,-1.220538,0.04829224,0.9402501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9440331,0.24518737,-0.49757308,0.23024082,1.8793821,2.2406192,-5.6618094,0.8281827,-0.5556822,-0.4939139
23.07323,67.010086,20.017504,1.533308,-0.9540403,0.63891894,0.41556427,-0.8037428,0.7448566,-0.009243536,0.31803,0.6849354,0.67646694,-0.5520771,1.4479772,-0.82147396,-1.8641148,-0.8581579,2.1875317,1.3478655,-1.017485,1.5138975,-0.8827112,-1.8637035,-0.8829943,2.128636,1.285319,-0.96632856,-1.444663,1.3280715,-0.041613568,0.6717766,0.96243155,0.50957227,-0.4061511,2.2672691,-0.64253235,1.0836105,-2.6759832,0.2657965,3.5782814,0.28680038,-0.56676483,0.85277027,0.7712187,0.018770603,0.074464396,0.63192123,-1.1795764,0.11701049,0.9233345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9172692,0.24253234,-0.5336105,0.26490688,1.2823105,3.9097264,-9.951508,1.0326743,-0.20418167,-0.38215518
26.344059,65.82107,19.576668,-0.75784683,-1.2162622,0.41938788,0.48804307,-0.79996973,0.75912863,-0.0023152665,0.24856623,0.6906432,0.6763132,-0.54527843,1.4339006,-0.80679834,-1.863935,-0.85813767,2.1977003,1.3529503,-1.0208564,1.499499,-0.86931205,-1.8638942,-0.87717974,2.1383367,1.2903925,-0.9703807,-1.4389515,1.3438946,-0.010307819,0.5504802,0.9729123,0.5073939,-0.40579206,2.240528,-0.6398773,1.11863,-2.673308,0.26553077,3.476518,0.27539062,-0.56516266,0.8618442,0.77799135,0.010578396,0.07335412,0.62388825,-1.1264421,0.18635233,0.89946085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8905282,0.23987731,-0.56863004,0.3998518,1.5837669,3.5325046,-12.391531,1.0648489,0.037133694,-0.23856163
28.59131,62.93433,18.531986,-3.033846,-1.4511507,0.15348065,0.5511847,-0.8012964,0.76615363,0.009830001,0.15744947,0.6882603,0.6738547,-0.53507364,1.4193693,-0.7926967,-1.8629112,-0.8614348,2.2071626,1.357778,-1.0238881,1.4851404,-0.8557575,-1.8637989,-0.87277853,2.1481175,1.2954489,-0.9744186,-1.4354588,1.3592868,0.01729809,0.40243796,0.97997224,0.50639784,-0.40398848,2.2138176,-0.6372223,1.1526327,-2.670635,0.2652653,3.3748565,0.2645836,-0.5628891,0.8706111,0.7841563,0.0026247296,0.07244945,0.61631405,-1.0619078,0.2532777,0.86617184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8638177,0.23722228,-0.6026327,0.19242764,1.5659332,3.101637,-15.060544,0.753963,0.23099184,-0.059968233
36.132793,62.878788,19.389055,-7.8666964,-1.9062781,-0.056957096,0.7858249,-0.80064124,0.771404,0.088013805,0.0028416114,0.6942667,0.6694572,-0.52962464,1.4050763,-0.7786171,-1.8549975,-0.8724944,2.2175443,1.3623946,-1.0273811,1.4708067,-0.84206367,-1.8631485,-0.87027895,2.1579633,1.3005034,-0.9784345,-1.4333214,1.3729757,0.082115576,0.19830638,0.9867995,0.50651515,-0.40141678,2.18713,-0.63456726,1.1856195,-2.667965,0.26500008,3.2732966,0.25457382,-0.5598831,0.8789838,0.7895782,-0.0049996777,0.07174239,0.6094212,-0.97666824,0.32758734,0.8245439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83713,0.23456725,-0.63561946,0.07388592,1.4246225,6.7857304,-20.648247,0.75559616,0.4594803,0.045090914
45.30311,60.454697,19.576717,-14.471299,-2.5131063,-0.43505508,1.0589399,-0.79686594,0.77233547,0.15618208,-0.18884397,0.6941896,0.6623849,-0.5151295,1.3911201,-0.7648301,-1.8475302,-0.8891634,2.2273822,1.3667419,-1.0299474,1.4565035,-0.82826686,-1.8616092,-0.87034667,2.1678662,1.3055617,-0.9824123,-1.4297416,1.3821778,0.17848837,-0.07570042,0.9918394,0.5076812,-0.39711878,2.1604729,-0.63191986,1.2175915,-2.6652975,0.26473513,3.1718383,0.24560928,-0.5560837,0.88682723,0.79406846,-0.012146284,0.0712213,0.60351896,-0.8636679,0.4069123,0.76736784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810473,0.23191985,-0.6675915,0.2662182,1.0131836,9.838104,-27.59072,0.6261349,0.7147908,0.27543306
45.922874,59.721992,19.582682,-14.45108,-2.47123,-0.56324273,1.0840812,-0.7902394,0.77608144,0.21128635,-0.28697422,0.69530505,0.6627264,-0.49824056,1.3774796,-0.7506587,-1.8404806,-0.8990441,2.2373967,1.3718343,-1.0322363,1.4422632,-0.81439567,-1.8590038,-0.8731104,2.177815,1.3106333,-0.9863338,-1.4222099,1.3891001,0.2880985,-0.3437358,0.99642205,0.50904405,-0.39088494,2.1338387,-0.6292801,1.2485496,-2.6626327,0.26447043,3.0704813,0.2378006,-0.55152893,0.89411175,0.79759187,-0.01878169,0.07085401,0.598727,-0.74812025,0.48057768,0.7114271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7838387,0.22928008,-0.69854957,0.7287264,0.8104086,10.985056,-26.920424,0.67254305,0.7464409,0.537771
39.206757,62.677357,20.197716,-7.960733,-1.846381,-0.34839836,0.8898038,-0.77886856,0.7862016,0.26512328,-0.30612436,0.69812375,0.66429305,-0.4688727,1.3643764,-0.73577553,-1.8324914,-0.9037228,2.2476273,1.3770626,-1.033221,1.428147,-0.8004348,-1.8552921,-0.87796843,2.1878095,1.3157145,-0.9901752,-1.4081852,1.398925,0.3984366,-0.53334785,1.0017136,0.50961006,-0.38195452,2.107235,-0.6266403,1.2784948,-2.6599708,0.26420602,2.9692256,0.23096848,-0.54628754,0.90099365,0.8002871,-0.025068922,0.07056324,0.59492254,-0.6546133,0.54488915,0.676003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757235,0.22664031,-0.7284948,1.4228821,1.1188984,10.877895,-19.025867,0.8628249,0.57502985,0.85031986
34.061474,62.995495,20.356564,-3.6846275,-1.3732747,-0.20143285,0.7919631,-0.7784153,0.78168076,0.35421476,-0.38178402,0.6941234,0.65574473,-0.4419067,1.3503054,-0.72226673,-1.8198706,-0.9161468,2.2572217,1.381289,-1.0343659,1.4141566,-0.7864158,-1.8503444,-0.8843676,2.1978383,1.3207918,-0.9939117,-1.3958396,1.4034541,0.5259592,-0.67559004,1.004961,0.5086709,-0.37098026,2.0806541,-0.62400055,1.3074284,-2.6573112,0.26394185,2.8680713,0.22494888,-0.5404434,0.90761465,0.8022678,-0.031168856,0.07024865,0.5919965,-0.57763,0.6027399,0.6524748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7306542,0.22400054,-0.75742835,1.2786865,0.6025791,12.479424,-14.260351,0.7431984,0.37720203,1.0792673
28.628082,64.84741,20.920643,1.1714749,-0.9029705,0.021857373,0.6770046,-0.77509475,0.78573495,0.43663636,-0.41664428,0.6931529,0.6566833,-0.40084478,1.336647,-0.70784235,-1.8066808,-0.926032,2.2671535,1.3864602,-1.0339961,1.4002749,-0.77235484,-1.8440311,-0.89180243,2.2078938,1.3258578,-0.9975166,-1.3856763,1.4075075,0.6653651,-0.7661561,1.0072894,0.5072125,-0.35697034,2.0541,-0.6213608,1.3353511,-2.6546545,0.26367798,2.767018,0.21956635,-0.5340347,0.9141123,0.8036284,-0.03724346,0.06982342,0.5898465,-0.51884896,0.65700483,0.6434928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7041001,0.22136077,-0.7853511,1.0683298,0.56762695,13.578045,-9.077131,0.7274866,0.27669668,1.397562
