torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.109127,143.21687,44.041656,9.048315,-2.113275,2.817318,-0.49487206,-0.8171471,0.38867727,0.071647346,0.6185573,0.5024062,0.6664262,-0.5886692,1.6413217,-1.028011,-1.8372269,-0.9502451,2.031589,1.2628369,-0.97341764,1.7070986,-1.0640901,-1.8375118,-1.0012728,1.9884076,1.2051836,-0.91638464,-1.5953271,0.35530436,0.6525643,1.0521349,0.7103264,0.8789555,-0.19776249,2.6620903,-0.538044,0.5689818,-3.1828098,-0.23901135,3.920555,0.45544243,-0.53463364,0.7204789,0.6471685,0.12926148,0.10135452,0.74444044,-1.3574753,-0.8268364,0.73810726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3120904,0.13804397,-0.018981814,-0.58386326,30.537458,-14.153349,-12.285662,1.7943382,-8.002114,-5.7504506
28.844193,152.17546,46.524666,8.457547,-2.4898994,2.6589148,-0.5610042,-0.8179666,0.54321504,0.084887385,0.5672469,0.5536088,0.6642872,-0.57815546,1.625302,-1.0097686,-1.829023,-0.94454813,2.0437684,1.2716124,-0.9742002,1.6914202,-1.0579714,-1.8325737,-0.99131835,1.9957337,1.2134444,-0.9186744,-1.5595229,0.69651306,0.44220996,0.97659916,0.74003685,0.808977,-0.24073522,2.6302872,-0.540432,0.6074215,-3.1796277,-0.23877239,3.8184497,0.44210815,-0.54179,0.7286656,0.6567381,0.12083612,0.09537318,0.7382395,-1.3337041,-0.6664729,0.8424668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2802873,0.14043197,-0.057421505,3.3358574,33.86825,-20.643318,-7.5579047,2.9635668,-6.7891,-4.7014265
31.53223,138.24153,42.361965,6.7357407,-2.2664752,2.1797714,-0.43156323,-0.80126685,0.6123901,0.06926194,0.54263216,0.5745631,0.6524125,-0.57634974,1.6112936,-0.99673235,-1.8256475,-0.9370551,2.05319,1.2786856,-0.97630936,1.6762415,-1.0488771,-1.8296134,-0.98185503,2.0033743,1.2210814,-0.92133135,-1.5047878,0.9795592,0.24883251,0.9358422,0.77172583,0.74874914,-0.27519798,2.5985146,-0.54282,0.6448409,-3.1764488,-0.23853368,3.7164464,0.42906952,-0.5474663,0.7377624,0.6663689,0.112201095,0.09108042,0.7314833,-1.3006899,-0.52216053,0.92976195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2485147,0.14281997,-0.094840884,5.2441597,28.09422,-18.925026,-4.163301,3.133154,-5.9533,-3.811562
29.075891,124.82282,39.314964,7.1328545,-1.6575336,2.0964653,-0.23849134,-0.795857,0.68108875,0.09324242,0.5315887,0.58842903,0.66788524,-0.57098806,1.5966558,-0.98076826,-1.8202893,-0.92869616,2.0622172,1.2878699,-0.97843015,1.6615683,-1.0375036,-1.8279617,-0.9726244,2.0113127,1.2281958,-0.92427915,-1.4555305,1.189261,0.13888955,0.91833806,0.80120283,0.69901913,-0.30251053,2.5667725,-0.54520035,0.68124104,-3.173273,-0.2382952,3.614545,0.41628456,-0.5518532,0.74766034,0.67595774,0.103317976,0.08800374,0.72433543,-1.2753054,-0.39648208,1.0079031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2167726,0.14520034,-0.13124102,4.7187805,20.788742,-10.535979,-1.8793344,2.8777957,-5.027795,-3.074795
25.640097,104.88914,33.69852,6.1157675,-1.0816407,1.7848012,-0.025017327,-0.78517514,0.7129617,0.09959205,0.5092439,0.60901326,0.66723675,-0.5656722,1.5830507,-0.96620744,-1.8180025,-0.9217,2.0722141,1.2949195,-0.9808464,1.647309,-1.0246633,-1.8268592,-0.9635464,2.0195448,1.2348772,-0.92745775,-1.4168483,1.3151736,0.102155946,0.9036641,0.83014923,0.657825,-0.3239843,2.5350647,-0.5475807,0.7166229,-3.1701005,-0.23805696,3.5127454,0.40370178,-0.5551529,0.7581483,0.68536705,0.09420591,0.085619204,0.7169843,-1.2556686,-0.29346952,1.0606877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1850648,0.14758071,-0.16662288,3.685522,12.453771,-3.2157466,-1.6352654,2.8247595,-4.1864395,-2.4746
21.781044,86.13031,27.75366,4.855672,-0.68478006,1.4054267,0.121975265,-0.7771598,0.73396146,0.09361954,0.48380968,0.6188382,0.6742434,-0.5570675,1.569593,-0.9512672,-1.8174973,-0.9151654,2.0814288,1.3023015,-0.9831645,1.6333414,-1.011062,-1.8258102,-0.9546763,2.0280364,1.2412115,-0.9308128,-1.3906398,1.3748771,0.10716112,0.88090116,0.8549388,0.6251684,-0.3403772,2.5033875,-0.5499611,0.7509875,-3.1669312,-0.23781896,3.4110477,0.39128113,-0.55758667,0.76895076,0.69448346,0.08495404,0.083548926,0.7095739,-1.2391379,-0.21109052,1.0849562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1533875,0.14996108,-0.20098752,2.4590492,5.877328,0.92470795,-2.477622,2.432239,-3.2799244,-1.9506335
16.960817,70.22121,22.0413,4.516656,-0.38413644,1.0067983,0.15606849,-0.7700092,0.74238616,0.074797384,0.47423235,0.6215777,0.68096393,-0.554213,1.5563405,-0.9368234,-1.8183304,-0.907253,2.0901942,1.3093079,-0.98623407,1.6195627,-0.99720705,-1.8246582,-0.9460398,2.0367186,1.2472731,-0.9343042,-1.3742192,1.3888978,0.11893632,0.8572523,0.87297714,0.59986985,-0.35301206,2.4717407,-0.55233765,0.784336,-3.1637647,-0.2375812,3.3094516,0.37900352,-0.5593529,0.779806,0.70327467,0.07567769,0.08159718,0.7021535,-1.2250558,-0.14960285,1.0836413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1217408,0.15233764,-0.23433596,1.5033007,1.3479948,1.5321612,-2.590251,1.7942667,-2.4813652,-1.5485644
12.462523,61.14058,18.342697,5.174679,-0.1896066,0.7542987,0.1254532,-0.76785797,0.7517274,0.05817545,0.46661174,0.62258023,0.6800268,-0.547875,1.542777,-0.9220343,-1.8188406,-0.8993786,2.0989766,1.3152758,-0.9890917,1.6058813,-0.9833673,-1.8234565,-0.93762076,2.0455344,1.2531191,-0.9378976,-1.3665347,1.382338,0.12163615,0.83602494,0.8844363,0.57965106,-0.36230433,2.4401283,-0.5547104,0.8166692,-3.1606016,-0.23734367,3.207957,0.36684227,-0.5606117,0.79054064,0.7117683,0.06646676,0.07970084,0.69470555,-1.2138824,-0.10275272,1.0678265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0901284,0.15471038,-0.2666692,0.64299107,-0.68826675,0.5689904,-2.3574233,1.1647463,-1.9421101,-1.1882722
11.822506,57.299446,16.715824,4.3964386,-0.2265983,0.59593827,0.15916716,-0.76870996,0.7567588,0.057788078,0.42553785,0.63372,0.6833415,-0.5436201,1.5290103,-0.9076914,-1.8176777,-0.895067,2.1089063,1.3214532,-0.9922596,1.5922228,-0.9696344,-1.8222568,-0.92954504,2.054457,1.2587935,-0.9415664,-1.3660301,1.3701599,0.12039223,0.7971878,0.8951194,0.5639698,-0.36917084,2.4085464,-0.55708313,0.84798825,-3.1574416,-0.23710638,3.1065638,0.3548107,-0.5614128,0.80105305,0.7199532,0.05738675,0.07786445,0.6872491,-1.1999123,-0.0588067,1.0431725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0585465,0.15708312,-0.29798824,-0.07879734,-1.2385368,0.16484857,-4.130113,1.0981083,-1.4499664,-0.934875
12.9338455,57.335297,16.523369,3.6426997,-0.35069126,0.5164913,0.19138785,-0.7673344,0.76217693,0.05672746,0.3901871,0.63748217,0.6828956,-0.53707975,1.5154893,-0.8934167,-1.8165841,-0.89052635,2.118205,1.327083,-0.99527436,1.5785509,-0.955994,-1.8210876,-0.92196715,2.063471,1.2643362,-0.94528764,-1.3681191,1.3619511,0.11676328,0.74385244,0.90361416,0.55152136,-0.3739141,2.376995,-0.55945206,0.8782941,-3.1542847,-0.23686934,3.0052722,0.34295273,-0.5617676,0.81130236,0.72780144,0.048468377,0.076123774,0.6798242,-1.1810895,-0.012728001,1.0162973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0269952,0.15945205,-0.3282941,-0.3430605,-0.8366585,-0.07240176,-5.581534,0.8838773,-1.1012316,-0.71632266
18.197044,58.730495,17.090176,0.47333717,-0.71981335,0.3875025,0.32046324,-0.7669884,0.76889884,0.062165,0.30688423,0.6515737,0.6779062,-0.5291855,1.501852,-0.87910414,-1.8148711,-0.89127874,2.1286285,1.3321269,-0.9982062,1.5648524,-0.94237554,-1.8199279,-0.91522276,2.0725882,1.2697722,-0.9490432,-1.3709306,1.3617659,0.11683275,0.6503474,0.9147279,0.54165834,-0.37685552,2.3454742,-0.56181717,0.9075878,-3.1511312,-0.23663253,2.9040816,0.33137894,-0.56158066,0.8212485,0.73522097,0.039763026,0.07453475,0.6725426,-1.1483232,0.043300267,0.98472726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9954743,0.16181716,-0.3575878,-0.42908192,-0.025820732,0.32053143,-9.610903,1.1430025,-0.7752061,-0.53769946
21.832836,58.34863,16.76884,-1.7255092,-1.0065234,0.18444425,0.37760925,-0.76191795,0.7729296,0.04299305,0.24444197,0.6532709,0.6808693,-0.51501644,1.4886606,-0.86508256,-1.8156286,-0.89077854,2.1379154,1.3378592,-1.0005449,1.5511519,-0.9287151,-1.8188503,-0.90957606,2.0818045,1.275128,-0.9528112,-1.3700652,1.3674992,0.105705686,0.5352039,0.9241431,0.5345227,-0.37754634,2.3139877,-0.5641823,0.9358704,-3.1479807,-0.23639596,2.802992,0.32021904,-0.56080246,0.8308382,0.7421495,0.031336326,0.073176496,0.6654904,-1.103074,0.10225895,0.9475156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9639878,0.16418228,-0.3858704,-0.05750656,0.5822897,-0.8275151,-11.778736,0.99169016,-0.44435263,-0.29830337
29.878408,59.65917,17.63239,-6.172705,-1.4862201,-0.018805653,0.546721,-0.7517748,0.7803646,0.057552584,0.12879345,0.6642358,0.68533844,-0.5200832,1.4759744,-0.8506787,-1.813095,-0.8966967,2.1482282,1.3436619,-1.0048195,1.5375162,-0.9149555,-1.8178146,-0.9054047,2.0911276,1.2804323,-0.9565858,-1.3618708,1.3788525,0.10391203,0.3769473,0.9351921,0.5302533,-0.37824473,2.2825317,-0.5665474,0.9631429,-3.1448333,-0.2361596,2.7020037,0.30966187,-0.5593529,0.8400133,0.74847156,0.023256997,0.07210521,0.6588248,-1.0374619,0.1717508,0.90460145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9325318,0.16654739,-0.41314286,0.68075657,1.1650085,0.0954628,-16.091072,1.1679888,-0.06631613,-0.29194355
44.724564,60.635704,19.264496,-15.253958,-2.3344967,-0.34232184,0.93347776,-0.7396848,0.78189635,0.118448086,-0.08166111,0.6790132,0.6730344,-0.51765186,1.4635477,-0.8367659,-1.8059698,-0.9135708,2.159029,1.3477358,-1.008351,1.5240198,-0.9010843,-1.816489,-0.90351355,2.100588,1.2857023,-0.9603643,-1.3458803,1.3900318,0.14295709,0.1256889,0.9495388,0.52764225,-0.37846646,2.2511063,-0.5689049,0.98940617,-3.141689,-0.23592347,2.6011164,0.30002975,-0.557045,0.8486564,0.7539105,0.015651386,0.07132829,0.65290594,-0.93554705,0.2616184,0.84770685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9011064,0.16890487,-0.43940616,1.4775515,1.1815548,4.169969,-25.380537,1.5140057,0.27512312,-0.23084283
53.17368,62.71767,20.804064,-19.812283,-2.7938194,-0.524915,1.1539596,-0.7274826,0.7910423,0.17172806,-0.23833181,0.6753001,0.65934867,-0.4991947,1.4512715,-0.82198006,-1.7993162,-0.9273467,2.168118,1.3516372,-1.0102837,1.5107256,-0.8870834,-1.8145187,-0.9044777,2.1101592,1.2909456,-0.9641294,-1.3239945,1.4037849,0.21569026,-0.17117591,0.9600748,0.5252934,-0.37635565,2.2197113,-0.57126236,1.0146613,-3.138548,-0.23568758,2.5003302,0.29156494,-0.5537529,0.8567052,0.75826323,0.00859413,0.0708471,0.6480305,-0.8123849,0.36138856,0.78703487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8697114,0.17126235,-0.4646613,2.120638,1.4719248,7.430869,-29.874712,1.1998773,0.3906846,0.053942204
54.828693,66.77519,22.77373,-18.673733,-2.6798916,-0.47321373,1.1907289,-0.70354426,0.8017755,0.23768423,-0.3315998,0.6892293,0.64394635,-0.47375894,1.4403712,-0.80690587,-1.7907503,-0.9376377,2.1790822,1.3553402,-1.0115052,1.4977309,-0.8729223,-1.8115966,-0.9082447,2.1198523,1.2961565,-0.9678516,-1.2912823,1.4206423,0.31763402,-0.44559437,0.9735303,0.52183497,-0.3712052,2.1883507,-0.57361984,1.0389093,-3.13541,-0.23545194,2.3996446,0.28432846,-0.5494499,0.86424196,0.7614879,0.0020140344,0.0705788,0.64432186,-0.689342,0.4606976,0.73839897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8383508,0.17361984,-0.4889093,3.276658,1.8125772,10.166079,-27.53839,1.6116977,0.2728343,0.4169941
49.627052,69.29113,24.056313,-13.461327,-2.119556,-0.24486986,1.1011814,-0.68900234,0.80108684,0.3306365,-0.39711142,0.6924559,0.63141435,-0.443037,1.4288306,-0.7928136,-1.778533,-0.94795585,2.189098,1.359298,-1.0121553,1.4850794,-0.85862863,-1.8073986,-0.9143101,2.1296751,1.3013235,-0.9714994,-1.2560253,1.4327621,0.45323858,-0.66031563,0.9864849,0.5169659,-0.36285922,2.1570206,-0.5759697,1.0621513,-3.1322753,-0.23521653,2.2990596,0.27817535,-0.5442047,0.8714338,0.7636635,-0.004267089,0.070360444,0.64175475,-0.5848673,0.551376,0.70804596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8070207,0.17596969,-0.5121513,3.5839796,1.3620377,13.34601,-21.499348,1.6932368,0.077176094,0.78269243
42.193867,74.33701,26.302437,-5.1477356,-1.3088658,0.18364306,0.9278754,-0.65390223,0.8032071,0.43928054,-0.3863036,0.6887805,0.62136686,-0.36212447,1.4196892,-0.7783079,-1.7634705,-0.95294046,2.198553,1.3634602,-1.0077119,1.4728705,-0.8442453,-1.8015945,-0.92173445,2.139601,1.3064352,-0.9750089,-1.2089422,1.44085,0.6215449,-0.7697971,0.99606526,0.5108509,-0.34704548,2.125721,-0.57831955,1.0843883,-3.1291437,-0.23498136,2.1985753,0.2728424,-0.53811646,0.87855464,0.76493543,-0.0105608115,0.06998502,0.6402065,-0.5100015,0.6330924,0.70807767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775721,0.17831954,-0.53438824,4.8031807,0.9836912,16.428673,-10.937929,1.5085816,-0.11782646,1.5408516
29.34254,73.414185,25.619425,4.2227035,-0.3857595,0.49770427,0.65141225,-0.64050454,0.8000746,0.50697887,-0.35262015,0.6830549,0.6178531,-0.25694704,1.40882,-0.7642379,-1.7508966,-0.95699644,2.2079065,1.3682206,-1.0007036,1.461104,-0.8298286,-1.7941272,-0.92949355,2.1495764,1.3114821,-0.97828954,-1.1656253,1.4424434,0.7867956,-0.7779696,1.0002728,0.50402004,-0.32195526,2.094452,-0.5806694,1.1056211,-3.1260152,-0.23474643,2.0981913,0.2679863,-0.53134537,0.8858317,0.7655236,-0.017132897,0.06931696,0.6394334,-0.47100806,0.69616884,0.72818786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744452,0.1806694,-0.5556211,4.4140577,0.34418106,16.054142,-0.82628727,1.0278106,-0.2870202,2.4596572
8.001765,68.03896,22.246178,17.24138,0.87232226,0.84071505,0.18729378,-0.65342003,0.79729617,0.53451693,-0.23641002,0.66612244,0.62132776,-0.112245806,1.3957621,-0.750099,-1.7406756,-0.95313454,2.2161887,1.3736148,-0.9895141,1.4495894,-0.8154329,-1.7852981,-0.93643725,2.1595252,1.3164622,-0.98122686,-1.1467079,1.4392045,0.9134365,-0.6667853,0.9946701,0.4966773,-0.28465068,2.0632153,-0.58301544,1.1258508,-3.1228898,-0.23451173,1.9979078,0.2631321,-0.5241852,0.89344585,0.76578695,-0.024196751,0.06830745,0.63899827,-0.4834925,0.72794276,0.7661023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7132154,0.18301544,-0.5758508,1.890111,-0.13535023,12.23371,11.025262,0.03297329,-0.5005181,3.656721
-16.868877,58.398273,16.571667,30.690308,2.191273,1.0988617,-0.37516487,-0.6936154,0.7957871,0.5174894,-0.085045055,0.6592337,0.6321034,-0.023099562,1.3802278,-0.7358542,-1.7335491,-0.94494176,2.2254486,1.3796725,-0.98353684,1.4379545,-0.8010849,-1.7757137,-0.94147646,2.1693785,1.3213736,-0.98374933,-1.1696706,1.433871,0.97220963,-0.45040455,0.9843927,0.4894534,-0.24175493,2.032011,-0.58535767,1.1450784,-3.1197677,-0.23427728,1.8977243,0.25774384,-0.5169945,0.90151227,0.76618594,-0.03188042,0.06699517,0.6383214,-0.5509787,0.7217434,0.8135387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6820111,0.18535766,-0.5950784,-2.4247408,-0.3435135,5.5467844,21.433002,-0.48685074,-0.67359805,4.205844
-41.011765,50.240105,11.77341,45.50812,3.6456923,1.4909385,-0.99070466,-0.72953683,0.7885332,0.49482796,0.17387101,0.64973676,0.65155095,0.009248149,1.3650008,-0.72223157,-1.7262309,-0.9240894,2.234352,1.3865287,-0.9828245,1.4258486,-0.78681886,-1.7660053,-0.94335616,2.1791098,1.326224,-0.9858541,-1.2248147,1.4248267,0.96927905,-0.10151704,0.9711202,0.4829762,-0.20034572,2.0008373,-0.5876999,1.163305,-3.1166484,-0.23404306,1.7976409,0.25122833,-0.510128,0.91018933,0.7672318,-0.040376596,0.06536864,0.6367512,-0.6785337,0.67954844,0.8790124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6508374,0.18769988,-0.61330503,-5.7344437,-0.7060051,-0.6108761,34.606884,-0.7808924,-0.81008077,4.060903
