torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.785696,149.35635,46.845657,10.076495,-2.3661,3.3475182,-0.5091677,-0.8140793,0.46270928,0.06854251,0.6433809,0.50211304,0.6655912,-0.6036668,1.6423361,-1.0155094,-1.8386855,-0.9476712,2.0285232,1.2618378,-0.97526646,1.7079588,-1.057567,-1.8388374,-1.0006853,1.9851022,1.204291,-0.9168243,-1.5811934,0.49988493,0.6364015,1.1024715,0.6850878,0.88073826,-0.20692874,2.5824223,-0.5635147,0.65516174,-2.8491266,-0.20097622,4.3577194,0.45587158,-0.53180313,0.7239131,0.6480464,0.12712532,0.10551278,0.74346626,-1.3628176,-0.77612484,0.83117366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2324224,0.1635147,-0.10516173,-1.0792017,31.385553,-13.58732,-11.984253,2.4670243,-8.147251,-5.794382
21.743635,137.2521,39.74732,9.76639,-2.5365226,2.288391,-0.7519339,-0.8124289,0.5694203,-0.032749917,0.6368709,0.5086348,0.6738579,-0.5845814,1.6267159,-1.000625,-1.8421124,-0.93699825,2.0359657,1.2716768,-0.97528243,1.6923987,-1.0502237,-1.8345668,-0.9900193,1.9921098,1.2125708,-0.919198,-1.5483211,0.81158173,0.35829595,1.0545508,0.70604956,0.81090134,-0.24868807,2.5539532,-0.56552124,0.6979698,-2.8462782,-0.20077528,4.2551765,0.44247055,-0.5386696,0.73277766,0.6580146,0.118272476,0.100194424,0.7368782,-1.3405429,-0.6439283,0.90180975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2039533,0.16552123,-0.14796978,3.057742,30.941355,-27.522886,-4.8176527,2.1384,-6.821716,-4.5221357
17.129553,114.0447,31.087051,9.83208,-1.9928814,1.4733148,-0.7425361,-0.8112541,0.6223335,-0.10338028,0.63528997,0.5261816,0.66503036,-0.56409127,1.6112733,-0.9879904,-1.8449049,-0.9264903,2.044728,1.2790738,-0.9756071,1.6772467,-1.0403055,-1.8332164,-0.9794755,1.9993234,1.2202307,-0.9219112,-1.504803,1.0513456,0.061366443,1.0538547,0.7267831,0.751134,-0.27985966,2.5255108,-0.5675278,0.7397532,-2.8434327,-0.20057455,4.1527357,0.42930222,-0.544487,0.742103,0.6682967,0.10955469,0.09670006,0.7294013,-1.3152183,-0.54662275,0.94058824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.175511,0.16752777,-0.18975317,4.159212,23.803593,-29.467562,-0.20639896,2.120459,-5.9559464,-3.4083784
13.678652,94.95364,25.750643,9.459667,-1.3367014,1.1556848,-0.5554845,-0.8068863,0.66424483,-0.13600725,0.62406766,0.5403241,0.6686072,-0.5600796,1.5965581,-0.973881,-1.8468171,-0.9170687,2.0533557,1.2870914,-0.97791916,1.6624914,-1.0286134,-1.8343475,-0.96882296,2.0067427,1.227368,-0.9248857,-1.4661851,1.2080885,-0.17056112,1.0682937,0.746911,0.7011128,-0.30423695,2.497099,-0.5695343,0.7805129,-2.84059,-0.20037402,4.050398,0.41632843,-0.5495186,0.75166124,0.67881703,0.101043224,0.09458321,0.72114605,-1.2956836,-0.47337136,0.959595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147099,0.1695343,-0.23051292,3.6942482,15.536237,-22.943485,1.2201548,2.0362139,-5.0683975,-2.7235568
11.963271,80.013565,22.534262,8.458122,-0.7683279,1.0718021,-0.29628715,-0.801191,0.6848413,-0.14740162,0.60840124,0.54993916,0.675852,-0.5620034,1.5823723,-0.9601293,-1.8490876,-0.9079828,2.0617366,1.2949532,-0.981086,1.6480433,-1.0159315,-1.8370826,-0.9580703,2.0143454,1.2340761,-0.92806906,-1.4382185,1.2878488,-0.30668482,1.0767581,0.76481974,0.6603015,-0.32415155,2.4687138,-0.571537,0.8202501,-2.8377502,-0.20017369,3.9481623,0.40349388,-0.5539284,0.7613028,0.6894007,0.09271573,0.09331467,0.7123362,-1.2832352,-0.4145115,0.96511674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1187139,0.17153701,-0.27025008,2.6370049,7.865691,-13.294136,0.57742596,1.7801881,-4.1673183,-2.2910833
9.207517,69.89478,20.079325,8.3344555,-0.34612525,1.0356063,-0.1379054,-0.8004788,0.7055518,-0.18634272,0.600663,0.5575526,0.68458426,-0.56204826,1.5679954,-0.9453763,-1.855717,-0.898004,2.0701008,1.3025346,-0.9842739,1.6337744,-1.0028185,-1.8407085,-0.9472976,2.0221083,1.2404372,-0.93142503,-1.4236815,1.3186557,-0.37979886,1.0764587,0.779815,0.6277124,-0.3404226,2.4403572,-0.5735359,0.85896564,-2.8349133,-0.19997355,3.8460293,0.390728,-0.55783844,0.77092206,0.69991404,0.08454179,0.092500225,0.70314765,-1.2777308,-0.36632198,0.96075624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0903573,0.17353591,-0.30896562,1.2952805,2.9895544,-6.945181,-0.3108263,1.4666438,-3.3424258,-1.9298315
8.637209,63.83631,18.901096,7.7234654,-0.118577,1.0367086,0.0048020985,-0.798481,0.7078866,-0.19023366,0.5850417,0.56128144,0.68466866,-0.57508504,1.5539263,-0.9320298,-1.8597319,-0.8887934,2.0782366,1.308904,-0.98893356,1.6195799,-0.9896463,-1.8446586,-0.93662786,2.0299933,1.2465178,-0.9349317,-1.4186933,1.3164195,-0.39868206,1.0628695,0.7909432,0.6013729,-0.3551243,2.4120293,-0.5755348,0.8966606,-2.8320787,-0.19977362,3.7439983,0.37798882,-0.5612869,0.7804529,0.71024346,0.07648456,0.09186952,0.6937321,-1.2752925,-0.3219173,0.95058477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0620294,0.17553481,-0.3466606,0.3355503,-0.3000021,-1.4711022,-1.641798,1.0563612,-2.694738,-1.7788887
9.502037,63.011185,18.998707,7.1909156,-0.080712914,1.0727017,0.10077835,-0.79740745,0.7172534,-0.19435985,0.5635506,0.57362264,0.6838881,-0.5763801,1.5398391,-0.91792095,-1.8640946,-0.8802728,2.0873556,1.3149066,-0.9925697,1.6053911,-0.9765657,-1.8485801,-0.9262004,2.0379927,1.2523714,-0.93856806,-1.4194179,1.3050014,-0.38852426,1.0351402,0.80233985,0.5799864,-0.36760703,2.38373,-0.5775337,0.9333361,-2.829247,-0.19957389,3.6420693,0.36527634,-0.56427,0.7898772,0.7203032,0.068507485,0.09128146,0.68420595,-1.272391,-0.27538505,0.9397503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.03373,0.17753372,-0.38333607,-0.24650097,-1.2130499,1.4770687,-3.05655,1.064825,-2.1828175,-1.5635252
11.2663765,66.936935,20.720552,7.5252,-0.07436168,1.2458361,0.16678418,-0.79439396,0.7244478,-0.16629085,0.55426866,0.5769538,0.6909282,-0.5705241,1.5259517,-0.9041209,-1.8652092,-0.87077355,2.095688,1.3214643,-0.9956205,1.591189,-0.9635824,-1.8521812,-0.9160657,2.0460875,1.2580458,-0.9423103,-1.4209807,1.2959399,-0.3489093,1.0053241,0.81142664,0.5630847,-0.3775467,2.3554592,-0.579525,0.968993,-2.8264182,-0.19937435,3.5402424,0.35258675,-0.5667496,0.79925644,0.73003364,0.060521934,0.09065769,0.6746623,-1.2694418,-0.22237383,0.937283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0054593,0.17952499,-0.418993,-0.34217834,-0.98445415,4.479295,-3.254366,0.81164837,-1.7491937,-1.3231695
7.935775,65.7659,19.378412,9.52257,0.04635614,1.161092,0.056636058,-0.7955498,0.7265185,-0.20472363,0.5710022,0.5703818,0.7002326,-0.569874,1.511634,-0.89093053,-1.8726536,-0.85896546,2.1031256,1.3280691,-0.9992977,1.5769659,-0.9506544,-1.8555763,-0.90608644,2.054228,1.2635809,-0.94613737,-1.4233062,1.2913872,-0.33483663,0.9946322,0.8149111,0.5501381,-0.3853972,2.3272152,-0.58151627,1.0036324,-2.8235922,-0.19917502,3.438517,0.33990097,-0.56874084,0.8086077,0.73949456,0.052496318,0.09004459,0.6650441,-1.2696553,-0.17612721,0.9339892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9772153,0.18151626,-0.4536324,-0.40242672,-0.5326748,1.8732786,-1.3233781,0.2750039,-1.3690591,-1.0914803
11.069548,70.560974,21.210558,8.932685,-0.07601774,1.2861826,0.14210062,-0.7971674,0.735675,-0.1564724,0.53262013,0.59181166,0.7002743,-0.56583977,1.4972491,-0.8770869,-1.8712236,-0.85282445,2.1134093,1.3336084,-1.0027213,1.5627142,-0.93770444,-1.8586872,-0.896317,2.0624487,1.2690054,-0.9500293,-1.4263791,1.2958983,-0.30117902,0.9701778,0.82403994,0.5396895,-0.3915469,2.2990017,-0.58350754,1.0372553,-2.820769,-0.19897588,3.3368936,0.32723618,-0.5702019,0.81797534,0.7486534,0.044388626,0.08943373,0.6554001,-1.266071,-0.120003626,0.93712157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9490018,0.18350753,-0.48725528,-0.4974842,0.36730766,3.8960397,-2.7016997,0.81363916,-1.1208892,-0.9390831
13.145794,71.16612,21.25343,7.963712,-0.22245318,1.2177207,0.18796444,-0.79798937,0.73860496,-0.14404732,0.50482994,0.59630674,0.69937485,-0.56001925,1.4829153,-0.8638439,-1.8730919,-0.845834,2.1220794,1.3389429,-1.0060313,1.5484339,-0.92468107,-1.8614566,-0.88688135,2.0707648,1.2743403,-0.9539699,-1.4292799,1.3042519,-0.2669242,0.93376464,0.83371246,0.5314328,-0.39593285,2.270815,-0.5854988,1.0698627,-2.8179488,-0.19877695,3.2353716,0.31464386,-0.5710678,0.8273618,0.75746113,0.03619249,0.088832706,0.64579517,-1.2565006,-0.0601647,0.9382633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920815,0.1854988,-0.5198627,-0.48515797,0.75895786,3.9600492,-3.9007545,0.870955,-0.86824894,-0.7615924
18.20247,72.16775,21.5864,5.429797,-0.56422126,1.0782696,0.27475163,-0.7895608,0.74943,-0.13245593,0.45922682,0.6032957,0.7051203,-0.5534121,1.4694778,-0.84973806,-1.8747022,-0.84095865,2.1310945,1.3448523,-1.0093111,1.5341707,-0.911528,-1.8639019,-0.8779702,2.07918,1.2796141,-0.9579429,-1.425955,1.3187459,-0.23539498,0.8760755,0.84402496,0.52594423,-0.39879066,2.2426567,-0.58748245,1.1014557,-2.8151314,-0.19857821,3.1339512,0.302248,-0.5712776,0.8367324,0.76585084,0.027936615,0.08828801,0.63631535,-1.2339609,0.006599113,0.93540746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8926568,0.18748245,-0.5514557,0.13308525,1.3872385,3.6851764,-6.0402274,0.9438276,-0.5267501,-0.61041117
19.256065,71.39248,21.199282,4.8455577,-0.61998385,0.9727986,0.3127251,-0.792242,0.75308925,-0.10851455,0.4289144,0.6122462,0.7044109,-0.5364632,1.4549465,-0.8362191,-1.8747534,-0.8350788,2.1404047,1.3500552,-1.0115892,1.5199362,-0.89823186,-1.8660114,-0.86968946,2.0877059,1.2848421,-0.9619264,-1.4232576,1.3330841,-0.20107017,0.81117874,0.8554184,0.5219622,-0.39920068,2.2145271,-0.5894661,1.1320353,-2.812317,-0.19837968,3.032632,0.2900982,-0.5708313,0.8460576,0.77378815,0.019645363,0.08780841,0.6270212,-1.2069992,0.07267179,0.9300008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8645272,0.18946609,-0.58203524,0.075006485,1.3843775,3.94305,-6.755686,1.0691404,-0.34372807,-0.35486817
22.89834,70.48297,21.030739,2.5378203,-0.84977907,0.8066301,0.41169885,-0.7901783,0.7595628,-0.07693562,0.36147064,0.6230295,0.6981216,-0.5301451,1.4409183,-0.8222756,-1.8737049,-0.8335424,2.1500087,1.3546543,-1.0149409,1.5057341,-0.8847946,-1.8677166,-0.8622365,2.0963576,1.2900358,-0.96590513,-1.4198433,1.3471258,-0.15854375,0.7224759,0.86849463,0.51890236,-0.39846113,2.1864243,-0.59144974,1.1616024,-2.8095052,-0.19818135,2.9314144,0.27829552,-0.5696945,0.8552888,0.7812136,0.011362618,0.08739188,0.6180121,-1.1693435,0.14121804,0.9189065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8364244,0.19144973,-0.61160237,0.14944077,1.3743639,4.7445683,-9.137737,1.2523532,-0.18173456,-0.22944808
29.886883,70.36675,21.6805,-1.4009428,-1.2055266,0.63007724,0.6013981,-0.7803779,0.76332283,-0.016561154,0.26874256,0.64223087,0.69571596,-0.518914,1.4276963,-0.8084623,-1.8693727,-0.83536226,2.1605806,1.3596075,-1.0177965,1.4916064,-0.8712362,-1.8687999,-0.8559394,2.1051772,1.2952067,-0.9698667,-1.4112136,1.3587617,-0.0902064,0.59793335,0.88630843,0.5172399,-0.3964203,2.15835,-0.5934334,1.190158,-2.8066964,-0.1979832,2.8302977,0.26698685,-0.5678253,0.86436737,0.78800404,0.0031361931,0.08699261,0.60948503,-1.1150935,0.21578442,0.9018975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80835,0.19343337,-0.640158,0.6799936,1.1588812,7.308549,-12.716866,1.7418742,0.057673454,-0.090932846
39.07414,71.950165,23.102602,-6.7425823,-1.7551575,0.46386886,0.85920674,-0.7766739,0.7739868,0.06883114,0.13016607,0.6523533,0.6905144,-0.5109946,1.413939,-0.79383755,-1.8619168,-0.8429228,2.1704125,1.364258,-1.0209662,1.477574,-0.85754716,-1.8689086,-0.85131884,2.1141798,1.300368,-0.9738025,-1.4012752,1.3724048,0.01710077,0.41595918,0.9048787,0.51684666,-0.39354175,2.1303043,-0.5954094,1.2177032,-2.8038905,-0.19778526,2.7292821,0.2563858,-0.5651207,0.87322783,0.7939859,-0.004974727,0.086574905,0.6017195,-1.0381716,0.30129614,0.87809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7803044,0.19540939,-0.6677032,0.823617,1.3878107,11.18115,-18.440044,1.841557,0.31530857,0.011575222
49.482895,71.7762,23.910828,-13.558582,-2.447773,0.14098078,1.1499345,-0.7689916,0.7844484,0.15174207,-0.04783554,0.6694827,0.68014044,-0.47911274,1.4006748,-0.7791023,-1.8537345,-0.8561024,2.181128,1.368382,-1.0217137,1.4636599,-0.8437017,-1.8677242,-0.84904623,2.1233885,1.3055273,-0.97768587,-1.3887172,1.3887141,0.15347353,0.16364369,0.9261935,0.51739824,-0.3873318,2.1022854,-0.5973854,1.2442392,-2.8010871,-0.1975875,2.6283677,0.24676132,-0.5614815,0.881759,0.79895985,-0.012848668,0.08613636,0.595045,-0.93249506,0.3953904,0.8414786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7522855,0.1973854,-0.6942392,1.1274576,1.6909361,13.989708,-25.4296,2.1764636,0.5755305,0.39358735
54.80436,73.75299,25.27562,-15.905604,-2.6842248,0.026018023,1.3094336,-0.7560552,0.79266214,0.26531017,-0.17277771,0.67401946,0.6660266,-0.43046245,1.3880544,-0.7644355,-1.8411932,-0.866324,2.1907904,1.37213,-1.0207322,1.4499098,-0.8296875,-1.864907,-0.8494382,2.132788,1.3106867,-0.981471,-1.3706481,1.4058664,0.32487172,-0.10713385,0.94531,0.5174213,-0.37607616,2.074295,-0.5993614,1.2697667,-2.7982864,-0.19738996,2.527554,0.23828888,-0.5568733,0.88993394,0.8028054,-0.020456988,0.08564166,0.58970356,-0.81423014,0.4929006,0.8055254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7242951,0.19936141,-0.7197667,1.7545223,1.8033743,17.309353,-27.182373,2.0696044,0.59678555,0.96640587
47.2933,71.6657,24.170845,-10.81005,-2.0834737,0.026425436,1.1566503,-0.7521425,0.7908334,0.340443,-0.21231191,0.67826957,0.6512153,-0.36230248,1.3746955,-0.75060415,-1.8308628,-0.87066936,2.200615,1.3758082,-1.0177013,1.4363314,-0.81555116,-1.8603752,-0.85210276,2.1423552,1.3158327,-0.9850959,-1.3536246,1.4165785,0.4958132,-0.3197334,0.96161866,0.5154354,-0.3582573,2.0463333,-0.6013336,1.2942868,-2.7954886,-0.19719261,2.4268413,0.2308464,-0.551384,0.8978215,0.8056138,-0.027874904,0.08502476,0.5856451,-0.7142558,0.5754233,0.7785171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6963334,0.20133361,-0.74428684,1.7143011,1.1768341,17.050117,-21.295124,1.916647,0.33957958,1.6868234
33.573414,74.15556,24.171707,0.6124916,-0.9308113,0.40367824,0.8097546,-0.7346991,0.7962042,0.42162097,-0.15143035,0.66906863,0.64448434,-0.23816872,1.3628615,-0.73593074,-1.8182131,-0.8672458,2.2092621,1.3802812,-1.0089128,1.4229609,-0.8013252,-1.8541915,-0.85590696,2.1520255,1.3209463,-0.9884605,-1.3311604,1.4249154,0.6585292,-0.40075955,0.97024643,0.5113254,-0.3293554,2.0183983,-0.603302,1.3178006,-2.7926936,-0.19699545,2.326229,0.22409439,-0.545166,0.9056621,0.80763334,-0.035372864,0.084194094,0.5825706,-0.6551981,0.6429537,0.7806595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6683984,0.203302,-0.7678006,2.2858858,0.95665455,16.047573,-8.112645,1.2843728,-0.01847744,2.8136432
12.125301,72.42303,21.814968,15.437328,0.58493847,0.81233996,0.27180454,-0.74005616,0.7985401,0.4490633,-0.034757134,0.6655544,0.6441982,-0.14441882,1.3489553,-0.7214712,-1.8092852,-0.8593827,2.218581,1.3853662,-1.0029024,1.4097449,-0.78703725,-1.8467052,-0.8593812,2.1617415,1.3260103,-0.9914836,-1.3184856,1.4305627,0.77777773,-0.32981598,0.9733525,0.50533366,-0.29353333,1.9904919,-0.6052704,1.340309,-2.7899015,-0.1967985,2.2257175,0.21750641,-0.5384598,0.91373193,0.8092431,-0.043261196,0.083090805,0.5799569,-0.65317494,0.6866116,0.81008005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640492,0.20527038,-0.790309,1.2634754,0.6996155,11.642015,7.034552,0.7920742,-0.41018724,3.4941375
