torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.762432,127.001396,39.042118,8.133323,-1.9074398,2.4094763,-0.4950394,-0.8136971,0.5526802,-0.111474864,0.6383501,0.51608765,0.66585565,-0.5823939,1.6420481,-0.9976469,-1.863117,-0.9469173,2.0269148,1.2609926,-0.9701141,1.7075945,-1.0459284,-1.8488815,-0.99966294,1.9819741,1.2031924,-0.9135589,-1.5841304,0.7672944,0.2635708,1.078936,0.6765569,0.85812026,-0.1833853,3.0147362,-0.6499634,0.7238374,-3.4736643,-0.07971168,4.395658,0.45588112,-0.52931976,0.7275662,0.64975566,0.1260605,0.113417424,0.7409878,-1.3373395,-0.72459316,0.86416394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6647363,0.24996337,-0.17383736,-0.7214546,27.43224,-18.052816,-12.033653,3.9344907,-8.099068,-5.967322
21.9941,120.04668,36.607998,8.782757,-1.7647722,1.9987411,-0.5444081,-0.8117997,0.6329736,-0.09523225,0.63955295,0.50715524,0.6696196,-0.54518497,1.6264145,-0.98263097,-1.8584048,-0.9357076,2.0326896,1.2701544,-0.9680774,1.6920267,-1.0364107,-1.8478305,-0.9891668,1.9889398,1.2112604,-0.9156961,-1.5483912,1.0125682,0.053668074,1.0393673,0.7028637,0.78954065,-0.22508235,2.9800262,-0.65075684,0.7670245,-3.4701915,-0.079631984,4.293077,0.4427204,-0.535759,0.7366652,0.6601531,0.11754151,0.109825544,0.7337031,-1.3160532,-0.60483694,0.9233691,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6300263,0.25075683,-0.2170245,3.3253193,24.30737,-20.5564,-4.127693,2.5379539,-6.8783283,-4.53659
19.935007,102.61572,31.118305,8.644059,-1.2469007,1.5634451,-0.42971984,-0.8103046,0.66974986,-0.117772244,0.62197644,0.53428483,0.6735566,-0.5336735,1.6109962,-0.9694357,-1.8596078,-0.9269692,2.0423682,1.2786161,-0.96906346,1.6768881,-1.0249876,-1.8486354,-0.9787803,1.9961667,1.2187296,-0.91817755,-1.5031277,1.1848618,-0.12390523,1.0376428,0.7290251,0.7325901,-0.2570147,2.9453506,-0.6515503,0.80918664,-3.466722,-0.07955237,4.1905985,0.42975426,-0.5412216,0.7462057,0.6706578,0.10906356,0.107493214,0.7257881,-1.2952816,-0.5107421,0.9630131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5953507,0.2515503,-0.25918663,4.3159723,17.053795,-17.351284,-0.39947033,2.5342464,-5.796349,-3.5324664
17.3151,88.91612,27.656319,8.825188,-0.65648216,1.4330134,-0.24851461,-0.8034365,0.6975273,-0.11310211,0.6163053,0.5538561,0.67033046,-0.53027993,1.5965445,-0.9552348,-1.8599457,-0.9171498,2.0515523,1.2857627,-0.97120553,1.6621691,-1.0123743,-1.8506591,-0.96828324,2.0036511,1.225701,-0.9209289,-1.4623046,1.2861911,-0.22693922,1.0528704,0.75459296,0.6848619,-0.28220466,2.9107094,-0.65234375,0.85032475,-3.463256,-0.07947283,4.0882225,0.41693306,-0.5458832,0.75605464,0.6811704,0.10060396,0.10594606,0.7173988,-1.2818748,-0.43546936,0.99141765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5607095,0.25234374,-0.30032474,3.893447,9.984469,-9.867612,1.2695789,2.4617314,-4.9238324,-2.8548658
14.410927,76.637794,24.256126,8.320373,-0.24824205,1.3111453,-0.07784217,-0.8011451,0.7130991,-0.11745699,0.5986531,0.5633534,0.67553914,-0.5267686,1.5820546,-0.94106436,-1.8624048,-0.90841794,2.0599866,1.2932549,-0.97360575,1.6477553,-0.99917364,-1.8532436,-0.95768887,2.0113645,1.2322623,-0.92389196,-1.4349961,1.3308369,-0.26744127,1.060753,0.77660036,0.64617264,-0.30218405,2.8761024,-0.6531372,0.89043987,-3.4597933,-0.07939337,3.9859493,0.40419388,-0.54989624,0.766077,0.691567,0.09215081,0.104784474,0.7087055,-1.274675,-0.37333953,1.0053792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5261025,0.2531372,-0.34043986,2.5496006,4.344058,-3.586036,0.5204201,2.0991325,-4.0066957,-2.3315132
11.8543415,67.36698,21.182709,7.9958816,-0.026630878,1.1445007,0.003941439,-0.7924926,0.7242865,-0.14371051,0.5957632,0.5663615,0.68600965,-0.52026397,1.568506,-0.926745,-1.8676146,-0.89811254,2.0680006,1.3008633,-0.97591835,1.6335455,-0.98578596,-1.8560379,-0.94705826,2.0192533,1.2384993,-0.92702097,-1.416868,1.3410572,-0.28176692,1.0629002,0.7927519,0.6158654,-0.3176499,2.8415298,-0.65393066,0.929533,-3.4563344,-0.07931399,3.8837786,0.39150238,-0.55336,0.77613825,0.701772,0.08371982,0.1037874,0.6998108,-1.2703922,-0.3215057,1.0060239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49153,0.25393066,-0.379533,1.6415834,0.9256363,-0.97643137,-0.058698654,1.5278816,-3.1320572,-1.8720329
8.117356,60.340565,18.400597,8.233469,0.14783067,1.0013101,0.030735753,-0.79837215,0.725418,-0.15965004,0.5832454,0.57488215,0.6863635,-0.53341216,1.5537083,-0.9132442,-1.8720028,-0.88873374,2.0767415,1.3071356,-0.9803622,1.6194102,-0.972445,-1.8589027,-0.9364906,2.0272794,1.2444788,-0.93029207,-1.4130603,1.331605,-0.28655183,1.0538058,0.8060085,0.5916443,-0.3312975,2.8069916,-0.6547241,0.96760523,-3.4528787,-0.0792347,3.78171,0.3788185,-0.5563736,0.78611946,0.71175885,0.07535171,0.10285171,0.6907553,-1.2698833,-0.2788408,0.9951613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4569917,0.25472412,-0.41760522,0.21317005,-1.0238171,-0.035065413,-1.1841059,1.2487292,-2.492702,-1.6729832
8.588851,61.28019,18.757103,8.157166,0.12613833,1.0602549,0.07848805,-0.7960638,0.735727,-0.146001,0.5673463,0.5767584,0.69437283,-0.5355624,1.5398037,-0.8988723,-1.8735029,-0.879756,2.0849552,1.3139161,-0.98384833,1.6052672,-0.9591994,-1.8616931,-0.92609745,2.0354085,1.2502562,-0.9336843,-1.4150814,1.3220308,-0.27503523,1.033514,0.8149314,0.5728071,-0.34290695,2.7724895,-0.6555176,1.0046575,-3.4494264,-0.079155475,3.6797433,0.36614037,-0.5589371,0.7960041,0.7214918,0.06702719,0.10193993,0.68159014,-1.2689873,-0.2323687,0.9857109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4224896,0.25551757,-0.4546575,-0.38251877,-1.0379076,1.6377568,-2.3030996,0.7983327,-1.9503832,-1.4757156
8.216712,62.701332,18.946407,8.822108,0.1278665,1.0924431,0.073318645,-0.7968774,0.7410097,-0.14760968,0.56324375,0.5764038,0.6973319,-0.53051233,1.5255795,-0.88509846,-1.8764541,-0.8697731,2.0930488,1.3199893,-0.9867355,1.5910822,-0.946012,-1.8643577,-0.91590935,2.0435987,1.2558733,-0.9371738,-1.4202633,1.317363,-0.26190788,1.0129408,0.81978667,0.55780643,-0.35200655,2.7380219,-0.65631104,1.0406909,-3.4459777,-0.079076335,3.5778787,0.35346603,-0.5610199,0.80581367,0.7309608,0.05870891,0.1010667,0.67233545,-1.2682073,-0.18429804,0.97867113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.388022,0.25631103,-0.4906909,-0.70347786,-0.5503893,1.813364,-2.3233652,0.38372278,-1.5734076,-1.2221575
9.6810875,64.1781,19.226952,8.579602,0.026201546,1.066683,0.086103514,-0.793966,0.7455791,-0.14922766,0.54800045,0.5790359,0.69714695,-0.52687955,1.5116856,-0.8714541,-1.8792804,-0.8611093,2.1015022,1.325588,-0.9898617,1.576861,-0.9328246,-1.8669174,-0.905953,2.0518231,1.2613627,-0.9407396,-1.4234025,1.3189058,-0.25232932,0.9889392,0.8228486,0.5457344,-0.35908154,2.7035885,-0.6571045,1.0757064,-3.4425325,-0.07899728,3.4761157,0.34082413,-0.56259155,0.8155619,0.7401556,0.050377462,0.100269884,0.6630066,-1.2634317,-0.13269195,0.9725733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3535886,0.2571045,-0.52570635,-0.5035877,0.072312355,1.4650404,-2.6672006,0.2081275,-1.2690187,-1.0221004
10.49628,65.784546,19.41155,8.908721,-0.05157709,1.0399113,0.06565307,-0.78971654,0.7537694,-0.15784526,0.5458222,0.5693718,0.7021015,-0.51066387,1.4978894,-0.8574477,-1.8827019,-0.85137075,2.1087604,1.3315728,-0.991806,1.5626379,-0.91956854,-1.8694541,-0.8961931,2.0600362,1.2667509,-0.94435304,-1.4224083,1.3275965,-0.25258788,0.9707971,0.8203821,0.5363817,-0.36317363,2.6691895,-0.65789795,1.109705,-3.4390907,-0.07891829,3.3744545,0.32824898,-0.5636444,0.82526696,0.74908304,0.04201235,0.09961025,0.6535957,-1.2555504,-0.07909236,0.96862423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3191895,0.25789794,-0.55970496,-0.089383125,0.78639984,0.47667027,-2.0768642,-0.340271,-0.9990573,-0.72256327
10.796121,64.839806,18.677622,8.467705,-0.14024061,0.92609966,0.069762275,-0.79487926,0.7584833,-0.16910827,0.518689,0.57262695,0.69891685,-0.50969744,1.48315,-0.8437202,-1.8863649,-0.8443242,2.1172988,1.3366426,-0.99532276,1.548411,-0.9062028,-1.8720748,-0.88668114,2.0682302,1.2720591,-0.94799894,-1.4234133,1.339314,-0.26365125,0.9437314,0.8183283,0.5287365,-0.36604124,2.6348248,-0.6586914,1.1426877,-3.4356523,-0.07883939,3.2728949,0.31577873,-0.5641556,0.8349034,0.75774163,0.033639234,0.099140555,0.6441018,-1.2436777,-0.025793381,0.9606765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2848248,0.2586914,-0.59268767,-0.29330254,1.0971308,-0.6134212,-2.9768467,-0.29230118,-0.8045912,-0.59294105
13.204107,63.313217,18.205717,6.7123384,-0.27540076,0.7876563,0.14947544,-0.796119,0.7592161,-0.16220546,0.47416195,0.58989877,0.69983757,-0.5092528,1.4687991,-0.8302812,-1.8882954,-0.8392649,2.12722,1.3420428,-0.9989242,1.5341688,-0.89273405,-1.8747795,-0.87759835,2.0764546,1.2773043,-0.9516677,-1.425195,1.3492401,-0.27117023,0.8955617,0.82355255,0.5230892,-0.36820453,2.6004944,-0.65948486,1.1746557,-3.4322174,-0.07876057,3.1714368,0.30348206,-0.56411743,0.84441733,0.76608247,0.025310798,0.09885705,0.63458985,-1.224311,0.028753644,0.9468153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2504945,0.25948486,-0.62465566,-0.37779808,0.93348026,-0.25627017,-5.1023006,0.43984652,-0.5557537,-0.5218923
18.22261,65.53512,19.594017,4.714725,-0.4337144,0.7911954,0.29455566,-0.7914696,0.7644238,-0.116864584,0.42648324,0.6024317,0.6977881,-0.49930742,1.4550219,-0.8162917,-1.8864659,-0.83495003,2.1366978,1.3470831,-1.0015985,1.5199305,-0.87916994,-1.877322,-0.86915547,2.0847707,1.2825018,-0.95534796,-1.4240448,1.3586819,-0.24699052,0.826239,0.83417934,0.5187611,-0.3690638,2.5661983,-0.6602783,1.2056098,-3.4287858,-0.07868183,3.0700803,0.29143906,-0.5634842,0.8538049,0.7740025,0.017021013,0.098685466,0.62521315,-1.1957539,0.09103655,0.93439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2161984,0.2602783,-0.6556098,-0.09534359,0.8951187,2.9554992,-7.2209477,0.9652734,-0.38371086,-0.40360093
23.894278,66.91589,20.7772,2.0009432,-0.64065975,0.7433683,0.46701798,-0.78879666,0.7671031,-0.06645452,0.35616082,0.6201354,0.6960221,-0.48999137,1.4410508,-0.80245966,-1.8839674,-0.83353937,2.1467843,1.3521041,-1.0043471,1.5057207,-0.86552477,-1.8793647,-0.8616224,2.0932393,1.287665,-0.9590282,-1.4207249,1.3663685,-0.18816984,0.72801524,0.8510292,0.51578987,-0.3687429,2.5319366,-0.6610718,1.2355511,-3.4253578,-0.07860316,2.968825,0.279768,-0.56214905,0.8630595,0.7813748,0.008761319,0.09853235,0.616172,-1.1555562,0.16055302,0.92057735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1819367,0.26107177,-0.6855511,0.118136406,0.7370949,6.4393253,-10.108352,1.5872955,-0.18289089,-0.28885007
23.801592,68.814674,21.549736,3.1709166,-0.49129117,0.8075173,0.49199867,-0.7910826,0.77118343,-0.01514978,0.3357332,0.6260343,0.6920327,-0.47411963,1.4266125,-0.78840643,-1.8808798,-0.82804906,2.1558428,1.3568683,-1.0064402,1.4915339,-0.8518081,-1.8806236,-0.8549982,2.1018796,1.2927996,-0.9626922,-1.4188212,1.3733327,-0.10325945,0.63978237,0.8679116,0.51303595,-0.36658013,2.4977093,-0.66185,1.2644807,-3.4219332,-0.078524575,2.8676713,0.26847267,-0.56012726,0.8722285,0.7881642,0.00046979738,0.09830526,0.60756314,-1.1175494,0.22984411,0.9133464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1477094,0.26184997,-0.7144807,-0.009059906,0.67129135,9.018638,-9.07365,1.6148806,-0.16639233,-0.08932352
26.692799,69.435745,22.148632,1.9443803,-0.56314784,0.75829315,0.5931559,-0.7887752,0.7728304,0.054590486,0.2641502,0.64501494,0.6888554,-0.46209952,1.4126563,-0.77452505,-1.8751645,-0.8285831,2.1663811,1.3616852,-1.0089022,1.477368,-0.8380351,-1.8808391,-0.8493505,2.1107106,1.2979094,-0.96632475,-1.4163058,1.378641,0.007380099,0.5389356,0.8883596,0.51093745,-0.36310348,2.4635162,-0.6626282,1.2923994,-3.4185119,-0.07844607,2.7666185,0.25759697,-0.5573883,0.8813269,0.79432243,-0.007885344,0.09792977,0.5994992,-1.0734085,0.30173013,0.9058439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1135163,0.26262817,-0.7423994,0.069117546,0.52073,11.555439,-10.307301,1.996994,-0.05147457,0.059258938
38.324715,68.67218,23.03809,-6.0171857,-1.3118099,0.45538756,0.93177867,-0.7868681,0.77660584,0.1588502,0.074421324,0.670676,0.67570966,-0.45470536,1.3986812,-0.76037455,-1.8649541,-0.8419084,2.1777782,1.3654803,-1.0117953,1.4632307,-0.8242078,-1.879668,-0.8453613,2.1197934,1.303002,-0.9699182,-1.4132092,1.3841512,0.1554093,0.3514896,0.9145496,0.5098808,-0.35895777,2.4293575,-0.6634064,1.3193084,-3.4150941,-0.078367636,2.6656668,0.247406,-0.553833,0.8902283,0.79964054,-0.01618142,0.0973731,0.5923104,-0.9973509,0.38549295,0.881543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0793576,0.26340637,-0.7693084,0.14605522,0.57525635,15.262021,-18.950676,2.6009083,0.248456,0.14890432
54.807358,69.887474,25.04655,-16.388775,-2.3907413,0.08882645,1.365043,-0.77015793,0.7845986,0.29453975,-0.14350219,0.6656054,0.661884,-0.40667194,1.386215,-0.7457479,-1.850214,-0.8597115,2.186354,1.3691905,-1.0105854,1.4492022,-0.81030035,-1.8766582,-0.844009,2.1290822,1.3080889,-0.97343534,-1.3997064,1.3930626,0.35053208,0.062737346,0.93409044,0.510228,-0.35003886,2.3952312,-0.6641846,1.3452086,-3.4116797,-0.078289285,2.5648158,0.2382946,-0.5493088,0.89875734,0.8038116,-0.02424253,0.09667332,0.5864753,-0.8763686,0.48622856,0.839404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0452313,0.26418456,-0.79520863,1.2559175,0.95260143,19.853329,-29.010778,2.009821,0.63239336,0.6785393
53.739674,70.23983,24.999514,-14.869637,-2.2794247,-0.01171045,1.3333122,-0.75705427,0.7901375,0.3743958,-0.19181402,0.6619102,0.65282285,-0.31482366,1.3734968,-0.7312866,-1.8392186,-0.8631904,2.1952732,1.3733711,-1.0049177,1.4353682,-0.7962909,-1.871701,-0.84532887,2.1385121,1.3131739,-0.97679514,-1.3779949,1.4037763,0.5443165,-0.19707605,0.946612,0.5100416,-0.3317675,2.3611393,-0.66496277,1.3701011,-3.4082687,-0.07821101,2.4640658,0.23038673,-0.54380035,0.90691084,0.80679977,-0.03206082,0.09585456,0.58211505,-0.7567097,0.5800586,0.80259645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0111394,0.26496276,-0.8201011,2.1782398,1.1568308,19.450092,-26.00965,1.4609694,0.5913615,1.7020464
37.85531,69.68605,23.278788,-3.4141865,-1.1526769,0.1925064,0.91832423,-0.75131017,0.7930288,0.4230706,-0.13206281,0.66294897,0.6459007,-0.2189902,1.3602371,-0.71698797,-1.829394,-0.8585352,2.204807,1.377764,-0.9986942,1.4217516,-0.78218126,-1.865073,-0.8482738,2.1480336,1.3182455,-0.979907,-1.3560817,1.4136971,0.7019004,-0.32687962,0.9551659,0.5076586,-0.3046481,2.3270817,-0.66574097,1.3939868,-3.4048612,-0.078132816,2.3634164,0.22334671,-0.53752136,0.9148808,0.80888027,-0.039833568,0.09489725,0.57889587,-0.679675,0.6518635,0.78988844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9770818,0.26574096,-0.8439868,2.239561,1.0976076,15.605486,-12.9727955,1.2046218,0.21247864,2.6365638
20.010128,69.40034,21.756739,10.034573,0.17149442,0.5594933,0.48531395,-0.7379344,0.7892126,0.48393407,-0.032182503,0.6367191,0.64626056,0.014077504,1.3479582,-0.70326,-1.8166796,-0.85149205,2.2117054,1.3828716,-0.97849923,1.4083639,-0.76801634,-1.8571002,-0.8513475,2.157536,1.3232847,-0.9825906,-1.3327065,1.4178771,0.82810277,-0.30100366,0.95021135,0.50350666,-0.25656533,2.2930584,-0.66651917,1.4168669,-3.401457,-0.0780547,2.2628677,0.21668243,-0.5306549,0.9229524,0.8103927,-0.047878455,0.0937517,0.5763523,-0.6544088,0.7038788,0.80708617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9430585,0.26651916,-0.8668669,2.376604,0.5448103,12.342787,2.5670767,-0.051140785,-0.1475215,4.730189
